Time,Gelos_tn41
0.41500000000000026,0.00126
0.42000000000000026,0.020919999999999998
0.42500000000000027,-0.00824
0.43000000000000027,0.0221
0.4350000000000003,0.03321
0.4400000000000003,0.03513
0.4450000000000003,0.007379999999999999
0.4500000000000003,0.00924
0.4550000000000003,0.02914
0.4600000000000003,0.01201
0.4650000000000003,0.01429
0.4700000000000003,0.03938
0.4750000000000003,0.04003
0.4800000000000003,0.04319
0.4850000000000003,0.031330000000000004
0.4900000000000003,0.01646
0.49500000000000033,0.02938
0.5000000000000003,0.03998
0.5050000000000003,0.03308
0.5100000000000003,0.02561
0.5150000000000003,0.03704
0.5200000000000004,0.04369
0.5250000000000004,0.01674
0.5300000000000004,0.0301
0.5350000000000004,0.02545
0.5400000000000004,0.03656
0.5450000000000004,0.02279
0.5500000000000004,0.041089999999999995
0.5550000000000004,0.03912
0.5600000000000004,0.01731
0.5650000000000004,0.007259999999999999
0.5700000000000004,0.048510000000000005
0.5750000000000004,0.021480000000000003
0.5800000000000004,0.037860000000000005
0.5850000000000004,0.03302
0.5900000000000004,0.0214
0.5950000000000004,0.01901
0.6000000000000004,0.01426
0.6050000000000004,0.01821
0.6100000000000004,0.00507
0.6150000000000004,0.05008
0.6200000000000004,0.01764
0.6250000000000004,0.03053
0.6300000000000004,0.060860000000000004
0.6350000000000005,0.01396
0.6400000000000005,0.03468
0.6450000000000005,0.048760000000000005
0.6500000000000005,0.051329999999999994
0.6550000000000005,0.02447
0.6600000000000005,0.04866
0.6650000000000005,0.039619999999999995
0.6700000000000005,0.02446
0.6750000000000005,0.02957
0.6800000000000005,0.049839999999999995
0.6850000000000005,0.0431
0.6900000000000005,0.04559
0.6950000000000005,0.013430000000000001
0.7000000000000005,0.01023
0.7050000000000005,0.03569
0.7100000000000005,0.03726
0.7150000000000005,0.05124
0.7200000000000005,0.0199
0.7250000000000005,0.00042
0.7300000000000005,0.03982
0.7350000000000005,0.02143
0.7400000000000005,-0.0072299999999999994
0.7450000000000006,0.0612
0.7500000000000006,0.01726
0.7550000000000006,0.0181
0.7600000000000006,0.02532
0.7650000000000006,0.0478
0.7700000000000006,0.04002
0.7750000000000006,0.01824
0.7800000000000006,0.03255
0.7850000000000006,0.02578
0.7900000000000006,0.03241
0.7950000000000006,-0.00646
0.8000000000000006,0.016309999999999998
0.8050000000000006,0.01873
0.8100000000000006,0.021759999999999998
0.8150000000000006,0.00605
0.8200000000000006,0.028110000000000003
0.8250000000000006,0.013930000000000001
0.8300000000000006,0.03323
0.8350000000000006,0.02652
0.8400000000000006,0.04978
0.8450000000000006,0.01782
0.8500000000000006,0.04809
0.8550000000000006,0.08133
0.8600000000000007,0.12964
0.8650000000000007,0.13323
0.8700000000000007,0.08299
0.8750000000000007,0.13523
0.8800000000000007,0.10207999999999999
0.8850000000000007,0.07762000000000001
0.8900000000000007,0.06351
0.8950000000000007,0.06961
0.9000000000000007,0.07241
0.9050000000000007,0.05425
0.9100000000000007,0.042960000000000005
0.9150000000000007,0.067
0.9200000000000007,0.01068
0.9250000000000007,0.03291
0.9300000000000007,0.07806
0.9350000000000007,-0.00293
0.9400000000000007,-0.0015300000000000001
0.9450000000000007,0.11105999999999999
0.9500000000000007,-0.030010000000000002
0.9550000000000007,0.12120999999999998
0.9600000000000007,0.07806
0.9650000000000007,0.10294
0.9700000000000008,0.1445
0.9750000000000008,0.14640999999999998
0.9800000000000008,0.19560999999999998
0.9850000000000008,0.18818
0.9900000000000008,0.19541
0.9950000000000008,0.26364
1.0000000000000007,0.26418
1.0050000000000006,0.23625
1.0100000000000005,0.25268
1.0150000000000003,0.25039
1.0200000000000002,0.23564000000000002
1.0250000000000001,0.22499
1.03,0.2405
1.035,0.21343
1.0399999999999998,0.22689
1.0449999999999997,0.2112
1.0499999999999996,0.24913000000000002
1.0549999999999995,0.26531
1.0599999999999994,0.26394
1.0649999999999993,0.27501
1.0699999999999992,0.26216
1.074999999999999,0.26658000000000004
1.079999999999999,0.2436
1.0849999999999989,0.20446
1.0899999999999987,0.21674000000000002
1.0949999999999986,0.21203000000000002
1.0999999999999985,0.22344
1.1049999999999984,0.23673000000000002
1.1099999999999983,0.22798000000000002
1.1149999999999982,0.21427
1.119999999999998,0.19632
1.124999999999998,0.20455
1.129999999999998,0.22421
1.1349999999999978,0.23359000000000002
1.1399999999999977,0.20004
1.1449999999999976,0.19288
1.1499999999999975,0.20611999999999997
1.1549999999999974,0.22144
1.1599999999999973,0.22871999999999998
1.1649999999999971,0.21723
1.169999999999997,0.21911
1.174999999999997,0.21764
1.1799999999999968,0.24454
1.1849999999999967,0.22891999999999998
1.1899999999999966,0.20232
1.1949999999999965,0.22849
1.1999999999999964,0.2069
1.2049999999999963,0.25584
1.2099999999999962,0.23354
1.214999999999996,0.23801999999999998
1.219999999999996,0.27115
1.2249999999999959,0.306
1.2299999999999958,0.31404
1.2349999999999957,0.31408
1.2399999999999956,0.28747
1.2449999999999954,0.29370999999999997
1.2499999999999953,0.27686
1.2549999999999952,0.30889
1.2599999999999951,0.27104
1.264999999999995,0.2822
1.269999999999995,0.25144
1.2749999999999948,0.2539
1.2799999999999947,0.21519000000000002
1.2849999999999946,0.21825
1.2899999999999945,0.23019
1.2949999999999944,0.23784
1.2999999999999943,0.23781
1.3049999999999942,0.19792
1.309999999999994,0.18408
1.314999999999994,0.16309
1.3199999999999938,0.16894
1.3249999999999937,0.14404
1.3299999999999936,0.09393
1.3349999999999935,0.09605
1.3399999999999934,0.06364
1.3449999999999933,0.044239999999999995
1.3499999999999932,0.029869999999999997
1.354999999999993,-0.00133
1.359999999999993,-0.02143
1.3649999999999929,0.0144
1.3699999999999928,0.0806
1.3749999999999927,0.09446
1.3799999999999926,0.09688
1.3849999999999925,0.074
1.3899999999999924,0.06732
1.3949999999999922,0.0644
1.3999999999999921,0.09719
1.404999999999992,0.10225
1.409999999999992,0.09907
1.4149999999999918,0.064
1.4199999999999917,0.0975
1.4249999999999916,0.057670000000000006
1.4299999999999915,0.08429
1.4349999999999914,0.08511
1.4399999999999913,0.07608999999999999
1.4449999999999912,0.06869
1.449999999999991,0.08815
1.454999999999991,0.09405
1.4599999999999909,0.1728
1.4649999999999908,0.27855
1.4699999999999906,0.46388
1.4749999999999905,0.67205
1.4799999999999904,0.62689
1.4849999999999903,0.73417
1.4899999999999902,0.7429399999999999
1.4949999999999901,0.8015100000000001
1.49999999999999,0.7772399999999999
1.50499999999999,0.8073
1.5099999999999898,0.76684
1.5149999999999897,0.70975
1.5199999999999896,0.7311300000000001
1.5249999999999895,0.6490100000000001
1.5299999999999894,0.61025
1.5349999999999893,0.59748
1.5399999999999892,0.5603
1.544999999999989,0.57299
1.549999999999989,0.55428
1.5549999999999888,0.50225
1.5599999999999887,0.47863999999999995
1.5649999999999886,0.5257
1.5699999999999885,0.45016999999999996
1.5749999999999884,0.37637
1.5799999999999883,0.43088000000000004
1.5849999999999882,0.37856
1.589999999999988,0.36461
1.594999999999988,0.30924
1.5999999999999879,0.22082
1.6049999999999878,0.21141
1.6099999999999877,0.1719
1.6149999999999876,0.16018
1.6199999999999875,0.16484000000000001
1.6249999999999873,0.14881
1.6299999999999872,0.1433
1.6349999999999871,0.17656
1.639999999999987,0.17962999999999998
1.644999999999987,0.18669000000000002
1.6499999999999868,0.20251
1.6549999999999867,0.22164
1.6599999999999866,0.23747
1.6649999999999865,0.21874000000000002
1.6699999999999864,0.2832
1.6749999999999863,0.27841
1.6799999999999862,0.26783
1.684999999999986,0.27152
1.689999999999986,0.25665
1.6949999999999859,0.25483
1.6999999999999857,0.24586999999999998
1.7049999999999856,0.25766
1.7099999999999855,0.25642
1.7149999999999854,0.24445
1.7199999999999853,0.24289000000000002
1.7249999999999852,0.2246
1.729999999999985,0.23171999999999998
1.734999999999985,0.24051
1.739999999999985,0.23886999999999997
1.7449999999999848,0.22635999999999998
1.7499999999999847,0.22714
1.7549999999999846,0.20824
1.7599999999999845,0.2074
1.7649999999999844,0.22896999999999998
1.7699999999999843,0.23093000000000002
1.7749999999999841,0.19823
1.779999999999984,0.22507
1.784999999999984,0.21461999999999998
1.7899999999999838,0.20209000000000002
1.7949999999999837,0.20824
1.7999999999999836,0.1937
1.8049999999999835,0.19881
1.8099999999999834,0.20224
1.8149999999999833,0.20553000000000002
1.8199999999999832,0.21465
1.824999999999983,0.2077
1.829999999999983,0.20628000000000002
1.8349999999999829,0.19149000000000002
1.8399999999999828,0.21350999999999998
1.8449999999999827,0.19372
1.8499999999999825,0.16719
1.8549999999999824,0.20054
1.8599999999999823,0.23160999999999998
1.8649999999999822,0.2073
1.8699999999999821,0.21595999999999999
1.874999999999982,0.21556999999999998
1.879999999999982,0.1995
1.8849999999999818,0.21609
1.8899999999999817,0.23218000000000003
1.8949999999999816,0.20586999999999997
1.8999999999999815,0.23138000000000003
1.9049999999999814,0.19354000000000002
1.9099999999999813,0.20172
1.9149999999999812,0.2086
1.919999999999981,0.19885
1.924999999999981,0.21554
1.9299999999999808,0.21616
1.9349999999999807,0.24634
1.9399999999999806,0.20901
1.9449999999999805,0.18808
1.9499999999999804,0.23262
1.9549999999999803,0.22526999999999997
1.9599999999999802,0.20922
1.96499999999998,0.2125
1.96999999999998,0.21064000000000002
1.9749999999999799,0.23312
1.9799999999999798,0.22541999999999998
1.9849999999999797,0.21174
1.9899999999999796,0.20055
1.9949999999999795,0.20958000000000002
1.9999999999999793,0.2026
2.0049999999999795,0.20597
2.0099999999999794,0.22516
2.0149999999999793,0.20964000000000002
2.019999999999979,0.23401999999999998
2.024999999999979,0.19595
2.029999999999979,0.19968
2.034999999999979,0.21003000000000002
2.0399999999999787,0.19543
2.0449999999999786,0.2137
2.0499999999999785,0.21568
2.0549999999999784,0.19837
2.0599999999999783,0.2089
2.064999999999978,0.21203000000000002
2.069999999999978,0.23184000000000002
2.074999999999978,0.2056
2.079999999999978,0.15863
2.0849999999999778,0.2014
2.0899999999999777,0.20931
2.0949999999999775,0.21145999999999998
2.0999999999999774,0.22901
2.1049999999999773,0.2192
2.1099999999999772,0.18266
2.114999999999977,0.21456999999999998
2.119999999999977,0.19418
2.124999999999977,0.18582
2.129999999999977,0.21658000000000002
2.1349999999999767,0.22659
2.1399999999999766,0.19688
2.1449999999999765,0.20160999999999998
2.1499999999999764,0.17403
2.1549999999999763,0.21144000000000002
2.159999999999976,0.19869
2.164999999999976,0.20594
2.169999999999976,0.20015
2.174999999999976,0.225
2.1799999999999757,0.20844000000000001
2.1849999999999756,0.20179
2.1899999999999755,0.20581999999999998
2.1949999999999754,0.19397999999999999
2.1999999999999753,0.21278000000000002
2.204999999999975,0.2113
2.209999999999975,0.19330999999999998
2.214999999999975,0.18739
2.219999999999975,0.20534000000000002
2.2249999999999748,0.21585
2.2299999999999747,0.18408
2.2349999999999746,0.20169
2.2399999999999745,0.20885
2.2449999999999743,0.183
2.2499999999999742,0.21111
2.254999999999974,0.18964
2.259999999999974,0.20820999999999998
2.264999999999974,0.17837
2.269999999999974,0.21334
2.2749999999999737,0.17955
2.2799999999999736,0.19607
2.2849999999999735,0.22116999999999998
2.2899999999999734,0.19683
2.2949999999999733,0.21896
2.299999999999973,0.20906999999999998
2.304999999999973,0.20753000000000002
2.309999999999973,0.20768000000000003
2.314999999999973,0.23828000000000002
2.3199999999999728,0.21834
2.3249999999999726,0.22059
2.3299999999999725,0.18607
2.3349999999999724,0.19515
2.3399999999999723,0.20589000000000002
2.344999999999972,0.17801
2.349999999999972,0.19935
2.354999999999972,0.19855
2.359999999999972,0.21029
2.364999999999972,0.20249
2.3699999999999717,0.21133000000000002
2.3749999999999716,0.20736999999999997
2.3799999999999715,0.18905
2.3849999999999714,0.17509
2.3899999999999713,0.17798
2.394999999999971,0.20168
2.399999999999971,0.21225
2.404999999999971,0.1999
2.409999999999971,0.20107
2.4149999999999707,0.20806999999999998
2.4199999999999706,0.1795
2.4249999999999705,0.17221
2.4299999999999704,0.20137
2.4349999999999703,0.18086
2.43999999999997,0.18452000000000002
2.44499999999997,0.19068
2.44999999999997,0.21215
2.45499999999997,0.20748000000000003
2.4599999999999698,0.21189000000000002
2.4649999999999697,0.19942000000000001
2.4699999999999696,0.19342
2.4749999999999694,0.20551
2.4799999999999693,0.19842
2.4849999999999692,0.18231
2.489999999999969,0.17253
2.494999999999969,0.2003
2.499999999999969,0.18694000000000002
2.504999999999969,0.20467
2.5099999999999687,0.19594
2.5149999999999686,0.20229
2.5199999999999685,0.21091
2.5249999999999684,0.18516
2.5299999999999683,0.20084000000000002
2.534999999999968,0.2154
2.539999999999968,0.20188
2.544999999999968,0.17926
2.549999999999968,0.16632
2.5549999999999677,0.20774
2.5599999999999676,0.17894000000000002
2.5649999999999675,0.21004
2.5699999999999674,0.19535
2.5749999999999673,0.16662000000000002
2.579999999999967,0.19289
2.584999999999967,0.20795999999999998
2.589999999999967,0.19735999999999998
2.594999999999967,0.18607
2.599999999999967,0.20271
2.6049999999999667,0.18949000000000002
2.6099999999999666,0.19498
2.6149999999999665,0.22382
2.6199999999999664,0.20559000000000002
2.6249999999999662,0.20093
2.629999999999966,0.2024
2.634999999999966,0.18552000000000002
2.639999999999966,0.21553000000000003
2.644999999999966,0.17817
2.6499999999999657,0.17692
2.6549999999999656,0.19901
2.6599999999999655,0.20888
2.6649999999999654,0.22078000000000003
2.6699999999999653,0.19952
2.674999999999965,0.20801999999999998
2.679999999999965,0.22793000000000002
2.684999999999965,0.20508
2.689999999999965,0.20861999999999997
2.6949999999999648,0.18534
2.6999999999999647,0.19635999999999998
2.7049999999999645,0.18224
2.7099999999999644,0.17892
2.7149999999999643,0.1925
2.7199999999999642,0.19507
2.724999999999964,0.21309
2.729999999999964,0.17088
2.734999999999964,0.22183000000000003
2.739999999999964,0.197
2.7449999999999637,0.18406
2.7499999999999636,0.18298
2.7549999999999635,0.16954
2.7599999999999634,0.18980999999999998
2.7649999999999633,0.16492
2.769999999999963,0.2147
2.774999999999963,0.20092000000000002
2.779999999999963,0.18395999999999998
2.784999999999963,0.18989
2.7899999999999627,0.1726
2.7949999999999626,0.18612
2.7999999999999625,0.19833
2.8049999999999624,0.21197
2.8099999999999623,0.21173000000000003
2.814999999999962,0.19062
2.819999999999962,0.16693
2.824999999999962,0.13999
2.829999999999962,0.18266
2.8349999999999618,0.21416
2.8399999999999617,0.19308
2.8449999999999616,0.19655999999999998
2.8499999999999615,0.18577
2.8549999999999613,0.17627
2.8599999999999612,0.16927999999999999
2.864999999999961,0.21829
2.869999999999961,0.18048
2.874999999999961,0.18492
2.879999999999961,0.21114000000000002
2.8849999999999607,0.18366
2.8899999999999606,0.17434000000000002
2.8949999999999605,0.18245
2.8999999999999604,0.19032000000000002
2.9049999999999603,0.19817
2.90999999999996,0.21548
2.91499999999996,0.2151
2.91999999999996,0.19255
2.92499999999996,0.19530999999999998
2.9299999999999597,0.17845
2.9349999999999596,0.18719
2.9399999999999595,0.18497
2.9449999999999594,0.20628000000000002
2.9499999999999593,0.20847
2.954999999999959,0.16609000000000002
2.959999999999959,0.17672000000000002
2.964999999999959,0.19104000000000002
2.969999999999959,0.17228
2.974999999999959,0.19944
2.9799999999999587,0.18389
2.9849999999999586,0.19079000000000002
2.9899999999999585,0.21347
2.9949999999999584,0.1627
2.9999999999999583,0.1828
3.004999999999958,0.17757
3.009999999999958,0.18647
3.014999999999958,0.18843
3.019999999999958,0.19265
3.0249999999999577,0.19714
3.0299999999999576,0.19727999999999998
3.0349999999999575,0.17476
3.0399999999999574,0.18363
3.0449999999999573,0.18527000000000002
3.049999999999957,0.21231999999999998
3.054999999999957,0.20194
3.059999999999957,0.20303
3.064999999999957,0.17319
3.0699999999999568,0.20885
3.0749999999999567,0.17221
3.0799999999999566,0.19133
3.0849999999999564,0.19174000000000002
3.0899999999999563,0.183
3.0949999999999562,0.20360999999999999
3.099999999999956,0.1763
3.104999999999956,0.17722000000000002
3.109999999999956,0.19409
3.114999999999956,0.17964000000000002
3.1199999999999557,0.18909
3.1249999999999556,0.22473
3.1299999999999555,0.1925
3.1349999999999554,0.19328
3.1399999999999553,0.16502999999999998
3.144999999999955,0.18554
3.149999999999955,0.17163
3.154999999999955,0.19909000000000002
3.159999999999955,0.20359000000000002
3.1649999999999547,0.18639
3.1699999999999546,0.21266999999999997
3.1749999999999545,0.17929
3.1799999999999544,0.19185
3.1849999999999543,0.17479
3.189999999999954,0.17390999999999998
3.194999999999954,0.19921
3.199999999999954,0.18583
3.204999999999954,0.21861
3.209999999999954,0.1898
3.2149999999999537,0.19475
3.2199999999999536,0.19538
3.2249999999999535,0.19748
3.2299999999999534,0.19798
3.2349999999999532,0.18542999999999998
3.239999999999953,0.19297999999999998
3.244999999999953,0.17918
3.249999999999953,0.18436
3.254999999999953,0.17515999999999998
3.2599999999999527,0.20469
3.2649999999999526,0.18178
3.2699999999999525,0.21359
3.2749999999999524,0.19077
3.2799999999999523,0.20575
3.284999999999952,0.17321
3.289999999999952,0.19071
3.294999999999952,0.1856
3.299999999999952,0.19613
3.3049999999999518,0.18648
3.3099999999999516,0.16899
3.3149999999999515,0.20909
3.3199999999999514,0.18678
3.3249999999999513,0.21475
3.329999999999951,0.18303
3.334999999999951,0.20435
3.339999999999951,0.18235
3.344999999999951,0.19108
3.349999999999951,0.20711
3.3549999999999507,0.1897
3.3599999999999506,0.20558
3.3649999999999505,0.17793
3.3699999999999504,0.19923
3.3749999999999503,0.1763
3.37999999999995,0.1932
3.38499999999995,0.20049
3.38999999999995,0.17514000000000002
3.39499999999995,0.18198
3.3999999999999497,0.18347
3.4049999999999496,0.1819
3.4099999999999495,0.18884
3.4149999999999494,0.23774
3.4199999999999493,0.22943000000000002
3.424999999999949,0.21091999999999997
3.429999999999949,0.19185
3.434999999999949,0.19572
3.439999999999949,0.18004
3.4449999999999488,0.18370999999999998
3.4499999999999487,0.16952
3.4549999999999486,0.18133
3.4599999999999485,0.19180999999999998
3.4649999999999483,0.19441
3.4699999999999482,0.17654
3.474999999999948,0.16985999999999998
3.479999999999948,0.21950999999999998
3.484999999999948,0.20389000000000002
3.489999999999948,0.21047
3.4949999999999477,0.17994000000000002
3.4999999999999476,0.21683000000000002
3.5049999999999475,0.21238
3.5099999999999474,0.19136
3.5149999999999473,0.19227
3.519999999999947,0.17643
3.524999999999947,0.20531999999999997
3.529999999999947,0.20169
3.534999999999947,0.18625999999999998
3.5399999999999467,0.18825
3.5449999999999466,0.19589
3.5499999999999465,0.1879
3.5549999999999464,0.2105
3.5599999999999463,0.20304
3.564999999999946,0.18625
3.569999999999946,0.19896
3.574999999999946,0.17303
3.579999999999946,0.19630999999999998
3.584999999999946,0.18633
3.5899999999999457,0.17679
3.5949999999999456,0.16315
3.5999999999999455,0.19096
3.6049999999999454,0.16387000000000002
3.6099999999999453,0.21202
3.614999999999945,0.2009
3.619999999999945,0.17517
3.624999999999945,0.18353
3.629999999999945,0.19489
3.6349999999999447,0.17861
3.6399999999999446,0.19647
3.6449999999999445,0.20735
3.6499999999999444,0.19494
3.6549999999999443,0.16261
3.659999999999944,0.19604000000000002
3.664999999999944,0.18597
3.669999999999944,0.1821
3.674999999999944,0.19907
3.6799999999999438,0.19551
3.6849999999999437,0.18595
3.6899999999999435,0.19735999999999998
3.6949999999999434,0.16493
3.6999999999999433,0.18477000000000002
3.7049999999999432,0.17528
3.709999999999943,0.18683
3.714999999999943,0.18023
3.719999999999943,0.16247
3.724999999999943,0.20432999999999998
3.7299999999999427,0.18025
3.7349999999999426,0.16271
3.7399999999999425,0.18957000000000002
3.7449999999999424,0.18728
3.7499999999999423,0.19833
3.754999999999942,0.18859
3.759999999999942,0.16982
3.764999999999942,0.17595
3.769999999999942,0.17525
3.7749999999999417,0.15516
3.7799999999999416,0.19124000000000002
3.7849999999999415,0.17115
3.7899999999999414,0.17925
3.7949999999999413,0.16891
3.799999999999941,0.2196
3.804999999999941,0.16998
3.809999999999941,0.1936
3.814999999999941,0.16907
3.8199999999999408,0.1822
3.8249999999999407,0.17013
3.8299999999999406,0.18944
3.8349999999999405,0.20464000000000002
3.8399999999999403,0.19037
3.8449999999999402,0.19657
3.84999999999994,0.16601
3.85499999999994,0.20519
3.85999999999994,0.19413
3.86499999999994,0.17057999999999998
3.8699999999999397,0.16848
3.8749999999999396,0.21899000000000002
3.8799999999999395,0.16993
3.8849999999999394,0.17629
3.8899999999999393,0.17171
3.894999999999939,0.19322
3.899999999999939,0.17215
3.904999999999939,0.1926
3.909999999999939,0.18898
3.9149999999999388,0.19254000000000002
3.9199999999999386,0.16755
3.9249999999999385,0.19161
3.9299999999999384,0.16841
3.9349999999999383,0.17845
3.939999999999938,0.18155
3.944999999999938,0.18515
3.949999999999938,0.20192000000000002
3.954999999999938,0.16413
3.959999999999938,0.20344
3.9649999999999377,0.18320999999999998
3.9699999999999376,0.16868
3.9749999999999375,0.18369000000000002
3.9799999999999374,0.17879
3.9849999999999373,0.18417
3.989999999999937,0.17853
3.994999999999937,0.19118
3.999999999999937,0.16155
4.004999999999937,0.16987
4.009999999999937,0.21040999999999999
4.014999999999937,0.19867
4.0199999999999365,0.17862
4.024999999999936,0.17113
4.029999999999936,0.18242
4.034999999999936,0.19729000000000002
4.039999999999936,0.21791999999999997
4.044999999999936,0.21955
4.049999999999936,0.19175999999999999
4.054999999999936,0.18254
4.059999999999936,0.19185
4.0649999999999356,0.18370999999999998
4.0699999999999354,0.17226
4.074999999999935,0.19587000000000002
4.079999999999935,0.19222
4.084999999999935,0.2131
4.089999999999935,0.18415
4.094999999999935,0.16909000000000002
4.099999999999935,0.18814
4.104999999999935,0.18742
4.109999999999935,0.1777
4.1149999999999345,0.19685
4.119999999999934,0.18489
4.124999999999934,0.17275
4.129999999999934,0.18725999999999998
4.134999999999934,0.17493
4.139999999999934,0.17949
4.144999999999934,0.1979
4.149999999999934,0.18782000000000001
4.154999999999934,0.1931
4.1599999999999335,0.16694
4.164999999999933,0.18988
4.169999999999933,0.1721
4.174999999999933,0.19293
4.179999999999933,0.2119
4.184999999999933,0.18199
4.189999999999933,0.18408
4.194999999999933,0.1633
4.199999999999933,0.1579
4.204999999999933,0.20655
4.2099999999999325,0.21775999999999998
4.214999999999932,0.18857000000000002
4.219999999999932,0.1768
4.224999999999932,0.19057000000000002
4.229999999999932,0.18587
4.234999999999932,0.16530999999999998
4.239999999999932,0.17147
4.244999999999932,0.16316
4.249999999999932,0.17994000000000002
4.2549999999999315,0.18558
4.259999999999931,0.20209000000000002
4.264999999999931,0.19082000000000002
4.269999999999931,0.18549000000000002
4.274999999999931,0.18991
4.279999999999931,0.20564000000000002
4.284999999999931,0.19463
4.289999999999931,0.16197
4.294999999999931,0.22169
4.2999999999999305,0.17839000000000002
4.30499999999993,0.17884
4.30999999999993,0.17753
4.31499999999993,0.19443
4.31999999999993,0.17424
4.32499999999993,0.19547
4.32999999999993,0.20327
4.33499999999993,0.16953
4.33999999999993,0.20051
4.34499999999993,0.15104
4.3499999999999295,0.18350999999999998
4.354999999999929,0.17123
4.359999999999929,0.20809
4.364999999999929,0.18333
4.369999999999929,0.16545
4.374999999999929,0.14861
4.379999999999929,0.17307999999999998
4.384999999999929,0.168
4.389999999999929,0.19629000000000002
4.3949999999999285,0.18162999999999999
4.399999999999928,0.20863
4.404999999999928,0.21483000000000002
4.409999999999928,0.18092
4.414999999999928,0.17611
4.419999999999928,0.20131
4.424999999999928,0.16347
4.429999999999928,0.19321
4.434999999999928,0.21206
4.439999999999928,0.19355
4.4449999999999275,0.21511999999999998
4.449999999999927,0.18474000000000002
4.454999999999927,0.18356
4.459999999999927,0.18952
4.464999999999927,0.1818
4.469999999999927,0.18739
4.474999999999927,0.16934000000000002
4.479999999999927,0.18369000000000002
4.484999999999927,0.18469000000000002
4.4899999999999265,0.16881
4.494999999999926,0.19944
4.499999999999926,0.19335
4.504999999999926,0.15872
4.509999999999926,0.17681
4.514999999999926,0.19108
4.519999999999926,0.20742
4.524999999999926,0.15975
4.529999999999926,0.18784
4.5349999999999255,0.16435999999999998
4.539999999999925,0.19897
4.544999999999925,0.17476
4.549999999999925,0.19994
4.554999999999925,0.18886
4.559999999999925,0.20686999999999997
4.564999999999925,0.18123
4.569999999999925,0.22196999999999997
4.574999999999925,0.1884
4.579999999999925,0.20184000000000002
4.5849999999999245,0.20845999999999998
4.589999999999924,0.18325
4.594999999999924,0.1814
4.599999999999924,0.16625
4.604999999999924,0.16899
4.609999999999924,0.20536
4.614999999999924,0.19555999999999998
4.619999999999924,0.19851
4.624999999999924,0.16967000000000002
4.6299999999999235,0.17038
4.634999999999923,0.16899
4.639999999999923,0.19287
4.644999999999923,0.18871
4.649999999999923,0.19860999999999998
4.654999999999923,0.19523
4.659999999999923,0.18606
4.664999999999923,0.1888
4.669999999999923,0.17174
4.6749999999999226,0.1757
4.6799999999999224,0.2014
4.684999999999922,0.19293
4.689999999999922,0.19036
4.694999999999922,0.20001
4.699999999999922,0.1998
4.704999999999922,0.1646
4.709999999999922,0.19041
4.714999999999922,0.19402
4.719999999999922,0.2073
4.7249999999999215,0.2108
4.729999999999921,0.18527000000000002
4.734999999999921,0.1881
4.739999999999921,0.19480999999999998
4.744999999999921,0.20651999999999998
4.749999999999921,0.15871
4.754999999999921,0.20779
4.759999999999921,0.21746
4.764999999999921,0.1782
4.7699999999999205,0.17639000000000002
4.77499999999992,0.18257
4.77999999999992,0.19153
4.78499999999992,0.19545
4.78999999999992,0.20196
