
 0.05301, -0.35047, -1.13276,  0.01661, -0.00490,  0.00647
 0.06810, -0.35731, -1.13114,  0.01661, -0.00490,  0.00116
 0.05792, -0.33411, -1.14297,  0.01590, -0.00557,  0.00369
 0.06183, -0.32674, -1.14947,  0.01729, -0.00550,  0.00712
 0.07503, -0.30193, -1.13561,  0.01800, -0.00629,  0.00501
 0.04115, -0.35395, -1.13068,  0.01730, -0.00701,  0.00413
 0.01509, -0.31862, -1.15870,  0.01730, -0.00696,  0.00298
 0.06311, -0.30899, -1.13763,  0.01732, -0.00563,  0.00177
 0.07905, -0.30044, -1.14175,  0.01800, -0.00629,  0.00271
 0.07593, -0.34180, -1.12466,  0.01730, -0.00701,  0.00249
 0.02995, -0.33406, -1.14005,  0.01800, -0.00629,  0.00586
 0.05613, -0.28867, -1.12556,  0.01730, -0.00701,  0.00031
 0.05837, -0.29588, -1.14237,  0.01800, -0.00629,  0.00348
 0.04496, -0.28474, -1.10988,  0.01659, -0.00629, -0.00194
 0.05985, -0.30060, -1.13042,  0.01730, -0.00701,  0.00081
 0.06627, -0.31464, -1.11746,  0.01800, -0.00635,  0.00345
 0.06975, -0.32732, -1.14234,  0.01800, -0.00629,  0.00312
 0.06005, -0.30665, -1.11896,  0.01659, -0.00629,  0.00266
 0.06865, -0.28158, -1.11244,  0.01659, -0.00629,  0.00186
 0.04180, -0.32295, -1.12230,  0.01659, -0.00629,  0.00321
 0.09361, -0.31669, -1.12079,  0.01659, -0.00629,  0.00235
 0.03900, -0.33459, -1.12112,  0.01659, -0.00629, -0.00012
 0.05053, -0.32372, -1.11910,  0.01659, -0.00629,  0.00289
 0.06215, -0.30843, -1.12361,  0.01659, -0.00629,  0.00578
 0.06267, -0.31233, -1.11643,  0.01659, -0.00629,  0.00278
 0.05742, -0.32442, -1.10054,  0.01798, -0.00628, -0.00102
 0.04290, -0.34099, -1.11944,  0.01659, -0.00629,  0.00089
 0.05032, -0.31267, -1.11383,  0.01659, -0.00629,  0.00213
 0.06230, -0.32537, -1.11636,  0.01659, -0.00629, -0.00438
 0.04814, -0.33478, -1.11747,  0.01659, -0.00629, -0.00097
 0.04172, -0.32779, -1.10643,  0.01727, -0.00695,  0.00017
 0.04776, -0.32483, -1.11435,  0.01659, -0.00629, -0.00066
 0.08904, -0.32235, -1.11159,  0.01659, -0.00629,  0.00046
 0.05995, -0.28184, -1.12333,  0.01729, -0.00556,  0.00270
 0.03313, -0.29667, -1.11718,  0.01659, -0.00629,  0.00255
 0.04280, -0.31690, -1.11296,  0.01588, -0.00557, -0.00145
 0.06015, -0.30701, -1.11066,  0.01727, -0.00695,  0.00407
 0.08166, -0.32226, -1.11493,  0.01659, -0.00629, -0.00124
 0.06570, -0.31518, -1.10543,  0.01729, -0.00562,  0.00471
 0.03809, -0.31234, -1.11982,  0.01659, -0.00629,  0.00340
 0.02802, -0.32097, -1.12260,  0.01591, -0.00563,  0.00405
 0.03416, -0.33787, -1.11999,  0.01659, -0.00629,  0.00270
 0.04433, -0.30690, -1.10642,  0.01588, -0.00557, -0.00074
 0.03567, -0.34046, -1.11130,  0.01588, -0.00557,  0.00224
 0.03402, -0.35475, -1.11786,  0.01659, -0.00629,  0.00562
 0.05069, -0.32913, -1.11380,  0.01659, -0.00629,  0.00239
 0.05507, -0.31704, -1.10844,  0.01588, -0.00557, -0.00074
 0.05244, -0.32442, -1.10883,  0.01520, -0.00491, -0.00118
 0.07555, -0.30954, -1.11933,  0.01520, -0.00491,  0.00358
 0.07413, -0.32432, -1.11959,  0.01659, -0.00629, -0.00074
 0.05423, -0.32249, -1.11177,  0.01659, -0.00629,  0.00089
 0.07251, -0.35397, -1.13372,  0.01591, -0.00563,  0.00310
 0.03693, -0.32885, -1.11079,  0.01588, -0.00557,  0.00051
 0.04403, -0.33706, -1.12300,  0.01589, -0.00696,  0.00356
 0.04524, -0.32686, -1.11801,  0.01518, -0.00624,  0.00320
 0.04172, -0.34096, -1.12708,  0.01589, -0.00696,  0.00146
 0.07653, -0.32267, -1.12246,  0.01589, -0.00696,  0.00166
 0.06784, -0.34419, -1.11540,  0.01659, -0.00629,  0.00057
 0.06184, -0.33283, -1.13028,  0.01591, -0.00563,  0.00206
 0.05911, -0.32381, -1.12416,  0.01659, -0.00629, -0.00047
 0.05902, -0.32850, -1.11299,  0.01659, -0.00629, -0.00151
 0.06702, -0.32201, -1.12128,  0.01659, -0.00629,  0.00275
 0.06475, -0.31265, -1.11034,  0.01588, -0.00557,  0.00052
 0.05664, -0.35545, -1.12012,  0.01518, -0.00624,  0.00187
 0.05424, -0.29500, -1.11509,  0.01659, -0.00629,  0.00273
 0.06051, -0.29864, -1.12530,  0.01729, -0.00556, -0.00209
 0.07584, -0.32375, -1.10808,  0.01588, -0.00557,  0.00618
 0.05150, -0.32084, -1.10938,  0.01588, -0.00557,  0.00254
 0.03824, -0.33320, -1.10817,  0.01588, -0.00557,  0.00263
 0.03944, -0.33437, -1.12190,  0.01589, -0.00696, -0.00019
 0.04070, -0.32867, -1.11165,  0.01659, -0.00629,  0.00469
 0.04058, -0.29305, -1.12816,  0.01729, -0.00556,  0.00594
 0.04910, -0.32487, -1.11544,  0.01659, -0.00629,  0.00230
 0.06394, -0.34054, -1.12313,  0.01589, -0.00696,  0.00377
 0.04411, -0.29430, -1.12047,  0.01589, -0.00696,  0.00237
 0.08504, -0.31970, -1.12455,  0.01589, -0.00696, -0.00195
 0.05192, -0.33739, -1.11915,  0.01659, -0.00629,  0.00150
 0.07438, -0.33260, -1.11665,  0.01659, -0.00629,  0.00239
 0.05870, -0.31088, -1.12801,  0.01589, -0.00696,  0.00764
 0.05094, -0.36113, -1.11927,  0.01659, -0.00629,  0.00648
 0.07281, -0.31130, -1.11667,  0.01659, -0.00629,  0.00181
 0.07383, -0.31330, -1.11707,  0.01588, -0.00557,  0.00091
 0.05738, -0.30276, -1.12534,  0.01591, -0.00563,  0.00021
 0.06313, -0.31750, -1.10673,  0.01588, -0.00557,  0.00294
 0.06599, -0.33107, -1.11661,  0.01520, -0.00491,  0.00273
 0.06712, -0.30939, -1.11198,  0.01659, -0.00629,  0.00138
 0.05764, -0.31381, -1.11460,  0.01659, -0.00629,  0.00102
 0.03770, -0.34097, -1.10126,  0.01588, -0.00557,  0.00136
 0.07640, -0.31955, -1.11545,  0.01659, -0.00629,  0.00408
 0.05591, -0.33472, -1.12044,  0.01659, -0.00629, -0.00242
 0.07792, -0.29453, -1.11026,  0.01520, -0.00491, -0.00160
 0.06723, -0.34645, -1.12341,  0.01659, -0.00629,  0.00603
 0.07302, -0.29728, -1.11222,  0.01588, -0.00557,  0.00247
 0.07395, -0.30776, -1.09944,  0.01588, -0.00557, -0.00191
 0.08189, -0.31156, -1.11036,  0.01588, -0.00557,  0.00674
 0.05077, -0.34657, -1.11659,  0.01588, -0.00557,  0.00716
 0.07104, -0.32724, -1.11660,  0.01659, -0.00629,  0.00109
 0.05911, -0.30972, -1.10804,  0.01588, -0.00557,  0.00644
 0.07131, -0.33813, -1.10876,  0.01588, -0.00557,  0.00402
 0.07709, -0.30813, -1.12297,  0.01591, -0.00563,  0.00170
 0.05871, -0.33592, -1.11338,  0.01588, -0.00557,  0.00213
 0.04271, -0.30421, -1.11602,  0.01659, -0.00629, -0.00224
 0.05394, -0.33097, -1.10985,  0.01588, -0.00557,  0.00388
 0.07068, -0.29895, -1.10031,  0.01588, -0.00557,  0.00003
 0.07640, -0.33546, -1.12204,  0.01591, -0.00563,  0.00124
 0.04481, -0.28293, -1.10936,  0.01588, -0.00557,  0.00855
 0.05054, -0.35205, -1.09587,  0.01588, -0.00557,  0.00289
 0.08017, -0.34184, -1.10955,  0.01518, -0.00624,  0.00213
 0.05550, -0.32688, -1.10195,  0.01588, -0.00557,  0.00199
 0.09447, -0.29997, -1.11390,  0.01659, -0.00629,  0.00398
 0.04837, -0.34466, -1.10722,  0.01588, -0.00557,  0.00570
 0.05742, -0.32096, -1.11940,  0.01659, -0.00629,  0.00383
 0.05959, -0.31882, -1.11557,  0.01659, -0.00629,  0.00318
 0.07044, -0.32809, -1.12649,  0.01589, -0.00696,  0.00376
 0.06284, -0.29543, -1.11983,  0.01520, -0.00491,  0.00634
 0.04804, -0.33248, -1.11827,  0.01591, -0.00563,  0.00366
 0.05242, -0.31942, -1.10925,  0.01659, -0.00629,  0.00250
 0.06723, -0.31300, -1.10590,  0.01588, -0.00557,  0.00116
 0.08416, -0.33210, -1.13159,  0.01591, -0.00563,  0.00337
 0.06249, -0.29125, -1.12572,  0.01591, -0.00563,  0.00351
 0.04715, -0.30432, -1.11561,  0.01521, -0.00636,  0.00445
 0.02842, -0.34426, -1.11211,  0.01659, -0.00629,  0.00381
 0.07120, -0.32984, -1.11016,  0.01588, -0.00557,  0.00153
 0.05376, -0.31413, -1.11570,  0.01659, -0.00629,  0.00091
 0.05714, -0.33252, -1.11116,  0.01659, -0.00629,  0.00216
 0.08019, -0.31204, -1.11537,  0.01659, -0.00629,  0.00292
 0.06664, -0.32857, -1.09967,  0.01588, -0.00557,  0.00340
 0.05050, -0.32871, -1.11344,  0.01659, -0.00629,  0.00382
 0.05179, -0.36715, -1.11236,  0.01659, -0.00629,  0.00196
 0.05836, -0.32479, -1.11678,  0.01520, -0.00491,  0.00083
 0.02905, -0.33957, -1.09952,  0.01660, -0.00635,  0.00226
 0.05813, -0.34132, -1.11942,  0.01591, -0.00563,  0.00433
 0.06403, -0.31380, -1.10572,  0.01659, -0.00490,  0.00442
 0.05118, -0.32582, -1.11059,  0.01588, -0.00557,  0.00355
 0.06522, -0.31359, -1.10525,  0.01588, -0.00557,  0.00175
 0.05027, -0.30268, -1.10627,  0.01588, -0.00557,  0.00319
 0.03898, -0.30708, -1.12456,  0.01591, -0.00563,  0.00093
 0.06675, -0.32436, -1.11886,  0.01659, -0.00629,  0.00375
 0.05539, -0.30473, -1.11693,  0.01659, -0.00629, -0.00153
 0.04652, -0.28973, -1.12348,  0.01659, -0.00629,  0.00254
 0.03732, -0.33222, -1.11875,  0.01659, -0.00629,  0.00711
 0.05657, -0.30117, -1.11929,  0.01659, -0.00629,  0.00246
 0.05924, -0.31300, -1.11092,  0.01588, -0.00557,  0.00552
 0.07187, -0.31987, -1.10556,  0.01588, -0.00557, -0.00279
 0.05477, -0.32008, -1.11574,  0.01659, -0.00629,  0.00263
 0.04873, -0.34315, -1.10606,  0.01588, -0.00557,  0.00252
 0.04856, -0.33694, -1.11470,  0.01588, -0.00557,  0.00257
 0.05642, -0.33688, -1.11923,  0.01588, -0.00557,  0.00183
 0.04567, -0.34367, -1.10831,  0.01588, -0.00557,  0.00022
 0.07994, -0.30718, -1.11100,  0.01588, -0.00557,  0.00464
 0.06630, -0.35072, -1.10489,  0.01588, -0.00557,  0.00706
 0.04257, -0.31179, -1.11404,  0.01659, -0.00629,  0.00361
 0.04851, -0.29928, -1.11798,  0.01518, -0.00624, -0.00109
 0.02552, -0.29932, -1.10965,  0.01588, -0.00557,  0.00241
 0.04344, -0.31722, -1.10220,  0.01588, -0.00557,  0.00288
 0.02974, -0.33982, -1.11092,  0.01588, -0.00557,  0.00480
 0.04554, -0.32140, -1.11815,  0.01659, -0.00629, -0.00137
 0.07729, -0.31143, -1.10135,  0.01589, -0.00702,  0.00078
 0.05432, -0.31836, -1.10141,  0.01588, -0.00557, -0.00070
 0.07055, -0.31835, -1.09904,  0.01450, -0.00563,  0.00024
 0.05105, -0.31392, -1.10244,  0.01588, -0.00557,  0.00120
 0.05003, -0.32973, -1.11107,  0.01588, -0.00557, -0.00078
 0.05507, -0.33409, -1.10653,  0.01589, -0.00702,  0.00022
 0.07883, -0.33661, -1.10801,  0.01588, -0.00557, -0.00059
 0.05158, -0.33640, -1.11575,  0.01588, -0.00557,  0.00483
 0.04709, -0.29502, -1.11363,  0.01659, -0.00629,  0.00090
 0.05363, -0.33167, -1.10475,  0.01588, -0.00557,  0.00275
 0.05405, -0.34310, -1.11331,  0.01588, -0.00557, -0.00430
 0.07169, -0.31663, -1.08889,  0.01587, -0.00695, -0.00185
 0.07894, -0.33003, -1.11762,  0.01588, -0.00557,  0.00079
 0.05027, -0.32381, -1.09523,  0.01518, -0.00629,  0.00425
 0.05941, -0.31067, -1.11780,  0.01659, -0.00629,  0.00512
 0.06958, -0.31374, -1.10920,  0.01588, -0.00557,  0.00249
 0.06732, -0.32938, -1.11589,  0.01659, -0.00629, -0.00002
 0.05097, -0.33362, -1.09539,  0.01518, -0.00629,  0.00395
 0.06752, -0.30325, -1.11745,  0.01520, -0.00491, -0.00144
 0.07512, -0.33445, -1.12952,  0.01591, -0.00563, -0.00237
 0.05658, -0.31733, -1.10662,  0.01588, -0.00557,  0.00295
 0.03930, -0.32547, -1.11308,  0.01588, -0.00557,  0.00062
 0.05234, -0.33025, -1.10778,  0.01588, -0.00557, -0.00172
 0.04870, -0.33591, -1.10820,  0.01588, -0.00557,  0.00189
 0.04836, -0.31828, -1.12526,  0.01591, -0.00563,  0.00169
 0.05719, -0.28340, -1.11108,  0.01588, -0.00557,  0.00142
 0.05613, -0.33311, -1.10697,  0.01588, -0.00557,  0.00461
 0.05723, -0.32842, -1.10905,  0.01588, -0.00557,  0.00203
 0.03850, -0.29939, -1.10887,  0.01588, -0.00557, -0.00113
 0.05348, -0.27670, -1.09619,  0.01518, -0.00629,  0.00055
 0.05435, -0.32998, -1.11794,  0.01520, -0.00491,  0.00516
 0.02756, -0.33041, -1.10638,  0.01588, -0.00557,  0.00521
 0.05774, -0.34163, -1.10721,  0.01588, -0.00557,  0.00308
 0.07038, -0.33369, -1.10686,  0.01588, -0.00557,  0.00315
 0.03324, -0.33755, -1.11320,  0.01659, -0.00629,  0.00389
 0.05278, -0.32522, -1.10954,  0.01588, -0.00557,  0.00078
 0.08118, -0.30955, -1.11823,  0.01518, -0.00624,  0.00674
 0.06689, -0.34522, -1.12617,  0.01520, -0.00630,  0.00131
 0.04837, -0.35121, -1.10992,  0.01588, -0.00557,  0.00078
 0.03938, -0.34998, -1.11550,  0.01588, -0.00557,  0.00231
 0.04784, -0.33031, -1.10708,  0.01588, -0.00557,  0.00511
 0.05238, -0.32762, -1.11203,  0.01588, -0.00557,  0.00243
 0.06452, -0.30800, -1.10926,  0.01588, -0.00557, -0.00077
 0.06975, -0.31493, -1.10828,  0.01588, -0.00557,  0.00704
 0.07075, -0.31871, -1.12381,  0.01589, -0.00696,  0.00011
 0.05463, -0.32196, -1.11076,  0.01588, -0.00557,  0.00252
 0.06714, -0.33332, -1.10996,  0.01586, -0.00690,  0.00290
 0.06836, -0.33315, -1.11601,  0.01659, -0.00629,  0.00027
 0.05544, -0.34827, -1.11717,  0.01659, -0.00629,  0.00021
 0.04977, -0.33726, -1.11989,  0.01520, -0.00491,  0.00192
 0.05151, -0.34670, -1.11559,  0.01659, -0.00629,  0.00126
 0.06244, -0.33846, -1.11250,  0.01588, -0.00557,  0.00493
 0.07559, -0.32836, -1.12089,  0.01518, -0.00624, -0.00109
 0.06653, -0.33168, -1.12850,  0.01589, -0.00696,  0.00514
 0.05949, -0.32926, -1.11837,  0.01659, -0.00629,  0.00411
 0.07697, -0.35021, -1.10091,  0.01518, -0.00629, -0.00344
 0.05037, -0.28849, -1.12232,  0.01659, -0.00629,  0.00324
 0.07060, -0.29131, -1.11314,  0.01588, -0.00557,  0.00144
 0.05440, -0.33394, -1.07291,  0.01447, -0.00418,  0.00372
 0.06532, -0.34633, -1.12100,  0.01518, -0.00624,  0.00187
 0.05883, -0.33988, -1.08138,  0.01518, -0.00490,  0.00245
 0.07303, -0.33148, -1.09362,  0.01518, -0.00629,  0.00448
 0.05278, -0.32672, -1.09262,  0.01589, -0.00562, -0.00133
 0.05171, -0.31780, -1.11040,  0.01588, -0.00557,  0.00093
 0.05677, -0.33804, -1.10048,  0.01588, -0.00557,  0.00547
 0.02745, -0.33371, -1.11201,  0.01588, -0.00557, -0.00014
 0.07659, -0.31793, -1.11419,  0.01659, -0.00629,  0.00278
 0.05727, -0.31781, -1.12346,  0.01589, -0.00696,  0.00146
 0.05513, -0.32143, -1.12839,  0.01589, -0.00696,  0.00665
 0.04803, -0.32351, -1.13446,  0.01520, -0.00630,  0.00307
 0.07927, -0.31290, -1.11463,  0.01659, -0.00629,  0.00245
 0.08310, -0.32345, -1.12342,  0.01589, -0.00696, -0.00079
 0.06810, -0.34510, -1.12276,  0.01659, -0.00629,  0.00186
 0.08422, -0.34222, -1.12363,  0.01589, -0.00696, -0.00403
 0.05762, -0.31155, -1.12544,  0.01589, -0.00696,  0.00270
 0.05097, -0.34077, -1.11904,  0.01659, -0.00629,  0.00253
 0.04579, -0.34673, -1.13766,  0.01520, -0.00630,  0.00308
 0.08074, -0.34406, -1.14168,  0.01520, -0.00630,  0.00455
 0.05672, -0.33662, -1.12636,  0.01589, -0.00696,  0.00424
 0.03704, -0.36459, -1.12765,  0.01589, -0.00696,  0.00303
 0.06098, -0.30837, -1.12658,  0.01589, -0.00696, -0.00048
 0.06925, -0.32827, -1.12674,  0.01589, -0.00696,  0.00386
 0.07087, -0.33040, -1.13599,  0.01659, -0.00623, -0.00047
 0.04057, -0.35588, -1.13455,  0.01589, -0.00696, -0.00112
 0.01767, -0.31198, -1.13060,  0.01589, -0.00696,  0.00589
 0.06141, -0.34417, -1.14364,  0.01520, -0.00630,  0.00256
 0.04887, -0.35353, -1.11822,  0.01589, -0.00696,  0.00076
 0.06449, -0.32053, -1.13135,  0.01589, -0.00696, -0.00006
 0.03477, -0.31839, -1.13929,  0.01591, -0.00702,  0.00107
 0.05412, -0.30967, -1.14062,  0.01520, -0.00630,  0.00242
 0.06789, -0.34831, -1.13420,  0.01520, -0.00630,  0.00022
 0.07447, -0.33262, -1.12117,  0.01659, -0.00629, -0.00014
 0.05030, -0.33401, -1.13499,  0.01590, -0.00557,  0.00257
 0.03816, -0.32748, -1.13739,  0.01520, -0.00630,  0.00190
 0.02998, -0.35630, -1.13712,  0.01520, -0.00630,  0.00378
 0.04327, -0.34087, -1.13242,  0.01589, -0.00696, -0.00055
 0.07370, -0.33032, -1.13166,  0.01659, -0.00623,  0.00111
 0.03724, -0.34377, -1.12796,  0.01589, -0.00696, -0.00013
 0.04331, -0.32239, -1.12782,  0.01589, -0.00696,  0.00458
 0.02917, -0.33715, -1.12604,  0.01589, -0.00696,  0.00187
 0.05163, -0.34740, -1.12511,  0.01589, -0.00696,  0.00133
 0.08971, -0.35564, -1.12962,  0.01589, -0.00696,  0.00191
 0.05059, -0.33222, -1.11859,  0.01589, -0.00696,  0.00223
 0.04941, -0.32998, -1.12136,  0.01589, -0.00696, -0.00284
 0.04776, -0.30308, -1.12894,  0.01589, -0.00696,  0.00115
 0.05116, -0.34854, -1.12411,  0.01589, -0.00696,  0.00384
 0.08092, -0.33184, -1.12895,  0.01520, -0.00630, -0.00161
 0.05234, -0.34001, -1.13648,  0.01520, -0.00630,  0.00239
 0.06317, -0.31931, -1.10959,  0.01588, -0.00557,  0.00314
 0.06950, -0.30205, -1.12990,  0.01589, -0.00696,  0.00117
 0.05704, -0.28450, -1.12108,  0.01659, -0.00629,  0.00076
 0.06732, -0.32473, -1.10516,  0.01518, -0.00629,  0.00322
 0.07468, -0.35898, -1.11387,  0.01659, -0.00629, -0.00141
 0.05936, -0.30412, -1.12178,  0.01659, -0.00629,  0.00320
 0.06123, -0.31988, -1.10876,  0.01588, -0.00557,  0.00023
 0.04465, -0.31806, -1.10258,  0.01588, -0.00557,  0.00332
 0.04944, -0.31397, -1.12232,  0.01589, -0.00696,  0.00381
 0.06291, -0.32888, -1.11132,  0.01659, -0.00629,  0.00067
 0.06046, -0.32537, -1.11094,  0.01659, -0.00629, -0.00072
 0.04740, -0.31312, -1.12260,  0.01518, -0.00624,  0.00230
 0.04411, -0.30771, -1.13839,  0.01520, -0.00630,  0.00319
 0.07529, -0.32167, -1.11969,  0.01589, -0.00696,  0.00370
 0.04936, -0.31618, -1.12252,  0.01520, -0.00491,  0.00110
 0.06872, -0.32735, -1.11160,  0.01588, -0.00557, -0.00039
 0.04632, -0.32817, -1.11117,  0.01520, -0.00491, -0.00222
 0.05132, -0.30868, -1.11153,  0.01588, -0.00557, -0.00010
 0.06814, -0.34424, -1.11488,  0.01659, -0.00629, -0.00147
 0.04304, -0.32771, -1.09515,  0.01518, -0.00629,  0.00777
 0.03266, -0.30104, -1.10951,  0.01588, -0.00557, -0.00075
 0.06466, -0.34154, -1.10420,  0.01518, -0.00629,  0.00391
 0.04427, -0.33407, -1.10813,  0.01518, -0.00629, -0.00168
 0.05971, -0.33852, -1.09536,  0.01518, -0.00629,  0.00650
 0.06703, -0.35455, -1.10107,  0.01659, -0.00490,  0.00619
 0.04616, -0.34769, -1.10964,  0.01588, -0.00557,  0.00052
 0.04787, -0.32914, -1.10931,  0.01588, -0.00557,  0.00383
 0.04076, -0.29875, -1.11381,  0.01588, -0.00557,  0.00351
 0.05864, -0.33891, -1.10005,  0.01518, -0.00629, -0.00002
 0.05670, -0.31185, -1.10418,  0.01520, -0.00496, -0.00242
 0.07837, -0.34960, -1.10571,  0.01659, -0.00490,  0.00287
 0.05240, -0.35509, -1.10902,  0.01518, -0.00629,  0.00391
 0.04256, -0.35277, -1.09455,  0.01447, -0.00557,  0.00490
 0.08009, -0.33505, -1.08028,  0.01518, -0.00490,  0.00102
 0.07020, -0.32007, -1.07320,  0.01588, -0.00423,  0.00437
 0.06485, -0.33749, -1.08117,  0.01518, -0.00490,  0.00097
 0.05660, -0.33887, -1.08147,  0.01447, -0.00418,  0.00231
 0.05911, -0.31393, -1.07433,  0.01588, -0.00423,  0.00185
 0.03195, -0.32907, -1.07842,  0.01587, -0.00278,  0.00306
 0.05883, -0.32670, -1.06586,  0.01517, -0.00351,  0.00261
 0.05699, -0.33221, -1.08025,  0.01447, -0.00418, -0.00027
 0.08296, -0.33401, -1.06176,  0.01446, -0.00278, -0.00024
 0.05619, -0.35033, -1.06356,  0.01378, -0.00212,  0.00018
 0.07740, -0.34159, -1.06137,  0.01517, -0.00351,  0.00528
 0.08732, -0.34320, -1.04776,  0.01446, -0.00278,  0.00518
 0.02776, -0.32593, -1.05951,  0.01517, -0.00351, -0.00129
 0.09206, -0.33494, -1.07008,  0.01517, -0.00351, -0.00126
 0.06486, -0.32300, -1.06937,  0.01517, -0.00351,  0.00423
 0.04541, -0.31537, -1.05333,  0.01376, -0.00351,  0.00620
 0.04219, -0.31895, -1.07014,  0.01517, -0.00351,  0.00182
 0.08858, -0.32356, -1.05419,  0.01446, -0.00278,  0.00252
 0.04914, -0.34536, -1.05630,  0.01446, -0.00278,  0.00505
 0.03763, -0.35257, -1.04472,  0.01446, -0.00278, -0.00103
 0.06751, -0.33916, -1.05889,  0.01446, -0.00278, -0.00075
 0.05616, -0.33038, -1.05498,  0.01446, -0.00278,  0.00193
 0.06267, -0.34779, -1.06702,  0.01517, -0.00351,  0.00160
 0.07110, -0.35700, -1.06452,  0.01517, -0.00351, -0.00327
 0.10506, -0.36247, -1.06699,  0.01517, -0.00351, -0.00028
 0.04976, -0.35934, -1.06021,  0.01447, -0.00423,  0.00125
 0.04182, -0.32865, -1.07869,  0.01378, -0.00352,  0.00066
 0.07190, -0.32502, -1.07209,  0.01517, -0.00351,  0.00194
 0.07632, -0.33562, -1.07879,  0.01447, -0.00418,  0.00128
 0.06566, -0.36055, -1.07506,  0.01447, -0.00418,  0.00266
 0.05253, -0.35293, -1.07029,  0.01447, -0.00418,  0.00006
 0.06627, -0.32859, -1.08410,  0.01447, -0.00418,  0.00227
 0.06628, -0.37087, -1.07298,  0.01447, -0.00418,  0.00032
 0.02747, -0.36857, -1.07347,  0.01447, -0.00418,  0.00373
 0.05044, -0.33155, -1.06936,  0.01376, -0.00345, -0.00088
 0.10065, -0.35439, -1.07928,  0.01447, -0.00418,  0.00434
 0.06925, -0.33579, -1.07061,  0.01517, -0.00351,  0.00000
 0.04509, -0.31599, -1.07995,  0.01447, -0.00418,  0.00304
 0.04059, -0.35205, -1.06605,  0.01517, -0.00351,  0.00130
 0.05375, -0.33633, -1.06685,  0.01517, -0.00351,  0.00599
 0.05906, -0.33495, -1.08017,  0.01447, -0.00418,  0.00036
 0.08240, -0.33594, -1.07927,  0.01449, -0.00285,  0.00062
 0.05480, -0.33828, -1.06110,  0.01378, -0.00212,  0.00438
