
-0.20873,  0.48863, -0.55987,  0.01075, -0.09160,  0.05656
-0.18044,  0.47322, -0.55203,  0.00936, -0.09022,  0.05256
-0.23049,  0.47940, -0.57083,  0.01005, -0.09227,  0.05471
-0.21484,  0.45628, -0.56640,  0.01005, -0.09227,  0.05414
-0.21050,  0.46868, -0.55877,  0.01075, -0.09160,  0.05618
-0.18809,  0.44821, -0.55823,  0.00935, -0.09300,  0.05729
-0.19784,  0.49037, -0.54369,  0.01005, -0.09233,  0.05386
-0.20067,  0.49294, -0.55325,  0.01005, -0.09233,  0.05911
-0.19822,  0.47900, -0.55362,  0.00934, -0.09155,  0.05850
-0.21065,  0.47689, -0.57914,  0.01005, -0.09227,  0.05250
-0.19068,  0.52280, -0.58207,  0.00936, -0.09161,  0.05030
-0.20267,  0.49932, -0.55758,  0.01075, -0.09160,  0.05940
-0.22107,  0.48256, -0.55554,  0.00937, -0.09167,  0.05853
-0.22563,  0.47988, -0.56060,  0.01075, -0.09160,  0.05293
-0.19707,  0.46603, -0.55559,  0.01005, -0.09233,  0.05412
-0.19740,  0.50139, -0.58033,  0.00937, -0.09306,  0.05294
-0.22393,  0.48372, -0.57580,  0.00936, -0.09161,  0.05815
-0.20352,  0.47644, -0.57357,  0.01005, -0.09227,  0.05934
-0.23568,  0.49985, -0.56948,  0.00936, -0.09161,  0.05261
-0.20922,  0.49285, -0.55937,  0.01075, -0.09160,  0.05825
-0.20111,  0.47925, -0.55611,  0.01005, -0.09233,  0.05636
-0.19922,  0.51563, -0.56188,  0.01075, -0.09160,  0.05629
-0.23314,  0.48993, -0.56251,  0.01075, -0.09160,  0.05532
-0.21752,  0.49884, -0.57003,  0.01005, -0.09227,  0.05467
-0.21126,  0.51149, -0.55582,  0.01075, -0.09160,  0.05391
-0.22247,  0.49149, -0.55551,  0.00935, -0.09300,  0.05898
-0.18921,  0.46920, -0.56015,  0.00935, -0.09300,  0.05736
-0.20994,  0.46796, -0.56157,  0.01075, -0.09160,  0.05873
-0.19234,  0.47895, -0.56351,  0.01005, -0.09227,  0.05529
-0.17672,  0.49479, -0.56339,  0.00935, -0.09300,  0.05721
-0.19025,  0.51747, -0.55875,  0.01075, -0.09160,  0.05560
-0.18963,  0.48403, -0.56463,  0.01005, -0.09227,  0.05626
-0.22664,  0.49269, -0.56711,  0.00866, -0.09234,  0.05563
-0.19698,  0.48836, -0.56080,  0.01075, -0.09160,  0.05612
-0.21132,  0.51326, -0.56808,  0.00796, -0.09161,  0.05795
-0.20194,  0.49813, -0.57124,  0.01005, -0.09227,  0.05557
-0.20932,  0.46779, -0.56609,  0.01005, -0.09227,  0.05487
-0.19878,  0.47106, -0.55778,  0.00935, -0.09300,  0.05862
-0.22441,  0.49611, -0.55146,  0.01005, -0.09233,  0.05501
-0.22362,  0.49343, -0.55345,  0.00935, -0.09300,  0.05657
-0.20905,  0.49025, -0.54844,  0.01005, -0.09233,  0.05824
-0.22998,  0.49530, -0.55769,  0.01075, -0.09160,  0.06254
-0.23298,  0.47073, -0.57072,  0.00866, -0.09234,  0.05668
-0.22221,  0.50209, -0.56119,  0.00935, -0.09300,  0.05982
-0.16845,  0.49091, -0.55985,  0.01005, -0.09233,  0.05496
-0.23677,  0.48145, -0.56443,  0.00935, -0.09300,  0.05887
-0.20430,  0.46991, -0.55441,  0.01004, -0.09088,  0.05703
-0.20112,  0.48234, -0.55760,  0.01005, -0.09233,  0.05405
-0.19112,  0.46831, -0.56433,  0.00935, -0.09300,  0.05501
-0.20002,  0.46510, -0.55379,  0.01005, -0.09233,  0.05378
-0.23569,  0.47555, -0.56698,  0.00935, -0.09300,  0.06077
-0.21105,  0.49123, -0.54916,  0.01005, -0.09233,  0.06034
-0.19988,  0.50276, -0.56668,  0.01005, -0.09227,  0.05570
-0.22888,  0.49977, -0.55487,  0.01005, -0.09233,  0.06092
-0.18863,  0.48165, -0.55675,  0.01075, -0.09160,  0.05586
-0.19282,  0.50155, -0.55595,  0.00935, -0.09300,  0.05565
-0.20440,  0.50158, -0.57225,  0.01006, -0.09372,  0.05362
-0.23879,  0.47348, -0.56340,  0.01075, -0.09160,  0.06136
-0.22284,  0.49427, -0.55232,  0.01005, -0.09233,  0.06197
-0.22696,  0.50586, -0.55989,  0.00937, -0.09167,  0.05619
-0.22145,  0.49019, -0.56286,  0.01075, -0.09160,  0.05916
-0.21100,  0.49148, -0.55428,  0.01005, -0.09233,  0.05525
-0.19684,  0.50085, -0.56293,  0.00935, -0.09300,  0.05197
-0.17855,  0.48473, -0.55327,  0.01005, -0.09233,  0.05528
-0.22280,  0.47048, -0.56340,  0.00935, -0.09300,  0.05552
-0.20402,  0.47888, -0.55557,  0.00935, -0.09300,  0.05465
-0.22729,  0.50154, -0.54682,  0.01005, -0.09233,  0.05523
-0.19412,  0.47852, -0.54132,  0.01005, -0.09233,  0.05297
-0.22293,  0.49239, -0.55458,  0.00935, -0.09300,  0.05968
-0.22158,  0.49661, -0.56726,  0.01075, -0.09160,  0.05794
-0.19306,  0.49919, -0.55764,  0.00935, -0.09300,  0.05723
-0.20113,  0.51644, -0.55863,  0.01005, -0.09233,  0.05650
-0.22330,  0.48649, -0.56193,  0.00935, -0.09300,  0.05726
-0.22778,  0.49710, -0.55461,  0.01005, -0.09233,  0.05794
-0.18952,  0.50738, -0.55591,  0.00935, -0.09300,  0.05401
-0.21154,  0.48953, -0.55557,  0.00935, -0.09300,  0.05623
-0.21066,  0.47865, -0.55103,  0.01005, -0.09233,  0.05523
-0.20417,  0.48246, -0.56647,  0.00935, -0.09300,  0.05886
-0.18833,  0.47213, -0.54785,  0.01005, -0.09233,  0.05560
-0.22346,  0.50380, -0.54646,  0.00864, -0.09227,  0.05687
-0.18252,  0.47836, -0.54600,  0.00864, -0.09227,  0.05625
-0.20648,  0.48603, -0.54889,  0.01005, -0.09233,  0.05483
-0.18856,  0.49826, -0.55242,  0.01005, -0.09233,  0.05693
-0.23688,  0.47002, -0.54355,  0.00934, -0.09161,  0.05969
-0.18359,  0.48943, -0.55796,  0.00935, -0.09300,  0.05475
-0.20638,  0.51547, -0.56168,  0.00935, -0.09300,  0.05886
-0.21562,  0.50291, -0.54929,  0.01144, -0.09226,  0.05623
-0.20346,  0.48674, -0.56313,  0.01075, -0.09160,  0.05778
-0.23407,  0.49919, -0.56160,  0.00935, -0.09300,  0.05698
-0.21433,  0.47546, -0.56639,  0.00935, -0.09300,  0.06004
-0.17286,  0.49571, -0.55819,  0.00935, -0.09300,  0.05568
-0.21315,  0.46562, -0.56531,  0.00935, -0.09300,  0.05303
-0.18937,  0.48492, -0.56426,  0.01075, -0.09160,  0.05884
-0.19541,  0.49027, -0.56253,  0.01075, -0.09160,  0.05651
-0.22484,  0.47619, -0.56346,  0.00935, -0.09300,  0.05776
-0.21188,  0.46929, -0.55036,  0.01005, -0.09233,  0.05826
-0.21012,  0.50571, -0.56347,  0.01075, -0.09160,  0.05772
-0.20806,  0.46468, -0.57581,  0.00936, -0.09161,  0.05503
-0.21611,  0.49204, -0.55908,  0.01075, -0.09160,  0.05638
-0.21100,  0.48858, -0.57222,  0.01007, -0.09094,  0.05687
-0.20549,  0.46298, -0.56127,  0.00935, -0.09300,  0.06029
-0.18255,  0.47034, -0.55460,  0.01076, -0.09305,  0.05506
-0.21231,  0.49275, -0.54309,  0.00934, -0.09161,  0.06000
-0.18479,  0.48406, -0.56745,  0.00935, -0.09300,  0.05347
-0.20791,  0.47871, -0.55213,  0.01005, -0.09233,  0.05884
-0.19857,  0.48915, -0.54954,  0.01004, -0.09088,  0.05698
-0.17341,  0.50587, -0.57636,  0.00936, -0.09161,  0.05785
-0.20443,  0.46587, -0.56168,  0.01075, -0.09160,  0.05736
-0.19434,  0.48833, -0.56210,  0.00935, -0.09300,  0.05452
-0.22177,  0.48596, -0.56379,  0.01075, -0.09160,  0.06019
-0.21780,  0.48971, -0.56527,  0.00935, -0.09300,  0.05823
-0.24454,  0.50609, -0.54970,  0.01005, -0.09233,  0.05797
-0.21865,  0.47909, -0.54999,  0.01005, -0.09233,  0.05615
-0.19152,  0.48249, -0.55032,  0.01004, -0.09088,  0.05688
-0.21068,  0.46860, -0.56691,  0.01075, -0.09160,  0.05696
-0.20058,  0.45194, -0.56966,  0.01007, -0.09094,  0.05634
-0.20336,  0.48285, -0.55810,  0.01075, -0.09160,  0.05157
-0.23524,  0.49926, -0.55958,  0.01075, -0.09160,  0.05519
-0.21563,  0.49901, -0.56455,  0.00935, -0.09300,  0.05644
-0.22501,  0.48644, -0.53954,  0.00934, -0.09161,  0.05928
-0.19024,  0.51854, -0.55769,  0.01005, -0.09233,  0.05832
-0.20762,  0.52197, -0.54651,  0.01005, -0.09233,  0.05379
-0.21481,  0.48341, -0.56440,  0.01075, -0.09160,  0.05671
-0.19734,  0.45061, -0.53894,  0.00934, -0.09161,  0.05887
-0.22483,  0.47121, -0.55639,  0.00935, -0.09300,  0.05668
-0.21834,  0.47862, -0.54866,  0.01005, -0.09233,  0.05865
-0.22112,  0.46807, -0.54974,  0.01005, -0.09233,  0.05797
-0.21343,  0.49684, -0.55639,  0.01005, -0.09233,  0.05274
-0.20511,  0.49542, -0.55276,  0.01005, -0.09233,  0.05693
-0.21113,  0.47931, -0.57612,  0.01005, -0.09227,  0.05730
-0.18481,  0.44739, -0.54808,  0.01004, -0.09088,  0.05446
-0.19499,  0.50080, -0.55391,  0.00864, -0.09227,  0.05695
-0.24047,  0.46958, -0.56421,  0.00935, -0.09300,  0.05870
-0.19580,  0.50587, -0.55649,  0.01005, -0.09233,  0.05818
-0.21204,  0.47472, -0.56248,  0.01075, -0.09160,  0.05711
-0.19970,  0.47462, -0.55156,  0.01075, -0.09160,  0.05704
-0.20851,  0.49721, -0.56787,  0.00935, -0.09300,  0.05795
-0.21826,  0.48898, -0.56260,  0.00934, -0.09155,  0.05765
-0.19670,  0.48142, -0.55714,  0.01075, -0.09160,  0.05860
-0.21884,  0.47259, -0.54693,  0.01003, -0.09366,  0.06053
-0.20046,  0.44455, -0.55733,  0.00935, -0.09300,  0.05697
-0.20930,  0.47425, -0.54284,  0.01005, -0.09233,  0.05860
-0.20188,  0.46789, -0.55153,  0.01005, -0.09233,  0.05539
-0.21233,  0.48193, -0.54119,  0.01005, -0.09233,  0.05703
-0.19943,  0.45545, -0.53847,  0.01074, -0.09299,  0.05711
-0.20176,  0.47728, -0.55769,  0.01075, -0.09160,  0.05369
-0.18172,  0.50162, -0.55338,  0.01004, -0.09088,  0.05340
-0.19487,  0.48640, -0.54883,  0.00934, -0.09161,  0.05643
-0.18721,  0.47218, -0.55855,  0.01075, -0.09160,  0.06117
-0.20803,  0.47594, -0.55473,  0.01005, -0.09233,  0.05795
-0.20968,  0.46429, -0.55507,  0.00934, -0.09155,  0.05555
-0.22190,  0.50876, -0.55249,  0.01005, -0.09233,  0.05731
-0.20538,  0.48385, -0.55223,  0.01005, -0.09233,  0.05731
-0.18991,  0.49072, -0.56447,  0.01146, -0.09233,  0.05621
-0.21987,  0.48012, -0.57433,  0.01005, -0.09227,  0.05368
-0.23758,  0.47209, -0.56620,  0.01075, -0.09160,  0.05810
-0.22385,  0.49874, -0.53777,  0.01074, -0.09299,  0.05647
-0.20763,  0.48980, -0.56347,  0.00935, -0.09300,  0.05344
-0.19734,  0.45582, -0.56059,  0.00935, -0.09300,  0.05628
-0.22676,  0.49016, -0.56089,  0.01075, -0.09160,  0.05792
-0.21635,  0.47713, -0.57559,  0.01005, -0.09227,  0.05501
-0.21327,  0.48477, -0.54350,  0.01005, -0.09233,  0.05923
-0.20179,  0.47102, -0.56892,  0.01075, -0.09160,  0.05574
-0.21530,  0.46685, -0.55990,  0.01075, -0.09160,  0.05769
-0.22133,  0.48347, -0.55835,  0.00935, -0.09300,  0.05607
-0.20237,  0.46247, -0.56080,  0.00935, -0.09300,  0.05933
-0.22084,  0.47988, -0.55795,  0.01075, -0.09160,  0.05573
-0.21096,  0.48967, -0.56551,  0.00935, -0.09300,  0.05829
-0.18340,  0.47939, -0.55063,  0.01005, -0.09233,  0.05832
-0.19809,  0.47783, -0.55036,  0.01005, -0.09233,  0.05526
-0.17958,  0.45864, -0.56007,  0.00935, -0.09300,  0.05413
-0.20562,  0.47721, -0.54246,  0.00934, -0.09161,  0.05959
-0.20342,  0.47594, -0.54243,  0.01074, -0.09299,  0.06000
-0.20098,  0.46766, -0.55288,  0.01005, -0.09233,  0.05537
-0.17531,  0.47547, -0.57315,  0.01005, -0.09227,  0.05656
-0.17868,  0.47789, -0.54857,  0.01005, -0.09233,  0.05835
-0.22265,  0.49338, -0.55816,  0.01005, -0.09233,  0.05595
-0.19104,  0.46278, -0.55315,  0.01005, -0.09233,  0.05763
-0.21392,  0.50164, -0.56244,  0.00935, -0.09300,  0.05406
-0.21839,  0.49133, -0.55215,  0.01005, -0.09233,  0.05988
-0.20065,  0.46149, -0.55302,  0.01005, -0.09233,  0.05527
-0.19559,  0.46624, -0.56336,  0.00935, -0.09300,  0.05836
-0.21615,  0.48433, -0.55643,  0.01005, -0.09233,  0.06328
-0.22785,  0.49242, -0.55664,  0.01005, -0.09233,  0.05837
-0.21842,  0.46910, -0.54981,  0.01003, -0.09366,  0.05959
-0.22050,  0.49015, -0.55408,  0.01005, -0.09233,  0.05728
-0.21142,  0.48143, -0.55206,  0.01005, -0.09233,  0.05825
-0.18709,  0.48247, -0.55646,  0.00935, -0.09300,  0.05322
-0.21014,  0.47675, -0.55515,  0.01005, -0.09233,  0.05627
-0.18841,  0.47888, -0.55766,  0.00935, -0.09300,  0.05496
-0.20996,  0.47049, -0.56365,  0.00935, -0.09300,  0.05445
-0.20410,  0.46741, -0.55642,  0.00935, -0.09300,  0.05667
-0.16819,  0.47780, -0.55172,  0.01074, -0.09299,  0.06201
-0.20419,  0.48566, -0.55144,  0.01005, -0.09233,  0.05465
-0.22539,  0.48165, -0.55826,  0.01075, -0.09160,  0.05833
-0.19220,  0.46905, -0.56057,  0.00935, -0.09300,  0.05891
-0.19670,  0.47794, -0.54173,  0.01005, -0.09233,  0.05828
-0.19978,  0.45647, -0.56228,  0.00935, -0.09300,  0.05731
-0.20535,  0.46992, -0.55470,  0.01005, -0.09233,  0.05895
-0.21465,  0.48333, -0.56524,  0.00935, -0.09300,  0.05721
-0.19830,  0.46060, -0.55160,  0.01005, -0.09233,  0.05898
-0.20149,  0.50209, -0.54318,  0.01074, -0.09299,  0.05464
-0.21757,  0.44773, -0.56377,  0.00935, -0.09300,  0.05364
-0.20486,  0.46747, -0.54747,  0.01005, -0.09233,  0.05762
-0.20595,  0.49135, -0.56506,  0.00934, -0.09155,  0.05586
-0.20556,  0.44917, -0.56346,  0.00935, -0.09300,  0.05594
-0.22522,  0.51496, -0.55755,  0.00935, -0.09300,  0.05698
-0.19515,  0.47147, -0.55844,  0.00935, -0.09300,  0.05707
-0.21001,  0.50452, -0.54781,  0.01005, -0.09233,  0.05068
-0.21697,  0.48353, -0.54416,  0.01005, -0.09233,  0.05778
-0.21209,  0.50633, -0.55391,  0.01005, -0.09233,  0.05606
-0.18817,  0.49926, -0.54549,  0.01005, -0.09233,  0.05354
-0.19801,  0.50835, -0.56174,  0.00935, -0.09300,  0.05552
-0.20801,  0.46342, -0.55454,  0.00935, -0.09300,  0.05978
-0.21297,  0.47214, -0.54493,  0.01005, -0.09233,  0.05619
-0.19725,  0.45169, -0.55780,  0.00935, -0.09300,  0.05846
-0.24278,  0.47356, -0.55549,  0.01005, -0.09233,  0.05613
-0.19502,  0.50217, -0.55998,  0.00935, -0.09300,  0.05527
-0.21093,  0.48241, -0.56721,  0.00866, -0.09234,  0.05573
-0.18012,  0.50738, -0.56375,  0.00935, -0.09300,  0.05945
-0.19222,  0.48040, -0.56369,  0.01076, -0.09305,  0.05632
-0.20825,  0.50153, -0.56107,  0.00935, -0.09300,  0.05656
-0.17810,  0.49187, -0.54830,  0.01005, -0.09233,  0.05393
-0.19477,  0.47359, -0.54240,  0.00934, -0.09161,  0.05764
-0.19781,  0.46678, -0.53496,  0.00794, -0.09300,  0.05603
-0.18714,  0.45850, -0.55960,  0.00935, -0.09300,  0.05304
-0.20923,  0.43746, -0.54017,  0.01074, -0.09299,  0.05534
-0.20530,  0.47250, -0.55646,  0.00935, -0.09300,  0.05731
-0.20073,  0.48849, -0.54211,  0.00934, -0.09161,  0.05601
-0.17436,  0.50290, -0.55998,  0.01005, -0.09233,  0.05395
-0.21719,  0.47331, -0.56353,  0.00935, -0.09300,  0.05861
-0.23632,  0.49298, -0.54820,  0.01005, -0.09233,  0.05667
-0.19853,  0.50621, -0.56289,  0.01075, -0.09160,  0.05464
-0.20110,  0.49182, -0.55796,  0.01005, -0.09233,  0.05508
-0.18301,  0.50608, -0.55887,  0.01005, -0.09233,  0.06027
-0.19259,  0.48599, -0.56289,  0.00935, -0.09300,  0.06036
-0.20250,  0.45277, -0.56367,  0.00935, -0.09300,  0.05905
-0.18190,  0.46901, -0.55832,  0.01144, -0.09371,  0.05657
-0.19104,  0.49928, -0.55015,  0.00935, -0.09306,  0.05409
-0.20607,  0.50840, -0.55424,  0.01076, -0.09305,  0.05751
-0.18217,  0.47919, -0.56777,  0.00935, -0.09300,  0.05691
-0.18087,  0.47084, -0.54850,  0.01005, -0.09233,  0.05929
-0.19586,  0.47684, -0.56407,  0.00935, -0.09300,  0.05609
-0.19825,  0.48436, -0.56306,  0.00935, -0.09300,  0.05660
-0.20534,  0.50387, -0.54596,  0.01005, -0.09233,  0.05532
-0.19287,  0.49310, -0.56171,  0.01005, -0.09233,  0.05930
-0.22281,  0.47956, -0.56157,  0.00935, -0.09300,  0.05343
-0.21000,  0.51832, -0.55091,  0.01005, -0.09233,  0.06140
-0.19871,  0.48887, -0.56513,  0.01005, -0.09227,  0.05682
-0.18354,  0.48447, -0.57007,  0.01006, -0.09372,  0.05764
-0.20746,  0.49157, -0.55927,  0.01005, -0.09233,  0.05691
-0.18614,  0.52373, -0.55260,  0.01005, -0.09233,  0.05748
-0.18704,  0.47690, -0.57012,  0.00935, -0.09300,  0.05460
-0.18341,  0.49571, -0.54699,  0.01005, -0.09233,  0.05537
-0.18559,  0.50174, -0.55728,  0.01005, -0.09233,  0.05627
-0.20476,  0.44511, -0.55613,  0.01005, -0.09233,  0.05746
-0.19419,  0.48137, -0.55460,  0.01005, -0.09233,  0.05653
-0.21358,  0.47579, -0.55386,  0.01003, -0.09366,  0.05723
-0.21300,  0.49381, -0.55329,  0.01005, -0.09233,  0.06017
-0.20491,  0.44492, -0.55767,  0.00935, -0.09300,  0.05550
-0.19877,  0.51579, -0.56491,  0.00935, -0.09300,  0.05624
-0.16983,  0.49412, -0.55592,  0.01005, -0.09233,  0.05728
-0.21054,  0.49283, -0.55561,  0.01005, -0.09233,  0.06291
-0.22207,  0.48825, -0.54705,  0.01005, -0.09233,  0.05737
-0.19514,  0.47322, -0.55982,  0.01005, -0.09233,  0.05770
-0.18254,  0.47850, -0.56226,  0.00935, -0.09300,  0.05889
-0.19539,  0.47472, -0.54102,  0.01074, -0.09299,  0.05409
-0.19135,  0.47084, -0.54699,  0.01074, -0.09299,  0.05655
-0.20167,  0.48237, -0.55464,  0.00935, -0.09300,  0.05783
-0.22264,  0.48781, -0.54677,  0.01005, -0.09233,  0.06060
-0.21466,  0.49969, -0.56296,  0.00935, -0.09300,  0.05829
-0.22646,  0.47192, -0.56090,  0.00935, -0.09300,  0.05693
-0.21397,  0.47514, -0.55375,  0.00935, -0.09300,  0.05475
-0.22615,  0.50138, -0.54519,  0.01005, -0.09233,  0.05582
-0.20230,  0.50129, -0.55332,  0.01005, -0.09233,  0.05655
-0.20126,  0.48739, -0.55204,  0.00864, -0.09227,  0.05828
-0.19187,  0.48157, -0.53953,  0.01003, -0.09366,  0.05436
-0.18970,  0.50968, -0.56036,  0.00935, -0.09300,  0.05846
-0.19528,  0.46037, -0.54184,  0.01074, -0.09299,  0.05725
-0.22594,  0.48521, -0.54760,  0.01005, -0.09233,  0.05363
-0.19996,  0.47878, -0.56096,  0.00935, -0.09300,  0.05300
-0.22679,  0.44931, -0.54810,  0.01005, -0.09233,  0.05794
-0.20232,  0.48407, -0.56567,  0.01005, -0.09227,  0.05695
-0.17692,  0.50515, -0.56254,  0.00935, -0.09300,  0.05954
-0.18872,  0.47252, -0.55086,  0.01005, -0.09233,  0.05696
-0.19598,  0.49921, -0.55775,  0.00935, -0.09300,  0.05820
-0.20878,  0.46901, -0.54251,  0.01074, -0.09299,  0.05674
-0.18008,  0.51595, -0.56187,  0.01005, -0.09233,  0.05694
-0.17116,  0.48105, -0.55526,  0.01005, -0.09233,  0.05620
-0.17043,  0.43140, -0.55981,  0.00935, -0.09300,  0.05524
-0.21761,  0.46791, -0.55928,  0.01075, -0.09160,  0.05756
-0.17922,  0.46810, -0.56064,  0.00935, -0.09300,  0.05760
-0.20397,  0.46609, -0.57057,  0.01005, -0.09227,  0.05470
-0.18208,  0.49579, -0.55931,  0.00935, -0.09300,  0.05528
-0.19871,  0.48163, -0.54856,  0.01005, -0.09233,  0.05885
-0.20797,  0.48527, -0.55379,  0.01003, -0.09366,  0.05878
-0.20370,  0.48115, -0.54764,  0.01005, -0.09233,  0.05428
-0.22377,  0.46761, -0.56081,  0.00935, -0.09300,  0.05604
-0.22308,  0.49588, -0.54323,  0.01074, -0.09299,  0.05992
-0.18582,  0.50145, -0.55225,  0.00935, -0.09300,  0.05745
-0.22311,  0.46571, -0.55425,  0.00935, -0.09300,  0.05586
-0.23249,  0.46127, -0.55470,  0.00935, -0.09300,  0.05472
-0.19041,  0.49808, -0.55865,  0.00935, -0.09300,  0.05827
-0.20835,  0.49437, -0.54807,  0.01005, -0.09233,  0.05522
-0.19936,  0.50728, -0.55968,  0.00935, -0.09300,  0.05697
-0.20457,  0.48256, -0.55801,  0.01005, -0.09233,  0.05763
-0.20897,  0.49236, -0.55692,  0.01003, -0.09366,  0.05892
-0.19920,  0.49057, -0.56335,  0.00935, -0.09300,  0.05926
-0.18858,  0.50718, -0.56481,  0.00935, -0.09300,  0.05718
-0.19929,  0.48246, -0.56377,  0.00935, -0.09300,  0.05892
-0.19106,  0.48862, -0.56528,  0.00935, -0.09300,  0.05883
-0.20422,  0.48274, -0.54408,  0.00934, -0.09161,  0.05634
-0.19044,  0.44456, -0.56270,  0.01075, -0.09160,  0.05403
-0.20196,  0.46894, -0.55121,  0.01005, -0.09233,  0.05726
-0.20580,  0.48358, -0.55838,  0.01005, -0.09233,  0.06151
-0.19168,  0.47134, -0.55446,  0.01005, -0.09233,  0.05727
-0.19474,  0.48646, -0.55821,  0.01005, -0.09233,  0.05443
-0.19546,  0.49511, -0.53179,  0.00864, -0.09233,  0.05669
-0.20519,  0.47498, -0.55023,  0.00865, -0.09373,  0.05643
-0.19570,  0.48450, -0.55668,  0.01005, -0.09233,  0.05830
-0.19714,  0.46180, -0.55662,  0.01005, -0.09233,  0.05629
-0.18985,  0.48526, -0.56531,  0.01006, -0.09372,  0.05689
-0.16907,  0.44120, -0.55936,  0.00935, -0.09300,  0.05733
-0.20215,  0.50606, -0.56539,  0.00935, -0.09300,  0.05565
-0.22243,  0.47715, -0.56324,  0.00935, -0.09300,  0.05619
-0.22000,  0.49071, -0.55475,  0.00935, -0.09300,  0.05392
-0.19398,  0.44574, -0.55531,  0.00933, -0.09439,  0.05718
-0.18779,  0.47915, -0.54638,  0.01005, -0.09233,  0.05240
-0.18722,  0.49129, -0.55004,  0.01005, -0.09233,  0.06121
-0.19243,  0.49474, -0.55608,  0.01005, -0.09233,  0.05761
-0.22098,  0.48160, -0.56044,  0.00935, -0.09300,  0.05854
-0.19551,  0.47244, -0.56293,  0.00935, -0.09300,  0.05889
-0.17775,  0.48254, -0.55331,  0.00935, -0.09300,  0.05544
-0.20656,  0.47365, -0.56564,  0.00935, -0.09300,  0.05433
-0.20551,  0.46335, -0.55363,  0.01005, -0.09233,  0.05608
-0.20303,  0.46953, -0.54390,  0.01005, -0.09233,  0.05699
-0.20940,  0.45783, -0.54392,  0.01074, -0.09299,  0.06041
-0.20717,  0.47968, -0.55238,  0.01074, -0.09299,  0.05637
-0.17964,  0.45193, -0.55112,  0.01005, -0.09233,  0.05833
-0.20903,  0.48253, -0.56088,  0.00935, -0.09300,  0.05853
-0.21129,  0.48065, -0.55309,  0.01005, -0.09233,  0.05731
-0.20635,  0.46682, -0.55001,  0.01005, -0.09233,  0.05359
-0.21756,  0.48280, -0.55019,  0.01003, -0.09366,  0.05752
-0.20139,  0.47925, -0.54018,  0.01003, -0.09227,  0.05627
-0.20040,  0.46536, -0.53586,  0.01004, -0.09372,  0.05768
-0.19697,  0.45594, -0.56101,  0.00935, -0.09300,  0.05756
-0.20494,  0.49334, -0.56872,  0.00935, -0.09300,  0.05915
-0.19769,  0.45330, -0.54068,  0.00934, -0.09161,  0.05736
-0.20096,  0.44309, -0.55355,  0.01144, -0.09371,  0.05975
-0.19851,  0.48166, -0.54761,  0.01005, -0.09233,  0.05629
-0.17822,  0.45197, -0.57338,  0.01005, -0.09227,  0.05862
-0.19720,  0.48475, -0.53479,  0.01003, -0.09227,  0.05524
-0.21192,  0.45131, -0.55967,  0.00935, -0.09300,  0.05871
-0.20603,  0.50198, -0.53568,  0.00934, -0.09161,  0.05572
-0.19049,  0.47908, -0.55688,  0.01073, -0.09293,  0.06206
-0.20764,  0.45231, -0.55287,  0.01005, -0.09233,  0.05884
-0.19146,  0.47656, -0.55158,  0.01005, -0.09233,  0.05441
-0.22841,  0.49378, -0.55549,  0.01005, -0.09233,  0.05767
-0.16517,  0.44851, -0.55999,  0.00935, -0.09300,  0.05489
-0.18845,  0.47465, -0.56364,  0.00935, -0.09300,  0.05789
-0.17236,  0.49527, -0.56783,  0.00935, -0.09300,  0.05759
-0.20453,  0.50268, -0.55538,  0.01003, -0.09366,  0.06195
-0.19189,  0.48899, -0.55466,  0.00935, -0.09300,  0.05305
-0.18064,  0.49141, -0.56775,  0.00935, -0.09300,  0.05581
-0.19712,  0.49063, -0.55975,  0.00935, -0.09300,  0.05960
-0.20203,  0.44824, -0.55598,  0.01005, -0.09233,  0.06066
-0.20819,  0.46674, -0.55724,  0.00935, -0.09300,  0.05944
-0.18510,  0.47147, -0.55503,  0.01005, -0.09233,  0.05657
-0.20958,  0.47903, -0.55982,  0.00935, -0.09300,  0.05580
-0.20560,  0.47798, -0.54925,  0.01005, -0.09233,  0.05980
-0.22166,  0.47149, -0.56228,  0.00935, -0.09300,  0.05898
-0.23025,  0.48960, -0.55893,  0.00865, -0.09373,  0.05971
-0.24030,  0.49546, -0.55778,  0.00935, -0.09300,  0.05622
-0.21193,  0.47949, -0.55829,  0.01005, -0.09233,  0.05871
-0.21445,  0.49196, -0.56081,  0.00935, -0.09300,  0.05768
-0.18108,  0.49543, -0.56848,  0.01075, -0.09160,  0.05839
-0.18054,  0.49186, -0.55521,  0.01005, -0.09233,  0.05857
-0.19790,  0.45112, -0.54453,  0.01005, -0.09233,  0.05656
-0.21456,  0.48360, -0.55023,  0.01005, -0.09233,  0.05762
-0.21183,  0.50187, -0.53773,  0.00933, -0.09439,  0.05627
-0.18069,  0.48867, -0.55001,  0.01005, -0.09233,  0.05947
-0.19295,  0.50157, -0.55525,  0.00935, -0.09300,  0.05755
-0.18654,  0.47080, -0.55636,  0.01075, -0.09160,  0.05917
-0.20154,  0.44270, -0.55668,  0.00935, -0.09300,  0.05926
-0.21571,  0.48231, -0.55681,  0.00935, -0.09300,  0.05925
-0.20309,  0.50833, -0.55194,  0.01005, -0.09233,  0.05658
-0.20695,  0.48899, -0.54779,  0.01005, -0.09233,  0.05209
-0.20205,  0.46218, -0.56892,  0.01006, -0.09372,  0.05477
