Time,Fortuna_tn11
2.1949999999999754,0.18373
2.1999999999999753,0.15122
2.204999999999975,0.17281
2.209999999999975,0.15367999999999998
2.214999999999975,0.167
2.219999999999975,0.14023
2.2249999999999748,0.15809
2.2299999999999747,0.15442999999999998
2.2349999999999746,0.15694
2.2399999999999745,0.14132999999999998
2.2449999999999743,0.13968
2.2499999999999742,0.1623
2.254999999999974,0.17409000000000002
2.259999999999974,0.18461
2.264999999999974,0.15850999999999998
2.269999999999974,0.13405
2.2749999999999737,0.14007
2.2799999999999736,0.14847
2.2849999999999735,0.16194
2.2899999999999734,0.14306
2.2949999999999733,0.13957
2.299999999999973,0.14552
2.304999999999973,0.11837
2.309999999999973,0.11657999999999999
2.314999999999973,0.14012
2.3199999999999728,0.13389
2.3249999999999726,0.15338
2.3299999999999725,0.13377999999999998
2.3349999999999724,0.15305
2.3399999999999723,0.17344
2.344999999999972,0.12918
2.349999999999972,0.17159000000000002
2.354999999999972,0.16221
2.359999999999972,0.17632
2.364999999999972,0.20201
2.3699999999999717,0.17778
2.3749999999999716,0.18617
2.3799999999999715,0.16833
2.3849999999999714,0.18808
2.3899999999999713,0.17807
2.394999999999971,0.20813
2.399999999999971,0.17051
2.404999999999971,0.19453
2.409999999999971,0.21781999999999999
2.4149999999999707,0.20068
2.4199999999999706,0.22532
2.4249999999999705,0.22125999999999998
2.4299999999999704,0.24281999999999998
2.4349999999999703,0.26150999999999996
2.43999999999997,0.23628000000000002
2.44499999999997,0.24372
2.44999999999997,0.24833000000000002
2.45499999999997,0.2493
2.4599999999999698,0.24641999999999997
2.4649999999999697,0.23365999999999998
2.4699999999999696,0.18717999999999999
2.4749999999999694,0.19288
2.4799999999999693,0.18515
2.4849999999999692,0.21414
2.489999999999969,0.16646
2.494999999999969,0.14905
2.499999999999969,0.1448
2.504999999999969,0.11827
2.5099999999999687,0.14327
2.5149999999999686,0.15031
2.5199999999999685,0.16737
2.5249999999999684,0.15855
2.5299999999999683,0.16718
2.534999999999968,0.16727999999999998
2.539999999999968,0.166
2.544999999999968,0.14711
2.549999999999968,0.1658
2.5549999999999677,0.16426
2.5599999999999676,0.13915
2.5649999999999675,0.12634
2.5699999999999674,0.10535
2.5749999999999673,0.10107000000000001
2.579999999999967,0.10389000000000001
2.584999999999967,0.11270999999999999
2.589999999999967,0.14956
2.594999999999967,0.10282999999999999
2.599999999999967,0.10797999999999999
2.6049999999999667,0.12655999999999998
2.6099999999999666,0.12344000000000001
2.6149999999999665,0.1244
2.6199999999999664,0.1222
2.6249999999999662,0.14374
2.629999999999966,0.1095
2.634999999999966,0.1091
2.639999999999966,0.13752999999999999
2.644999999999966,0.10029
2.6499999999999657,0.11582
2.6549999999999656,0.0889
2.6599999999999655,0.11345999999999999
2.6649999999999654,0.10935
2.6699999999999653,0.09522
2.674999999999965,0.08112
2.679999999999965,0.09529
2.684999999999965,0.1053
2.689999999999965,0.0454
2.6949999999999648,0.0711
2.6999999999999647,0.02783
2.7049999999999645,0.04796
2.7099999999999644,0.04861
2.7149999999999643,0.03275
2.7199999999999642,0.03508
2.724999999999964,0.051329999999999994
2.729999999999964,0.04288
2.734999999999964,0.03959
2.739999999999964,0.06135
2.7449999999999637,0.04274
2.7499999999999636,0.03972
2.7549999999999635,0.01636
2.7599999999999634,0.054079999999999996
2.7649999999999633,0.042339999999999996
2.769999999999963,0.05195
2.774999999999963,0.03545
2.779999999999963,0.03405
2.784999999999963,0.054229999999999993
2.7899999999999627,0.04166
2.7949999999999626,0.03596
2.7999999999999625,0.01789
2.8049999999999624,0.030189999999999998
2.8099999999999623,0.0369
2.814999999999962,0.01488
2.819999999999962,0.05016
2.824999999999962,0.028739999999999998
2.829999999999962,0.0302
2.8349999999999618,0.01668
2.8399999999999617,0.027960000000000002
2.8449999999999616,0.01243
2.8499999999999615,0.06118
2.8549999999999613,0.03719
2.8599999999999612,0.015780000000000002
2.864999999999961,0.050089999999999996
2.869999999999961,0.014769999999999998
2.874999999999961,0.0455
2.879999999999961,0.01008
2.8849999999999607,0.04158
2.8899999999999606,0.01772
2.8949999999999605,0.031330000000000004
2.8999999999999604,0.04736
2.9049999999999603,0.00064
2.90999999999996,-0.00209
2.91499999999996,0.012190000000000001
2.91999999999996,0.041389999999999996
2.92499999999996,0.051410000000000004
2.9299999999999597,0.02362
2.9349999999999596,0.03734
2.9399999999999595,0.027760000000000003
2.9449999999999594,0.04459
2.9499999999999593,0.0076
2.954999999999959,0.05674
2.959999999999959,0.03148
2.964999999999959,0.030789999999999998
2.969999999999959,0.04395
2.974999999999959,0.03117
2.9799999999999587,0.02743
2.9849999999999586,0.06651
2.9899999999999585,0.030330000000000003
2.9949999999999584,0.04871
2.9999999999999583,0.03032
3.004999999999958,0.08317999999999999
3.009999999999958,0.0051
3.014999999999958,0.05388
3.019999999999958,0.027089999999999996
3.0249999999999577,0.05227999999999999
3.0299999999999576,0.03828
3.0349999999999575,0.03046
3.0399999999999574,0.047369999999999995
3.0449999999999573,0.06325
3.049999999999957,0.04069
3.054999999999957,0.05043
3.059999999999957,0.048389999999999996
3.064999999999957,0.03436
3.0699999999999568,0.02636
3.0749999999999567,0.05149
3.0799999999999566,0.06602000000000001
3.0849999999999564,0.06697
3.0899999999999563,0.055029999999999996
3.0949999999999562,0.0553
3.099999999999956,0.07907
3.104999999999956,0.06886
3.109999999999956,0.04192
3.114999999999956,0.04983
3.1199999999999557,0.07062
3.1249999999999556,0.0364
3.1299999999999555,0.0494
3.1349999999999554,0.06371
3.1399999999999553,0.09219
3.144999999999955,0.055760000000000004
3.149999999999955,0.053320000000000006
3.154999999999955,0.07693
3.159999999999955,0.06121
3.1649999999999547,0.029910000000000003
3.1699999999999546,0.04119
3.1749999999999545,0.041460000000000004
3.1799999999999544,0.06805
3.1849999999999543,0.049760000000000006
3.189999999999954,0.062310000000000004
3.194999999999954,0.06304
3.199999999999954,0.04726
3.204999999999954,0.06268
3.209999999999954,0.03343
3.2149999999999537,0.07533
3.2199999999999536,0.047139999999999994
3.2249999999999535,0.0758
3.2299999999999534,0.0451
3.2349999999999532,0.07257000000000001
3.239999999999953,0.06512000000000001
3.244999999999953,0.0593
3.249999999999953,0.04924
3.254999999999953,0.08087000000000001
3.2599999999999527,0.08875
3.2649999999999526,0.05446
3.2699999999999525,0.08313999999999999
3.2749999999999524,0.05878
3.2799999999999523,0.05542999999999999
3.284999999999952,0.05739
3.289999999999952,0.06679
3.294999999999952,0.07554
3.299999999999952,0.0874
3.3049999999999518,0.07823
3.3099999999999516,0.07405
3.3149999999999515,0.06929
3.3199999999999514,0.03822
3.3249999999999513,0.07665
3.329999999999951,0.04809
3.334999999999951,0.06234
3.339999999999951,0.08238
3.344999999999951,0.052579999999999995
3.349999999999951,0.08199
3.3549999999999507,0.07587999999999999
3.3599999999999506,0.05959
3.3649999999999505,0.07624
3.3699999999999504,0.109
3.3749999999999503,0.06336
3.37999999999995,0.05343
3.38499999999995,0.055189999999999996
3.38999999999995,0.0501
3.39499999999995,0.04765
3.3999999999999497,0.08344
3.4049999999999496,0.052079999999999994
3.4099999999999495,0.05417999999999999
3.4149999999999494,0.07326
3.4199999999999493,0.08865
3.424999999999949,0.06573
3.429999999999949,0.07732
3.434999999999949,0.08101
3.439999999999949,0.0292
3.4449999999999488,0.05173
3.4499999999999487,0.08636
3.4549999999999486,0.04754
3.4599999999999485,0.06373
3.4649999999999483,0.07357000000000001
3.4699999999999482,0.06034
3.474999999999948,0.05092
3.479999999999948,0.0611
3.484999999999948,0.04312
3.489999999999948,0.08527
3.4949999999999477,0.07982
3.4999999999999476,0.06273
3.5049999999999475,0.06729
3.5099999999999474,0.06434
3.5149999999999473,0.06064
3.519999999999947,0.045739999999999996
3.524999999999947,0.07351
3.529999999999947,0.10244
3.534999999999947,0.08147
3.5399999999999467,0.06836
3.5449999999999466,0.07218
3.5499999999999465,0.09796
3.5549999999999464,0.07987999999999999
3.5599999999999463,0.06362999999999999
3.564999999999946,0.07975
3.569999999999946,0.09994
3.574999999999946,0.06654
3.579999999999946,0.10393
3.584999999999946,0.057920000000000006
3.5899999999999457,0.08356
3.5949999999999456,0.08012999999999999
3.5999999999999455,0.04036
3.6049999999999454,0.02985
3.6099999999999453,0.09258999999999999
3.614999999999945,0.06617999999999999
3.619999999999945,0.07095
3.624999999999945,0.07884
3.629999999999945,0.06567
3.6349999999999447,0.05416
3.6399999999999446,0.06674
3.6449999999999445,0.07912999999999999
3.6499999999999444,0.06447
3.6549999999999443,0.06454
3.659999999999944,0.07201
3.664999999999944,0.06298
3.669999999999944,0.08917
3.674999999999944,0.053720000000000004
3.6799999999999438,0.08391
3.6849999999999437,0.07411000000000001
3.6899999999999435,0.056589999999999994
3.6949999999999434,0.0715
3.6999999999999433,0.05083
3.7049999999999432,0.06295
3.709999999999943,0.049589999999999995
3.714999999999943,0.06765
3.719999999999943,0.07381
3.724999999999943,0.06377999999999999
3.7299999999999427,0.06445
3.7349999999999426,0.056889999999999996
3.7399999999999425,0.0676
3.7449999999999424,0.06924
3.7499999999999423,0.0565
3.754999999999942,0.06554
3.759999999999942,0.036719999999999996
3.764999999999942,0.06282
3.769999999999942,0.06277999999999999
3.7749999999999417,0.07642
3.7799999999999416,0.04029
3.7849999999999415,0.07038
3.7899999999999414,0.06737
3.7949999999999413,0.051410000000000004
3.799999999999941,0.06742000000000001
3.804999999999941,0.05632
3.809999999999941,0.03152
3.814999999999941,0.04335
3.8199999999999408,0.01342
3.8249999999999407,0.028239999999999998
3.8299999999999406,0.05499
3.8349999999999405,0.02026
3.8399999999999403,0.04652
3.8449999999999402,0.02918
3.84999999999994,0.06711
3.85499999999994,0.062439999999999996
3.85999999999994,0.0469
3.86499999999994,0.03759
3.8699999999999397,0.050839999999999996
3.8749999999999396,0.01697
3.8799999999999395,0.05234
3.8849999999999394,0.08527
3.8899999999999393,0.04551
3.894999999999939,0.052160000000000005
3.899999999999939,0.04829
3.904999999999939,0.058620000000000005
3.909999999999939,0.06652000000000001
3.9149999999999388,0.03558
3.9199999999999386,0.04898
3.9249999999999385,0.07973
3.9299999999999384,0.03781
3.9349999999999383,0.09767999999999999
3.939999999999938,0.06745
3.944999999999938,0.05781
3.949999999999938,0.04252
3.954999999999938,0.05074
3.959999999999938,0.07977999999999999
3.9649999999999377,0.03607
3.9699999999999376,0.06322
3.9749999999999375,0.03325
3.9799999999999374,0.030869999999999998
3.9849999999999373,0.04092
3.989999999999937,0.040010000000000004
3.994999999999937,0.029930000000000002
3.999999999999937,0.06429
4.004999999999937,0.04367
4.009999999999937,0.04247
4.014999999999937,0.052629999999999996
4.0199999999999365,0.018969999999999997
4.024999999999936,0.049030000000000004
4.029999999999936,0.05262000000000001
4.034999999999936,0.07142000000000001
4.039999999999936,0.027239999999999997
4.044999999999936,0.037360000000000004
4.049999999999936,0.00983
4.054999999999936,0.03918
4.059999999999936,0.05728
4.0649999999999356,0.05842000000000001
4.0699999999999354,0.06533
4.074999999999935,0.050839999999999996
4.079999999999935,0.05661
4.084999999999935,0.060579999999999995
4.089999999999935,0.01976
4.094999999999935,0.033639999999999996
4.099999999999935,0.0506
4.104999999999935,0.0394
4.109999999999935,0.07006
4.1149999999999345,0.030510000000000002
4.119999999999934,0.04537
4.124999999999934,0.06995
4.129999999999934,0.02868
4.134999999999934,0.03756
4.139999999999934,0.02592
4.144999999999934,0.05923
4.149999999999934,0.01111
4.154999999999934,0.04144
4.1599999999999335,0.04187
4.164999999999933,0.033
4.169999999999933,0.04314
4.174999999999933,0.05083
4.179999999999933,0.03971
4.184999999999933,0.0406
4.189999999999933,0.06699
4.194999999999933,0.05599
4.199999999999933,0.04747
4.204999999999933,0.0459
4.2099999999999325,0.040139999999999995
4.214999999999932,0.056639999999999996
4.219999999999932,0.05265
4.224999999999932,0.058910000000000004
4.229999999999932,0.04294
4.234999999999932,0.029889999999999996
4.239999999999932,0.0435
4.244999999999932,0.045380000000000004
4.249999999999932,0.041760000000000005
4.2549999999999315,0.02822
4.259999999999931,0.07372000000000001
4.264999999999931,0.05464
4.269999999999931,0.05372999999999999
4.274999999999931,0.03777
4.279999999999931,0.05367
4.284999999999931,0.052070000000000005
4.289999999999931,0.06327999999999999
4.294999999999931,0.06398999999999999
4.2999999999999305,0.0261
4.30499999999993,0.04194
4.30999999999993,0.06093
4.31499999999993,0.05637
4.31999999999993,0.043089999999999996
4.32499999999993,0.04872
4.32999999999993,0.031939999999999996
4.33499999999993,0.05194
4.33999999999993,0.03551
4.34499999999993,0.02893
4.3499999999999295,0.07572000000000001
4.354999999999929,0.03455
4.359999999999929,0.00421
4.364999999999929,0.05587999999999999
4.369999999999929,0.06283
4.374999999999929,0.05041
4.379999999999929,0.02702
4.384999999999929,0.07449
4.389999999999929,0.06646
4.3949999999999285,0.05536
4.399999999999928,0.056029999999999996
4.404999999999928,0.061
4.409999999999928,0.0581
4.414999999999928,0.04589
4.419999999999928,0.05322999999999999
4.424999999999928,0.05393
4.429999999999928,0.03698
4.434999999999928,0.0544
4.439999999999928,0.07792
4.4449999999999275,0.06417
4.449999999999927,0.05637999999999999
4.454999999999927,0.06806
4.459999999999927,0.04148
4.464999999999927,0.056
4.469999999999927,0.07057000000000001
4.474999999999927,0.05724
4.479999999999927,0.04883
4.484999999999927,0.06466000000000001
4.4899999999999265,0.06551
4.494999999999926,0.03915
4.499999999999926,0.044
4.504999999999926,0.07862000000000001
4.509999999999926,0.06394
4.514999999999926,0.06777000000000001
4.519999999999926,0.06094
4.524999999999926,0.09255
4.529999999999926,0.05088
4.5349999999999255,0.05517999999999999
4.539999999999925,0.07418
4.544999999999925,0.04197
4.549999999999925,0.06175
4.554999999999925,0.07559
4.559999999999925,0.0512
4.564999999999925,0.06092
4.569999999999925,0.07078
4.574999999999925,0.0641
4.579999999999925,0.055529999999999996
4.5849999999999245,0.04115
4.589999999999924,0.07597999999999999
4.594999999999924,0.05297
4.599999999999924,0.057629999999999994
4.604999999999924,0.03045
4.609999999999924,0.06423999999999999
4.614999999999924,0.0735
4.619999999999924,0.01517
4.624999999999924,0.0544
4.6299999999999235,0.06027999999999999
4.634999999999923,0.018340000000000002
4.639999999999923,0.044489999999999995
4.644999999999923,0.04097
4.649999999999923,0.04038
4.654999999999923,0.02096
4.659999999999923,0.0538
4.664999999999923,0.01201
4.669999999999923,0.0532
4.6749999999999226,0.037110000000000004
4.6799999999999224,0.05611
4.684999999999922,0.04372
4.689999999999922,0.031139999999999998
4.694999999999922,0.03127
4.699999999999922,0.051629999999999995
4.704999999999922,0.05297
4.709999999999922,0.03247
4.714999999999922,0.057120000000000004
4.719999999999922,0.08088
4.7249999999999215,0.06113
4.729999999999921,0.05902
4.734999999999921,0.03665
4.739999999999921,0.008159999999999999
4.744999999999921,0.02658
4.749999999999921,0.0606
4.754999999999921,0.026639999999999997
