Time,Fortuna_tn11
1.6799999999999862,0.80148
1.684999999999986,0.78313
1.689999999999986,0.78856
1.6949999999999859,0.7962600000000001
1.6999999999999857,0.77961
1.7049999999999856,0.79177
1.7099999999999855,0.78441
1.7149999999999854,0.778
1.7199999999999853,0.8035800000000001
1.7249999999999852,0.80472
1.729999999999985,0.7883899999999999
1.734999999999985,0.79743
1.739999999999985,0.80643
1.7449999999999848,0.78794
1.7499999999999847,0.79122
1.7549999999999846,0.80075
1.7599999999999845,0.78717
1.7649999999999844,0.78754
1.7699999999999843,0.79916
1.7749999999999841,0.78605
1.779999999999984,0.79022
1.784999999999984,0.7761399999999999
1.7899999999999838,0.77681
1.7949999999999837,0.78392
1.7999999999999836,0.7693300000000001
1.8049999999999835,0.782
1.8099999999999834,0.78208
1.8149999999999833,0.7892399999999999
1.8199999999999832,0.7773800000000001
1.824999999999983,0.77988
1.829999999999983,0.78408
1.8349999999999829,0.77007
1.8399999999999828,0.78382
1.8449999999999827,0.7850600000000001
1.8499999999999825,0.7712100000000001
1.8549999999999824,0.7724300000000001
1.8599999999999823,0.79388
1.8649999999999822,0.78054
1.8699999999999821,0.79802
1.874999999999982,0.79728
1.879999999999982,0.77894
1.8849999999999818,0.77598
1.8899999999999817,0.79028
1.8949999999999816,0.79201
1.8999999999999815,0.81158
1.9049999999999814,0.79828
1.9099999999999813,0.7861100000000001
1.9149999999999812,0.78983
1.919999999999981,0.77098
1.924999999999981,0.78962
1.9299999999999808,0.79064
1.9349999999999807,0.79094
1.9399999999999806,0.7809
1.9449999999999805,0.78178
1.9499999999999804,0.7863600000000001
1.9549999999999803,0.77746
1.9599999999999802,0.7804800000000001
1.96499999999998,0.78704
1.96999999999998,0.76626
1.9749999999999799,0.79306
1.9799999999999798,0.79766
1.9849999999999797,0.77876
1.9899999999999796,0.7799
1.9949999999999795,0.79342
1.9999999999999793,0.77951
2.0049999999999795,0.7894100000000001
2.0099999999999794,0.78371
2.0149999999999793,0.79514
2.019999999999979,0.79874
2.024999999999979,0.78386
2.029999999999979,0.78498
2.034999999999979,0.7790600000000001
2.0399999999999787,0.77705
2.0449999999999786,0.7774399999999999
2.0499999999999785,0.78496
2.0549999999999784,0.7873100000000001
2.0599999999999783,0.77972
2.064999999999978,0.77869
2.069999999999978,0.78763
2.074999999999978,0.79252
2.079999999999978,0.78201
2.0849999999999778,0.78763
2.0899999999999777,0.77896
2.0949999999999775,0.7730100000000001
2.0999999999999774,0.7822899999999999
2.1049999999999773,0.777
2.1099999999999772,0.79288
2.114999999999977,0.7903899999999999
2.119999999999977,0.78688
2.124999999999977,0.77532
2.129999999999977,0.76991
2.1349999999999767,0.77899
2.1399999999999766,0.7731399999999999
2.1449999999999765,0.78294
2.1499999999999764,0.78381
2.1549999999999763,0.7782
2.159999999999976,0.78781
2.164999999999976,0.7963899999999999
2.169999999999976,0.78627
2.174999999999976,0.78937
2.1799999999999757,0.78888
2.1849999999999756,0.79046
2.1899999999999755,0.78522
2.1949999999999754,0.77103
2.1999999999999753,0.78969
2.204999999999975,0.7890199999999999
2.209999999999975,0.78228
2.214999999999975,0.77917
2.219999999999975,0.78345
2.2249999999999748,0.79295
2.2299999999999747,0.78395
2.2349999999999746,0.77947
2.2399999999999745,0.7937
2.2449999999999743,0.78225
2.2499999999999742,0.7893100000000001
2.254999999999974,0.77981
2.259999999999974,0.78357
2.264999999999974,0.79498
2.269999999999974,0.8014399999999999
2.2749999999999737,0.77393
2.2799999999999736,0.79128
2.2849999999999735,0.78933
2.2899999999999734,0.7790600000000001
2.2949999999999733,0.7941199999999999
2.299999999999973,0.80048
2.304999999999973,0.7915800000000001
2.309999999999973,0.79872
2.314999999999973,0.79073
2.3199999999999728,0.79719
2.3249999999999726,0.77579
2.3299999999999725,0.80074
2.3349999999999724,0.78864
2.3399999999999723,0.7991699999999999
2.344999999999972,0.78955
2.349999999999972,0.77862
2.354999999999972,0.78681
2.359999999999972,0.79488
2.364999999999972,0.80594
2.3699999999999717,0.7913399999999999
2.3749999999999716,0.78378
2.3799999999999715,0.80493
2.3849999999999714,0.79028
2.3899999999999713,0.77751
2.394999999999971,0.79911
2.399999999999971,0.78262
2.404999999999971,0.78046
2.409999999999971,0.78052
2.4149999999999707,0.79611
2.4199999999999706,0.7973399999999999
2.4249999999999705,0.78482
2.4299999999999704,0.80519
2.4349999999999703,0.79168
2.43999999999997,0.7963
2.44499999999997,0.8026
2.44999999999997,0.78346
2.45499999999997,0.8016399999999999
2.4599999999999698,0.79823
2.4649999999999697,0.79852
2.4699999999999696,0.77908
2.4749999999999694,0.78446
2.4799999999999693,0.79924
2.4849999999999692,0.7905
2.489999999999969,0.79152
2.494999999999969,0.78899
2.499999999999969,0.7921
2.504999999999969,0.80824
2.5099999999999687,0.77379
2.5149999999999686,0.79374
2.5199999999999685,0.7905399999999999
2.5249999999999684,0.79895
2.5299999999999683,0.79315
2.534999999999968,0.79794
2.539999999999968,0.79357
2.544999999999968,0.79301
2.549999999999968,0.79193
2.5549999999999677,0.79282
2.5599999999999676,0.7993
2.5649999999999675,0.78718
2.5699999999999674,0.78541
2.5749999999999673,0.79397
2.579999999999967,0.79538
2.584999999999967,0.80669
2.589999999999967,0.80372
2.594999999999967,0.81005
2.599999999999967,0.79613
2.6049999999999667,0.79214
2.6099999999999666,0.7891
2.6149999999999665,0.78371
2.6199999999999664,0.805
2.6249999999999662,0.79686
2.629999999999966,0.80033
2.634999999999966,0.79761
2.639999999999966,0.79965
2.644999999999966,0.80688
2.6499999999999657,0.79801
2.6549999999999656,0.78373
2.6599999999999655,0.79087
2.6649999999999654,0.7984100000000001
2.6699999999999653,0.80928
2.674999999999965,0.79352
2.679999999999965,0.79588
2.684999999999965,0.79983
2.689999999999965,0.79227
2.6949999999999648,0.79699
2.6999999999999647,0.80161
2.7049999999999645,0.813
2.7099999999999644,0.8085399999999999
2.7149999999999643,0.8095399999999999
2.7199999999999642,0.7945300000000001
2.724999999999964,0.79632
2.729999999999964,0.79279
2.734999999999964,0.8005899999999999
2.739999999999964,0.80999
2.7449999999999637,0.80502
2.7499999999999636,0.79456
2.7549999999999635,0.81008
2.7599999999999634,0.77981
2.7649999999999633,0.79648
2.769999999999963,0.78563
2.774999999999963,0.80009
2.779999999999963,0.8115399999999999
2.784999999999963,0.80992
2.7899999999999627,0.7963600000000001
2.7949999999999626,0.79697
2.7999999999999625,0.79418
2.8049999999999624,0.80015
2.8099999999999623,0.7881
2.814999999999962,0.81096
2.819999999999962,0.80734
2.824999999999962,0.80713
2.829999999999962,0.80155
2.8349999999999618,0.79932
2.8399999999999617,0.79788
2.8449999999999616,0.79694
2.8499999999999615,0.7912600000000001
2.8549999999999613,0.79996
2.8599999999999612,0.80714
2.864999999999961,0.8093199999999999
2.869999999999961,0.8006800000000001
2.874999999999961,0.81067
2.879999999999961,0.80414
2.8849999999999607,0.7954100000000001
2.8899999999999606,0.81076
2.8949999999999605,0.82268
2.8999999999999604,0.81158
2.9049999999999603,0.80323
2.90999999999996,0.78677
2.91499999999996,0.8095399999999999
2.91999999999996,0.79975
2.92499999999996,0.8093199999999999
2.9299999999999597,0.8045
2.9349999999999596,0.79694
2.9399999999999595,0.80482
2.9449999999999594,0.8241799999999999
2.9499999999999593,0.79832
2.954999999999959,0.79714
2.959999999999959,0.80198
2.964999999999959,0.8205399999999999
2.969999999999959,0.81029
2.974999999999959,0.8033899999999999
2.9799999999999587,0.8002100000000001
2.9849999999999586,0.7941
2.9899999999999585,0.81304
2.9949999999999584,0.80033
2.9999999999999583,0.81814
3.004999999999958,0.80534
3.009999999999958,0.7972899999999999
3.014999999999958,0.81267
3.019999999999958,0.80715
3.0249999999999577,0.80753
3.0299999999999576,0.79983
3.0349999999999575,0.79624
3.0399999999999574,0.81891
3.0449999999999573,0.79479
3.049999999999957,0.79969
3.054999999999957,0.78574
3.059999999999957,0.7914800000000001
3.064999999999957,0.80006
3.0699999999999568,0.79476
3.0749999999999567,0.80282
3.0799999999999566,0.8094100000000001
3.0849999999999564,0.79948
3.0899999999999563,0.8085100000000001
3.0949999999999562,0.80008
3.099999999999956,0.78961
3.104999999999956,0.81389
3.109999999999956,0.79784
3.114999999999956,0.7955800000000001
3.1199999999999557,0.78738
3.1249999999999556,0.7976800000000001
3.1299999999999555,0.82232
3.1349999999999554,0.8186100000000001
3.1399999999999553,0.81258
3.144999999999955,0.79557
3.149999999999955,0.79604
3.154999999999955,0.80595
3.159999999999955,0.79361
3.1649999999999547,0.80287
3.1699999999999546,0.81624
3.1749999999999545,0.79535
3.1799999999999544,0.80123
3.1849999999999543,0.7983600000000001
3.189999999999954,0.81598
3.194999999999954,0.8089
3.199999999999954,0.79101
3.204999999999954,0.79661
3.209999999999954,0.8099
3.2149999999999537,0.81037
3.2199999999999536,0.7873100000000001
3.2249999999999535,0.80248
3.2299999999999534,0.79906
3.2349999999999532,0.8024600000000001
3.239999999999953,0.7976800000000001
3.244999999999953,0.79869
3.249999999999953,0.81403
3.254999999999953,0.81311
3.2599999999999527,0.80084
3.2649999999999526,0.79985
3.2699999999999525,0.80078
3.2749999999999524,0.80715
3.2799999999999523,0.80115
3.284999999999952,0.80077
3.289999999999952,0.80852
3.294999999999952,0.78891
3.299999999999952,0.7995399999999999
3.3049999999999518,0.79624
3.3099999999999516,0.80975
3.3149999999999515,0.81671
3.3199999999999514,0.803
3.3249999999999513,0.8114100000000001
3.329999999999951,0.79909
3.334999999999951,0.80004
3.339999999999951,0.811
3.344999999999951,0.80669
3.349999999999951,0.79619
3.3549999999999507,0.8075899999999999
3.3599999999999506,0.8084
3.3649999999999505,0.80367
3.3699999999999504,0.8095100000000001
3.3749999999999503,0.81334
3.37999999999995,0.81071
3.38499999999995,0.80534
3.38999999999995,0.80165
3.39499999999995,0.8211799999999999
3.3999999999999497,0.80737
3.4049999999999496,0.8055399999999999
3.4099999999999495,0.79238
3.4149999999999494,0.8
3.4199999999999493,0.8166399999999999
3.424999999999949,0.8241
3.429999999999949,0.81312
3.434999999999949,0.80337
3.439999999999949,0.8114399999999999
3.4449999999999488,0.8198200000000001
3.4499999999999487,0.79637
3.4549999999999486,0.80484
3.4599999999999485,0.81625
3.4649999999999483,0.78976
3.4699999999999482,0.8022199999999999
3.474999999999948,0.81266
3.479999999999948,0.8064100000000001
3.484999999999948,0.80118
3.489999999999948,0.79792
3.4949999999999477,0.81465
3.4999999999999476,0.79438
3.5049999999999475,0.80095
3.5099999999999474,0.80815
3.5149999999999473,0.8182
3.519999999999947,0.7999
3.524999999999947,0.80552
3.529999999999947,0.80818
3.534999999999947,0.78928
3.5399999999999467,0.79988
3.5449999999999466,0.8112
3.5499999999999465,0.80469
3.5549999999999464,0.79838
3.5599999999999463,0.78809
3.564999999999946,0.8048
3.569999999999946,0.8032199999999999
3.574999999999946,0.79595
3.579999999999946,0.8278399999999999
3.584999999999946,0.7962
3.5899999999999457,0.80513
3.5949999999999456,0.79135
3.5999999999999455,0.81315
3.6049999999999454,0.81582
3.6099999999999453,0.79962
3.614999999999945,0.81282
3.619999999999945,0.80712
3.624999999999945,0.8054100000000001
3.629999999999945,0.78784
3.6349999999999447,0.80229
3.6399999999999446,0.79953
3.6449999999999445,0.80728
3.6499999999999444,0.80193
3.6549999999999443,0.8084899999999999
3.659999999999944,0.79386
3.664999999999944,0.80642
3.669999999999944,0.80788
3.674999999999944,0.80983
3.6799999999999438,0.82137
3.6849999999999437,0.8141
3.6899999999999435,0.8135100000000001
3.6949999999999434,0.81023
3.6999999999999433,0.8225100000000001
3.7049999999999432,0.8244600000000001
3.709999999999943,0.80881
3.714999999999943,0.80435
3.719999999999943,0.8083899999999999
3.724999999999943,0.797
3.7299999999999427,0.80186
3.7349999999999426,0.8245
3.7399999999999425,0.80382
3.7449999999999424,0.80033
3.7499999999999423,0.81916
3.754999999999942,0.80889
3.759999999999942,0.79097
3.764999999999942,0.7974100000000001
3.769999999999942,0.8245100000000001
3.7749999999999417,0.7994399999999999
3.7799999999999416,0.7982199999999999
3.7849999999999415,0.80591
3.7899999999999414,0.79774
3.7949999999999413,0.8128
3.799999999999941,0.79377
3.804999999999941,0.7994399999999999
3.809999999999941,0.82291
3.814999999999941,0.83042
3.8199999999999408,0.81929
3.8249999999999407,0.80588
3.8299999999999406,0.79994
3.8349999999999405,0.79106
3.8399999999999403,0.81755
3.8449999999999402,0.82657
3.84999999999994,0.80037
3.85499999999994,0.81119
3.85999999999994,0.80248
3.86499999999994,0.7988
3.8699999999999397,0.8106300000000001
3.8749999999999396,0.80276
3.8799999999999395,0.80324
3.8849999999999394,0.80419
3.8899999999999393,0.819
3.894999999999939,0.8133600000000001
3.899999999999939,0.8097300000000001
3.904999999999939,0.80889
3.909999999999939,0.80899
3.9149999999999388,0.81281
3.9199999999999386,0.8003899999999999
3.9249999999999385,0.8166100000000001
3.9299999999999384,0.80165
3.9349999999999383,0.80204
3.939999999999938,0.81719
3.944999999999938,0.80728
3.949999999999938,0.8201
3.954999999999938,0.8015399999999999
3.959999999999938,0.80386
3.9649999999999377,0.79843
3.9699999999999376,0.82775
3.9749999999999375,0.80387
3.9799999999999374,0.80994
3.9849999999999373,0.79847
3.989999999999937,0.81304
3.994999999999937,0.80225
3.999999999999937,0.81634
4.004999999999937,0.79608
4.009999999999937,0.80767
4.014999999999937,0.80188
4.0199999999999365,0.82352
4.024999999999936,0.80774
4.029999999999936,0.82147
4.034999999999936,0.79547
4.039999999999936,0.81047
4.044999999999936,0.80556
4.049999999999936,0.79533
4.054999999999936,0.82073
4.059999999999936,0.80192
4.0649999999999356,0.80095
4.0699999999999354,0.81148
4.074999999999935,0.818
4.079999999999935,0.81558
4.084999999999935,0.81745
4.089999999999935,0.80297
4.094999999999935,0.81499
4.099999999999935,0.80324
4.104999999999935,0.81075
4.109999999999935,0.80947
4.1149999999999345,0.822
4.119999999999934,0.7988
4.124999999999934,0.81983
4.129999999999934,0.8169
4.134999999999934,0.81582
4.139999999999934,0.8117800000000001
4.144999999999934,0.81916
4.149999999999934,0.8106399999999999
4.154999999999934,0.81426
4.1599999999999335,0.7985399999999999
4.164999999999933,0.8052199999999999
4.169999999999933,0.81426
4.174999999999933,0.815
4.179999999999933,0.8125899999999999
4.184999999999933,0.80798
4.189999999999933,0.80515
4.194999999999933,0.8135899999999999
4.199999999999933,0.81743
4.204999999999933,0.8072699999999999
4.2099999999999325,0.80977
4.214999999999932,0.81601
4.219999999999932,0.8034
4.224999999999932,0.8103199999999999
4.229999999999932,0.8241
4.234999999999932,0.8057300000000001
4.239999999999932,0.81818
4.244999999999932,0.80412
4.249999999999932,0.80372
4.2549999999999315,0.8194299999999999
4.259999999999931,0.80345
4.264999999999931,0.81996
4.269999999999931,0.80582
4.274999999999931,0.8163100000000001
4.279999999999931,0.79993
4.284999999999931,0.80591
4.289999999999931,0.8036399999999999
4.294999999999931,0.80748
4.2999999999999305,0.81901
4.30499999999993,0.82329
4.30999999999993,0.81687
4.31499999999993,0.8226899999999999
4.31999999999993,0.8182699999999999
4.32499999999993,0.812
4.32999999999993,0.82575
4.33499999999993,0.80778
4.33999999999993,0.8153600000000001
4.34499999999993,0.81719
4.3499999999999295,0.80967
4.354999999999929,0.82473
4.359999999999929,0.8320799999999999
4.364999999999929,0.81462
4.369999999999929,0.81688
4.374999999999929,0.8156399999999999
4.379999999999929,0.82937
4.384999999999929,0.8178
4.389999999999929,0.81505
4.3949999999999285,0.80198
4.399999999999928,0.81624
4.404999999999928,0.81643
4.409999999999928,0.82658
4.414999999999928,0.82575
4.419999999999928,0.8179
4.424999999999928,0.80453
4.429999999999928,0.82239
4.434999999999928,0.81462
4.439999999999928,0.8242
4.4449999999999275,0.81994
4.449999999999927,0.81255
4.454999999999927,0.80384
4.459999999999927,0.8143100000000001
4.464999999999927,0.80525
4.469999999999927,0.8074600000000001
4.474999999999927,0.82119
4.479999999999927,0.8087
4.484999999999927,0.81234
4.4899999999999265,0.81971
4.494999999999926,0.81065
4.499999999999926,0.8125100000000001
4.504999999999926,0.82142
4.509999999999926,0.8115
4.514999999999926,0.8291
4.519999999999926,0.81094
4.524999999999926,0.80691
4.529999999999926,0.8002600000000001
4.5349999999999255,0.8096300000000001
4.539999999999925,0.80993
4.544999999999925,0.80887
4.549999999999925,0.8239
4.554999999999925,0.81984
4.559999999999925,0.81234
4.564999999999925,0.81719
4.569999999999925,0.81488
4.574999999999925,0.7985800000000001
4.579999999999925,0.81406
4.5849999999999245,0.80643
4.589999999999924,0.81186
4.594999999999924,0.81475
4.599999999999924,0.8113
4.604999999999924,0.8041699999999999
4.609999999999924,0.8167
4.614999999999924,0.81453
4.619999999999924,0.80866
4.624999999999924,0.80302
4.6299999999999235,0.8112
4.634999999999923,0.8011
4.639999999999923,0.81208
4.644999999999923,0.81091
4.649999999999923,0.81788
4.654999999999923,0.80777
4.659999999999923,0.81029
4.664999999999923,0.81018
4.669999999999923,0.8164100000000001
4.6749999999999226,0.80883
4.6799999999999224,0.81357
4.684999999999922,0.8084399999999999
4.689999999999922,0.80406
4.694999999999922,0.82562
4.699999999999922,0.80572
4.704999999999922,0.80138
4.709999999999922,0.8039
4.714999999999922,0.81285
4.719999999999922,0.8149
4.7249999999999215,0.8012
4.729999999999921,0.79942
4.734999999999921,0.8307399999999999
4.739999999999921,0.81867
4.744999999999921,0.7995899999999999
4.749999999999921,0.80285
4.754999999999921,0.8101
