
 0.18778,  0.47134, -0.41382, -0.04114,  0.02509, -0.00429
 0.15615,  0.47121, -0.41599, -0.04114,  0.02509, -0.00487
 0.18170,  0.46521, -0.42676, -0.04114,  0.02509, -0.00094
 0.19311,  0.48750, -0.42264, -0.04254,  0.02647, -0.00189
 0.17148,  0.44710, -0.41673, -0.04114,  0.02509, -0.00283
 0.19824,  0.47098, -0.41966, -0.04114,  0.02509, -0.00655
 0.20727,  0.47318, -0.42021, -0.04114,  0.02509, -0.00080
 0.14568,  0.46172, -0.43324, -0.04183,  0.02575, -0.00203
 0.18118,  0.45239, -0.42554, -0.04114,  0.02509, -0.00151
 0.18729,  0.46644, -0.42468, -0.04114,  0.02509, -0.00252
 0.18341,  0.45757, -0.42963, -0.04324,  0.02580, -0.00081
 0.16111,  0.43878, -0.41842, -0.04114,  0.02509, -0.00599
 0.17691,  0.48428, -0.42597, -0.04185,  0.02442, -0.00129
 0.17515,  0.45523, -0.43414, -0.04253,  0.02508, -0.00130
 0.16525,  0.44918, -0.43281, -0.04253,  0.02508, -0.00038
 0.15254,  0.43206, -0.43667, -0.04115,  0.02515, -0.00061
 0.16146,  0.46636, -0.43934, -0.04253,  0.02508, -0.00083
 0.16118,  0.48897, -0.42184, -0.04185,  0.02442, -0.00261
 0.15876,  0.47871, -0.43595, -0.04253,  0.02508, -0.00324
 0.14892,  0.46997, -0.44060, -0.04253,  0.02508, -0.00056
 0.14565,  0.48895, -0.44566, -0.04182,  0.02435, -0.00045
 0.15409,  0.50578, -0.44304, -0.04114,  0.02369, -0.00100
 0.14933,  0.44945, -0.44621, -0.04182,  0.02435, -0.00385
 0.16171,  0.48821, -0.43862, -0.04253,  0.02508, -0.00137
 0.14811,  0.47264, -0.44081, -0.04114,  0.02369, -0.00154
 0.15729,  0.48992, -0.45191, -0.04182,  0.02435,  0.00109
 0.15527,  0.47123, -0.43503, -0.04253,  0.02508, -0.00220
 0.13899,  0.48003, -0.44929, -0.04324,  0.02441, -0.00069
 0.13445,  0.44227, -0.44175, -0.04114,  0.02369, -0.00351
 0.15700,  0.46226, -0.45385, -0.04253,  0.02369, -0.00463
 0.12086,  0.43423, -0.44965, -0.04253,  0.02369, -0.00219
 0.12879,  0.47802, -0.46658, -0.04183,  0.02441,  0.00003
 0.14843,  0.47335, -0.46818, -0.04182,  0.02296,  0.00162
 0.13917,  0.45893, -0.46594, -0.04183,  0.02441, -0.00123
 0.13978,  0.43602, -0.45717, -0.04253,  0.02369,  0.00037
 0.12415,  0.48539, -0.45769, -0.04253,  0.02369, -0.00048
 0.13963,  0.45604, -0.45457, -0.04253,  0.02369, -0.00094
 0.13897,  0.43956, -0.45717, -0.04253,  0.02369,  0.00258
 0.13504,  0.48198, -0.48026, -0.04112,  0.02369,  0.00190
 0.16660,  0.44841, -0.47284, -0.04112,  0.02369,  0.00255
 0.14295,  0.47698, -0.45556, -0.04251,  0.02501, -0.00079
 0.13774,  0.45251, -0.46639, -0.04183,  0.02441, -0.00240
 0.17436,  0.46300, -0.45508, -0.04253,  0.02369,  0.00256
 0.13774,  0.47860, -0.47413, -0.04112,  0.02369, -0.00062
 0.16876,  0.45924, -0.44455, -0.04182,  0.02435, -0.00173
 0.14127,  0.47903, -0.44476, -0.04182,  0.02435,  0.00037
 0.12874,  0.47810, -0.46668, -0.04321,  0.02434,  0.00335
 0.15067,  0.48922, -0.46548, -0.04183,  0.02441,  0.00023
 0.12944,  0.46559, -0.46453, -0.04182,  0.02296, -0.00222
 0.12964,  0.49012, -0.47582, -0.04182,  0.02296,  0.00244
 0.14667,  0.47101, -0.47180, -0.04112,  0.02369,  0.00102
 0.14939,  0.47522, -0.47743, -0.04112,  0.02369, -0.00209
 0.14294,  0.42670, -0.46514, -0.04182,  0.02296, -0.00221
 0.14757,  0.46354, -0.46539, -0.04183,  0.02441,  0.00006
 0.11345,  0.45354, -0.45457, -0.04253,  0.02369, -0.00191
 0.12094,  0.47623, -0.45021, -0.04253,  0.02369, -0.00112
 0.13753,  0.46648, -0.45282, -0.04253,  0.02369, -0.00240
 0.12566,  0.45973, -0.46395, -0.04182,  0.02296,  0.00070
 0.15280,  0.45634, -0.46149, -0.04253,  0.02369, -0.00217
 0.10414,  0.47810, -0.45433, -0.04253,  0.02369,  0.00000
 0.15664,  0.46233, -0.48243, -0.04112,  0.02369, -0.00398
 0.13233,  0.45296, -0.46050, -0.04183,  0.02441, -0.00191
 0.14969,  0.45757, -0.46275, -0.04182,  0.02296, -0.00427
 0.11737,  0.44205, -0.48121, -0.04112,  0.02369, -0.00067
 0.11923,  0.45681, -0.47274, -0.04182,  0.02296,  0.00045
 0.12512,  0.46824, -0.45113, -0.04253,  0.02369,  0.00360
 0.14468,  0.44160, -0.46177, -0.04182,  0.02296,  0.00167
 0.10955,  0.45992, -0.45880, -0.04253,  0.02369,  0.00366
 0.12248,  0.49263, -0.45720, -0.04253,  0.02369, -0.00217
 0.13581,  0.44210, -0.46843, -0.04182,  0.02296,  0.00139
 0.12344,  0.46068, -0.46971, -0.04183,  0.02441,  0.00092
 0.13285,  0.47611, -0.46891, -0.04182,  0.02296, -0.00095
 0.12921,  0.46289, -0.45620, -0.04253,  0.02369,  0.00200
 0.12219,  0.46681, -0.46722, -0.04183,  0.02441,  0.00232
 0.11922,  0.46366, -0.47156, -0.04112,  0.02369,  0.00018
 0.13854,  0.48949, -0.47903, -0.04180,  0.02435,  0.00018
 0.13034,  0.46687, -0.45603, -0.04253,  0.02369, -0.00103
 0.12619,  0.45694, -0.47651, -0.04112,  0.02369, -0.00103
 0.13747,  0.45782, -0.47130, -0.04112,  0.02369,  0.00387
 0.10022,  0.45568, -0.46257, -0.04182,  0.02296,  0.00097
 0.14870,  0.44250, -0.47488, -0.04112,  0.02369,  0.00060
 0.13725,  0.47751, -0.45476, -0.04114,  0.02375,  0.00262
 0.13387,  0.46930, -0.46690, -0.04183,  0.02441, -0.00367
 0.09325,  0.44969, -0.47482, -0.04112,  0.02369,  0.00049
 0.15492,  0.48111, -0.47170, -0.04112,  0.02369,  0.00297
 0.12619,  0.44939, -0.47774, -0.04180,  0.02435, -0.00290
 0.15643,  0.44741, -0.45592, -0.04182,  0.02296, -0.00403
 0.13492,  0.46984, -0.46745, -0.04182,  0.02296,  0.00130
 0.13429,  0.44811, -0.46398, -0.04182,  0.02296, -0.00300
 0.15261,  0.46413, -0.45899, -0.04182,  0.02296, -0.00345
 0.14254,  0.45042, -0.48629, -0.04182,  0.02302, -0.00063
 0.12771,  0.46181, -0.46388, -0.04182,  0.02296,  0.00204
 0.13550,  0.47553, -0.47247, -0.04182,  0.02296, -0.00063
 0.13828,  0.45193, -0.46255, -0.04182,  0.02296,  0.00381
 0.14055,  0.47264, -0.47380, -0.04112,  0.02369,  0.00419
 0.14331,  0.47239, -0.45523, -0.04253,  0.02369, -0.00295
 0.12108,  0.47327, -0.46406, -0.04182,  0.02296,  0.00364
 0.13476,  0.47413, -0.46808, -0.04183,  0.02441,  0.00038
 0.14398,  0.46627, -0.47565, -0.04112,  0.02369,  0.00003
 0.15857,  0.46611, -0.45230, -0.04112,  0.02508, -0.00139
 0.17000,  0.47875, -0.46328, -0.04183,  0.02441, -0.00575
 0.13937,  0.46968, -0.45406, -0.04253,  0.02369, -0.00291
 0.13864,  0.47253, -0.45650, -0.04182,  0.02435, -0.00493
 0.15844,  0.47564, -0.44287, -0.04182,  0.02435, -0.00041
 0.17416,  0.46884, -0.44628, -0.04182,  0.02435, -0.00005
 0.17235,  0.46355, -0.45389, -0.04253,  0.02369, -0.00242
 0.15052,  0.45356, -0.43921, -0.04253,  0.02508, -0.00425
 0.20025,  0.49341, -0.43353, -0.04112,  0.02502, -0.00341
 0.15884,  0.46560, -0.45405, -0.04112,  0.02508, -0.00645
 0.17135,  0.46667, -0.44993, -0.04183,  0.02581,  0.00033
 0.16370,  0.46903, -0.43127, -0.04183,  0.02575,  0.00114
 0.21272,  0.48184, -0.43812, -0.04253,  0.02508, -0.00013
 0.16710,  0.48976, -0.43596, -0.04183,  0.02575,  0.00137
 0.16116,  0.46848, -0.44461, -0.04113,  0.02648,  0.00200
 0.15599,  0.45601, -0.42999, -0.04185,  0.02442, -0.00192
 0.16696,  0.48635, -0.43764, -0.04253,  0.02508,  0.00359
 0.18008,  0.47823, -0.44201, -0.04182,  0.02435, -0.00105
 0.15516,  0.44981, -0.45351, -0.04183,  0.02581,  0.00017
 0.16994,  0.49480, -0.44020, -0.04253,  0.02508, -0.00093
 0.16204,  0.46740, -0.44609, -0.04182,  0.02435, -0.00199
 0.14460,  0.46751, -0.44878, -0.04182,  0.02435, -0.00087
 0.17485,  0.48792, -0.45088, -0.04182,  0.02435, -0.00266
 0.14964,  0.45126, -0.43277, -0.04253,  0.02508, -0.00224
 0.11501,  0.46137, -0.44561, -0.04183,  0.02581, -0.00133
 0.16694,  0.48867, -0.45145, -0.04182,  0.02435,  0.00140
 0.12855,  0.49611, -0.45309, -0.04251,  0.02501, -0.00010
 0.16759,  0.49934, -0.44625, -0.04182,  0.02435, -0.00146
 0.16766,  0.47478, -0.45180, -0.04182,  0.02435, -0.00117
 0.15977,  0.45320, -0.45625, -0.04112,  0.02508, -0.00586
 0.15252,  0.47490, -0.44806, -0.04182,  0.02435,  0.00342
 0.13236,  0.44817, -0.44523, -0.04182,  0.02435,  0.00049
 0.14035,  0.46927, -0.44722, -0.04182,  0.02435,  0.00339
 0.12358,  0.46589, -0.44701, -0.04182,  0.02435, -0.00282
 0.13155,  0.49150, -0.46131, -0.04182,  0.02296,  0.00191
 0.13252,  0.48367, -0.45760, -0.04253,  0.02369,  0.00028
 0.10618,  0.45507, -0.46312, -0.04041,  0.02436,  0.00041
 0.13249,  0.45513, -0.46854, -0.04182,  0.02296,  0.00618
 0.11845,  0.49185, -0.46553, -0.04183,  0.02441,  0.00140
 0.12046,  0.45476, -0.48808, -0.04111,  0.02229, -0.00306
 0.09783,  0.46503, -0.48701, -0.04182,  0.02302, -0.00141
 0.13548,  0.45924, -0.47906, -0.04182,  0.02302,  0.00221
 0.11147,  0.46790, -0.47990, -0.04252,  0.02229,  0.00022
 0.14572,  0.46339, -0.48508, -0.04182,  0.02302, -0.00224
 0.10641,  0.45622, -0.47712, -0.04252,  0.02229,  0.00171
 0.12121,  0.48250, -0.46504, -0.04182,  0.02296,  0.00327
 0.09646,  0.45257, -0.47365, -0.04112,  0.02369,  0.00417
 0.12588,  0.48871, -0.48091, -0.04112,  0.02369, -0.00039
 0.13902,  0.46674, -0.46397, -0.04041,  0.02436, -0.00138
 0.13791,  0.48610, -0.47594, -0.04180,  0.02435, -0.00136
 0.12480,  0.44794, -0.47163, -0.04183,  0.02441,  0.00343
 0.14242,  0.45206, -0.45104, -0.04182,  0.02435,  0.00104
 0.11879,  0.48120, -0.45801, -0.04253,  0.02369,  0.00140
 0.15855,  0.45905, -0.43652, -0.04253,  0.02508, -0.00065
 0.16905,  0.50227, -0.43749, -0.04253,  0.02508,  0.00304
 0.13642,  0.46529, -0.41118, -0.04254,  0.02647, -0.00219
 0.15123,  0.46950, -0.42276, -0.04254,  0.02647, -0.00004
 0.17848,  0.47870, -0.42354, -0.04254,  0.02647, -0.00063
 0.18448,  0.47410, -0.40250, -0.04253,  0.02641, -0.00288
 0.17533,  0.47514, -0.41320, -0.04185,  0.02581, -0.00139
 0.17611,  0.47249, -0.42110, -0.04254,  0.02647, -0.00097
 0.16773,  0.49580, -0.41588, -0.04183,  0.02714, -0.00181
 0.19423,  0.45493, -0.41221, -0.04183,  0.02714, -0.00058
 0.18150,  0.43933, -0.42237, -0.04254,  0.02647, -0.00717
 0.17203,  0.46618, -0.42160, -0.04254,  0.02647, -0.00181
 0.16897,  0.48296, -0.41082, -0.04324,  0.02574, -0.00197
 0.16158,  0.50146, -0.39987, -0.04253,  0.02641, -0.00191
 0.15590,  0.48622, -0.40899, -0.04183,  0.02714, -0.00162
 0.18139,  0.46788, -0.39802, -0.04253,  0.02641, -0.00058
 0.19905,  0.49522, -0.41694, -0.04254,  0.02647, -0.00060
 0.19403,  0.44571, -0.41095, -0.04183,  0.02714, -0.00142
 0.20115,  0.49569, -0.40384, -0.04253,  0.02641, -0.00201
 0.17951,  0.45987, -0.41083, -0.04255,  0.02508, -0.00050
 0.18195,  0.49869, -0.42099, -0.04254,  0.02647, -0.00350
 0.17177,  0.47123, -0.42838, -0.04254,  0.02647,  0.00293
 0.17204,  0.45564, -0.41120, -0.04183,  0.02714, -0.00089
 0.17150,  0.49818, -0.42057, -0.04254,  0.02647, -0.00318
 0.17174,  0.43870, -0.41266, -0.04254,  0.02647, -0.00055
 0.17514,  0.45587, -0.40754, -0.04183,  0.02714, -0.00059
 0.17892,  0.46279, -0.41030, -0.04185,  0.02581, -0.00155
 0.17566,  0.45594, -0.42874, -0.04254,  0.02647, -0.00178
 0.18227,  0.49919, -0.41111, -0.04254,  0.02787,  0.00157
 0.18117,  0.48243, -0.41465, -0.04185,  0.02581, -0.00124
 0.19215,  0.46176, -0.41478, -0.04325,  0.02720, -0.00413
 0.17176,  0.49428, -0.42267, -0.04254,  0.02647, -0.00356
 0.20965,  0.46489, -0.39982, -0.04115,  0.02648,  0.00139
 0.18275,  0.48293, -0.42063, -0.04254,  0.02647,  0.00177
 0.16119,  0.47313, -0.42092, -0.04185,  0.02581, -0.00646
 0.17127,  0.47499, -0.42029, -0.04183,  0.02714, -0.00084
 0.21083,  0.46867, -0.40942, -0.04183,  0.02714, -0.00392
 0.16661,  0.47445, -0.39339, -0.04115,  0.02648, -0.00118
 0.16218,  0.46616, -0.41508, -0.04253,  0.02502, -0.00090
 0.18962,  0.47819, -0.41176, -0.04185,  0.02581,  0.00073
 0.17875,  0.49131, -0.41537, -0.04254,  0.02647, -0.00019
 0.19238,  0.44806, -0.40684, -0.04183,  0.02714, -0.00234
 0.16800,  0.46163, -0.40020, -0.04115,  0.02648,  0.00077
 0.15619,  0.46485, -0.43620, -0.04113,  0.02648, -0.00353
 0.19833,  0.50370, -0.46945, -0.03971,  0.02509, -0.00365
 0.16437,  0.50777, -0.44154, -0.04181,  0.02714, -0.00099
 0.15437,  0.52567, -0.44424, -0.04181,  0.02714, -0.00545
 0.17433,  0.50158, -0.46662, -0.04040,  0.02714,  0.00302
 0.18316,  0.47660, -0.46963, -0.04111,  0.02647, -0.00168
 0.17626,  0.54422, -0.47322, -0.04110,  0.02502, -0.00607
 0.17438,  0.55487, -0.46647, -0.04111,  0.02647, -0.00191
 0.18793,  0.54578, -0.48063, -0.04111,  0.02647,  0.00049
 0.19535,  0.52685, -0.47989, -0.04040,  0.02575, -0.00134
 0.19603,  0.53171, -0.50910, -0.04388,  0.02645, -0.00155
 0.20808,  0.51891, -0.45140, -0.04041,  0.02853,  0.00064
 0.21837,  0.50313, -0.50736, -0.04109,  0.02646,  0.00381
 0.21943,  0.47100, -0.46006, -0.04252,  0.02647,  0.00289
 0.17579,  0.51947, -0.44261, -0.04113,  0.02648,  0.00071
 0.20904,  0.48467, -0.48933, -0.04179,  0.02713, -0.00019
 0.20082,  0.49577, -0.42165, -0.04254,  0.02647, -0.00074
 0.18606,  0.49497, -0.45632, -0.04110,  0.02641,  0.00055
 0.21094,  0.50152, -0.42685, -0.04254,  0.02647, -0.00356
 0.20491,  0.47156, -0.42397, -0.04183,  0.02575, -0.00278
 0.20025,  0.48570, -0.42248, -0.04254,  0.02647, -0.00099
 0.19741,  0.50518, -0.44979, -0.04181,  0.02714, -0.00277
 0.19143,  0.52215, -0.43416, -0.04183,  0.02575, -0.00442
 0.18908,  0.49031, -0.42699, -0.04254,  0.02647,  0.00039
 0.18393,  0.48764, -0.44122, -0.04251,  0.02641,  0.00036
 0.21013,  0.48997, -0.43471, -0.04322,  0.02713, -0.00025
 0.19398,  0.48360, -0.41837, -0.04254,  0.02647,  0.00087
 0.19608,  0.48362, -0.42595, -0.04183,  0.02575, -0.00127
 0.19739,  0.48281, -0.43062, -0.04183,  0.02575,  0.00020
 0.19121,  0.47321, -0.41433, -0.04183,  0.02714, -0.00136
 0.18361,  0.49551, -0.44100, -0.04113,  0.02648, -0.00099
 0.18407,  0.50135, -0.42111, -0.04254,  0.02647, -0.00286
 0.17258,  0.49476, -0.44846, -0.04181,  0.02714,  0.00197
 0.19474,  0.47925, -0.42753, -0.04254,  0.02647, -0.00225
 0.19639,  0.48725, -0.42505, -0.04184,  0.02720, -0.00159
 0.17072,  0.48856, -0.42394, -0.04183,  0.02575, -0.00227
 0.16228,  0.47930, -0.43055, -0.04184,  0.02720, -0.00228
 0.17977,  0.54559, -0.41776, -0.04183,  0.02714,  0.00024
 0.18675,  0.50159, -0.43731, -0.04183,  0.02575, -0.00118
 0.18041,  0.46990, -0.42729, -0.04254,  0.02647, -0.00011
 0.18187,  0.45831, -0.41979, -0.04254,  0.02647,  0.00038
 0.21956,  0.49127, -0.43420, -0.04252,  0.02786, -0.00175
 0.21800,  0.51428, -0.42040, -0.04184,  0.02720, -0.00199
 0.19007,  0.47253, -0.43836, -0.04113,  0.02648, -0.00066
 0.18289,  0.49505, -0.42950, -0.04183,  0.02575, -0.00089
 0.17928,  0.46100, -0.43328, -0.04184,  0.02720, -0.00296
 0.18308,  0.48485, -0.42061, -0.04254,  0.02647,  0.00020
 0.18990,  0.46794, -0.43709, -0.04113,  0.02648, -0.00292
 0.18027,  0.49922, -0.43161, -0.04184,  0.02720, -0.00220
 0.19784,  0.48157, -0.41045, -0.04254,  0.02647, -0.00486
 0.18868,  0.47468, -0.40177, -0.04183,  0.02714,  0.00112
 0.19431,  0.52339, -0.41693, -0.04113,  0.02787, -0.00422
 0.19786,  0.48488, -0.42238, -0.04254,  0.02647, -0.00517
 0.18750,  0.49969, -0.42320, -0.04254,  0.02647, -0.00282
 0.21371,  0.48558, -0.41862, -0.04254,  0.02647, -0.00301
 0.19339,  0.47112, -0.41618, -0.04254,  0.02647, -0.00537
 0.19623,  0.49282, -0.42254, -0.04184,  0.02720, -0.00580
 0.17652,  0.51614, -0.43857, -0.04322,  0.02713,  0.00244
 0.18504,  0.48883, -0.41894, -0.04254,  0.02647, -0.00362
 0.16091,  0.49513, -0.41811, -0.04254,  0.02647, -0.00192
 0.17292,  0.48943, -0.42231, -0.04254,  0.02647, -0.00678
 0.20060,  0.45687, -0.40723, -0.04183,  0.02714, -0.00357
 0.19304,  0.49591, -0.42864, -0.04183,  0.02575, -0.00029
 0.21345,  0.49590, -0.41576, -0.04254,  0.02647, -0.00246
 0.22469,  0.49061, -0.42216, -0.04254,  0.02647, -0.00082
 0.18552,  0.48248, -0.41741, -0.04113,  0.02787, -0.00367
 0.19093,  0.46455, -0.42504, -0.04254,  0.02647, -0.00055
 0.19842,  0.50116, -0.42360, -0.04254,  0.02647, -0.00430
 0.17567,  0.46667, -0.41745, -0.04254,  0.02647, -0.00222
 0.21654,  0.49028, -0.41841, -0.04254,  0.02647, -0.00197
 0.18715,  0.46536, -0.43843, -0.04113,  0.02648, -0.00093
 0.19655,  0.50367, -0.42625, -0.04113,  0.02787, -0.00134
 0.20310,  0.51014, -0.41645, -0.04183,  0.02714, -0.00256
 0.17117,  0.47883, -0.43241, -0.04182,  0.02853,  0.00005
 0.16906,  0.50259, -0.41442, -0.04183,  0.02714, -0.00266
 0.17490,  0.50176, -0.42299, -0.04254,  0.02647, -0.00319
 0.16569,  0.49905, -0.42139, -0.04254,  0.02647, -0.00521
 0.18509,  0.49071, -0.40932, -0.04183,  0.02714, -0.00462
 0.16646,  0.50182, -0.42302, -0.04112,  0.02642,  0.00006
 0.17444,  0.47888, -0.41039, -0.04183,  0.02714, -0.00031
 0.21424,  0.45475, -0.42264, -0.04112,  0.02642, -0.00330
 0.18836,  0.48603, -0.42049, -0.04183,  0.02714, -0.00158
 0.17797,  0.46411, -0.39824, -0.04183,  0.02714, -0.00452
 0.18434,  0.49231, -0.40477, -0.04115,  0.02648, -0.00445
 0.19945,  0.48900, -0.39239, -0.04185,  0.02575, -0.00186
 0.20179,  0.46796, -0.41769, -0.04254,  0.02647, -0.00461
 0.17877,  0.45252, -0.43491, -0.04184,  0.02720, -0.00055
 0.18800,  0.46354, -0.35800, -0.04326,  0.02714, -0.00298
 0.21031,  0.48093, -0.40662, -0.04185,  0.02581, -0.00306
 0.18468,  0.49070, -0.41333, -0.04183,  0.02714, -0.00356
 0.17285,  0.47558, -0.39601, -0.04115,  0.02648, -0.00500
 0.17640,  0.45388, -0.39423, -0.04326,  0.02581, -0.00147
 0.18520,  0.47079, -0.41423, -0.04185,  0.02581, -0.00066
 0.18188,  0.46313, -0.41603, -0.04183,  0.02714, -0.00375
 0.18067,  0.48319, -0.38756, -0.04256,  0.02648,  0.00209
 0.15705,  0.48419, -0.36534, -0.04256,  0.02787, -0.00381
 0.18128,  0.46159, -0.37542, -0.04326,  0.02575, -0.00039
 0.15913,  0.44311, -0.39427, -0.04256,  0.02648,  0.00124
 0.17274,  0.45053, -0.37258, -0.04257,  0.02509,  0.00048
 0.21232,  0.42496, -0.36661, -0.04257,  0.02509, -0.00185
 0.18197,  0.44935, -0.36690, -0.04328,  0.02581,  0.00214
 0.19766,  0.43358, -0.36999, -0.04397,  0.02647, -0.00412
 0.19779,  0.43793, -0.38485, -0.04256,  0.02648, -0.00235
 0.24094,  0.41503, -0.39840, -0.04186,  0.02721,  0.00195
 0.21555,  0.44506, -0.41355, -0.04253,  0.02641,  0.00660
 0.21349,  0.47114, -0.42428, -0.04254,  0.02647,  0.00038
 0.21365,  0.45923, -0.41440, -0.04184,  0.02859,  0.00167
 0.20622,  0.45942, -0.42555, -0.04393,  0.02786,  0.00506
 0.24660,  0.46088, -0.43030, -0.04322,  0.02713,  0.00052
 0.21356,  0.47632, -0.43173, -0.04322,  0.02713,  0.00129
 0.22647,  0.46518, -0.44692, -0.04323,  0.02719,  0.00474
 0.22353,  0.48771, -0.43784, -0.04393,  0.02646,  0.00394
 0.22239,  0.46756, -0.43710, -0.04252,  0.02786, -0.00037
 0.22089,  0.46324, -0.44080, -0.04252,  0.02786,  0.00048
 0.21999,  0.44384, -0.43123, -0.04322,  0.02713,  0.00619
 0.25401,  0.45766, -0.41691, -0.04254,  0.02647,  0.00394
 0.23367,  0.45720, -0.42593, -0.04322,  0.02713,  0.00644
 0.21941,  0.43744, -0.42626, -0.04322,  0.02713,  0.00426
