Time,Gelos_tn23
3.904999999999939,0.22819
3.909999999999939,0.22585999999999998
3.9149999999999388,0.21443
3.9199999999999386,0.22594
3.9249999999999385,0.21827
3.9299999999999384,0.21711
3.9349999999999383,0.22676999999999997
3.939999999999938,0.22798000000000002
3.944999999999938,0.22504000000000002
3.949999999999938,0.2281
3.954999999999938,0.22739
3.959999999999938,0.22111999999999998
3.9649999999999377,0.22049000000000002
3.9699999999999376,0.23004000000000002
3.9749999999999375,0.2288
3.9799999999999374,0.22493000000000002
3.9849999999999373,0.22625
3.989999999999937,0.20132
3.994999999999937,0.21731999999999999
3.999999999999937,0.20748000000000003
4.004999999999937,0.22091999999999998
4.009999999999937,0.21913000000000002
4.014999999999937,0.22798000000000002
4.0199999999999365,0.21578000000000003
4.024999999999936,0.21500999999999998
4.029999999999936,0.22908
4.034999999999936,0.22626
4.039999999999936,0.20215999999999998
4.044999999999936,0.22041
4.049999999999936,0.22264
4.054999999999936,0.23089
4.059999999999936,0.22171
4.0649999999999356,0.21295999999999998
4.0699999999999354,0.22280999999999998
4.074999999999935,0.22196999999999997
4.079999999999935,0.21786
4.084999999999935,0.21558000000000002
4.089999999999935,0.21604
4.094999999999935,0.21369000000000002
4.099999999999935,0.21811
4.104999999999935,0.21388000000000001
4.109999999999935,0.21838000000000002
4.1149999999999345,0.20273
4.119999999999934,0.22599
4.124999999999934,0.22524
4.129999999999934,0.20636999999999997
4.134999999999934,0.22835999999999998
4.139999999999934,0.22
4.144999999999934,0.19763
4.149999999999934,0.21366999999999997
4.154999999999934,0.2228
4.1599999999999335,0.2208
4.164999999999933,0.20740999999999998
4.169999999999933,0.20465999999999998
4.174999999999933,0.22021999999999997
4.179999999999933,0.22751999999999997
4.184999999999933,0.21985
4.189999999999933,0.22538000000000002
4.194999999999933,0.20684
4.199999999999933,0.21574000000000002
4.204999999999933,0.21864
4.2099999999999325,0.19939
4.214999999999932,0.21636999999999998
4.219999999999932,0.20708000000000001
4.224999999999932,0.1966
4.229999999999932,0.21893
4.234999999999932,0.20619
4.239999999999932,0.1984
4.244999999999932,0.20786999999999997
4.249999999999932,0.20069
4.2549999999999315,0.21370999999999998
4.259999999999931,0.21614
4.264999999999931,0.21965
4.269999999999931,0.19824
4.274999999999931,0.23199
4.279999999999931,0.19696
4.284999999999931,0.22175999999999998
4.289999999999931,0.21575
4.294999999999931,0.21111
4.2999999999999305,0.22054
4.30499999999993,0.20298
4.30999999999993,0.2047
4.31499999999993,0.22325
4.31999999999993,0.21206
4.32499999999993,0.21954
4.32999999999993,0.20844000000000001
4.33499999999993,0.22639
4.33999999999993,0.21068
4.34499999999993,0.21652
4.3499999999999295,0.21852
4.354999999999929,0.2101
4.359999999999929,0.21363000000000001
4.364999999999929,0.20176
4.369999999999929,0.20362
4.374999999999929,0.20858000000000002
4.379999999999929,0.20418
4.384999999999929,0.22205
4.389999999999929,0.2072
4.3949999999999285,0.21063
4.399999999999928,0.21656999999999998
4.404999999999928,0.22371999999999997
4.409999999999928,0.20398
4.414999999999928,0.20995999999999998
4.419999999999928,0.23271999999999998
4.424999999999928,0.22000999999999998
4.429999999999928,0.21486999999999998
4.434999999999928,0.2258
4.439999999999928,0.21745
4.4449999999999275,0.22444
4.449999999999927,0.20533
4.454999999999927,0.21843
4.459999999999927,0.22330999999999998
4.464999999999927,0.194
4.469999999999927,0.21741999999999997
4.474999999999927,0.22115
4.479999999999927,0.19399
4.484999999999927,0.21194000000000002
4.4899999999999265,0.2088
4.494999999999926,0.21386999999999998
4.499999999999926,0.21579
4.504999999999926,0.21669000000000002
4.509999999999926,0.2202
4.514999999999926,0.2063
4.519999999999926,0.2087
4.524999999999926,0.21366
4.529999999999926,0.20928000000000002
4.5349999999999255,0.21183000000000002
4.539999999999925,0.2153
4.544999999999925,0.20795999999999998
4.549999999999925,0.20005
4.554999999999925,0.19647
4.559999999999925,0.22651
4.564999999999925,0.2118
4.569999999999925,0.22357
4.574999999999925,0.21983000000000003
4.579999999999925,0.22257
4.5849999999999245,0.20555
4.589999999999924,0.20715
4.594999999999924,0.21131
4.599999999999924,0.21070999999999998
4.604999999999924,0.20936
4.609999999999924,0.20619
4.614999999999924,0.22341999999999998
4.619999999999924,0.21533000000000002
4.624999999999924,0.20745
4.6299999999999235,0.20277
4.634999999999923,0.20523000000000002
4.639999999999923,0.2096
4.644999999999923,0.21049
4.649999999999923,0.20863
4.654999999999923,0.21294000000000002
4.659999999999923,0.20875
4.664999999999923,0.20964000000000002
4.669999999999923,0.21048000000000003
4.6749999999999226,0.20351
4.6799999999999224,0.20182999999999998
4.684999999999922,0.20112
4.689999999999922,0.21006
4.694999999999922,0.20142000000000002
4.699999999999922,0.19883
4.704999999999922,0.21041999999999997
4.709999999999922,0.21202
4.714999999999922,0.2059
4.719999999999922,0.22955
4.7249999999999215,0.20207
4.729999999999921,0.21857
