pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
19.723834,3.194133,18.381501,20.457388,3.249343,18.59717,20.739736,3.239498,17.697661,20.93535,1.262352,16.081177,22.138282,0.982544,15.886601,20.955671,0.898959,15.01701,NaN,NaN,NaN
19.723834,3.194133,18.381501,20.457355,3.249857,18.597619,20.740436,3.24106,17.696386,20.935495,1.263236,16.081091,22.138424,0.983433,15.886513,20.955671,0.898959,15.01701,NaN,NaN,NaN
19.7238,3.194648,18.38195,20.458044,3.24887,18.599091,20.740436,3.24106,17.696386,20.934766,1.264739,16.080099,22.138387,0.983936,15.886966,20.955818,0.899842,15.016927,NaN,NaN,NaN
19.723944,3.195518,18.381869,20.457464,3.251244,18.597984,20.740544,3.242444,17.696751,20.936188,1.264809,16.07984,22.137725,0.984431,15.885071,20.955818,0.899842,15.016927,NaN,NaN,NaN
19.724055,3.196903,18.382238,20.457606,3.252117,18.5979,20.740652,3.243827,17.697116,20.936151,1.265314,16.080295,22.138387,0.983936,15.886966,20.955779,0.900344,15.017381,NaN,NaN,NaN
19.724199,3.197773,18.382157,20.458262,3.251645,18.599821,20.74006,3.243649,17.698756,20.936296,1.266198,16.080209,22.138387,0.983936,15.886966,20.955779,0.900344,15.017381,NaN,NaN,NaN
19.724165,3.198287,18.382606,20.457715,3.253505,18.598265,20.74076,3.245211,17.697481,20.934874,1.266128,16.080468,22.13765,0.985439,15.885977,20.955926,0.901228,15.017298,NaN,NaN,NaN
19.724961,3.198684,18.384447,20.458513,3.253905,18.600102,20.741558,3.245612,17.699305,20.935019,1.267012,16.080382,22.137792,0.986327,15.885889,20.955236,0.902227,15.015863,NaN,NaN,NaN
19.724387,3.201057,18.383343,20.458589,3.255807,18.600916,20.741666,3.246996,17.69967,20.934982,1.267517,16.080838,22.137035,0.985754,15.888056,20.954469,0.901661,15.018007,NaN,NaN,NaN
19.724497,3.202442,18.383711,20.458731,3.25668,18.600832,20.741084,3.249362,17.698576,20.934945,1.268021,16.081293,22.136336,0.986752,15.886614,20.955197,0.902729,15.016317,NaN,NaN,NaN
19.724574,3.204341,18.384529,20.458806,3.258581,18.601646,20.741882,3.249763,17.7004,20.93509,1.268905,16.081207,22.136441,0.988145,15.886979,20.954615,0.902544,15.017925,NaN,NaN,NaN
19.725336,3.205252,18.386819,20.459057,3.260841,18.601927,20.742098,3.25253,17.70113,20.935052,1.26941,16.081662,22.136441,0.988145,15.886979,20.954577,0.903047,15.018379,NaN,NaN,NaN
19.725591,3.207507,18.387107,20.459133,3.262743,18.602741,20.741471,3.252861,17.703221,20.93443,1.26973,16.083738,22.136403,0.988649,15.887432,20.954577,0.903047,15.018379,NaN,NaN,NaN
19.725812,3.210276,18.387843,20.460073,3.264016,18.604494,20.742422,3.256681,17.702225,20.933701,1.271234,16.082746,22.135646,0.988075,15.889599,20.954685,0.904433,15.01875,NaN,NaN,NaN
19.726033,3.213046,18.38858,20.460291,3.266791,18.605224,20.743327,3.258465,17.704414,20.933809,1.272622,16.083115,22.135772,0.991543,15.886808,20.954793,0.905819,15.019121,NaN,NaN,NaN
19.726221,3.21633,18.389766,20.46065,3.270438,18.60587,20.742996,3.26309,17.703599,20.933917,1.274011,16.083485,22.135157,0.991859,15.888886,20.954065,0.90475,15.020812,NaN,NaN,NaN
19.726553,3.220484,18.390871,20.460238,3.273544,18.608705,20.742443,3.265313,17.706506,20.934025,1.2754,16.083854,22.135119,0.992363,15.88934,20.954173,0.906136,15.021183,NaN,NaN,NaN
19.72614,3.223586,18.393708,20.460564,3.277705,18.6098,20.742909,3.270338,17.707515,20.933402,1.27572,16.08593,22.135224,0.993755,15.889705,20.954135,0.906639,15.021637,NaN,NaN,NaN
19.726616,3.22861,18.394732,20.461033,3.282739,18.610811,20.744064,3.274381,17.709983,20.933473,1.277613,16.086755,22.135187,0.994259,15.890158,20.954243,0.908025,15.022008,NaN,NaN,NaN
19.727565,3.232805,18.398208,20.461359,3.286901,18.611906,20.743762,3.278863,17.713169,20.932889,1.280001,16.085676,22.133873,0.995573,15.890794,20.954243,0.908025,15.022008,NaN,NaN,NaN
19.728296,3.240084,18.39952,20.46134,3.293139,18.614939,20.744336,3.285271,17.714542,20.933142,1.282273,16.08596,22.13412,0.997854,15.891071,20.954498,0.910294,15.022297,NaN,NaN,NaN
19.728926,3.248906,18.402179,20.462026,3.300948,18.616679,20.744283,3.292011,17.718007,20.932482,1.283098,16.088491,22.133451,1.001252,15.8909,20.953877,0.910611,15.024359,NaN,NaN,NaN
19.728889,3.258575,18.407387,20.462804,3.307587,18.621549,20.745107,3.300678,17.719659,20.932698,1.285875,16.08923,22.132836,1.001567,15.892978,20.953947,0.9125,15.025184,NaN,NaN,NaN
19.730871,3.280948,18.421626,20.464451,3.32202,18.623151,20.746042,3.313908,17.72697,20.932185,1.290156,16.088976,22.132167,1.004966,15.892808,20.954055,0.913886,15.025555,NaN,NaN,NaN
19.731679,3.290124,18.423755,20.465437,3.341755,18.644948,20.74725,3.332818,17.74736,20.931016,1.292358,16.089518,22.131657,1.006674,15.895251,20.952745,0.915202,15.026182,NaN,NaN,NaN
19.731598,3.29738,18.427696,20.465384,3.348507,18.648429,20.747198,3.339556,17.750825,20.929917,1.296454,16.090885,22.130411,1.009884,15.896705,20.952961,0.917974,15.026924,NaN,NaN,NaN
19.732836,3.303314,18.431009,20.466103,3.355799,18.649722,20.747738,3.346473,17.752649,20.930241,1.30062,16.091993,22.129884,1.014171,15.896446,20.952449,0.919677,15.029357,NaN,NaN,NaN
19.733499,3.31162,18.433219,20.467303,3.362262,18.653466,20.749108,3.353282,17.755845,20.929288,1.3056,16.093274,22.12878,1.018269,15.897812,20.951247,0.92238,15.030355,NaN,NaN,NaN
19.733164,3.316621,18.436872,20.467191,3.369667,18.653369,20.748083,3.359253,17.758023,20.92673,1.31013,16.095355,22.127496,1.021983,15.89972,20.950045,0.925082,15.031352,NaN,NaN,NaN
19.732939,3.323007,18.440893,20.466947,3.373506,18.660146,20.748578,3.364136,17.763033,20.925922,1.315994,16.09655,22.125693,1.027079,15.899643,20.948843,0.927784,15.03235,NaN,NaN,NaN
19.733492,3.329928,18.442734,20.468229,3.381495,18.660229,20.749084,3.37156,17.765308,20.924348,1.323864,16.097208,22.124514,1.032185,15.901916,20.948439,0.930874,15.035154,NaN,NaN,NaN
19.733377,3.337698,18.447123,20.468143,3.38876,18.664158,20.74959,3.378985,17.767582,20.922697,1.330173,16.101475,22.121879,1.037716,15.904912,20.947345,0.934962,15.036523,NaN,NaN,NaN
19.734769,3.34743,18.452069,20.468166,3.397413,18.668451,20.749611,3.387615,17.771862,20.921749,1.355745,16.118421,22.120426,1.052162,15.9138,20.946105,0.938166,15.037975,NaN,NaN,NaN
19.734876,3.357967,18.457194,20.469617,3.406134,18.672475,20.751022,3.396824,17.776325,20.919519,1.361537,16.119875,22.118007,1.057573,15.915803,20.94439,0.942572,15.041405,NaN,NaN,NaN
19.735138,3.372303,18.463952,20.46926,3.417377,18.679155,20.751118,3.407346,17.78142,20.916999,1.365562,16.121501,22.115589,1.062984,15.917805,20.942606,0.945089,15.044011,NaN,NaN,NaN
19.736557,3.394128,18.480217,20.469401,3.430345,18.685522,20.751853,3.430386,17.805511,20.914441,1.370092,16.123582,22.113171,1.068395,15.919807,20.94129,0.9493,15.046371,NaN,NaN,NaN
19.737103,3.410051,18.485984,20.471276,3.454811,18.706351,20.752407,3.443019,17.809898,20.912507,1.374302,16.123587,22.111042,1.08438,15.921026,20.94012,0.954393,15.048648,NaN,NaN,NaN
19.737531,3.421811,18.4905,20.471694,3.469382,18.711721,20.751641,3.457231,17.818504,20.907873,1.379255,16.124023,22.108482,1.088903,15.923117,20.937391,0.966589,15.060866,NaN,NaN,NaN
19.736959,3.430268,18.496459,20.471858,3.478905,18.715931,20.751211,3.466556,17.82434,20.905316,1.383785,16.126104,22.104645,1.094234,15.92539,20.935569,0.972178,15.061252,NaN,NaN,NaN
19.736178,3.438886,18.503396,20.470594,3.488358,18.720409,20.75064,3.475008,17.830261,20.900501,1.388359,16.127081,22.101963,1.099942,15.924412,20.932922,0.992042,15.069347,NaN,NaN,NaN
19.73554,3.448372,18.510253,20.469281,3.495774,18.728102,20.749345,3.484949,17.835173,20.898089,1.393773,16.129076,22.097984,1.104385,15.926774,20.931099,0.995062,15.072407,NaN,NaN,NaN
19.73547,3.458554,18.515905,20.46927,3.504939,18.732842,20.749333,3.494086,17.839903,20.891852,1.398278,16.130312,22.093988,1.111406,15.926432,20.927713,0.999698,15.073132,NaN,NaN,NaN
19.734099,3.46992,18.526206,20.468597,3.514952,18.740135,20.748593,3.505083,17.848077,20.885719,1.401601,16.134617,22.08841,1.115388,15.929605,20.923744,1.001582,15.078138,NaN,NaN,NaN
19.733672,3.492008,18.544675,20.467484,3.528206,18.746238,20.748401,3.529767,17.872132,20.879698,1.408883,16.136592,22.082222,1.124335,15.928997,20.920427,1.005538,15.082361,NaN,NaN,NaN
19.733543,3.505998,18.552107,20.467514,3.553305,18.773754,20.746717,3.539754,17.882156,20.841275,1.424157,16.13135,22.053866,1.162657,15.879981,20.915729,1.008922,15.086385,NaN,NaN,NaN
19.732305,3.521146,18.559192,20.465447,3.56552,18.781752,20.745363,3.553518,17.88882,20.837404,1.430005,16.134058,22.04772,1.166778,15.889202,20.912413,1.012879,15.090609,NaN,NaN,NaN
19.729981,3.534252,18.57226,20.465141,3.581584,18.786097,20.740623,3.566582,17.904806,20.8335,1.438926,16.134522,22.031827,1.159192,15.91862,20.901302,1.007541,15.109773,NaN,NaN,NaN
19.725249,3.543765,18.583392,20.460857,3.590642,18.79932,20.726774,3.562491,17.940865,20.830432,1.447733,16.136349,22.027084,1.165968,15.924869,20.897947,1.012001,15.11445,NaN,NaN,NaN
19.721677,3.55147,18.598446,20.456854,3.598654,18.811497,20.724819,3.573274,17.948322,20.825905,1.456975,16.138888,22.023166,1.180896,15.938085,20.893212,1.018457,15.116255,NaN,NaN,NaN
19.707386,3.5486,18.636512,20.44192,3.594298,18.846966,20.721406,3.584495,17.956498,20.823983,1.478317,16.158161,22.01852,1.188736,15.940272,20.889167,1.023915,15.119496,NaN,NaN,NaN
19.704689,3.571127,18.658324,20.438524,3.605424,18.859193,20.718595,3.598803,17.964747,20.819675,1.487432,16.159705,22.0141,1.196783,15.945892,20.883744,1.03137,15.119863,NaN,NaN,NaN
19.702208,3.583654,18.66828,20.436265,3.63109,18.886044,20.716597,3.623101,17.989735,20.81555,1.496922,16.16071,22.009454,1.204624,15.948079,20.852166,1.076238,15.065201,NaN,NaN,NaN
19.699507,3.599253,18.676074,20.433474,3.644804,18.893017,20.713676,3.635921,17.996754,20.813121,1.52085,16.162425,22.003817,1.215045,15.950275,20.849612,1.083651,15.069011,NaN,NaN,NaN
19.697126,3.616073,18.683259,20.430967,3.66026,18.899823,20.71188,3.652919,18.002236,20.807251,1.531578,16.161613,21.998721,1.226159,15.951297,20.842783,1.101659,15.076558,NaN,NaN,NaN
19.697173,3.636257,18.688734,20.428651,3.678623,18.903326,20.709401,3.6737,18.007105,20.802259,1.544253,16.15901,21.992928,1.238268,15.950877,20.838994,1.109382,15.080085,NaN,NaN,NaN
19.694974,3.653581,18.696216,20.42685,3.695646,18.908833,20.706459,3.689566,18.011831,20.797625,1.552105,16.161179,21.987691,1.248494,15.951985,20.83637,1.114909,15.083068,NaN,NaN,NaN
19.691531,3.671345,18.704256,20.423587,3.710326,18.914178,20.703168,3.704705,18.017631,20.790885,1.56345,16.159459,21.981614,1.25883,15.951738,20.831709,1.123252,15.085694,NaN,NaN,NaN
19.688964,3.694878,18.721955,20.420162,3.72758,18.92176,20.700881,3.733221,18.042203,20.782578,1.573844,16.158083,21.97461,1.285777,15.952999,20.827377,1.129514,15.08642,NaN,NaN,NaN
19.684973,3.708503,18.729042,20.416112,3.755009,18.942306,20.696266,3.746759,18.046922,20.774306,1.586635,16.157985,21.943326,1.336569,15.913207,20.822532,1.13748,15.08958,NaN,NaN,NaN
19.681301,3.723346,18.735522,20.410922,3.767891,18.948241,20.690402,3.760588,18.051375,20.747941,1.636275,16.136569,21.936314,1.345952,15.915661,20.816958,1.14438,15.094429,NaN,NaN,NaN
19.724353,3.838587,18.646623,20.442018,3.708381,19.005906,20.668224,3.85454,18.080003,20.796623,1.564856,16.391787,21.939399,1.431478,15.912921,20.806988,0.952859,15.108074,NaN,NaN,NaN
19.721587,3.857415,18.644906,20.42844,3.74878,18.999147,20.648,3.908931,18.06691,20.786705,1.630823,16.322642,21.925405,1.423289,15.928969,20.790886,0.966715,15.111828,NaN,NaN,NaN
19.703608,3.867449,18.683994,20.430905,3.755159,19.016268,20.64978,3.914262,18.088256,20.763867,1.659778,16.304392,21.916717,1.433665,15.932701,20.782521,0.973094,15.087517,NaN,NaN,NaN
19.683311,3.879992,18.729409,20.421078,3.776457,19.035339,20.644711,3.914398,18.102927,20.753379,1.697081,16.302738,21.913374,1.462095,15.923665,20.784181,1.001905,15.09771,NaN,NaN,NaN
19.687914,3.920284,18.710644,20.41884,3.784798,19.071428,20.636239,3.926968,18.13723,20.751122,1.713054,16.317297,21.900318,1.466545,15.93812,20.776054,0.997627,15.120426,NaN,NaN,NaN
19.678476,3.922858,18.702533,20.423945,3.860736,18.977433,20.5988,3.94971,18.133368,20.740037,1.729038,16.332794,21.890164,1.479913,15.939875,20.760027,0.965756,15.155287,NaN,NaN,NaN
19.666123,4.011196,18.617343,20.402301,3.856391,19.042937,20.588679,3.965991,18.147259,20.732514,1.733342,16.358115,21.882059,1.496882,15.929458,20.77331,0.946489,15.183009,NaN,NaN,NaN
19.629786,3.989272,18.69638,20.389821,3.871828,19.0647,20.575301,3.992199,18.149779,20.726007,1.763482,16.344317,21.857242,1.563133,15.884455,20.767971,0.980527,15.162534,NaN,NaN,NaN
19.61362,4.014362,18.746742,20.381955,3.883036,19.047851,20.567642,4.016652,18.159629,20.71452,1.767673,16.3545,21.8358,1.567858,15.915949,20.751319,0.960208,15.202642,NaN,NaN,NaN
19.609721,4.026987,18.746093,20.375018,3.909545,19.058656,20.553606,4.001798,18.196593,20.683341,1.790117,16.331352,21.81869,1.579006,15.937177,20.751319,0.960208,15.202642,NaN,NaN,NaN
19.588157,4.018899,18.807949,20.359364,3.97037,19.019056,20.561519,4.033388,18.162166,20.659843,1.83054,16.318411,21.825505,1.608683,15.919503,20.747039,0.98162,15.201674,NaN,NaN,NaN
19.591144,4.046311,18.793245,20.350526,3.963479,19.046643,20.537578,4.059813,18.171785,20.651445,1.829571,16.344228,21.810825,1.609831,15.933937,20.735072,1.005117,15.198191,NaN,NaN,NaN
19.569466,4.046467,18.831988,20.340854,3.985346,19.066398,20.508018,4.093883,18.20252,20.642761,1.857378,16.333842,21.784268,1.610148,15.975163,20.731079,1.010474,15.213692,NaN,NaN,NaN
19.564178,4.071433,18.839676,20.309414,3.98985,19.093222,20.484639,4.080576,18.266942,20.630121,1.885059,16.308324,21.775369,1.629609,15.96466,20.705,1.035108,15.202374,NaN,NaN,NaN
19.546706,4.11107,18.864795,20.302994,4.020644,19.059555,20.443436,4.11182,18.279143,20.616832,1.896987,16.330644,21.751212,1.651955,15.982579,20.681209,1.051056,15.203599,NaN,NaN,NaN
19.53774,4.120819,18.85412,20.299608,4.041795,19.058147,20.437563,4.156174,18.266867,20.605514,1.916214,16.349052,21.71165,1.655077,15.969992,20.668404,1.056434,15.220007,NaN,NaN,NaN
19.490594,4.151006,18.830582,20.277628,4.07052,19.07136,20.43697,4.175389,18.28093,20.568147,1.954471,16.325332,21.694657,1.673024,15.989719,20.669249,1.074544,15.200115,NaN,NaN,NaN
19.474754,4.158222,18.854992,20.266962,4.105283,19.096942,20.430397,4.204121,18.28927,20.560176,1.972501,16.306216,21.683942,1.694178,15.988512,20.650899,1.084273,15.210704,NaN,NaN,NaN
19.479334,4.213831,18.840854,20.239428,4.122955,19.121107,20.384581,4.242403,18.266505,20.526584,1.975905,16.35918,21.66974,1.714226,15.997047,20.634309,1.104595,15.220291,NaN,NaN,NaN
19.470035,4.241472,18.856137,20.208328,4.134704,19.105989,20.355786,4.229652,18.297744,20.515045,1.985644,16.400054,21.642779,1.709053,16.026143,20.647618,1.061361,15.254122,NaN,NaN,NaN
19.457448,4.257572,18.858542,20.182894,4.133097,19.160503,20.346617,4.242223,18.331915,20.501982,1.994329,16.419466,21.617392,1.741936,16.056003,20.635362,1.062875,15.268022,NaN,NaN,NaN
19.433251,4.271201,18.885517,20.162103,4.132875,19.202169,20.325192,4.259329,18.327701,20.479212,2.010507,16.420743,21.600877,1.782684,15.979361,20.583349,1.110237,15.225327,NaN,NaN,NaN
19.402269,4.271478,18.912542,20.1486,4.187434,19.156081,20.304981,4.273246,18.372784,20.444942,2.043621,16.412628,21.582621,1.809395,15.994697,20.561002,1.125359,15.251382,NaN,NaN,NaN
19.35658,4.328717,18.907717,20.146321,4.215289,19.15403,20.28844,4.296164,18.383184,20.420845,2.050005,16.43638,21.562487,1.819237,16.013015,20.548654,1.137084,15.242548,NaN,NaN,NaN
19.351682,4.357655,18.901494,20.110752,4.233992,19.200713,20.267188,4.336509,18.362798,20.387741,2.079586,16.394131,21.536575,1.825171,16.039159,20.535802,1.168081,15.220159,NaN,NaN,NaN
19.338661,4.382775,18.912361,20.082039,4.274964,19.170662,20.261171,4.357571,18.366688,20.369162,2.10536,16.388085,21.519783,1.863764,16.039807,20.523236,1.17024,15.233633,NaN,NaN,NaN
19.320406,4.402449,18.917297,20.059337,4.291087,19.179394,20.226819,4.323745,18.428218,20.333982,2.13876,16.411151,21.479467,1.911921,16.027249,20.523851,1.165566,15.254812,NaN,NaN,NaN
19.298151,4.416788,18.921034,20.042632,4.282371,19.226913,20.194317,4.335397,18.457872,20.328412,2.163086,16.412996,21.465887,1.938523,16.021629,20.505253,1.170985,15.273515,NaN,NaN,NaN
19.255586,4.469275,18.890483,20.018762,4.327411,19.207192,20.171637,4.396306,18.429062,20.298326,2.167641,16.456196,21.392275,1.993996,16.004704,20.492812,1.193367,15.28108,NaN,NaN,NaN
19.215993,4.468154,18.967508,19.983595,4.372072,19.200823,20.133364,4.45652,18.395013,20.288978,2.194143,16.470683,21.357051,2.01779,16.006839,20.468753,1.207985,15.30408,NaN,NaN,NaN
19.199779,4.4849,18.976858,19.966654,4.39628,19.196044,20.104878,4.525787,18.361795,20.245751,2.223276,16.439067,21.334805,2.043969,16.01209,20.429276,1.270334,15.25171,NaN,NaN,NaN
19.163998,4.474496,19.012688,19.947119,4.399879,19.234482,20.074106,4.529736,18.379449,20.21551,2.238239,16.434916,21.307102,2.080092,15.998589,20.400489,1.312924,15.251207,NaN,NaN,NaN
19.143711,4.506778,18.995001,19.924583,4.418711,19.266411,20.036842,4.542684,18.395768,20.189234,2.266053,16.426345,21.280501,2.099906,16.014067,20.385679,1.324717,15.257408,NaN,NaN,NaN
19.097026,4.563046,18.996665,19.896615,4.453514,19.251891,20.008202,4.553227,18.410799,20.153909,2.297156,16.421589,21.229547,2.125347,16.027131,20.370832,1.337015,15.264059,NaN,NaN,NaN
19.074909,4.585421,19.021614,19.875255,4.486485,19.220567,19.972092,4.598603,18.444251,20.139083,2.297019,16.438581,21.202425,2.11845,16.067784,20.327775,1.37457,15.237496,NaN,NaN,NaN
19.047764,4.595724,19.040626,19.84787,4.5069,19.267892,19.952324,4.612777,18.460601,20.103348,2.316354,16.428497,21.191216,2.141489,16.076663,20.304494,1.368377,15.269139,NaN,NaN,NaN
19.014452,4.615849,19.047245,19.761719,4.494174,19.315326,19.92492,4.615404,18.492376,20.072983,2.356838,16.462777,21.146761,2.158994,16.066382,20.29067,1.374427,15.282407,NaN,NaN,NaN
18.965919,4.646912,19.026103,19.747238,4.512008,19.324697,19.871872,4.640358,18.511722,20.028808,2.375288,16.478458,21.127261,2.199441,16.107311,20.261896,1.408242,15.281524,NaN,NaN,NaN
18.932044,4.65097,19.085202,19.725637,4.534854,19.332758,19.820057,4.69263,18.491328,19.969764,2.379315,16.53401,21.090839,2.22284,16.114258,20.238792,1.399538,15.3109,NaN,NaN,NaN
18.897916,4.660451,19.108864,19.685449,4.595209,19.300552,19.812165,4.713131,18.50042,19.924274,2.413375,16.53306,21.033784,2.284533,16.088178,20.217404,1.409472,15.324272,NaN,NaN,NaN
18.844096,4.718783,19.062742,19.648643,4.623304,19.313489,19.774438,4.749552,18.479342,19.888044,2.426581,16.548285,21.017667,2.327611,16.082142,20.168525,1.428519,15.336792,NaN,NaN,NaN
18.818566,4.740204,19.096905,19.630389,4.660543,19.293906,19.74454,4.732835,18.534062,19.863187,2.465804,16.51382,20.982491,2.314881,16.105522,20.143116,1.417056,15.364218,NaN,NaN,NaN
18.795178,4.763539,19.112461,19.583484,4.673344,19.328073,19.696155,4.755039,18.536952,19.829536,2.535994,16.471865,20.930202,2.37803,16.064852,20.14055,1.444182,15.341844,NaN,NaN,NaN
18.752999,4.789227,19.161016,19.553184,4.697689,19.317321,19.646699,4.801533,18.529913,19.775317,2.582729,16.452269,20.863521,2.40521,16.088723,20.095659,1.497937,15.306994,NaN,NaN,NaN
18.708704,4.846078,19.102726,19.518104,4.742345,19.310868,19.606441,4.837987,18.517132,19.757407,2.604355,16.468089,20.818002,2.422425,16.078429,20.065481,1.512968,15.302812,NaN,NaN,NaN
18.691804,4.866637,19.093406,19.47734,4.757301,19.326437,19.539602,4.901657,18.496598,19.717629,2.616522,16.492992,20.79598,2.463627,16.091797,20.043463,1.532607,15.339591,NaN,NaN,NaN
18.651409,4.881674,19.122574,19.398249,4.739779,19.374972,19.519685,4.899797,18.530386,19.65423,2.641274,16.516218,20.753827,2.50179,16.084293,20.024922,1.544636,15.341853,NaN,NaN,NaN
18.589368,4.930969,19.116332,19.408282,4.817867,19.341874,19.48301,4.931605,18.528867,19.626287,2.691115,16.496823,20.72752,2.536716,16.103098,19.978935,1.534894,15.371733,NaN,NaN,NaN
18.55375,4.938173,19.154928,19.340493,4.841745,19.373848,19.447508,4.991624,18.486433,19.578442,2.706211,16.494347,20.680712,2.553503,16.102382,19.940465,1.599942,15.315627,NaN,NaN,NaN
18.535292,4.93691,19.193968,19.302896,4.862979,19.408002,19.40116,5.00436,18.504128,19.525037,2.713062,16.505439,20.615282,2.617533,16.100084,19.909709,1.626942,15.347812,NaN,NaN,NaN
18.489452,4.960291,19.211734,19.26486,4.898453,19.38032,19.359214,5.020208,18.53669,19.484003,2.722517,16.502562,20.567554,2.648999,16.107592,19.880668,1.643999,15.340211,NaN,NaN,NaN
18.415333,4.978263,19.253097,19.22709,4.96635,19.321097,19.30241,5.060914,18.523262,19.427989,2.746191,16.503333,20.50904,2.662276,16.13605,19.824295,1.686896,15.327496,NaN,NaN,NaN
18.381102,4.995735,19.26181,19.164576,4.96609,19.350394,19.258797,5.089667,18.515134,19.365725,2.771395,16.526408,20.502062,2.75087,16.05161,19.807871,1.678549,15.372841,NaN,NaN,NaN
18.323223,5.05461,19.209019,19.098927,4.983973,19.375705,19.218008,5.124386,18.501302,19.338655,2.822476,16.482105,20.426631,2.803376,16.037339,19.768475,1.712853,15.355938,NaN,NaN,NaN
18.266913,5.033807,19.283963,19.060277,5.009584,19.366745,19.190996,5.141483,18.542248,19.257183,2.835717,16.501551,20.386665,2.789396,16.075078,19.716734,1.746134,15.349528,NaN,NaN,NaN
18.218185,5.057381,19.314165,19.027362,5.048854,19.370091,19.121129,5.230157,18.465864,19.164772,2.904471,16.48413,20.338044,2.838495,16.011725,19.664156,1.732794,15.398763,NaN,NaN,NaN
18.169311,5.125082,19.272858,18.956146,5.058551,19.429472,19.06537,5.239285,18.510715,19.143613,2.905961,16.523302,20.265955,2.87561,16.021402,19.601931,1.746933,15.437667,NaN,NaN,NaN
18.112251,5.188771,19.20488,18.899175,5.137503,19.3459,19.02614,5.244462,18.580503,19.085857,2.919264,16.524914,20.205053,2.886754,16.096549,19.554484,1.761156,15.459834,NaN,NaN,NaN
18.071182,5.204371,19.23199,18.865363,5.150543,19.365161,18.97616,5.264563,18.615188,19.033992,2.939929,16.5378,20.150792,2.92773,16.090053,19.512608,1.783726,15.468471,NaN,NaN,NaN
18.033137,5.211503,19.255444,18.81122,5.165759,19.374585,18.910494,5.311703,18.580189,18.982126,2.960605,16.550669,20.095288,2.932051,16.104805,19.465903,1.860495,15.418506,NaN,NaN,NaN
17.978922,5.239233,19.286588,18.75965,5.171754,19.395572,18.855238,5.350259,18.561671,18.917609,3.009618,16.513129,20.034811,2.977623,16.080045,19.399687,1.942788,15.35477,NaN,NaN,NaN
17.928601,5.294662,19.249429,18.729018,5.237538,19.340165,18.780116,5.384437,18.548424,18.859781,3.05707,16.50923,19.969603,3.023263,16.03264,19.396774,1.930312,15.359095,NaN,NaN,NaN
17.847872,5.339358,19.221802,18.659176,5.24536,19.370484,18.730941,5.420633,18.536948,18.806156,3.067377,16.522969,19.891073,3.069904,16.023534,19.326659,1.960824,15.382355,NaN,NaN,NaN
17.781405,5.354324,19.233137,18.577772,5.291482,19.366897,18.670373,5.423416,18.592546,18.739315,3.103866,16.53605,19.848544,3.075225,16.078508,19.287279,1.953865,15.42051,NaN,NaN,NaN
17.732287,5.411868,19.217197,18.531873,5.308439,19.376933,18.615266,5.451736,18.569695,18.65473,3.150034,16.482013,19.76105,3.130676,16.065063,19.224571,1.965098,15.41036,NaN,NaN,NaN
17.702026,5.434574,19.231674,18.469345,5.346626,19.379531,18.555387,5.451942,18.568237,18.595087,3.20443,16.459087,19.693869,3.169287,16.055262,19.149245,2.007203,15.377766,NaN,NaN,NaN
17.644214,5.437478,19.262626,18.405343,5.397924,19.346736,18.510269,5.542975,18.468926,18.538271,3.223048,16.460047,19.638824,3.205087,16.049115,19.081329,2.039467,15.366543,NaN,NaN,NaN
17.558032,5.455027,19.265744,18.356344,5.430255,19.32957,18.446547,5.573389,18.497081,18.463583,3.263391,16.47668,19.581703,3.25658,16.018906,19.008504,2.100498,15.335449,NaN,NaN,NaN
17.48286,5.50515,19.21791,18.268981,5.48525,19.300767,18.38197,5.607742,18.531158,18.389325,3.276536,16.448599,19.500004,3.276149,16.044301,18.939305,2.136343,15.358083,NaN,NaN,NaN
17.424855,5.541007,19.196378,18.222365,5.492453,19.329416,18.319454,5.630024,18.55169,18.309896,3.311526,16.450487,19.431405,3.320771,16.006439,18.876375,2.142201,15.394234,NaN,NaN,NaN
17.368676,5.585833,19.197452,18.154693,5.497164,19.376148,18.251284,5.66039,18.543425,18.249462,3.344968,16.444475,19.331684,3.385379,15.956386,18.801035,2.174013,15.408478,NaN,NaN,NaN
17.301923,5.567533,19.267305,18.095444,5.514397,19.38001,18.198528,5.692268,18.539354,18.203503,3.370638,16.440709,19.255117,3.422742,15.938295,18.725662,2.203545,15.395054,NaN,NaN,NaN
17.225204,5.586103,19.304595,18.022543,5.614171,19.309561,18.116777,5.721997,18.545926,18.107573,3.407816,16.440748,19.186773,3.439933,15.962397,18.670625,2.248532,15.378641,NaN,NaN,NaN
17.182157,5.657438,19.232628,17.961434,5.615037,19.332645,18.052078,5.748378,18.523376,18.012815,3.429731,16.45721,19.127358,3.469582,15.966226,18.594823,2.326598,15.291298,NaN,NaN,NaN
17.112944,5.726404,19.186563,17.897556,5.614318,19.387695,17.969137,5.797469,18.466433,17.946295,3.427657,16.475733,19.027981,3.549163,15.924255,18.517383,2.340302,15.32511,NaN,NaN,NaN
