el_fle-ext,hum_dep_ele,hum_pro_retra
121.74520157761512,55.9285352121191,52.28407356746969
126.750146418909,53.23003556864312,48.12244315434873
126.1624331947167,53.21301087980254,48.651875861001116
127.85634463907385,53.053327758590015,49.50835749153612
129.3597877834248,63.18540237728989,45.800657835546474
131.17033287426585,55.83512274215306,46.42554532919135
130.81870237018842,53.60249350033783,49.5163741708341
130.97901236707528,53.19233397347058,47.223876314324
130.24719127762012,51.27275169607972,48.34956530664084
131.90072295359397,46.60788463063835,51.4523184363031
131.06786105969982,49.4744990379219,56.09866139807809
133.22200287188778,50.74043951806922,55.6366188932072
130.7673166858703,45.361959786335774,56.7904525813409
131.50719349258054,48.690539321714624,55.852713750880895
137.17406682977668,51.670418104318856,52.43095135927092
138.5366946048884,46.42079843763156,52.15105190356985
139.17761586175584,45.93458013263955,51.00511592212254
137.2889061811193,48.27390374746528,53.281367836943105
137.75486594320512,44.79064599056761,51.65030987368243
136.120346425775,45.43712863135994,50.088023980916574
136.20600337539935,48.91136297774193,49.102283014682
136.49258156126353,54.28734725513654,47.786504050233106
136.6966173746207,53.65648079002466,45.38895632746144
136.36259162332047,50.163075733456196,50.33903557217721
135.82377625115092,47.21688491362448,52.00409771687353
134.9411124579259,43.408394514497445,53.48701226754531
132.4809619445155,39.518011082107535,57.64993904557464
135.5451367539249,43.37132052075691,56.38474679445602
134.09155927192313,48.16164960485048,53.047533384675106
132.4224273834609,47.02519284159362,52.21876586513585
129.47672190586843,49.85938966729307,51.0949537615879
128.2593771720169,50.895676467589965,50.319211938800464
125.73786706063203,50.682442349953305,51.02415391615415
127.0820772805852,47.745499351424115,51.592718564202954
126.70668410189509,49.79955006994555,53.09447223571725
124.52131002296858,50.98404165698611,54.133795220583465
124.3281375240465,46.071896138817124,55.55489128505951
127.06767843597348,50.94415352899759,56.78408877972245
128.86048648986102,38.240198871295775,58.55227167937032
127.66438493833176,37.360517249120306,55.6416325138555
126.49174681819343,38.75106593934649,56.47032933570216
123.82881974344816,44.544738747371696,56.175608799005005
121.85153591629827,44.69554686903433,55.03643649985662
123.43114034427389,46.49350185910316,52.852596725457886
125.76656360709922,48.91279456634811,51.968527711578105
125.41863422342921,44.05992703373403,55.26682972289049
125.96969848632773,48.285473876932826,54.252130516873734
126.53723811790213,54.295610517353765,54.02411980890831
127.21895785693133,51.060184697438416,53.528747760452845
126.82560207312122,49.436038223476345,55.245054427135756
125.21274778506304,47.01988873147303,55.96463481118987
124.04409721724944,49.052144923252655,56.57446062288835
124.88091356198598,50.5247495365754,56.046470450662426
123.9817170871805,47.29040979901703,56.778064196795356
121.72959563558433,48.96375042277924,55.382502975123856
122.42427567030393,46.974611955545925,56.38591802014095
122.02389685346338,44.836169231737784,57.701597882314644
121.21712163975175,47.68286122082614,59.495771378677034
121.93696915500897,51.65790960467828,55.18663378567466
123.46060580463715,51.68008906995104,53.99580015285271
121.69271443635694,50.2908695243826,54.6062408921657
117.98877421452949,50.228006480916264,55.292629060008835
116.82232739695573,49.70954360924691,55.26884255620739
113.13386435557767,49.137784327733925,57.11760795238024
113.22269598183598,40.98650374252327,58.42431846502899
113.92845831374892,46.035152252636436,56.655135332519805
113.65134117287987,45.84722205503843,56.79978959048768
113.88152460343339,46.63381031542403,58.13145363554598
115.12118808199588,43.04289395085618,59.247177550188056
113.74726453013182,41.874234415412644,62.08478503375454
,40.323104516689085,58.59676061486856
,31.094816667859135,68.18762203735126
,29.788149988134023,68.32907259382813
,29.737820977196776,68.821330102863
,30.474617942026242,68.53515587327767
,29.451292088126962,69.73384443930098
,29.27018727414631,70.05454041996643
,31.31439921785801,68.97270140869354
,27.45244528693513,70.3583647338694
,28.147997445674264,69.81145998204777
,28.77387036477225,69.02964920693145
,29.299317837423132,68.48414698597986
,29.33480347176001,68.49806075055479
,28.651107510084415,67.84703835010367
,29.93782059367001,68.68555749254847
,29.65290710650072,68.80109050712984
,28.720024129030065,69.46157356356785
,29.10495534532754,69.16756193586687
,28.817840321059577,69.63749160161389
,28.83182378629408,69.4836868717794
,29.854577324960957,68.7015858648739
,29.38320794832697,69.42569666978106
,30.20023397898015,68.84256228519206
,31.243798555517884,68.10736800941943
,30.741067836741422,68.34749802710553
,30.991110895524997,68.03941019104717
,31.10977789644346,67.67110910267607
,31.351481595607083,67.63934164454051
,30.35987751033838,68.21741768859889
,29.597119919719887,68.78704126165908
,29.604072012977525,69.20487688022075
,28.900090852603512,71.25612867556349
,28.024912070213446,71.78154364222088
,26.471454452993726,71.12381602424097
,27.950209127301036,69.95625098087422
,28.715050442366845,69.20589359938403
,28.644692336223272,69.29309177498112
,29.616796381023647,68.15201559750298
,29.961834806545028,68.34437918037487
,29.456795985813955,69.0934395214119
,28.19774555564473,69.25809074080428
,27.04673004924885,70.82368068891296
,27.484726861882336,70.2790641839628
,27.720111556304772,70.05596631262527
,28.430693961925414,69.65316824332096
,28.33921080096485,70.02528796552325
,27.84096558198067,70.03353549519514
,28.11103582928351,69.81914689670869
,26.064695297515755,70.00927932237045
,26.422267620979312,69.08729974319253
,26.91576739684311,68.74409396188173
,27.086776884352957,68.0109231729153
,27.5659240265702,69.49453595109529
,27.739586004420943,69.17720634674853
,28.71631039568959,68.4149789297835
,27.786559351696326,69.02354154887473
,26.904247112351015,69.97903887343766
,26.29080771241459,67.25154618253288
,25.521091394543106,69.59866843167241
,25.561271744805623,69.19314642882365
,26.85158828166439,68.05779761573486
,27.123073393442723,67.82028348965174
,27.17181649132675,66.71974973301676
,29.670886020268597,63.9702401498143
,29.059715315618433,64.66458099738782
,28.268302742622694,66.84411484035631
,26.962217382627728,66.96931916080403
,26.724320753659896,66.73522524220606
,25.637678646860678,67.92959156872085
,24.71929029728699,67.98525463232937
,24.905542722744286,67.59178776039484
,25.360447438101687,65.08133214801846
,24.524789793963237,65.02988659437932
,25.86585107807457,67.51166964579674
,25.27325265001616,68.6204172085425
,27.00221327284106,68.56316935672467
,27.599246112778417,68.22898620398554
,26.256493014751157,68.17409626739065
,25.778246305746734,68.22545399186289
,26.08483196079473,67.48146270300946
,26.879578390447904,64.13554062263655
,24.245144217694957,62.92376890131662
,26.53213400962747,64.54819608082722
,28.262221614685473,66.6122056751231
,28.11526016565213,66.85458811782316
,28.073982128990593,66.54694224957923
,26.93115149947772,66.79359327062623
,26.360732525716827,66.91781157374722
,26.336387133504616,66.80307194914445
,26.328113885973323,66.86210824379927
,25.612322446081407,67.02441223550201
,23.09672006009211,65.28908240775496
,21.667169208411025,62.986418023916386
,23.823562059442764,65.11515578596419
,25.805738764813555,66.70560509376688
,25.67524319199154,67.06944355928762
,25.441220070182652,67.74450026855541
,24.89527278251012,68.28405136625277
,25.11725562853016,67.97452082411971
,25.393156864997934,68.70948524133561
,25.171154472643508,68.70880290832702
,24.659447317587592,68.5428869969961
,25.02075993592888,67.94959163259777
,25.03260776939112,67.09511188113471
,23.21041936584544,67.62759354882613
,24.524590222321052,66.25081976061882
,25.09357252333004,63.30069379719191
,25.497276525233616,62.525850900445704
,30.386914257862742,63.456273181894446
,31.903999131555224,64.3701570918203
,32.08532465922201,64.45930787731685
,32.25434266796424,64.40664728494738
,32.19753604498732,64.44690148341019
,32.31737411195155,64.33984386983656
,32.51063361898608,64.16863005448995
,32.58454337838819,64.32069607146666
,32.608531687888956,64.30530580436826
,32.74875962224897,64.22929136478774
,32.84304235417187,64.3356636583742
,32.8231476620368,64.34865172324966
,32.924284907650616,64.24365544532127
,32.93791624465558,64.21956403957132
,32.88955849474752,64.0166761509396
,32.926405605571745,61.15719368045126
,33.072281438983595,61.65501904055391
,33.57530022218279,64.72644241678441
,32.91406665346702,64.92483925579344
,32.86192101218606,64.68610711628843
,31.467939040788167,64.70362781372017
,32.283845437759425,64.7533215020194
,31.921322283954026,65.32779594368166
,32.13971350530079,65.22459287549327
,32.0391941116261,65.3578085341178
,32.453840312496254,65.02744501187479
,32.6099460008036,64.99579116408789
,32.549078272383184,64.98170637643375
,32.58433378710464,64.94404104165777
,32.65175422274103,64.94503167781745
,31.842416985755904,66.12647814269843
,31.872688960165107,65.90654453380718
,31.93681512012708,66.1103210980683
,31.89893461358716,65.90771252297786
,31.879103386085404,66.10765492446755
,31.94069893907772,66.07766639667926
,31.875785845795008,66.00128642178163
,31.80520503794571,66.11755719282208
,31.960390510632976,66.02031455455264
,31.86667682164321,66.10201328863204
,31.86027301844294,66.06266872149455
,32.25650841971097,65.65863284512406
,32.19024626261012,65.67050500484633
,32.13362826861959,65.72569969090608
,32.098294823431104,65.78751283192658
,32.02322681597161,65.6937131678903
,31.80011905140765,65.98135810092269
,31.838754660284707,65.90111339492486
,30.486573035639566,65.90804020721934
,30.362379228181084,65.89263583561922
,30.30765520764345,66.12818960818392
,30.136026241632777,66.16387144974004
,29.834914994878346,66.0187732733365
,29.60166149424751,65.96355252375362
,29.46103136237184,63.080307609201554
,29.28982379377291,63.15624847367236
,29.24359892777676,63.48815659494619
,29.196900267323088,66.1453924613803
,29.395632457552864,66.03585433296274
,30.710154902318266,65.98680876841735
,31.989658613900303,66.02114188129288
,31.712361278852,66.18455600909886
,31.592766634835613,66.13325404699978
,30.735822339490454,66.16363237412835
,30.95824289215267,66.25334554388884
,31.717518735587447,66.1982978506568
,31.547037320269027,66.07026337444618
,31.4830411843123,66.06778525420152
,31.35363095002552,66.18724294820876
,30.14544372279761,66.07671550108518
,30.154790730817552,66.20524942505105
,30.65194025176399,66.11522808076009
,30.577326363664355,66.057184243722
,30.631886401816416,66.06398504143675
,30.732159093581373,66.03151626203183
,31.644042251651626,66.0983382455774
,31.601569387524563,65.99371535686325
,31.514672013043963,65.96132368002915
,31.31620726673924,66.36672781870402
,30.68269470839627,66.58251664846922
,31.688295485502607,65.24389214151988
,31.692385925479726,65.27044714622414
,31.386628116516846,65.53726972056282
,31.37321440827651,65.19020103292817
,31.45556596179344,64.9760466291638
,31.236326446447265,65.12031146964036
,31.08853896927252,64.95279049345308
,30.965079506193263,64.93498143815515
,30.713297355202002,65.06735236812159
,30.57013414860134,65.10304153227848
,29.86935774587718,62.13717730840595
,28.43653730229775,62.51747377311433
,28.330807265183466,65.30698719947519
,28.14853444772777,65.39900547310783
,27.746542329962466,65.41092481641844
,27.753824029523088,65.40743156796282
,28.039167765581084,65.35990173363783
,28.204028894354053,65.2832406541083
,30.072047081565103,65.2271367096617
,31.83437420729925,65.40989299921233
,31.919066557428323,65.40855940160714
,31.962565986748785,65.3891673109117
,32.032888282106086,65.47886206399205
,32.052543177154774,65.44412247736878
,32.24625391696662,65.14564731030222
,32.32366598314579,65.27414284961333
,32.769522471309415,64.82062170013589
,32.30921423243993,65.34042598036457
,32.37507242228139,65.25667829720052
,32.360126682698734,65.27952100434507
,32.2460879246066,65.48045844121046
,32.1033866476553,65.42136812737466
,32.214493793239114,65.43796413955431
,32.195024619011264,65.32579293953701
,32.38103903670037,65.05019760951167
,32.29827703640737,65.01560978212805
,32.26221644794447,65.00933233627374
,32.21205616677972,65.0687592665811
,32.117871222807565,65.0161992524715
,32.14311375050477,65.14909435891835
,32.02873682214053,64.9979366195799
,32.01815490792242,65.1639406671045
,31.94945933087584,65.24085370322089
,31.59435998843651,65.41794168371653
,31.59418753507302,65.4234285900443
,31.41596005732464,65.93490008393113
,30.367367249538802,65.29003008811063
,30.31395514578753,65.3859715126058
,30.14305737534241,65.39297488464636
,30.17211199516001,65.36784421113435
,30.161605542393175,65.28377160055449
,30.316510988596434,65.31829273465009
,30.193574286288396,65.41350535365817
,30.180935912972615,65.45818676803326
,30.120753610422724,65.44109136093485
,30.115343210349977,65.41723963006402
,30.278176490532587,65.51123747819082
,31.05568697961823,65.5115207449284
,31.152360075474775,65.47440900244497
,31.1469861066941,65.45045414207871
,30.653872035539962,65.5087487593347
,30.71083703582042,65.49126418862234
,30.663962890175725,65.5932434439916
,30.626753925821845,65.5924545449291
,30.62657996828287,65.5887700045046
,30.503670071012408,65.52383324219863
,30.597525000313055,65.37994653666483
,30.647911373332192,65.44006916566157
,30.638006959655712,65.57095823332811
,30.634227273837297,65.52885715325931
,30.635333629632186,65.58895774459216
,30.725209023634136,65.57106236103498
,30.64733995762458,65.52433245449156
,30.654236210353872,65.61733201012059
,30.56666720800405,65.67880215856047
,30.566703325616118,65.56457170228325
,30.788709658808642,65.61767789105724
,31.91496309894842,65.62084034106256
,31.83293410333536,65.52003885998268
,31.806535232031223,65.63797321613735
,31.840650874565796,65.52558635862407
,31.70564685885259,65.53138864150509
,31.769269537103384,65.56592487679805
,31.788142785579026,65.56557649806443
,31.703669842722064,65.57264267481807
,31.834433102265308,65.47945687903213
,31.84989845467794,65.51091069671138
,31.90123223356855,65.47826761602597
,31.93568806417605,65.46918420252268
,31.7894944286154,65.53183229338872
,31.798089133031795,65.51758895656975
,31.908694576619183,65.49321664948968
,31.85807671829957,65.38245673185601
,31.897174795961064,65.45173608855428
,31.879633663985345,65.34994965925037
,31.936794728181724,65.36526697843576
,31.852824326959507,65.3336780978444
,31.87212266945494,65.4820666082601
,31.808965569138934,65.5395939855399
,31.921842546997425,65.4487038238737
,31.817268009771936,65.51458605331328
,31.90507243884133,65.44813297149803
,31.802937492706917,65.3693805837458
,31.847167333970475,65.4805841712585
,31.8021870838609,65.52549052226195
,31.819788905095606,65.3383799561051
,31.816156782659448,65.33183920168332
,31.845331369244008,65.50887820641705
,31.699976962400854,65.41616011353723
,31.79521710910774,65.3211271800317
,31.869969915795338,65.40795173156647
,31.851258550092552,65.33615057676204
,31.858571964444707,65.46358141018528
,31.799201965000663,65.2950207120793
,31.820198021102044,65.41217495441131
,31.82133551164901,65.50674533607732
,31.790758213822528,65.50541546451097
,31.946166464504813,65.33425115232392
,32.426328503059835,65.3327031724531
,32.11916866630136,65.38065996532266
,31.34403644326943,65.3682524339181
,31.355408733979914,65.26940996184437
,31.38219526822357,65.19361133384811
,31.43460248097435,65.34683403197245
,31.41629798744063,65.30319241722054
,31.46477703523047,65.22118468321936
,31.46464641083702,65.33843229213463
,31.421748601369245,65.28138462273516
,31.45878056955675,65.28930510544365
,31.417215684532522,65.2733270309375
,30.55946824469322,65.11745257419027
,30.378350760474603,65.25406085069964
,30.460644665818734,65.32437819227849
,30.45969354935221,65.32184805039998
,30.48483752055074,65.2226149705118
,30.53709079566758,65.19536130042867
,30.58143368044398,65.287327538983
,30.608208191157132,65.2388673420907
,30.574832211219416,65.20859003733318
,30.62537754297415,65.07651648419176
,30.484381821148958,65.14653434629727
,30.5294612200382,65.1426158517815
,30.605407578906664,65.11492118192479
,30.502150504826858,65.18890181054434
,30.505281369855823,65.12611170757307
,30.494750534160858,65.14317369693268
,30.64158942130564,65.20747213323473
,30.56379166828458,65.25684016613027
,30.699741247886294,65.18338096449723
,30.757371165074773,65.1217452554208
,30.70048565063155,65.2187202057961
,30.695260697228775,65.16958579656193
