
 0.11353,  0.01391, -0.61997,  0.00118,  0.02085, -0.00605
 0.09543,  0.04966, -0.61053,  0.00327,  0.02158, -0.00660
 0.13135,  0.06946, -0.61103,  0.00327,  0.02158, -0.01078
 0.12741,  0.05167, -0.60402,  0.00327,  0.02158, -0.00762
 0.12127,  0.03201, -0.62538,  0.00256,  0.02091, -0.00976
 0.13341,  0.06477, -0.60993,  0.00185,  0.02164, -0.01046
 0.10357,  0.04151, -0.62035,  0.00327,  0.02158, -0.00889
 0.12924,  0.04270, -0.59697,  0.00257,  0.02086, -0.01046
 0.13515,  0.03344, -0.61797,  0.00256,  0.02091, -0.00835
 0.12349,  0.02118, -0.61036,  0.00327,  0.02158, -0.00768
 0.09369,  0.05177, -0.60989,  0.00327,  0.02158, -0.00514
 0.14143,  0.02923, -0.61223,  0.00327,  0.02158, -0.00733
 0.11115,  0.03386, -0.60953,  0.00186,  0.02019, -0.01101
 0.11012,  0.05367, -0.60272,  0.00257,  0.02086, -0.01028
 0.12850,  0.04712, -0.62297,  0.00256,  0.02091, -0.00960
 0.10619,  0.05841, -0.60357,  0.00256,  0.02231, -0.00823
 0.12935,  0.01453, -0.61320,  0.00327,  0.02158, -0.00694
 0.11558,  0.01786, -0.61024,  0.00327,  0.02158, -0.00923
 0.12452,  0.04013, -0.61936,  0.00256,  0.02091, -0.01164
 0.12978,  0.04316, -0.61771,  0.00327,  0.02158, -0.01069
 0.12112, -0.00328, -0.60507,  0.00327,  0.02158, -0.00768
 0.12498,  0.04244, -0.62437,  0.00188,  0.02157, -0.00640
 0.14412,  0.05310, -0.60305,  0.00257,  0.02086, -0.01622
 0.09235,  0.01727, -0.61839,  0.00256,  0.02091, -0.00420
 0.12129,  0.02306, -0.62584,  0.00256,  0.02091, -0.00902
 0.12191,  0.03554, -0.61040,  0.00327,  0.02158, -0.00853
 0.12375,  0.03518, -0.61823,  0.00258,  0.02224, -0.00977
 0.11342,  0.05636, -0.61397,  0.00327,  0.02158, -0.01157
 0.13563,  0.04501, -0.61429,  0.00327,  0.02158, -0.00934
 0.13173,  0.05403, -0.61965,  0.00256,  0.02091, -0.00613
 0.11642,  0.07072, -0.62226,  0.00256,  0.02091, -0.00996
 0.14254,  0.06606, -0.60662,  0.00185,  0.02164, -0.00910
 0.12646,  0.03759, -0.61098,  0.00327,  0.02158, -0.00899
 0.10401,  0.02371, -0.60865,  0.00327,  0.02158, -0.01124
 0.10465,  0.04725, -0.60877,  0.00327,  0.02158, -0.01359
 0.11826,  0.04976, -0.62067,  0.00256,  0.02091, -0.00633
 0.13088,  0.05819, -0.60949,  0.00327,  0.02158, -0.01400
 0.13117,  0.10037, -0.61278,  0.00327,  0.02158, -0.00947
 0.11583,  0.02329, -0.61111,  0.00327,  0.02158, -0.00914
 0.13834,  0.03070, -0.61217,  0.00256,  0.02091, -0.00953
 0.15524,  0.05370, -0.61768,  0.00327,  0.02158, -0.01097
 0.13904,  0.03995, -0.61038,  0.00186,  0.02019, -0.00866
 0.11367,  0.06057, -0.61177,  0.00256,  0.02231, -0.01021
 0.13553,  0.05302, -0.61051,  0.00327,  0.02158, -0.01166
 0.13570,  0.02562, -0.60572,  0.00257,  0.02086, -0.00818
 0.12160,  0.04272, -0.60700,  0.00186,  0.02019, -0.00862
 0.14011,  0.05929, -0.62824,  0.00256,  0.02091, -0.00914
 0.12955,  0.02448, -0.61506,  0.00397,  0.02086, -0.00979
 0.09821,  0.04958, -0.61622,  0.00258,  0.02224, -0.01205
 0.12236,  0.06543, -0.62376,  0.00258,  0.02224, -0.00968
 0.10616,  0.04773, -0.60962,  0.00327,  0.02158, -0.00867
 0.14324,  0.00725, -0.61398,  0.00327,  0.02158, -0.00902
 0.12103,  0.00586, -0.60924,  0.00327,  0.02158, -0.01321
 0.16158,  0.03245, -0.61097,  0.00327,  0.02158, -0.00914
 0.13362,  0.05334, -0.60415,  0.00327,  0.02158, -0.00831
 0.11452,  0.00951, -0.60376,  0.00327,  0.02158, -0.01221
 0.14233,  0.04347, -0.61296,  0.00327,  0.02158, -0.01123
 0.13514,  0.07985, -0.60951,  0.00257,  0.02086, -0.00709
 0.11458,  0.03441, -0.61374,  0.00327,  0.02158, -0.01324
 0.12373,  0.01400, -0.60674,  0.00327,  0.02158, -0.00903
 0.11617,  0.04031, -0.61077,  0.00327,  0.02158, -0.00833
 0.11642,  0.03922, -0.61061,  0.00256,  0.02091, -0.00976
 0.14247,  0.03486, -0.61746,  0.00327,  0.02158, -0.00703
 0.12796,  0.05957, -0.61487,  0.00256,  0.02091, -0.00776
 0.09700,  0.02941, -0.60900,  0.00327,  0.02158, -0.00993
 0.15766,  0.05465, -0.60920,  0.00327,  0.02158, -0.01107
 0.15876,  0.03061, -0.61344,  0.00327,  0.02158, -0.01030
 0.13089,  0.04638, -0.60972,  0.00327,  0.02158, -0.01115
 0.12873,  0.04766, -0.61287,  0.00327,  0.02158, -0.00711
 0.12603,  0.03916, -0.62054,  0.00256,  0.02091, -0.01060
 0.15835,  0.02262, -0.61262,  0.00327,  0.02158, -0.00837
 0.15108,  0.04885, -0.60580,  0.00327,  0.02158, -0.00901
 0.12961,  0.05817, -0.61244,  0.00327,  0.02158, -0.00814
 0.13302,  0.00617, -0.60502,  0.00327,  0.02158, -0.00989
 0.13814,  0.04595, -0.62660,  0.00188,  0.02157, -0.01565
 0.15014,  0.04012, -0.61079,  0.00327,  0.02158, -0.01426
 0.10807,  0.03844, -0.62149,  0.00256,  0.02091, -0.01101
 0.13629,  0.06096, -0.61745,  0.00327,  0.02158, -0.01164
 0.13061,  0.04985, -0.61525,  0.00327,  0.02158, -0.01005
 0.12478,  0.04562, -0.59666,  0.00257,  0.02086, -0.00978
 0.12721,  0.03682, -0.59686,  0.00256,  0.02231, -0.01161
 0.14329,  0.02949, -0.60133,  0.00257,  0.02086, -0.00878
 0.12668,  0.04707, -0.60408,  0.00327,  0.02158, -0.01010
 0.12876,  0.07806, -0.61620,  0.00327,  0.02158, -0.01122
 0.12842,  0.05109, -0.61646,  0.00185,  0.02164, -0.00726
 0.13317,  0.03356, -0.61266,  0.00327,  0.02158, -0.01002
 0.12914,  0.04266, -0.61317,  0.00327,  0.02158, -0.00994
 0.10790,  0.04160, -0.60139,  0.00256,  0.02231, -0.01244
 0.15446,  0.02309, -0.61265,  0.00327,  0.02158, -0.00729
 0.09232,  0.05319, -0.60268,  0.00327,  0.02158, -0.00740
 0.14297,  0.05242, -0.61662,  0.00256,  0.02091, -0.01300
 0.13387,  0.04878, -0.62130,  0.00327,  0.02158, -0.01070
 0.10955,  0.04212, -0.59892,  0.00257,  0.02086, -0.00923
 0.13196,  0.04124, -0.61470,  0.00327,  0.02158, -0.00890
 0.11290,  0.04537, -0.61274,  0.00327,  0.02158, -0.00827
 0.11817,  0.04866, -0.60270,  0.00327,  0.02158, -0.01402
 0.15755,  0.05301, -0.62008,  0.00327,  0.02158, -0.00605
 0.12336,  0.02814, -0.60690,  0.00185,  0.02164, -0.01024
 0.11630,  0.03167, -0.60902,  0.00327,  0.02158, -0.00902
 0.12142,  0.04877, -0.60556,  0.00327,  0.02158, -0.00867
 0.13792,  0.04239, -0.60525,  0.00327,  0.02158, -0.00778
 0.11637,  0.08065, -0.62651,  0.00256,  0.02091, -0.00974
 0.13561,  0.03269, -0.60497,  0.00327,  0.02158, -0.00851
 0.11363,  0.02004, -0.60995,  0.00327,  0.02158, -0.00925
 0.13884,  0.06584, -0.59965,  0.00257,  0.02086, -0.01004
 0.12309, -0.00259, -0.61184,  0.00327,  0.02158, -0.00788
 0.11667,  0.05382, -0.61520,  0.00327,  0.02158, -0.01157
 0.11273,  0.04375, -0.60849,  0.00327,  0.02158, -0.00958
 0.12324,  0.02220, -0.60513,  0.00327,  0.02158, -0.01199
 0.11923,  0.06770, -0.61535,  0.00327,  0.02158, -0.01137
 0.13734,  0.07586, -0.61647,  0.00327,  0.02158, -0.00896
 0.14144,  0.03644, -0.61023,  0.00327,  0.02158, -0.00809
 0.11899,  0.04308, -0.60572,  0.00257,  0.02086, -0.00443
 0.11386,  0.04865, -0.60248,  0.00257,  0.02086, -0.00738
 0.13532,  0.03772, -0.61129,  0.00186,  0.02019, -0.00865
 0.11675,  0.05781, -0.62298,  0.00256,  0.02091, -0.01129
 0.13923,  0.01977, -0.61420,  0.00327,  0.02158, -0.00940
 0.15305,  0.05911, -0.60750,  0.00327,  0.02158, -0.00701
 0.15854,  0.03937, -0.61163,  0.00327,  0.02158, -0.00874
 0.12427,  0.03041, -0.61199,  0.00327,  0.02158, -0.00338
 0.12133,  0.03840, -0.61161,  0.00327,  0.02158, -0.00578
 0.11900,  0.04664, -0.61002,  0.00327,  0.02158, -0.00985
 0.10593,  0.04717, -0.60632,  0.00327,  0.02158, -0.00861
 0.12805,  0.01654, -0.61642,  0.00327,  0.02158, -0.01035
 0.11798,  0.05119, -0.60621,  0.00185,  0.02164, -0.01211
 0.10001,  0.06913, -0.60863,  0.00327,  0.02158, -0.01159
 0.15268,  0.01893, -0.62247,  0.00327,  0.02158, -0.00926
 0.13429,  0.05279, -0.61483,  0.00327,  0.02158, -0.01273
 0.13540,  0.05809, -0.61710,  0.00258,  0.02224, -0.00779
 0.14822,  0.04226, -0.60954,  0.00327,  0.02158, -0.00938
 0.10702,  0.05065, -0.61678,  0.00327,  0.02158, -0.01096
 0.13560,  0.03422, -0.62479,  0.00118,  0.02085, -0.00507
 0.14150,  0.04254, -0.60947,  0.00186,  0.02019, -0.01311
 0.16007,  0.03957, -0.61703,  0.00327,  0.02158, -0.01016
 0.13075,  0.03516, -0.61374,  0.00327,  0.02158, -0.01109
 0.15868,  0.06299, -0.60843,  0.00327,  0.02158, -0.01053
 0.11668,  0.03052, -0.61237,  0.00327,  0.02158, -0.01059
 0.11799,  0.03737, -0.59413,  0.00256,  0.02231, -0.01135
 0.12460,  0.03547, -0.60556,  0.00327,  0.02158, -0.00698
 0.14167,  0.04791, -0.60730,  0.00327,  0.02158, -0.00813
 0.13439,  0.03708, -0.61620,  0.00327,  0.02158, -0.01103
 0.12113,  0.02721, -0.60962,  0.00327,  0.02158, -0.00499
 0.11654,  0.03418, -0.61087,  0.00327,  0.02158, -0.00643
 0.14031,  0.06783, -0.60475,  0.00256,  0.02231, -0.01022
 0.10760,  0.03090, -0.61865,  0.00256,  0.02091, -0.00786
 0.13203,  0.03303, -0.61353,  0.00327,  0.02158, -0.00917
 0.15137,  0.05308, -0.62231,  0.00327,  0.02158, -0.00547
 0.12831,  0.03591, -0.60923,  0.00327,  0.02158, -0.00920
 0.13477,  0.05032, -0.61407,  0.00327,  0.02158, -0.00614
 0.09668,  0.02277, -0.61896,  0.00258,  0.02224, -0.00779
 0.11084,  0.04708, -0.60745,  0.00327,  0.02158, -0.01236
 0.16382,  0.03205, -0.61938,  0.00256,  0.02091, -0.00669
 0.13959,  0.06794, -0.61336,  0.00187,  0.02297, -0.01128
 0.12159,  0.04187, -0.60647,  0.00327,  0.02158, -0.00796
 0.13270,  0.03007, -0.61539,  0.00256,  0.02091, -0.00968
 0.12318,  0.06463, -0.63583,  0.00188,  0.02157, -0.00878
 0.13993,  0.05940, -0.61577,  0.00327,  0.02158, -0.01201
 0.11341,  0.03675, -0.61908,  0.00256,  0.02091, -0.01088
 0.12631,  0.03115, -0.61242,  0.00256,  0.02231, -0.00507
 0.15157,  0.06026, -0.61111,  0.00187,  0.02297, -0.00797
 0.13055,  0.07225, -0.61648,  0.00327,  0.02158, -0.00475
 0.16777,  0.02617, -0.59072,  0.00186,  0.02158, -0.01324
 0.11370,  0.04454, -0.61064,  0.00327,  0.02158, -0.01030
 0.10343,  0.01744, -0.61215,  0.00327,  0.02158, -0.00604
 0.13286,  0.06899, -0.61732,  0.00258,  0.02224, -0.01235
 0.14283,  0.02764, -0.60919,  0.00186,  0.02019, -0.01094
 0.15107,  0.04537, -0.60846,  0.00185,  0.02164, -0.00857
 0.13907,  0.00272, -0.60995,  0.00327,  0.02158, -0.01011
 0.12989,  0.01581, -0.61047,  0.00327,  0.02158, -0.00865
 0.11316,  0.06721, -0.61129,  0.00327,  0.02158, -0.00812
 0.11004,  0.02423, -0.61507,  0.00188,  0.02152, -0.00534
 0.12582,  0.05585, -0.60802,  0.00327,  0.02158, -0.01166
 0.13596,  0.05422, -0.61382,  0.00327,  0.02158, -0.00775
 0.14056,  0.03500, -0.62290,  0.00256,  0.02091, -0.01072
 0.14978,  0.02263, -0.62005,  0.00258,  0.02224, -0.00301
 0.10665,  0.06411, -0.61155,  0.00256,  0.02091, -0.01162
 0.11883,  0.03971, -0.60812,  0.00327,  0.02158, -0.00673
 0.12146,  0.03942, -0.61113,  0.00327,  0.02158, -0.00763
 0.11070,  0.05677, -0.61072,  0.00327,  0.02158, -0.01130
 0.10486,  0.03099, -0.60452,  0.00256,  0.02231, -0.00930
 0.13567,  0.03745, -0.61527,  0.00327,  0.02158, -0.00610
 0.15292,  0.03012, -0.60737,  0.00257,  0.02086, -0.01031
 0.11772,  0.03118, -0.60884,  0.00327,  0.02158, -0.00942
 0.12665,  0.02376, -0.61677,  0.00327,  0.02158, -0.01087
 0.14459,  0.03635, -0.61188,  0.00327,  0.02158, -0.00572
 0.13607,  0.01889, -0.60971,  0.00327,  0.02158, -0.00710
 0.12637,  0.06165, -0.61398,  0.00327,  0.02158, -0.01185
 0.11876,  0.07039, -0.60849,  0.00327,  0.02158, -0.00775
 0.12494,  0.04573, -0.61223,  0.00327,  0.02158, -0.00484
 0.14073,  0.03516, -0.62782,  0.00256,  0.02091, -0.00934
 0.12668,  0.02766, -0.62089,  0.00256,  0.02091, -0.00869
 0.12878,  0.02614, -0.61537,  0.00327,  0.02158, -0.00760
 0.10996,  0.04245, -0.60912,  0.00327,  0.02158, -0.00803
 0.11746,  0.05377, -0.61988,  0.00258,  0.02224, -0.01040
 0.15440,  0.01654, -0.62025,  0.00258,  0.02224, -0.00530
 0.12829,  0.02472, -0.62291,  0.00256,  0.02091, -0.00532
 0.14454,  0.03101, -0.60621,  0.00327,  0.02158, -0.00920
 0.15151,  0.04961, -0.61051,  0.00327,  0.02158, -0.01150
 0.12902,  0.06516, -0.62200,  0.00256,  0.02091, -0.00876
 0.11816,  0.05008, -0.59744,  0.00256,  0.02231, -0.00429
 0.11482,  0.03741, -0.60548,  0.00327,  0.02158, -0.01045
 0.13095,  0.03128, -0.61881,  0.00327,  0.02158, -0.00997
 0.13473,  0.04109, -0.60271,  0.00395,  0.02092, -0.00692
 0.13053,  0.05954, -0.61902,  0.00256,  0.02091, -0.01181
 0.11860,  0.02947, -0.60687,  0.00327,  0.02158, -0.00700
 0.13810,  0.04209, -0.62524,  0.00256,  0.02091, -0.00534
 0.14535,  0.05720, -0.61298,  0.00327,  0.02158, -0.00980
 0.15304,  0.04215, -0.61126,  0.00327,  0.02158, -0.01098
 0.14500,  0.04760, -0.60653,  0.00256,  0.02231, -0.00795
 0.10962,  0.06687, -0.61648,  0.00256,  0.02091, -0.00776
 0.14281,  0.03376, -0.62653,  0.00327,  0.02019, -0.00718
 0.16311,  0.02110, -0.60612,  0.00327,  0.02158, -0.01135
 0.14732,  0.05705, -0.61183,  0.00327,  0.02158, -0.00900
 0.11698,  0.04566, -0.60870,  0.00327,  0.02158, -0.01099
 0.13615,  0.02265, -0.60924,  0.00256,  0.02091, -0.00938
 0.11310,  0.02968, -0.61497,  0.00256,  0.02091, -0.00584
 0.17563,  0.02915, -0.60039,  0.00257,  0.02086, -0.01074
 0.12826,  0.05368, -0.61022,  0.00327,  0.02158, -0.00585
 0.12960,  0.05727, -0.61272,  0.00327,  0.02158, -0.01074
 0.13789,  0.03814, -0.63822,  0.00188,  0.02157, -0.00874
 0.13684,  0.01192, -0.58469,  0.00186,  0.02158, -0.00768
 0.16942,  0.06784, -0.61344,  0.00256,  0.02091, -0.00842
 0.16597,  0.04339, -0.61788,  0.00327,  0.02158, -0.01171
 0.15519,  0.05910, -0.62282,  0.00256,  0.02091, -0.00981
 0.13552,  0.06017, -0.61025,  0.00256,  0.02091, -0.00991
 0.14581,  0.04310, -0.61861,  0.00327,  0.02158, -0.00841
 0.13307,  0.07613, -0.60778,  0.00327,  0.02158, -0.01118
 0.15218,  0.05083, -0.61096,  0.00327,  0.02158, -0.00840
 0.13531,  0.01317, -0.60855,  0.00327,  0.02158, -0.00385
 0.12380,  0.03679, -0.61246,  0.00327,  0.02158, -0.01261
 0.14026,  0.04691, -0.61287,  0.00327,  0.02158, -0.00886
 0.10713,  0.04761, -0.62049,  0.00256,  0.02091, -0.00936
 0.13637,  0.03318, -0.61013,  0.00327,  0.02158, -0.01094
 0.14994,  0.04608, -0.61419,  0.00327,  0.02158, -0.00918
 0.14837,  0.03217, -0.60817,  0.00327,  0.02158, -0.00778
 0.15694,  0.03610, -0.60845,  0.00186,  0.02019, -0.00632
 0.12651,  0.05043, -0.60781,  0.00327,  0.02158, -0.01037
 0.10896,  0.05108, -0.60225,  0.00327,  0.02158, -0.01114
 0.13259,  0.05337, -0.62418,  0.00256,  0.02091, -0.00997
 0.16381,  0.02257, -0.60075,  0.00257,  0.02086, -0.00569
 0.10334,  0.06204, -0.60963,  0.00185,  0.02164, -0.00956
 0.15190,  0.06110, -0.60982,  0.00256,  0.02091, -0.01373
 0.12843,  0.02628, -0.59423,  0.00257,  0.02086, -0.00503
 0.13686,  0.02345, -0.61094,  0.00327,  0.02158, -0.01204
 0.12777,  0.07094, -0.61251,  0.00327,  0.02158, -0.00985
 0.12453,  0.03213, -0.61162,  0.00327,  0.02158, -0.00788
 0.16326,  0.04871, -0.61334,  0.00327,  0.02158, -0.00900
 0.13420,  0.04132, -0.61386,  0.00256,  0.02091, -0.00616
 0.12376,  0.06665, -0.62542,  0.00256,  0.02091, -0.01241
 0.12167,  0.02110, -0.62295,  0.00256,  0.02091, -0.01010
 0.11997,  0.03430, -0.61682,  0.00327,  0.02158, -0.00801
 0.12216,  0.05024, -0.60240,  0.00257,  0.02086, -0.00795
 0.15205,  0.02852, -0.61109,  0.00327,  0.02158, -0.00781
 0.13477,  0.05291, -0.61796,  0.00256,  0.02091, -0.00646
 0.11604,  0.05561, -0.60761,  0.00327,  0.02158, -0.00941
 0.11647,  0.04191, -0.61644,  0.00327,  0.02158, -0.00961
 0.13887,  0.02664, -0.61761,  0.00327,  0.02158, -0.00916
 0.16864,  0.06552, -0.62114,  0.00256,  0.02091, -0.01112
 0.10226,  0.06016, -0.61405,  0.00327,  0.02158, -0.00641
 0.11876,  0.04826, -0.61823,  0.00327,  0.02158, -0.00845
 0.11449,  0.00066, -0.60068,  0.00256,  0.02231, -0.01046
 0.14907,  0.02131, -0.63650,  0.00188,  0.02157, -0.00518
 0.13518,  0.03465, -0.61331,  0.00327,  0.02158, -0.00761
 0.11156,  0.05826, -0.61636,  0.00327,  0.02158, -0.00562
 0.13019,  0.01752, -0.62466,  0.00256,  0.02091, -0.01113
 0.13607,  0.06709, -0.61622,  0.00327,  0.02158, -0.00915
 0.11854,  0.04717, -0.62535,  0.00256,  0.02091, -0.00665
 0.14462,  0.07377, -0.61819,  0.00327,  0.02158, -0.00922
 0.11858,  0.03430, -0.61559,  0.00327,  0.02158, -0.01362
 0.14635,  0.04512, -0.62160,  0.00397,  0.02086, -0.00440
 0.10578,  0.05743, -0.61512,  0.00258,  0.02224, -0.01009
 0.12895,  0.05020, -0.61498,  0.00327,  0.02158, -0.00993
 0.14330,  0.03028, -0.62178,  0.00327,  0.02158, -0.00744
 0.10890,  0.03823, -0.60932,  0.00327,  0.02158, -0.00541
 0.11589,  0.01976, -0.61753,  0.00258,  0.02224, -0.01338
 0.14240,  0.04646, -0.61575,  0.00327,  0.02158, -0.00966
 0.12963,  0.03062, -0.61600,  0.00327,  0.02158, -0.00735
 0.12866,  0.02655, -0.60929,  0.00327,  0.02158, -0.00896
 0.15138,  0.07296, -0.61708,  0.00256,  0.02091, -0.00114
 0.14160,  0.04623, -0.59541,  0.00324,  0.02165, -0.00693
 0.11405,  0.04638, -0.60600,  0.00327,  0.02158, -0.01265
 0.12812,  0.05934, -0.61707,  0.00186,  0.02019, -0.00634
 0.14029,  0.04266, -0.61124,  0.00327,  0.02158, -0.00670
 0.14664,  0.05103, -0.62532,  0.00256,  0.02091, -0.01051
 0.13615,  0.05241, -0.59897,  0.00395,  0.02092, -0.00649
 0.14409,  0.05838, -0.61273,  0.00327,  0.02158, -0.00551
 0.13168,  0.05095, -0.62670,  0.00256,  0.02091, -0.00831
 0.15644,  0.04832, -0.60879,  0.00327,  0.02158, -0.00512
 0.14904,  0.04640, -0.60345,  0.00185,  0.02164, -0.01045
 0.15577,  0.01421, -0.62179,  0.00256,  0.02091, -0.00770
 0.14422,  0.04522, -0.61832,  0.00256,  0.02091, -0.00490
 0.15082,  0.05998, -0.60719,  0.00327,  0.02158, -0.00998
 0.13033,  0.06584, -0.60996,  0.00256,  0.02231, -0.01069
 0.15061,  0.03918, -0.60518,  0.00327,  0.02158, -0.00487
 0.11695,  0.05125, -0.61216,  0.00327,  0.02158, -0.00876
 0.14785,  0.04121, -0.60444,  0.00327,  0.02158, -0.00808
 0.11958,  0.03124, -0.61046,  0.00187,  0.02297, -0.00814
 0.15551,  0.05052, -0.62396,  0.00256,  0.02091, -0.01072
 0.11299,  0.01393, -0.61193,  0.00327,  0.02158, -0.00658
 0.12593,  0.04299, -0.60141,  0.00257,  0.02086, -0.00778
 0.12713,  0.00658, -0.60810,  0.00327,  0.02158, -0.00810
 0.14150,  0.04386, -0.61996,  0.00256,  0.02091, -0.00608
 0.13185,  0.03011, -0.62285,  0.00327,  0.02019, -0.00710
 0.14525,  0.06396, -0.60728,  0.00327,  0.02158, -0.00967
 0.11682,  0.04348, -0.64859,  0.00188,  0.02018, -0.00943
 0.10667,  0.01072, -0.67400,  0.00259,  0.01951, -0.00706
 0.07480,  0.00208, -0.64987,  0.00188,  0.02018, -0.00596
 0.03875, -0.06129, -0.68390,  0.00119,  0.01672, -0.00129
-0.01828, -0.08428, -0.73436,  0.00052,  0.01883,  0.00001
 0.03037, -0.05406, -0.64685,  0.00188,  0.02018, -0.00163
-0.00584, -0.09416, -0.72072,  0.00121,  0.01672, -0.00072
-0.03615, -0.12456, -0.73619, -0.00018,  0.01671,  0.00238
-0.07659, -0.13238, -0.75046,  0.00052,  0.01744,  0.00333
-0.01661, -0.12773, -0.73245, -0.00018,  0.01810,  0.00169
-0.04082, -0.11427, -0.70001,  0.00050,  0.01738,  0.00267
 0.00070, -0.11932, -0.71293,  0.00050,  0.01744,  0.00199
-0.03149, -0.12903, -0.73156,  0.00052,  0.01883,  0.00352
-0.02600, -0.11800, -0.71003,  0.00052,  0.01877, -0.00485
 0.00153, -0.12944, -0.69904,  0.00120,  0.01811, -0.00032
 0.00232, -0.10195, -0.69818,  0.00052,  0.02017, -0.00098
 0.01417, -0.08578, -0.67386, -0.00021,  0.01950,  0.00079
 0.00052, -0.06024, -0.67985,  0.00190,  0.02017, -0.00193
 0.00229, -0.09037, -0.68865,  0.00052,  0.02017, -0.00499
 0.03050, -0.06517, -0.64134,  0.00117,  0.02090, -0.00088
 0.05707, -0.07028, -0.66953,  0.00119,  0.02090, -0.00019
 0.03344, -0.07288, -0.65464,  0.00118,  0.01951,  0.00002
 0.08313, -0.10193, -0.69558,  0.00052,  0.02017, -0.00504
 0.03358, -0.09000, -0.62850,  0.00046,  0.02163,  0.00119
 0.04721, -0.06599, -0.66690,  0.00119,  0.02090, -0.00501
 0.06414, -0.05084, -0.65221,  0.00049,  0.02156, -0.00334
 0.06851, -0.05436, -0.65004,  0.00119,  0.02229, -0.00547
 0.07461, -0.07393, -0.62608,  0.00188,  0.02157, -0.00271
 0.06257, -0.06049, -0.63778,  0.00117,  0.02090,  0.00034
 0.08234, -0.07885, -0.65150, -0.00021,  0.02090, -0.00136
 0.04367, -0.03035, -0.67615,  0.00119,  0.02090, -0.00590
 0.05131, -0.03399, -0.64985,  0.00049,  0.02156, -0.00812
 0.04695, -0.03328, -0.66248,  0.00188,  0.02024, -0.00529
 0.08570, -0.04562, -0.66588,  0.00049,  0.02017, -0.00815
 0.05061, -0.06981, -0.67196,  0.00119,  0.02090, -0.00148
 0.07715, -0.05031, -0.65780,  0.00049,  0.02017, -0.00543
 0.09515, -0.05861, -0.66158,  0.00190,  0.02157, -0.00281
 0.09986, -0.04153, -0.63911,  0.00119,  0.02223, -0.00855
 0.05993, -0.05451, -0.66610,  0.00049,  0.02017, -0.00455
 0.10089, -0.03819, -0.64800,  0.00049,  0.02156, -0.00258
 0.07021, -0.04713, -0.65012, -0.00021,  0.02090, -0.00832
 0.04125, -0.05731, -0.66677,  0.00049,  0.02017, -0.00679
 0.06657, -0.06431, -0.68022,  0.00050,  0.01878, -0.00497
-0.00329, -0.10613, -0.70436, -0.00018,  0.01804, -0.00520
 0.00822, -0.10038, -0.72304, -0.00018,  0.01810, -0.00327
