el_fle-ext,hum_dep_ele,hum_pro_retra
96.03203335890286,51.05739438737248,57.13496853697957
100.65535752608484,49.280766308198906,52.92420530224055
96.72816518840987,46.68710819261645,59.854233906819914
94.86331947496903,46.21135775184578,58.88673317361473
98.3139405574027,48.493466472202755,55.939971819133916
97.86526947997855,50.10351752753999,56.32019812516475
99.82992533370361,50.167981465508376,53.19621199646848
100.0400135986989,43.20965119705997,59.72114170801028
97.42918066774554,43.60080456628933,58.81470877638752
98.60806788055281,43.59437229556647,55.7454750870708
97.93126637650106,49.22210668258941,52.983265419656306
95.12861174531294,45.01236950935481,58.62249047309402
90.03166251318211,45.23900181537877,64.48397251436323
88.05650615845296,40.136239716348115,69.7776819960969
96.95489283064542,42.315809880037904,58.52211431673199
90.79611313924819,39.23012574557413,68.46876990040867
99.03561258054413,43.30635517569229,56.59450573891982
95.0964400040312,39.45341472506573,61.083959174870685
93.09410576826444,49.33201109292392,57.771163449912734
91.26380020887626,38.04154447429346,64.65451738896769
85.97987163458863,35.48551898428835,64.76758848517196
88.36260019753395,38.667048554143776,65.07611993033633
90.67691691200329,44.222570919647296,57.83969852079292
97.55051962725582,39.89939717277244,55.55234810166694
88.59521198321178,38.938647045376,59.55373788263083
77.99052665953693,38.351397175168785,67.92436580430517
85.19355078196256,38.444211312544695,61.26252073297832
91.24936176466973,31.022420480757262,60.53592185216485
89.535364830829,38.24737118233756,63.18309906505644
88.65185843267976,32.09097757648678,63.23247349776369
83.08096747847193,39.76343880655082,61.61594570771712
90.15137167152695,44.041384988549936,67.3691547210887
82.25704037817665,35.844053064462514,70.43280053798352
85.93708490565352,40.99963185827579,63.90319381467252
79.12520726681238,30.86142956321592,72.17886230547073
87.03283909039253,33.284213335289934,68.08065751310536
90.788332111608,29.574589576489558,68.59168014741046
95.26832329020522,38.97321228497245,54.46450233332283
95.24911420618355,41.02355311848362,60.774451591597554
90.95922809765702,40.337946254762414,53.589608650568266
97.11267823948509,48.78999108303165,59.3602702288904
104.8687627022214,42.025596458367886,54.73086671665827
97.2188729194612,47.914983814785245,48.895915588038946
95.69969854151827,40.78933557202299,66.6734136360219
96.98779120703668,42.404400679632005,59.04460783654734
102.80324638556988,66.79103023233024,48.19714166762279
102.24308512860588,49.55954698015768,50.325817495136505
93.09815587508625,50.61434473361513,53.51171998570523
99.79792827812138,44.44081481391777,54.16179522731068
96.85234257267797,58.79548259931926,48.16928035295359
100.97110682318213,58.22101010328777,45.7382437000858
102.43862613626783,53.26268546662608,59.558876170311365
101.35324253471525,47.923940765671915,54.17531506807025
98.75769065200772,48.112162736611566,49.68130086315978
103.16684475947976,52.66225435811174,51.01061934110331
104.45224898226837,59.76713499864243,44.460604391658904
104.17088527510634,60.173048767785616,42.81698309449396
104.61728398581363,57.49816931745505,47.56368689851931
108.0287305496256,56.58165753640459,32.87122512840389
100.66195806091852,68.11666528292533,48.45130834638306
103.87216618451535,65.72917017351588,43.650944097431676
105.43345170046946,65.18121444791144,47.3648338504492
106.06625917155424,62.10571261402224,43.57083593589809
107.9302892149996,62.102732967589304,42.778914371203456
104.03832042789494,67.03623565830779,48.796432020944025
105.90193225177228,73.14604963389945,50.28666414341353
104.28471957589298,75.40165200021495,41.72121407928768
108.54412931230563,72.17215183528835,41.38779910733709
104.36193647966695,76.6332209912024,45.75362011565079
104.42513041810311,71.45102591863922,47.21377762272107
105.34561811829587,78.88277811115539,37.95768890037931
100.64920181287125,75.8425572710675,46.79572390116587
105.70036327804883,74.52146487242776,48.34251720138553
105.37275628184378,79.0941607573757,52.0927585016522
108.70594336051141,79.49881755253632,44.60849818249349
104.44635721320245,88.52534363598689,42.59967765251599
106.14697635763008,89.79162387458842,43.19780897497472
105.8546522896388,80.51552034175003,39.92406726960843
99.83925383947657,85.64447614004736,61.18419604702095
98.52303401559624,93.95723446245603,57.12238556298095
98.15846867256187,93.38346881681322,47.73302334135357
105.05403431312868,88.71524026828489,44.785473358402726
101.40931714505949,92.19663566952283,51.5160087203607
99.74463827309836,87.21354774385344,59.23826313687343
101.27067256150298,91.36696199715615,52.17875335391591
98.91767676381366,89.08245120813923,54.64608311803961
98.44950409471218,90.9575728283796,54.13491131978215
97.95468680065076,87.150411008854,66.75741600363263
100.00774189944418,89.92047698735998,51.57173623979676
103.7692565180756,95.57444220122053,51.246428921769024
94.48093119646019,96.71455534378808,66.2325451918068
102.3506330143652,90.22109322167464,55.51943334445771
97.91853548638596,90.19223597458068,45.96943279359789
100.44107449919863,91.06543521460662,47.6552717263576
96.59388021470215,95.67386779934897,61.19909998863838
93.07621797548622,99.13754056221121,70.23442393594382
91.2463415682274,102.80598444873635,60.54926029367229
87.27563897388195,99.10429460510557,72.4111674342263
94.72191328151575,97.70623856109499,60.077991594387726
93.4104919420979,97.00516685315706,59.648948386244896
91.47271668382484,97.64953025981055,69.75899875136103
93.04852365014641,95.6658740562269,64.61267559183923
86.4423237442596,95.72474822510866,72.41994425493904
88.3637211910076,104.22479156206857,57.91151209237961
89.63386821482884,100.90709549445083,58.47201489629538
86.8347272909063,100.56331903108519,62.79421885580503
89.8336274064687,104.30523000341364,58.76414611360843
87.20871537284076,101.99299890282572,64.72338256632062
86.87824722670076,104.71468567816233,62.77372263388935
82.10461978923529,98.7268376262774,73.58097181743035
84.87186596955104,105.64290970492722,57.67064869860758
81.55572717538008,107.4841011848632,58.95501533376273
77.02828266625953,99.47124762307364,76.96290305342582
77.3414411393767,105.90417867129983,75.06736093759629
78.57894580495578,101.65389461086649,74.10659403860143
79.08609068940147,103.15351034330173,69.36320479806918
76.19950688847432,100.22075361088073,72.21041242694616
72.31230092770092,103.02551774296153,74.85318029825174
75.66969658298882,105.56019218753288,73.49300621045134
75.76032118936264,105.61928422237878,64.85485408440975
72.73943111551155,101.48261836383843,76.56064307608544
72.78242320124211,108.1956189324816,69.76723283761163
73.69251025149849,106.24580906193424,67.61154589022705
77.76482667929672,95.18184571905842,74.03695751439814
78.88896048669793,99.67599661257594,65.27938385115347
68.95246491545295,104.07369495379679,77.09062309206027
67.2082100132925,112.44170242244,75.57395412758893
75.26245513605491,103.44864244622461,68.90834572560306
71.5933450188737,109.21509479132358,71.18844338498735
70.00985395775363,103.72571676768666,78.73378198353728
62.925478194654616,114.79094598137674,79.41054662771798
73.00894712372137,107.64538665700351,68.48033306677259
77.02856135649219,107.6801441859624,59.29051433991323
76.82489534345144,98.81812638036806,63.42427436297987
78.19311974581532,102.25533366574287,59.8919815162637
75.52416909120143,103.87319581181036,51.05598910098229
72.57351092967396,107.65855509444373,64.41056925334003
75.78537922332406,108.50859214475646,55.24824717225174
63.60000845025496,108.77330055779763,70.23015658515867
70.1966307626402,106.12557758091162,65.87858696765583
62.61631376779397,107.72482363553642,77.73478740641148
65.53522180491503,107.72113465106682,78.31515066101564
73.89745493419784,108.68703733492174,64.78796375897035
61.41344517995556,112.50045554888305,71.8056216253663
69.2701238640575,114.05768416192863,62.94559997088412
59.806993833813166,103.51040186717235,78.81972176448014
59.61190664362256,102.07269008790408,78.57649235538292
63.93786451484689,101.3379154854594,78.83128840923953
70.30155168006151,97.71927033794739,82.33121158210474
73.86377483130227,106.83942779655418,71.85615741034486
83.2832226558752,100.06844411784174,62.54618056449641
77.18578943692798,103.80930750867215,64.82540933238641
81.51027712309141,106.68105833037018,64.81523130415556
95.16700333838455,108.86685166972825,54.148655183914286
102.89411078481011,98.55196720076306,49.68267326541826
102.83068904701558,102.07556760758273,58.01213486333866
106.13569150015594,98.57914167001593,60.277095707913944
115.5784499096574,94.29365362533866,48.31541125811293
114.02810133587552,96.67947115362686,49.78046569814677
117.6457595259452,96.7009427551449,39.67869357025785
118.55925678400595,96.16017131642583,38.7622153637314
116.26507785178211,89.4065082276839,40.598917831328265
118.37981608643415,83.47095610931308,37.09275293465615
119.30892513369162,75.5446974808968,40.77351359420007
120.23261924058642,76.33355718720732,34.34090826892131
115.8159037874189,78.84626391760814,34.11766247249807
120.4630040407988,75.25395813149622,37.124594424246
118.44138329250517,77.82101375146898,44.30861882305359
118.14618460915136,76.6036493757758,46.851884598111326
122.99929443238048,59.36893713149931,44.42485608558019
120.18077615988125,67.74012285277298,47.09170050343687
122.01332897134908,67.31322036930193,48.67804083035878
123.07850182544942,56.635545658291164,48.198775275110194
119.87401466996329,58.72974665449371,44.30789682530295
118.98054536485245,67.19615237287472,45.254402818961864
116.51560733940256,73.0099168075924,44.10234717207888
120.41709590983037,65.0896121351466,45.02545623398717
124.29242679427212,62.61208948640159,41.81211973303783
124.59707185625928,56.19323744181362,45.084854495438236
120.29283697087774,65.74043885084261,48.212617586136076
118.83898769831069,64.3495415907709,44.001308281869086
118.4935892084885,68.51103596330107,45.02995323440442
118.41147176240538,65.0773030457621,44.090245239295
120.83480791995132,54.871273392729535,46.56119452362378
119.63536489683932,54.33690440654132,54.835695519939065
122.502551464693,52.04650275555868,49.8510833667749
118.70241062270352,49.35696779718836,50.81722758818114
115.83708573405177,56.741888262156806,49.782987976760495
116.14296734472774,62.400258184872854,49.81326402975105
119.17101039900172,56.36392906936655,46.00115695940511
114.76328021133348,57.17106320695146,47.82445821439933
114.13245475960146,62.26385295520228,47.79310328623305
114.56496862573483,63.995566580315554,42.589739801397144
,69.42977471752343,42.03338535567886
,66.28023310583872,47.662081777514544
,65.3873010003424,39.101964983254476
,68.25704172360096,42.66171827420297
,67.83138485002603,42.806124488508544
,64.73941652815382,41.218565236900076
,66.33222476188809,41.19398245003154
,65.47219317936316,40.34093900303918
,67.51708133676101,38.87584777912042
,67.34275409741998,39.937228792686
,67.07656441616886,39.835868963262044
,66.59361220768136,39.63331979025088
,63.94819610619939,44.011112275864974
,63.632567585540386,47.08721869322281
,63.980495528202866,48.077607396081305
,63.47359121237423,48.29999506868509
,63.46843201375252,48.19424838951218
,63.11611543182089,47.94436692146226
,63.49829295888529,46.93625404336018
,64.94956504958392,47.64847052626129
,64.34338731257736,47.7394024465444
,64.30892090561457,47.67960378699692
,65.41908901214602,48.43568623023893
,64.06089491496667,47.5245002980877
,63.990538528710246,47.82658809916035
,63.06485202399507,47.80855040011997
,64.42361245768008,47.846202681233194
,64.34286728511324,47.71180200468976
,64.55216655316,47.78845763248998
,64.80714451671271,47.97196564151716
,64.47071509622943,48.00239863623918
,64.45123045253425,47.85401010948564
,65.12734412514457,47.30737965570668
,65.13837350619055,46.305798715844816
,65.2494339153072,46.41646564564908
,65.07117153904835,46.507258080857326
,64.98932526570084,46.66294788234737
,64.1264609308456,46.6948945565799
,64.19523878021054,46.67710273768898
,65.50777324060873,45.97344753222919
,65.58335584763775,45.9935563923743
,65.53016101589853,47.15795961593014
,65.52145646441427,47.36005991642895
,65.65838936305597,47.565270580863
,65.59286666595091,47.5658252839136
,65.58986398519455,47.635174435844306
,65.64776674357844,48.2916681649279
,65.54827150525124,49.9391380477486
,65.49345236725419,49.9602232073706
,65.51911786721875,50.396396616642846
,65.54009172334104,50.75456975422438
,65.65679057492083,50.76829731292915
,66.6357485760016,51.966688200621576
,66.58424744263893,51.27605952712565
,66.85151757902187,51.75868351592143
,66.75733667000706,51.832973263491255
,66.80162054259566,52.1293305232512
,67.6026142584394,51.74167672045837
,66.24631621806576,52.841452933980705
,65.95764039040125,54.46495509169934
,66.00263135418986,57.920787763398835
,65.94209554781293,58.02579136912223
,65.9142071052223,58.038146239421906
,65.92668378199467,58.168191144748334
,66.33186099249676,57.966539297049366
,67.42059020240191,58.58485181681941
,66.61810208761818,55.437036988107835
,66.63313532156067,55.6355051106236
,66.46935600488885,56.326769343896316
,66.53292613598718,58.359107818549546
,66.56306481382632,58.540229163447364
,66.61313448572655,57.696138190606945
,66.73975123536691,57.92605537348179
,66.76045822672708,58.237177647285975
,66.74027901172131,58.193646045583435
,66.96368349469476,58.295007130133854
,67.00530962202926,58.41950088271055
,67.18499736120889,58.47147143910641
,67.30614875635078,58.70792668290359
,68.51304305765755,58.895463974631525
,68.43852296824039,55.82227165957782
,68.42881132110473,56.33852614994784
