
-0.09892,  0.00195, -0.11785, -0.00174,  0.00229,  0.01671
-0.10866,  0.00041, -0.10743, -0.00245,  0.00301,  0.01238
-0.11413, -0.06738, -0.09794, -0.00315,  0.00229,  0.01381
-0.11453, -0.05755, -0.10259, -0.00244,  0.00156,  0.01222
-0.11887, -0.02901, -0.10808, -0.00245,  0.00301,  0.01133
-0.12487, -0.01737, -0.09730, -0.00315,  0.00229,  0.01043
-0.11118, -0.01658, -0.09078, -0.00315,  0.00229,  0.00983
-0.10703, -0.04237, -0.09482, -0.00315,  0.00229,  0.00947
-0.09076, -0.02169, -0.09381, -0.00315,  0.00229,  0.01253
-0.13464, -0.04370, -0.07973, -0.00176,  0.00230,  0.01287
-0.10155, -0.00475, -0.09235, -0.00315,  0.00229,  0.00878
-0.14243, -0.06926, -0.08791, -0.00246,  0.00163,  0.01006
-0.10466, -0.04019, -0.08802, -0.00246,  0.00163,  0.00834
-0.10916, -0.03356, -0.08350, -0.00246,  0.00163,  0.01445
-0.12834, -0.02643, -0.07360, -0.00176,  0.00230,  0.01058
-0.12792, -0.03125, -0.08037, -0.00246,  0.00163,  0.00900
-0.10765, -0.04663, -0.08467, -0.00246,  0.00163,  0.01309
-0.12196, -0.04376, -0.08348, -0.00246,  0.00163,  0.00399
-0.13246, -0.00758, -0.09518, -0.00315,  0.00229,  0.01160
-0.11097, -0.04972, -0.08896, -0.00246,  0.00163,  0.00931
-0.15803, -0.02262, -0.07941, -0.00176,  0.00230,  0.01326
-0.14706, -0.03694, -0.07261, -0.00176,  0.00230,  0.01022
-0.14217, -0.07298, -0.09055, -0.00246,  0.00163,  0.01093
-0.12541, -0.06060, -0.07195, -0.00176,  0.00230,  0.01169
-0.12011, -0.04720, -0.08184, -0.00246,  0.00163,  0.00740
-0.10690, -0.04758, -0.07728, -0.00176,  0.00230,  0.01238
-0.13686, -0.05080, -0.08562, -0.00246,  0.00163,  0.01185
-0.10516,  0.02383, -0.08366, -0.00246,  0.00163,  0.00900
-0.13727, -0.05305, -0.08680, -0.00246,  0.00163,  0.01159
-0.12091, -0.06291, -0.08632, -0.00315,  0.00229,  0.01092
-0.09878, -0.05753, -0.08838, -0.00246,  0.00163,  0.00626
-0.12107, -0.02398, -0.07812, -0.00176,  0.00230,  0.00895
-0.12136, -0.06485, -0.06333, -0.00107,  0.00164,  0.01034
-0.10163, -0.03925, -0.08036, -0.00246,  0.00163,  0.00884
-0.13554, -0.01514, -0.08793, -0.00246,  0.00163,  0.01475
-0.14058, -0.04817, -0.07271, -0.00316,  0.00090,  0.01128
-0.13151, -0.04084, -0.07514, -0.00176,  0.00230,  0.01349
-0.12759, -0.03203, -0.07348, -0.00176,  0.00230,  0.01060
-0.10010, -0.02509, -0.07629, -0.00316,  0.00090,  0.00977
-0.14213, -0.01687, -0.08527, -0.00246,  0.00163,  0.01164
-0.09719, -0.01790, -0.07837, -0.00176,  0.00230,  0.01226
-0.14699, -0.05103, -0.07342, -0.00176,  0.00230,  0.01157
-0.14143, -0.03650, -0.07804, -0.00176,  0.00230,  0.01299
-0.11263, -0.02402, -0.07186, -0.00317,  0.00235,  0.01062
-0.13580, -0.03498, -0.08119, -0.00246,  0.00163,  0.01209
-0.09823, -0.04005, -0.08222, -0.00246,  0.00163,  0.00948
-0.11285, -0.01560, -0.09759, -0.00246,  0.00163,  0.01324
-0.11794, -0.04428, -0.08414, -0.00246,  0.00163,  0.01377
-0.11270, -0.04511, -0.08365, -0.00246,  0.00163,  0.01065
-0.14228, -0.04021, -0.09614, -0.00315,  0.00229,  0.01477
-0.10683, -0.04167, -0.08398, -0.00246,  0.00163,  0.00849
-0.10021, -0.03883, -0.08768, -0.00175,  0.00090,  0.00873
-0.12808, -0.04450, -0.07796, -0.00176,  0.00230,  0.01231
-0.12384, -0.02601, -0.08531, -0.00176,  0.00230,  0.01018
-0.11759, -0.03023, -0.09332, -0.00246,  0.00163,  0.00867
-0.10434, -0.05914, -0.08160, -0.00317,  0.00235,  0.00905
-0.13048, -0.04740, -0.08557, -0.00246,  0.00163,  0.00906
-0.12515, -0.05102, -0.08887, -0.00246,  0.00163,  0.01264
-0.10668, -0.02326, -0.07357, -0.00107,  0.00164,  0.01207
-0.13023, -0.06407, -0.07427, -0.00107,  0.00164,  0.00873
-0.14770, -0.03266, -0.08588, -0.00246,  0.00163,  0.01453
-0.16375, -0.02618, -0.07550, -0.00176,  0.00230,  0.01230
-0.12244, -0.02009, -0.08579, -0.00246,  0.00163,  0.01320
-0.11717, -0.03154, -0.09335, -0.00244,  0.00296,  0.01276
-0.10396, -0.05757, -0.07979, -0.00176,  0.00230,  0.00792
-0.15123, -0.03854, -0.08782, -0.00106,  0.00302,  0.01286
-0.13537, -0.04611, -0.07347, -0.00247,  0.00302,  0.00710
-0.13797, -0.03605, -0.09290, -0.00246,  0.00163,  0.01260
-0.13337, -0.04380, -0.08298, -0.00246,  0.00163,  0.00961
-0.14837, -0.03932, -0.08880, -0.00246,  0.00163,  0.01334
-0.12207, -0.08217, -0.08568, -0.00246,  0.00163,  0.00995
-0.12173, -0.02822, -0.07951, -0.00246,  0.00163,  0.01043
-0.14127, -0.03825, -0.10145, -0.00315,  0.00229,  0.01272
-0.13181, -0.06484, -0.08430, -0.00246,  0.00163,  0.00765
-0.15676, -0.04449, -0.07865, -0.00176,  0.00230,  0.01378
-0.14996, -0.05984, -0.08615, -0.00246,  0.00163,  0.00782
-0.10658, -0.07061, -0.09773, -0.00315,  0.00229,  0.00903
-0.16335, -0.01388, -0.08436, -0.00246,  0.00163,  0.00807
-0.15817, -0.03193, -0.08514, -0.00246,  0.00163,  0.01170
-0.10402, -0.01884, -0.08805, -0.00246,  0.00163,  0.01480
-0.13058, -0.02405, -0.08081, -0.00246,  0.00163,  0.00780
-0.09695, -0.03166, -0.07980, -0.00246,  0.00163,  0.01212
-0.11287, -0.01442, -0.08997, -0.00246,  0.00163,  0.01033
-0.13301, -0.04285, -0.08191, -0.00176,  0.00230,  0.00707
-0.13161, -0.02630, -0.08151, -0.00246,  0.00163,  0.01089
-0.13061, -0.03655, -0.08980, -0.00246,  0.00163,  0.00933
-0.13816, -0.06297, -0.08322, -0.00246,  0.00163,  0.00638
-0.13716, -0.03432, -0.07082, -0.00176,  0.00230,  0.00893
-0.12284, -0.02754, -0.07737, -0.00176,  0.00230,  0.00691
-0.11320, -0.06661, -0.09092, -0.00246,  0.00163,  0.00736
-0.12397, -0.01673, -0.09227, -0.00106,  0.00302,  0.00915
-0.11392, -0.05678, -0.08907, -0.00246,  0.00163,  0.00962
-0.13650, -0.07085, -0.09610, -0.00315,  0.00229,  0.01134
-0.13828, -0.02542, -0.08561, -0.00246,  0.00163,  0.01222
-0.13101, -0.06214, -0.07089, -0.00176,  0.00230,  0.01026
-0.12026, -0.07160, -0.07234, -0.00176,  0.00230,  0.01026
-0.10543, -0.04441, -0.07508, -0.00176,  0.00230,  0.00992
-0.10469, -0.05719, -0.07787, -0.00176,  0.00230,  0.00990
-0.10701, -0.03021, -0.07955, -0.00176,  0.00230,  0.01322
-0.13692, -0.04690, -0.09507, -0.00315,  0.00229,  0.01092
-0.13088, -0.05654, -0.06715, -0.00247,  0.00302,  0.01210
-0.10713, -0.02405, -0.06745, -0.00247,  0.00302,  0.00816
-0.11141, -0.07047, -0.08712, -0.00244,  0.00296,  0.01386
-0.10904, -0.05495, -0.08516, -0.00244,  0.00296,  0.01255
-0.12382, -0.07914, -0.06913, -0.00247,  0.00302,  0.01363
-0.10697, -0.01771, -0.07912, -0.00176,  0.00230,  0.01391
-0.13427, -0.02715, -0.07777, -0.00317,  0.00235,  0.01317
-0.11450, -0.02591, -0.07004, -0.00247,  0.00302,  0.01248
-0.11373, -0.07814, -0.08900, -0.00246,  0.00163,  0.01154
-0.13789, -0.03211, -0.08033, -0.00317,  0.00235,  0.01491
-0.11596, -0.04432, -0.08601, -0.00246,  0.00163,  0.01489
-0.13065, -0.05905, -0.07518, -0.00247,  0.00302,  0.01307
-0.11386, -0.04327, -0.07144, -0.00247,  0.00302,  0.00768
-0.12320, -0.05829, -0.08623, -0.00246,  0.00163,  0.01210
-0.12185, -0.03850, -0.07433, -0.00176,  0.00230,  0.01094
-0.11148, -0.03549, -0.08050, -0.00176,  0.00230,  0.00836
-0.12753, -0.02704, -0.08078, -0.00176,  0.00230,  0.01192
-0.13813, -0.05724, -0.09606, -0.00315,  0.00229,  0.01457
-0.11110, -0.05671, -0.07061, -0.00247,  0.00302,  0.01195
-0.10451, -0.03613, -0.07230, -0.00247,  0.00302,  0.01057
-0.13392, -0.04485, -0.07366, -0.00315,  0.00368,  0.01094
-0.10055, -0.03397, -0.08438, -0.00106,  0.00302,  0.01228
-0.10546, -0.05004, -0.07951, -0.00176,  0.00230,  0.01325
-0.12724, -0.05139, -0.09296, -0.00315,  0.00229,  0.01283
-0.09456, -0.06737, -0.06764, -0.00317,  0.00235,  0.00862
-0.11409, -0.03685, -0.07134, -0.00247,  0.00302,  0.01218
-0.11029, -0.01475, -0.08636, -0.00176,  0.00230,  0.01331
-0.08793, -0.05648, -0.08511, -0.00106,  0.00302,  0.01558
-0.08164, -0.05037, -0.08529, -0.00385,  0.00301,  0.01145
-0.10600, -0.03185, -0.07781, -0.00176,  0.00230,  0.01128
-0.08031, -0.04127, -0.08803, -0.00106,  0.00302,  0.01351
-0.09386, -0.04513, -0.07710, -0.00315,  0.00368,  0.00955
-0.10152, -0.05335, -0.07870, -0.00317,  0.00235,  0.01199
-0.11609, -0.03304, -0.08684, -0.00174,  0.00368,  0.01116
-0.09625, -0.03133, -0.07531, -0.00176,  0.00230,  0.01025
-0.10732, -0.04481, -0.08291, -0.00244,  0.00296,  0.01073
-0.12471, -0.06737, -0.07460, -0.00176,  0.00230,  0.01101
-0.10247, -0.06472, -0.07387, -0.00176,  0.00230,  0.01299
-0.11235, -0.04458, -0.09588, -0.00174,  0.00368,  0.01061
-0.11247, -0.03054, -0.06590, -0.00247,  0.00302,  0.01259
-0.12574, -0.03085, -0.08273, -0.00106,  0.00302,  0.01194
-0.12397, -0.04258, -0.08428, -0.00176,  0.00230,  0.01192
-0.11796, -0.02671, -0.09196, -0.00106,  0.00302,  0.01090
-0.12215, -0.03087, -0.07593, -0.00176,  0.00230,  0.01351
-0.11456, -0.04616, -0.07783, -0.00317,  0.00235,  0.01130
-0.11869, -0.04932, -0.08770, -0.00176,  0.00230,  0.01528
-0.09355, -0.05330, -0.08654, -0.00244,  0.00296,  0.01679
-0.07821, -0.06530, -0.08004, -0.00385,  0.00301,  0.01369
-0.10506,  0.00138, -0.10124, -0.00176,  0.00235,  0.01848
-0.10868, -0.03904, -0.08214, -0.00244,  0.00296,  0.01291
-0.10778, -0.05826, -0.08381, -0.00246,  0.00163,  0.01151
-0.12903, -0.07926, -0.08399, -0.00244,  0.00296,  0.01690
-0.12169, -0.03690, -0.09474, -0.00174,  0.00368,  0.01220
-0.11223, -0.05459, -0.09968, -0.00315,  0.00229,  0.01549
-0.10901, -0.05434, -0.10097, -0.00176,  0.00235,  0.01193
-0.10111, -0.05055, -0.09323, -0.00174,  0.00368,  0.01197
-0.07725, -0.05783, -0.09153, -0.00246,  0.00163,  0.01552
-0.11943, -0.04098, -0.09594, -0.00174,  0.00368,  0.01424
-0.11114, -0.03602, -0.08208, -0.00317,  0.00235,  0.01323
-0.13458, -0.06066, -0.09847, -0.00176,  0.00235,  0.01207
-0.11747, -0.04247, -0.07985, -0.00317,  0.00235,  0.01264
-0.10747, -0.04204, -0.10652, -0.00245,  0.00301,  0.01146
-0.10546, -0.06514, -0.08435, -0.00106,  0.00302,  0.01263
-0.11341, -0.01809, -0.08782, -0.00174,  0.00368,  0.01254
-0.11202, -0.04689, -0.10123, -0.00106,  0.00302,  0.01433
-0.13253, -0.03837, -0.10771, -0.00245,  0.00301,  0.01677
-0.10729, -0.04214, -0.09982, -0.00245,  0.00301,  0.01484
-0.09237, -0.03673, -0.09742, -0.00315,  0.00374,  0.01305
-0.13620, -0.05570, -0.10924, -0.00245,  0.00301,  0.01123
-0.09896, -0.05378, -0.08431, -0.00176,  0.00230,  0.01169
-0.13278, -0.04394, -0.10299, -0.00245,  0.00301,  0.01402
-0.10719, -0.04577, -0.09355, -0.00245,  0.00441,  0.01127
-0.11030, -0.06384, -0.09839, -0.00176,  0.00235,  0.01372
-0.11249, -0.04157, -0.09091, -0.00106,  0.00302,  0.01486
-0.11112, -0.05804, -0.10362, -0.00245,  0.00301,  0.01061
-0.08743, -0.04100, -0.10849, -0.00245,  0.00301,  0.01353
-0.11210, -0.04436, -0.08279, -0.00244,  0.00296,  0.01256
-0.09677, -0.02917, -0.09698, -0.00174,  0.00368,  0.01352
-0.12293, -0.04349, -0.08648, -0.00247,  0.00308,  0.01493
-0.11287, -0.04499, -0.09124, -0.00174,  0.00368,  0.01506
-0.12573, -0.03327, -0.10401, -0.00245,  0.00301,  0.01475
-0.09886, -0.05715, -0.08397, -0.00176,  0.00230,  0.01200
-0.11570, -0.02842, -0.10155, -0.00315,  0.00374,  0.01811
-0.10256, -0.05178, -0.09914, -0.00245,  0.00301,  0.01161
-0.13891, -0.04441, -0.08628, -0.00106,  0.00302,  0.01430
-0.12249, -0.02010, -0.10891, -0.00245,  0.00301,  0.01438
-0.09612, -0.04677, -0.10040, -0.00176,  0.00235,  0.01316
-0.11289, -0.03873, -0.09648, -0.00246,  0.00163,  0.01440
-0.11715, -0.06397, -0.08590, -0.00246,  0.00163,  0.01320
-0.11242, -0.07261, -0.08844, -0.00244,  0.00296,  0.01653
-0.10602, -0.03807, -0.10297, -0.00174,  0.00368,  0.01362
-0.12139, -0.06243, -0.09396, -0.00315,  0.00229,  0.01473
-0.10242, -0.05511, -0.07764, -0.00176,  0.00230,  0.01270
-0.09317, -0.05975, -0.09178, -0.00244,  0.00296,  0.01492
-0.10860, -0.05525, -0.08943, -0.00247,  0.00308,  0.01615
-0.11742, -0.03652, -0.10130, -0.00245,  0.00301,  0.01622
-0.08628, -0.04779, -0.08634, -0.00244,  0.00296,  0.01413
-0.11126, -0.05727, -0.09577, -0.00315,  0.00229,  0.01320
-0.11407, -0.06630, -0.08741, -0.00244,  0.00296,  0.01061
-0.09386, -0.03907, -0.10229, -0.00245,  0.00301,  0.01439
-0.09887, -0.04458, -0.10368, -0.00245,  0.00301,  0.00924
-0.12942, -0.04059, -0.09011, -0.00176,  0.00235,  0.01513
-0.10612, -0.06750, -0.08621, -0.00176,  0.00235,  0.01344
-0.10537, -0.05960, -0.09563, -0.00315,  0.00229,  0.01355
-0.12874, -0.04247, -0.08223, -0.00245,  0.00441,  0.01552
-0.10174, -0.06810, -0.09788, -0.00174,  0.00368,  0.01196
-0.14370, -0.03949, -0.08849, -0.00106,  0.00302,  0.00973
-0.11059, -0.04733, -0.08886, -0.00246,  0.00163,  0.01022
-0.09507, -0.02540, -0.08178, -0.00176,  0.00230,  0.01466
-0.10767, -0.06253, -0.07440, -0.00315,  0.00368,  0.01215
-0.12651, -0.04541, -0.09294, -0.00246,  0.00163,  0.00994
-0.12787, -0.04442, -0.09548, -0.00315,  0.00229,  0.01234
-0.12110, -0.04113, -0.08592, -0.00315,  0.00229,  0.00795
-0.12217, -0.06759, -0.10010, -0.00176,  0.00235,  0.01272
-0.11692, -0.07052, -0.08670, -0.00246,  0.00163,  0.01062
-0.12262, -0.01391, -0.09644, -0.00174,  0.00368,  0.00808
-0.14021, -0.04967, -0.09007, -0.00246,  0.00163,  0.01167
-0.14300, -0.02949, -0.10244, -0.00176,  0.00235,  0.01626
-0.13998, -0.03243, -0.08350, -0.00106,  0.00302,  0.01491
-0.10086, -0.03994, -0.09621, -0.00315,  0.00229,  0.01048
-0.12521, -0.04118, -0.08337, -0.00244,  0.00296,  0.01232
-0.13404, -0.04979, -0.09008, -0.00315,  0.00229,  0.01282
-0.11493, -0.03111, -0.07919, -0.00176,  0.00230,  0.01287
-0.10530, -0.05251, -0.10306, -0.00245,  0.00301,  0.01472
-0.10879, -0.03672, -0.08768, -0.00106,  0.00302,  0.01081
-0.12247, -0.02703, -0.10547, -0.00245,  0.00301,  0.01129
-0.13174, -0.03334, -0.10616, -0.00245,  0.00301,  0.01354
-0.11313, -0.05295, -0.09492, -0.00174,  0.00368,  0.01424
-0.10403, -0.04827, -0.09243, -0.00176,  0.00235,  0.01338
-0.10115, -0.07351, -0.09225, -0.00244,  0.00296,  0.01320
-0.12213, -0.06398, -0.07564, -0.00176,  0.00230,  0.01298
-0.14491, -0.03564, -0.09544, -0.00245,  0.00301,  0.01434
-0.12475, -0.04464, -0.09361, -0.00315,  0.00229,  0.01519
-0.12410, -0.06664, -0.08935, -0.00106,  0.00302,  0.01346
-0.09781, -0.07702, -0.08457, -0.00176,  0.00230,  0.01202
-0.09546, -0.06076, -0.09269, -0.00176,  0.00235,  0.01193
-0.13959, -0.08257, -0.09403, -0.00174,  0.00368,  0.01220
-0.11830, -0.05987, -0.09145, -0.00315,  0.00229,  0.01425
-0.10703, -0.04331, -0.09183, -0.00315,  0.00229,  0.01009
-0.11150, -0.02328, -0.09263, -0.00244,  0.00296,  0.01186
-0.10027, -0.04800, -0.09754, -0.00176,  0.00235,  0.00846
-0.14311, -0.03817, -0.10676, -0.00176,  0.00235,  0.00963
-0.09451, -0.03388, -0.08679, -0.00246,  0.00163,  0.00921
-0.11525, -0.06679, -0.10977, -0.00245,  0.00301,  0.01579
-0.14453, -0.03907, -0.07289, -0.00317,  0.00235,  0.01416
-0.09727, -0.05284, -0.08766, -0.00176,  0.00235,  0.01383
-0.10522, -0.05413, -0.09018, -0.00315,  0.00229,  0.01288
-0.13382, -0.06358, -0.09303, -0.00315,  0.00374,  0.01288
-0.10216, -0.05182, -0.08813, -0.00315,  0.00229,  0.01231
-0.11347, -0.05512, -0.10310, -0.00245,  0.00301,  0.01146
-0.08335, -0.03854, -0.09125, -0.00315,  0.00229,  0.01288
-0.15021, -0.01386, -0.08737, -0.00106,  0.00302,  0.01466
-0.13649, -0.05594, -0.08973, -0.00246,  0.00163,  0.01319
-0.11880, -0.06710, -0.09617, -0.00245,  0.00301,  0.01103
-0.09901, -0.07080, -0.07692, -0.00176,  0.00230,  0.01581
-0.11653, -0.03081, -0.07105, -0.00247,  0.00302,  0.01296
-0.14540, -0.04082, -0.07827, -0.00246,  0.00163,  0.01109
-0.13763, -0.03208, -0.09728, -0.00176,  0.00235,  0.01033
-0.12374, -0.05452, -0.07751, -0.00176,  0.00230,  0.00836
-0.10342, -0.07328, -0.08743, -0.00244,  0.00296,  0.01090
-0.11675, -0.04894, -0.09116, -0.00246,  0.00163,  0.01049
-0.11251, -0.05810, -0.07599, -0.00176,  0.00230,  0.01258
-0.11714, -0.04151, -0.09180, -0.00106,  0.00302,  0.00888
-0.13873, -0.05049, -0.08767, -0.00244,  0.00296,  0.01713
-0.11389, -0.04804, -0.09466, -0.00174,  0.00368,  0.01184
-0.10939, -0.03667, -0.08687, -0.00244,  0.00296,  0.01420
-0.09240, -0.06132, -0.09050, -0.00315,  0.00229,  0.01280
-0.10790, -0.03103, -0.08754, -0.00244,  0.00296,  0.01159
-0.11652, -0.02775, -0.08352, -0.00246,  0.00163,  0.01399
-0.11775, -0.03632, -0.08381, -0.00246,  0.00163,  0.02020
-0.12345, -0.05753, -0.09496, -0.00246,  0.00163,  0.01067
-0.10328, -0.02920, -0.09155, -0.00315,  0.00229,  0.01062
-0.11345, -0.04202, -0.09153, -0.00385,  0.00301,  0.01095
-0.11392, -0.06238, -0.09021, -0.00246,  0.00163,  0.01224
-0.10443, -0.02740, -0.08755, -0.00106,  0.00302,  0.01644
-0.09252, -0.05211, -0.08122, -0.00106,  0.00302,  0.01182
-0.11650, -0.04758, -0.08565, -0.00246,  0.00163,  0.01011
-0.08795, -0.07378, -0.07897, -0.00176,  0.00230,  0.01123
-0.12119, -0.06465, -0.09476, -0.00315,  0.00229,  0.01104
-0.11789, -0.04420, -0.10363, -0.00176,  0.00235,  0.01416
-0.10184, -0.05012, -0.09121, -0.00315,  0.00229,  0.01406
-0.10799, -0.07763, -0.07706, -0.00247,  0.00302,  0.01692
-0.12067, -0.07025, -0.09021, -0.00385,  0.00301,  0.01184
-0.08363, -0.05532, -0.07140, -0.00177,  0.00375,  0.01388
-0.11616, -0.05185, -0.08251, -0.00106,  0.00302,  0.01360
-0.10970, -0.04848, -0.09988, -0.00245,  0.00301,  0.01380
-0.11911, -0.04821, -0.08458, -0.00106,  0.00302,  0.01294
-0.10545, -0.02455, -0.08664, -0.00176,  0.00235,  0.01674
-0.09738, -0.05727, -0.07027, -0.00247,  0.00302,  0.01187
-0.11580, -0.02578, -0.08844, -0.00247,  0.00308,  0.01261
-0.11543, -0.07384, -0.08018, -0.00176,  0.00230,  0.01398
-0.10007, -0.05216, -0.07744, -0.00247,  0.00308,  0.01323
-0.13872, -0.05020, -0.07814, -0.00177,  0.00375,  0.01463
-0.09541, -0.02316, -0.07591, -0.00317,  0.00235,  0.01407
-0.09929, -0.06606, -0.08597, -0.00244,  0.00296,  0.01382
-0.12233, -0.06169, -0.08493, -0.00244,  0.00296,  0.01652
-0.09977, -0.07096, -0.08374, -0.00106,  0.00302,  0.01322
-0.11067, -0.07758, -0.08229, -0.00176,  0.00230,  0.01322
