
-0.51103, -0.26693, -0.59266, -0.01408, -0.04070, -0.01691
-0.51436, -0.24450, -0.58633, -0.01479, -0.03997, -0.01820
-0.51511, -0.23824, -0.58790, -0.01479, -0.03997, -0.01622
-0.51985, -0.27911, -0.61350, -0.01409, -0.04064, -0.02084
-0.48422, -0.24478, -0.61462, -0.01407, -0.03931, -0.01935
-0.49045, -0.27205, -0.59086, -0.01408, -0.04070, -0.01353
-0.53499, -0.23486, -0.60898, -0.01407, -0.03931, -0.01788
-0.51908, -0.28537, -0.61435, -0.01409, -0.04064, -0.02029
-0.47531, -0.26931, -0.61087, -0.01547, -0.04070, -0.01806
-0.49179, -0.25912, -0.61389, -0.01547, -0.04070, -0.01790
-0.47560, -0.25996, -0.62675, -0.01477, -0.03998, -0.01764
-0.51997, -0.29553, -0.60912, -0.01547, -0.04070, -0.01536
-0.50689, -0.25363, -0.61445, -0.01547, -0.04070, -0.01668
-0.49588, -0.27329, -0.61141, -0.01476, -0.04143, -0.01445
-0.51811, -0.27297, -0.60883, -0.01408, -0.04209, -0.01534
-0.50778, -0.27990, -0.60975, -0.01547, -0.04070, -0.01687
-0.53055, -0.28070, -0.61751, -0.01409, -0.04064, -0.01484
-0.53305, -0.30102, -0.60666, -0.01479, -0.04136, -0.01648
-0.53509, -0.26192, -0.62109, -0.01477, -0.03998, -0.01266
-0.55600, -0.27348, -0.62125, -0.01477, -0.03998, -0.01565
-0.52485, -0.26426, -0.62250, -0.01477, -0.03998, -0.01591
-0.49682, -0.28191, -0.62428, -0.01477, -0.03998, -0.01836
-0.50788, -0.26514, -0.61460, -0.01547, -0.04070, -0.01629
-0.48493, -0.25943, -0.63564, -0.01406, -0.04070, -0.01492
-0.54226, -0.31295, -0.61073, -0.01407, -0.03931, -0.01654
-0.52646, -0.27414, -0.63003, -0.01406, -0.04070, -0.01923
-0.53858, -0.26608, -0.63538, -0.01477, -0.04137, -0.01658
-0.50429, -0.26835, -0.63070, -0.01406, -0.04070, -0.02087
-0.51402, -0.28660, -0.63880, -0.01337, -0.04275, -0.01760
-0.51694, -0.26962, -0.63677, -0.01477, -0.04137, -0.01262
-0.49985, -0.25678, -0.64777, -0.01406, -0.04209, -0.01444
-0.55417, -0.24531, -0.66734, -0.01406, -0.04204, -0.01705
-0.50602, -0.27203, -0.64369, -0.01406, -0.04209, -0.01544
-0.50705, -0.26531, -0.64354, -0.01406, -0.04209, -0.01722
-0.50161, -0.27323, -0.65344, -0.01476, -0.04276, -0.01587
-0.50777, -0.26012, -0.67887, -0.01335, -0.04276, -0.01793
-0.53423, -0.25225, -0.66117, -0.01405, -0.04349, -0.01719
-0.53565, -0.25112, -0.67191, -0.01335, -0.04276, -0.01580
-0.51685, -0.23254, -0.67472, -0.01335, -0.04276, -0.01766
-0.50766, -0.21633, -0.66464, -0.01405, -0.04349, -0.01893
-0.52289, -0.23643, -0.68924, -0.01335, -0.04415, -0.01752
-0.52158, -0.23868, -0.69860, -0.01403, -0.04349, -0.01928
-0.50957, -0.25638, -0.67693, -0.01334, -0.04421, -0.01552
-0.50648, -0.24711, -0.68422, -0.01405, -0.04488, -0.01618
-0.51202, -0.24608, -0.68124, -0.01405, -0.04488, -0.01884
-0.49510, -0.27888, -0.66676, -0.01405, -0.04349, -0.02091
-0.51239, -0.21338, -0.67925, -0.01405, -0.04488, -0.02091
-0.49908, -0.22765, -0.66453, -0.01476, -0.04416, -0.01960
-0.49459, -0.24674, -0.66978, -0.01476, -0.04416, -0.02045
-0.48735, -0.24645, -0.68938, -0.01264, -0.04349, -0.01811
-0.49863, -0.23742, -0.66107, -0.01405, -0.04349, -0.01926
-0.48632, -0.23697, -0.66731, -0.01405, -0.04349, -0.01657
-0.50625, -0.25544, -0.68030, -0.01335, -0.04276, -0.01771
-0.52103, -0.27246, -0.65391, -0.01337, -0.04415, -0.01900
-0.50272, -0.25274, -0.66541, -0.01405, -0.04349, -0.01449
-0.49717, -0.22445, -0.65696, -0.01335, -0.04282, -0.01683
-0.51621, -0.23624, -0.63973, -0.01337, -0.04275, -0.01736
-0.47099, -0.25059, -0.63634, -0.01337, -0.04275, -0.01674
-0.48796, -0.25016, -0.64079, -0.01406, -0.04209, -0.02335
-0.48588, -0.26520, -0.62379, -0.01407, -0.04348, -0.01963
-0.49420, -0.25154, -0.62437, -0.01267, -0.04209, -0.01635
-0.49350, -0.24594, -0.63430, -0.01337, -0.04275, -0.01934
-0.52023, -0.22170, -0.62488, -0.01408, -0.04203, -0.01835
-0.49518, -0.24332, -0.62806, -0.01407, -0.04348, -0.02128
-0.48014, -0.24950, -0.62414, -0.01338, -0.04136, -0.01708
-0.48098, -0.22104, -0.64096, -0.01335, -0.04143, -0.01676
-0.51154, -0.25614, -0.62958, -0.01267, -0.04209, -0.01907
-0.49090, -0.25717, -0.63014, -0.01405, -0.04215, -0.01596
-0.49353, -0.23125, -0.62037, -0.01338, -0.04136, -0.01901
-0.49377, -0.23246, -0.62641, -0.01338, -0.04136, -0.02421
-0.51851, -0.22703, -0.63197, -0.01267, -0.04209, -0.01999
-0.51696, -0.22165, -0.62548, -0.01267, -0.04209, -0.01828
-0.49916, -0.23702, -0.62007, -0.01478, -0.04276, -0.01953
-0.48004, -0.23274, -0.63826, -0.01337, -0.04275, -0.02070
-0.50242, -0.25034, -0.63443, -0.01267, -0.04209, -0.01858
-0.53882, -0.23635, -0.63258, -0.01267, -0.04209, -0.01951
-0.53408, -0.22496, -0.61899, -0.01408, -0.04209, -0.02084
-0.49979, -0.24084, -0.62194, -0.01338, -0.04136, -0.01732
-0.48883, -0.25624, -0.62819, -0.01406, -0.04070, -0.02059
-0.51911, -0.23636, -0.62684, -0.01408, -0.04203, -0.02151
-0.49880, -0.26842, -0.64068, -0.01477, -0.04137, -0.01830
-0.50230, -0.23161, -0.62738, -0.01408, -0.04203, -0.02027
-0.49016, -0.21218, -0.63062, -0.01406, -0.04070, -0.01828
-0.50414, -0.22160, -0.63035, -0.01267, -0.04209, -0.01644
-0.51440, -0.25177, -0.64139, -0.01337, -0.04275, -0.02156
-0.49748, -0.24731, -0.63814, -0.01477, -0.04137, -0.01756
-0.47978, -0.22758, -0.62557, -0.01406, -0.04070, -0.01949
-0.49717, -0.24111, -0.63980, -0.01337, -0.04275, -0.01967
-0.49914, -0.24418, -0.64542, -0.01337, -0.04275, -0.01771
-0.51012, -0.23285, -0.63926, -0.01337, -0.04275, -0.02277
-0.50454, -0.24445, -0.63726, -0.01337, -0.04275, -0.02303
-0.50420, -0.22785, -0.63091, -0.01337, -0.04275, -0.01713
-0.50122, -0.22765, -0.63742, -0.01337, -0.04275, -0.01547
-0.50205, -0.22978, -0.64590, -0.01406, -0.04209, -0.02204
-0.53569, -0.21632, -0.62948, -0.01267, -0.04209, -0.01674
-0.49067, -0.23696, -0.64045, -0.01335, -0.04143, -0.02053
-0.52953, -0.21786, -0.63186, -0.01337, -0.04275, -0.02124
-0.49593, -0.24069, -0.63929, -0.01337, -0.04275, -0.01903
-0.49253, -0.23648, -0.63287, -0.01547, -0.04210, -0.01639
-0.49803, -0.26248, -0.64250, -0.01337, -0.04275, -0.02099
-0.49332, -0.21655, -0.63419, -0.01337, -0.04275, -0.02047
-0.49397, -0.24274, -0.63445, -0.01337, -0.04275, -0.01710
-0.50303, -0.25413, -0.63627, -0.01337, -0.04275, -0.01522
-0.49268, -0.24132, -0.63473, -0.01337, -0.04275, -0.02013
-0.49200, -0.26117, -0.63767, -0.01337, -0.04275, -0.01750
-0.51951, -0.23620, -0.62034, -0.01338, -0.04136, -0.01509
-0.48447, -0.24012, -0.65184, -0.01406, -0.04209, -0.02331
-0.50277, -0.26744, -0.64623, -0.01406, -0.04209, -0.01694
-0.51386, -0.19154, -0.65273, -0.01337, -0.04415, -0.01982
-0.61633, -0.05126, -0.78717, -0.00983, -0.05038, -0.03225
-0.56582, -0.05842, -0.76292, -0.01054, -0.05250, -0.02956
-0.55195, -0.12699, -0.66961, -0.01196, -0.04838, -0.02817
-0.52945, -0.08778, -0.71750, -0.00986, -0.04759, -0.02561
-0.61958, -0.07641, -0.71528, -0.01124, -0.04766, -0.02645
-0.56784, -0.09568, -0.76082, -0.01053, -0.04972, -0.02828
-0.56630, -0.05340, -0.65714, -0.01128, -0.04904, -0.02481
-0.58974, -0.07531, -0.79918, -0.00912, -0.05111, -0.02441
-0.55319, -0.10749, -0.70914, -0.01056, -0.04832, -0.02762
-0.57925, -0.11842, -0.69387, -0.01197, -0.04832, -0.02534
-0.63043, -0.07694, -0.75706, -0.00914, -0.05110, -0.02821
-0.62787, -0.08961, -0.75644, -0.00984, -0.05183, -0.02643
-0.62935, -0.09084, -0.78671, -0.00982, -0.05183, -0.02760
-0.62207, -0.11051, -0.73810, -0.01055, -0.05110, -0.02049
-0.65191, -0.08993, -0.75664, -0.01052, -0.05117, -0.02662
-0.63998, -0.13673, -0.77448, -0.01053, -0.05111, -0.02133
-0.63785, -0.14180, -0.68619, -0.01198, -0.05110, -0.02184
-0.63688, -0.14291, -0.78933, -0.01052, -0.05250, -0.02167
-0.64200, -0.18578, -0.66668, -0.01269, -0.04898, -0.01683
-0.66395, -0.23462, -0.83873, -0.00769, -0.04972, -0.01157
-0.65187, -0.24752, -0.72292, -0.01053, -0.04838, -0.01150
-0.61404, -0.27858, -0.70712, -0.01125, -0.04626, -0.01172
-0.62514, -0.25856, -0.76520, -0.01193, -0.05111, -0.01099
-0.65829, -0.27860, -0.79104, -0.01121, -0.05045, -0.01087
-0.60069, -0.31441, -0.66395, -0.01339, -0.04971, -0.01002
-0.62463, -0.30125, -0.75773, -0.01054, -0.04826, -0.01183
-0.65769, -0.33338, -0.71822, -0.01124, -0.04766, -0.00599
-0.63566, -0.34304, -0.82009, -0.01119, -0.05046, -0.00765
-0.62012, -0.34996, -0.70033, -0.01266, -0.05044, -0.00882
-0.61501, -0.33455, -0.70743, -0.01335, -0.04833, -0.01057
-0.63722, -0.39619, -0.78199, -0.01192, -0.04973, -0.00199
-0.64905, -0.37709, -0.74355, -0.01193, -0.04694, -0.00558
-0.63194, -0.38422, -0.73010, -0.01192, -0.04700, -0.00209
-0.64422, -0.41650, -0.75102, -0.01194, -0.04972, -0.00059
-0.68481, -0.46171, -0.79319, -0.01401, -0.05046,  0.00340
-0.65349, -0.46682, -0.78689, -0.01331, -0.04834,  0.00511
-0.59852, -0.46448, -0.69412, -0.01336, -0.04694,  0.00011
-0.63924, -0.49577, -0.81416, -0.01330, -0.05113,  0.00157
-0.69749, -0.47208, -0.76059, -0.01263, -0.04761,  0.00442
-0.64723, -0.50419, -0.79532, -0.01261, -0.05185,  0.00487
-0.64139, -0.49369, -0.78283, -0.01331, -0.04834,  0.00523
-0.56599, -0.47607, -0.78627, -0.01260, -0.04907,  0.00130
-0.55852, -0.44902, -0.74826, -0.01333, -0.04834, -0.00128
-0.53309, -0.39643, -0.79032, -0.01261, -0.04761, -0.00803
-0.47746, -0.38545, -0.74662, -0.01263, -0.04761, -0.01165
-0.48930, -0.35040, -0.77624, -0.01191, -0.04694, -0.00679
-0.48059, -0.33091, -0.74241, -0.01193, -0.04694, -0.00896
-0.47732, -0.30977, -0.78012, -0.01189, -0.04561, -0.01031
-0.47184, -0.28994, -0.75779, -0.01263, -0.04761, -0.01436
-0.50554, -0.33513, -0.78643, -0.01259, -0.04628, -0.01254
-0.42143, -0.30409, -0.74823, -0.01122, -0.04766, -0.01350
-0.44488, -0.27551, -0.75893, -0.01261, -0.04628, -0.01744
-0.45141, -0.23198, -0.77850, -0.01051, -0.04833, -0.01692
-0.43127, -0.21063, -0.74892, -0.01122, -0.04766, -0.01983
-0.43675, -0.17713, -0.80614, -0.00979, -0.04767, -0.02092
-0.43722, -0.19725, -0.74026, -0.01052, -0.04699, -0.02182
-0.41164, -0.12959, -0.79065, -0.00910, -0.04978, -0.02405
-0.42894, -0.07526, -0.86121, -0.00837, -0.05045, -0.03538
-0.38328, -0.07658, -0.76644, -0.00912, -0.04971, -0.02835
-0.39203, -0.07163, -0.83732, -0.00909, -0.05256, -0.02911
-0.41144, -0.05794, -0.85492, -0.00978, -0.05185, -0.03044
-0.44487, -0.06580, -0.82780, -0.01050, -0.05251, -0.02510
-0.46946, -0.11739, -0.81831, -0.01120, -0.05324, -0.02361
-0.48618, -0.20456, -0.83364, -0.01050, -0.05251, -0.02375
-0.49836, -0.22816, -0.86116, -0.01118, -0.05324, -0.01592
-0.52189, -0.24014, -0.81961, -0.01120, -0.05324, -0.01065
-0.54603, -0.31387, -0.82074, -0.01121, -0.05178, -0.00884
-0.58592, -0.37777, -0.87177, -0.01048, -0.05252,  0.00072
-0.61670, -0.38201, -0.83727, -0.01189, -0.05112,  0.00078
-0.57566, -0.37230, -0.86380, -0.01118, -0.05324, -0.00307
-0.57937, -0.36992, -0.79683, -0.01332, -0.05252, -0.00352
-0.57517, -0.41031, -0.84760, -0.01191, -0.05385, -0.00084
-0.60672, -0.43017, -0.81428, -0.01191, -0.05251,  0.00007
-0.58434, -0.44028, -0.88768, -0.01187, -0.05252,  0.00304
-0.59375, -0.49913, -0.85957, -0.01328, -0.05253,  0.01085
-0.59015, -0.51217, -0.83597, -0.01260, -0.05179,  0.00522
-0.59673, -0.54168, -0.86759, -0.01259, -0.05319,  0.00766
-0.58082, -0.51999, -0.86176, -0.01257, -0.05186,  0.00875
-0.59691, -0.52079, -0.84577, -0.01468, -0.05253,  0.00980
-0.57480, -0.48938, -0.86513, -0.01257, -0.05186,  0.00854
-0.52587, -0.51422, -0.86303, -0.01257, -0.05186,  0.00964
-0.51578, -0.49200, -0.85721, -0.01119, -0.05179,  0.00361
-0.49135, -0.44989, -0.86842, -0.01047, -0.04973,  0.00075
-0.46653, -0.40146, -0.85990, -0.01187, -0.05113, -0.00229
-0.43060, -0.39712, -0.85797, -0.01117, -0.05046, -0.00236
-0.40073, -0.37862, -0.83561, -0.01117, -0.04907, -0.00805
-0.40111, -0.35861, -0.85779, -0.01047, -0.04834, -0.00541
-0.39148, -0.32184, -0.82891, -0.01047, -0.04840, -0.00816
-0.41258, -0.31293, -0.82941, -0.01047, -0.04840, -0.01049
-0.40730, -0.23161, -0.86512, -0.01116, -0.04768, -0.00843
-0.37179, -0.28072, -0.78233, -0.01049, -0.04700, -0.01203
-0.38635, -0.24831, -0.80642, -0.01047, -0.04701, -0.01273
-0.36497, -0.24359, -0.76770, -0.01120, -0.04627, -0.01791
-0.37693, -0.21983, -0.79563, -0.01050, -0.04694, -0.01340
-0.38252, -0.20587, -0.79507, -0.00909, -0.04700, -0.01792
-0.36832, -0.21630, -0.76314, -0.00979, -0.04633, -0.01838
-0.37542, -0.22812, -0.77757, -0.01049, -0.04700, -0.02386
-0.37072, -0.17429, -0.77128, -0.01120, -0.04627, -0.01875
-0.37257, -0.20077, -0.79200, -0.00909, -0.04700, -0.02024
-0.38879, -0.12405, -0.78339, -0.00840, -0.04766, -0.02281
-0.36279, -0.15160, -0.79116, -0.00769, -0.04838, -0.02572
-0.35971, -0.10014, -0.81136, -0.00630, -0.04971, -0.02264
-0.37177, -0.10270, -0.80605, -0.00700, -0.05043, -0.02311
-0.40311, -0.11612, -0.81994, -0.00839, -0.05044, -0.02187
-0.38151, -0.15975, -0.81246, -0.00769, -0.04977, -0.01584
-0.42256, -0.22508, -0.80053, -0.00912, -0.05111, -0.01202
-0.46696, -0.28328, -0.85619, -0.00769, -0.05111, -0.00307
-0.44448, -0.29467, -0.81530, -0.00910, -0.04972, -0.00915
-0.48072, -0.38399, -0.82433, -0.00839, -0.05044,  0.00320
-0.53605, -0.50553, -0.83807, -0.00908, -0.04978,  0.00905
-0.52365, -0.52082, -0.74013, -0.00983, -0.04765,  0.01292
-0.56735, -0.49318, -0.93605, -0.00553, -0.05045,  0.01093
-0.49122, -0.51709, -0.72099, -0.01123, -0.04488,  0.01266
-0.49743, -0.51054, -0.82902, -0.00908, -0.04978,  0.01364
-0.54119, -0.54543, -0.76647, -0.01052, -0.04693,  0.01531
-0.53197, -0.54531, -0.91558, -0.00765, -0.05112,  0.00962
-0.55200, -0.57262, -0.71803, -0.01123, -0.04911,  0.01463
-0.55770, -0.57134, -0.87941, -0.00976, -0.05046,  0.01701
-0.54829, -0.61780, -0.79660, -0.01051, -0.04972,  0.02097
-0.55449, -0.63345, -0.81083, -0.01120, -0.04761,  0.01879
-0.55943, -0.67010, -0.89627, -0.01115, -0.05047,  0.02134
-0.57446, -0.70587, -0.80386, -0.01260, -0.05046,  0.02360
-0.59330, -0.72204, -0.83765, -0.01398, -0.05186,  0.02715
-0.55288, -0.71896, -0.84195, -0.01258, -0.05047,  0.02779
-0.57793, -0.74959, -0.80138, -0.01120, -0.04761,  0.02501
-0.56395, -0.74231, -0.86649, -0.01324, -0.04842,  0.02735
-0.52285, -0.68912, -0.82525, -0.01118, -0.04767,  0.02572
-0.47707, -0.67136, -0.80221, -0.01259, -0.04768,  0.02103
-0.45658, -0.61334, -0.85469, -0.01116, -0.04768,  0.01536
-0.42577, -0.55413, -0.83550, -0.00977, -0.04767,  0.01335
-0.42476, -0.51689, -0.83517, -0.00977, -0.04767,  0.00639
-0.41634, -0.48637, -0.83827, -0.01048, -0.04695,  0.00655
-0.43031, -0.46535, -0.82838, -0.01048, -0.04695,  0.00117
-0.41971, -0.48185, -0.80981, -0.01047, -0.04701,  0.00045
-0.39157, -0.40684, -0.80078, -0.01120, -0.04761, -0.00005
-0.41159, -0.39683, -0.79566, -0.01049, -0.04839,  0.00036
-0.40160, -0.41561, -0.80661, -0.01047, -0.04701, -0.00233
-0.38703, -0.35696, -0.79724, -0.00909, -0.04554, -0.00740
-0.37788, -0.35306, -0.77026, -0.00980, -0.04488, -0.00442
-0.36296, -0.32519, -0.80949, -0.00907, -0.04561, -0.01000
-0.36083, -0.30745, -0.75582, -0.01050, -0.04561, -0.01270
-0.37038, -0.25182, -0.80939, -0.00839, -0.04627, -0.01269
-0.29387, -0.22038, -0.81406, -0.00907, -0.04561, -0.01851
-0.30581, -0.19289, -0.81079, -0.00768, -0.04699, -0.02175
-0.31261, -0.16178, -0.80193, -0.00769, -0.04838, -0.02256
-0.27469, -0.06938, -0.84464, -0.00697, -0.04766, -0.02559
-0.31315, -0.06460, -0.82536, -0.00699, -0.04905, -0.02411
-0.31445, -0.07891, -0.83029, -0.00628, -0.04977, -0.02403
-0.32728, -0.08110, -0.83112, -0.00628, -0.04977, -0.02426
-0.34349, -0.15260, -0.82555, -0.00769, -0.04972, -0.01694
-0.34620, -0.13455, -0.83792, -0.00769, -0.04972, -0.01747
-0.35628, -0.16943, -0.83735, -0.00838, -0.04906, -0.01374
-0.35188, -0.23908, -0.83275, -0.00838, -0.04906, -0.01092
-0.39149, -0.31969, -0.82084, -0.00839, -0.05044, -0.00217
-0.41223, -0.38011, -0.87636, -0.00695, -0.04766,  0.00627
-0.37670, -0.43739, -0.76951, -0.01121, -0.04906,  0.00907
-0.40060, -0.43253, -0.91531, -0.00833, -0.04907,  0.00462
-0.40388, -0.51357, -0.80869, -0.00979, -0.04767,  0.01363
-0.41235, -0.51487, -0.81063, -0.00907, -0.04561,  0.01176
-0.44689, -0.52174, -0.89406, -0.00834, -0.04767,  0.01255
-0.41231, -0.56343, -0.83928, -0.01048, -0.04695,  0.01689
-0.41987, -0.57446, -0.87448, -0.00975, -0.04768,  0.01839
-0.43459, -0.63985, -0.80988, -0.01187, -0.04562,  0.02040
-0.41161, -0.62476, -0.87510, -0.01045, -0.04840,  0.01877
-0.41214, -0.62011, -0.85379, -0.01187, -0.04696,  0.02067
-0.43777, -0.63691, -0.86643, -0.01184, -0.04702,  0.02219
-0.43655, -0.64234, -0.82850, -0.01257, -0.04629,  0.02232
-0.44773, -0.65835, -0.86034, -0.01116, -0.04768,  0.02543
-0.46470, -0.67935, -0.84449, -0.01187, -0.04696,  0.02214
-0.44272, -0.64685, -0.84126, -0.01118, -0.04762,  0.01924
-0.44325, -0.63959, -0.83947, -0.01116, -0.04629,  0.01931
-0.43502, -0.64311, -0.84197, -0.01116, -0.04629,  0.01563
-0.41374, -0.62665, -0.83766, -0.01046, -0.04562,  0.01879
-0.45621, -0.58897, -0.83253, -0.01046, -0.04562,  0.01498
-0.40606, -0.55370, -0.82941, -0.01046, -0.04562,  0.01073
-0.42654, -0.49214, -0.80964, -0.00907, -0.04561,  0.00395
-0.42273, -0.40667, -0.80047, -0.01048, -0.04561,  0.00116
-0.42401, -0.37025, -0.78819, -0.00977, -0.04494, -0.00234
-0.42371, -0.34933, -0.77967, -0.01050, -0.04555, -0.00179
-0.43989, -0.32910, -0.78339, -0.00909, -0.04560, -0.00501
-0.42079, -0.29121, -0.78320, -0.00910, -0.04415, -0.00995
-0.39381, -0.29606, -0.74842, -0.00980, -0.04494, -0.01349
-0.38637, -0.28342, -0.75103, -0.00980, -0.04348, -0.00567
-0.39579, -0.25739, -0.73216, -0.00842, -0.04347, -0.01438
-0.39435, -0.23094, -0.71830, -0.00983, -0.04348, -0.01454
-0.35988, -0.21063, -0.76885, -0.00980, -0.04488, -0.01604
-0.34708, -0.22270, -0.74050, -0.00842, -0.04347, -0.01326
-0.36341, -0.14162, -0.75520, -0.00841, -0.04487, -0.01836
-0.32127, -0.07380, -0.76303, -0.00770, -0.04559, -0.02759
-0.33543, -0.06764, -0.76114, -0.00702, -0.04625, -0.02757
-0.29570, -0.02108, -0.75237, -0.00561, -0.04631, -0.02675
-0.34884,  0.01908, -0.76823, -0.00631, -0.04698, -0.03038
-0.32933,  0.01408, -0.77994, -0.00490, -0.04697, -0.03286
-0.35876, -0.00909, -0.77117, -0.00701, -0.04765, -0.02906
-0.35049, -0.05861, -0.77785, -0.00631, -0.04837, -0.03034
-0.37037, -0.05127, -0.78557, -0.00701, -0.04904, -0.02395
-0.41653, -0.10226, -0.78841, -0.00770, -0.04699, -0.01965
-0.41644, -0.20691, -0.79104, -0.00840, -0.04766, -0.01171
-0.45196, -0.29846, -0.78433, -0.00840, -0.04766, -0.00359
-0.47105, -0.41749, -0.78759, -0.00840, -0.04766,  0.00446
-0.50599, -0.48437, -0.83335, -0.00838, -0.04766,  0.01048
-0.51802, -0.54517, -0.78117, -0.00911, -0.04693,  0.01446
-0.50164, -0.60110, -0.76399, -0.01052, -0.04693,  0.01917
-0.56709, -0.65432, -0.85561, -0.00834, -0.04634,  0.02308
-0.50620, -0.69332, -0.73202, -0.00843, -0.04626,  0.02599
-0.60818, -0.69189, -0.78005, -0.01119, -0.04489,  0.02827
-0.57783, -0.73099, -0.85566, -0.00696, -0.04627,  0.03032
-0.57918, -0.75054, -0.77491, -0.01190, -0.04416,  0.02566
-0.54132, -0.76670, -0.87971, -0.00975, -0.04768,  0.03497
-0.57124, -0.72908, -0.72342, -0.01125, -0.04620,  0.02722
-0.59517, -0.80413, -0.89153, -0.01254, -0.04908,  0.03408
-0.60268, -0.82407, -0.82236, -0.01117, -0.04489,  0.03203
-0.53830, -0.85089, -0.78876, -0.01120, -0.04767,  0.03295
-0.59021, -0.87944, -0.80286, -0.01538, -0.04769,  0.04058
-0.57865, -0.85781, -0.90212, -0.01184, -0.04836,  0.03667
-0.57603, -0.83158, -0.76800, -0.01400, -0.04629,  0.03660
-0.57911, -0.84941, -0.86303, -0.01466, -0.04836,  0.03373
-0.57280, -0.86327, -0.83124, -0.01325, -0.04563,  0.03512
-0.54432, -0.81668, -0.79797, -0.01258, -0.04490,  0.03152
-0.55398, -0.78917, -0.82542, -0.01255, -0.04496,  0.02984
-0.48198, -0.68258, -0.81920, -0.01255, -0.04496,  0.02316
-0.47547, -0.63011, -0.79926, -0.01258, -0.04490,  0.01149
-0.41217, -0.53773, -0.81629, -0.01328, -0.04557,  0.00710
-0.43050, -0.49698, -0.81317, -0.01187, -0.04562,  0.00390
-0.38012, -0.49224, -0.81526, -0.01188, -0.04417,  0.00454
-0.41977, -0.45417, -0.78959, -0.01187, -0.04423,  0.00039
-0.39041, -0.40353, -0.81693, -0.01256, -0.04351, -0.00371
-0.36792, -0.34173, -0.80761, -0.01117, -0.04350, -0.00135
-0.36062, -0.34748, -0.77701, -0.01190, -0.04416, -0.00836
-0.34071, -0.31845, -0.80389, -0.01117, -0.04350, -0.00699
-0.28228, -0.27173, -0.78330, -0.01049, -0.04277, -0.01607
-0.30843, -0.18128, -0.81554, -0.01048, -0.04555, -0.01804
-0.32465, -0.18288, -0.78248, -0.01119, -0.04489, -0.01578
-0.29434, -0.14980, -0.80608, -0.00978, -0.04488, -0.02222
-0.29324, -0.15282, -0.79310, -0.00907, -0.04421, -0.01819
-0.29869, -0.13942, -0.80443, -0.00978, -0.04488, -0.02082
-0.31648, -0.15106, -0.78234, -0.00979, -0.04627, -0.01685
-0.32279, -0.15625, -0.79221, -0.00909, -0.04554, -0.01687
-0.33774, -0.16121, -0.81506, -0.01048, -0.04555, -0.01647
-0.30379, -0.16239, -0.81657, -0.01048, -0.04555, -0.01486
-0.31690, -0.21573, -0.80690, -0.01118, -0.04628, -0.01519
-0.35017, -0.23506, -0.82758, -0.01186, -0.04701, -0.01443
-0.34299, -0.26705, -0.83461, -0.01187, -0.04556, -0.01116
-0.36934, -0.27449, -0.81318, -0.01327, -0.04702, -0.00644
-0.40639, -0.33001, -0.82207, -0.01257, -0.04629, -0.00863
-0.40995, -0.39704, -0.84843, -0.01185, -0.04563, -0.00182
-0.45550, -0.46489, -0.80643, -0.01259, -0.04768,  0.00603
-0.46859, -0.49273, -0.82130, -0.01257, -0.04629,  0.00957
-0.47153, -0.53745, -0.82623, -0.01257, -0.04629,  0.00531
-0.48416, -0.53658, -0.81333, -0.01326, -0.04424,  0.01369
-0.51087, -0.56313, -0.85117, -0.01187, -0.04696,  0.01635
-0.56377, -0.64082, -0.83408, -0.01257, -0.04629,  0.01695
-0.50972, -0.61490, -0.79280, -0.01258, -0.04350,  0.02043
-0.57329, -0.64546, -0.83332, -0.01396, -0.04630,  0.01683
-0.57637, -0.65407, -0.82488, -0.01398, -0.04624,  0.01888
-0.54737, -0.68418, -0.83379, -0.01396, -0.04630,  0.01911
-0.53128, -0.64274, -0.77528, -0.01330, -0.04556,  0.01888
-0.53615, -0.66078, -0.81343, -0.01328, -0.04557,  0.02220
-0.57889, -0.65902, -0.82354, -0.01257, -0.04629,  0.01622
-0.54416, -0.63334, -0.82470, -0.01257, -0.04629,  0.01710
-0.54644, -0.63474, -0.79942, -0.01328, -0.04417,  0.01783
-0.54565, -0.62085, -0.84258, -0.01116, -0.04629,  0.01643
-0.53716, -0.58649, -0.80812, -0.01187, -0.04562,  0.01487
-0.50586, -0.57679, -0.81486, -0.01187, -0.04562,  0.01024
-0.48903, -0.55523, -0.79676, -0.01048, -0.04561,  0.00815
-0.54601, -0.52448, -0.80531, -0.01118, -0.04628,  0.01215
-0.55429, -0.50915, -0.79614, -0.01048, -0.04561,  0.00399
-0.52934, -0.48004, -0.80655, -0.01118, -0.04628,  0.00488
-0.54877, -0.46512, -0.79516, -0.01048, -0.04561,  0.00390
-0.54586, -0.43054, -0.77957, -0.01049, -0.04700, -0.00606
-0.51731, -0.42386, -0.79495, -0.01048, -0.04561,  0.00252
-0.49709, -0.39513, -0.76714, -0.01050, -0.04561, -0.00102
-0.52955, -0.42008, -0.79675, -0.00979, -0.04627,  0.00155
-0.50593, -0.39628, -0.77408, -0.00909, -0.04560, -0.00297
-0.48954, -0.37571, -0.76250, -0.01050, -0.04561, -0.00452
-0.49749, -0.33569, -0.75812, -0.00982, -0.04627, -0.00637
-0.47999, -0.33930, -0.76448, -0.01120, -0.04627, -0.00338
-0.50403, -0.33015, -0.76629, -0.00980, -0.04488, -0.00900
-0.51767, -0.33870, -0.76337, -0.01121, -0.04488, -0.00730
