
 0.74816, -0.02585,  1.35907,  0.03004,  0.02256, -0.03374
 0.73997, -0.02162,  1.37977,  0.03073,  0.02190, -0.03556
 0.71686, -0.02029,  1.36297,  0.03004,  0.02256, -0.03258
 0.73202, -0.00761,  1.36172,  0.03003,  0.02402, -0.03725
 0.69973, -0.03117,  1.36693,  0.03004,  0.02256, -0.03108
 0.72409, -0.03417,  1.36157,  0.03074,  0.02329, -0.03274
 0.71443, -0.05329,  1.38692,  0.03002,  0.02263, -0.03152
 0.72460, -0.03552,  1.37931,  0.03075,  0.02323, -0.03516
 0.72745, -0.06480,  1.36189,  0.03004,  0.02256, -0.02853
 0.72121, -0.06511,  1.36884,  0.03004,  0.02256, -0.03381
 0.73118, -0.04396,  1.35793,  0.03004,  0.02256, -0.03085
 0.71377, -0.03485,  1.38199,  0.03075,  0.02323, -0.03222
 0.70107, -0.02641,  1.36591,  0.03004,  0.02256, -0.03411
 0.71839, -0.05485,  1.36498,  0.03003,  0.02402, -0.03435
 0.71139, -0.03386,  1.36221,  0.03004,  0.02256, -0.03375
 0.72218, -0.05928,  1.36534,  0.02933,  0.02329, -0.03400
 0.68223, -0.05762,  1.36751,  0.03004,  0.02256, -0.03116
 0.70160, -0.04123,  1.36712,  0.03004,  0.02256, -0.03283
 0.69678, -0.02426,  1.38133,  0.03143,  0.02257, -0.03780
 0.70655, -0.03461,  1.37446,  0.03075,  0.02323, -0.03265
 0.72105, -0.02173,  1.37380,  0.03004,  0.02256, -0.03551
 0.69319, -0.05317,  1.38630,  0.03002,  0.02263, -0.03505
 0.71349, -0.04908,  1.36648,  0.03004,  0.02256, -0.02828
 0.72273, -0.06539,  1.36623,  0.03004,  0.02256, -0.03834
 0.73121, -0.03104,  1.37323,  0.02933,  0.02329, -0.03290
 0.73549, -0.02525,  1.36788,  0.03004,  0.02256, -0.03089
 0.71779, -0.05047,  1.36838,  0.03004,  0.02256, -0.03095
 0.71696, -0.03911,  1.38001,  0.03075,  0.02323, -0.03279
 0.69224, -0.04008,  1.36461,  0.03004,  0.02256, -0.03376
 0.70580, -0.04059,  1.37706,  0.03073,  0.02190, -0.03513
 0.70508, -0.02513,  1.36948,  0.03004,  0.02256, -0.03612
 0.72363, -0.03557,  1.35710,  0.03004,  0.02256, -0.03333
 0.71157, -0.04348,  1.37124,  0.03004,  0.02256, -0.03605
 0.71008, -0.06049,  1.37530,  0.03073,  0.02190, -0.03038
 0.73519, -0.00511,  1.36341,  0.03004,  0.02256, -0.03285
 0.70925, -0.04372,  1.36290,  0.03004,  0.02256, -0.02746
 0.67549, -0.01657,  1.37124,  0.03073,  0.02190, -0.03631
 0.72016, -0.04755,  1.36743,  0.03004,  0.02256, -0.03014
 0.71149, -0.04468,  1.36393,  0.03004,  0.02256, -0.03215
 0.72902, -0.06172,  1.36629,  0.03004,  0.02256, -0.03609
 0.70433, -0.03863,  1.36413,  0.03004,  0.02256, -0.03404
 0.69352, -0.04163,  1.37221,  0.03004,  0.02256, -0.03208
 0.74005, -0.03449,  1.36787,  0.03004,  0.02256, -0.03416
 0.70865, -0.03791,  1.38271,  0.03143,  0.02257, -0.02993
 0.70812, -0.06188,  1.36555,  0.03004,  0.02256, -0.03076
 0.72199, -0.03621,  1.38040,  0.02933,  0.02329, -0.03619
 0.70428, -0.02957,  1.37499,  0.03073,  0.02190, -0.03346
 0.71441, -0.05318,  1.37169,  0.03073,  0.02190, -0.02895
 0.69102, -0.01273,  1.37866,  0.03073,  0.02190, -0.03448
 0.72123, -0.03832,  1.37687,  0.03075,  0.02323, -0.03447
 0.70975, -0.03992,  1.37484,  0.02933,  0.02329, -0.03418
 0.69203, -0.04321,  1.36430,  0.03004,  0.02256, -0.03391
 0.70631, -0.01712,  1.37462,  0.03075,  0.02323, -0.03189
 0.69750, -0.04550,  1.38432,  0.03143,  0.02257, -0.03213
 0.72326,  0.02415,  1.37657,  0.03075,  0.02323, -0.03531
 0.71352, -0.04322,  1.36604,  0.03004,  0.02256, -0.03938
 0.72111, -0.01872,  1.39339,  0.03004,  0.02396, -0.03464
 0.70079, -0.01497,  1.36363,  0.03004,  0.02256, -0.03249
 0.71259, -0.05445,  1.37388,  0.03075,  0.02323, -0.03638
 0.70203, -0.04499,  1.37149,  0.03004,  0.02256, -0.03001
 0.70119, -0.04019,  1.36506,  0.03004,  0.02256, -0.03201
 0.74167, -0.08680,  1.36923,  0.03004,  0.02256, -0.03572
 0.70542, -0.02710,  1.35999,  0.03004,  0.02256, -0.03560
 0.71930, -0.04787,  1.36386,  0.03004,  0.02256, -0.03589
 0.69968, -0.03346,  1.37024,  0.03145,  0.02396, -0.03151
 0.68758, -0.01493,  1.37647,  0.03145,  0.02396, -0.03680
 0.72784, -0.03938,  1.36190,  0.03004,  0.02256, -0.03727
 0.70771, -0.03351,  1.37574,  0.03075,  0.02323, -0.03098
 0.68684, -0.05316,  1.37145,  0.03075,  0.02323, -0.03513
 0.69102, -0.04182,  1.37799,  0.03073,  0.02190, -0.03634
 0.68806, -0.01456,  1.36797,  0.03073,  0.02190, -0.03395
 0.71952, -0.03159,  1.37590,  0.03075,  0.02323, -0.03178
 0.71136, -0.02487,  1.37437,  0.03075,  0.02323, -0.03354
 0.70056, -0.02545,  1.35940,  0.03074,  0.02329, -0.03189
 0.68749, -0.03394,  1.37310,  0.03075,  0.02323, -0.03203
 0.70198, -0.01987,  1.38551,  0.03004,  0.02396, -0.03480
 0.71448, -0.02508,  1.39174,  0.03072,  0.02330, -0.03254
 0.68895, -0.03014,  1.36539,  0.03004,  0.02256, -0.03504
 0.70722,  0.00797,  1.36478,  0.03004,  0.02256, -0.03643
 0.71235, -0.00478,  1.36166,  0.03074,  0.02329, -0.03197
 0.71083, -0.02778,  1.36961,  0.03004,  0.02256, -0.03379
 0.70187, -0.03580,  1.38521,  0.03004,  0.02396, -0.03875
 0.68916, -0.04250,  1.38062,  0.03004,  0.02396, -0.03052
 0.69243, -0.02750,  1.39112,  0.03072,  0.02330, -0.03509
 0.75583, -0.05229,  1.37727,  0.03075,  0.02323, -0.03025
 0.72305, -0.04870,  1.37423,  0.03075,  0.02323, -0.03043
 0.73078, -0.00533,  1.36914,  0.03004,  0.02256, -0.03373
 0.73123, -0.04182,  1.35744,  0.03074,  0.02329, -0.03584
 0.71474, -0.04061,  1.37323,  0.03075,  0.02323, -0.03352
 0.70178, -0.02605,  1.38261,  0.03213,  0.02330, -0.02956
 0.72544, -0.02059,  1.37276,  0.03145,  0.02396, -0.03321
 0.69125, -0.01065,  1.37790,  0.03075,  0.02323, -0.03359
 0.67728, -0.05693,  1.37563,  0.03075,  0.02323, -0.03245
 0.69993, -0.03769,  1.38777,  0.03142,  0.02402, -0.03354
 0.70783, -0.04441,  1.38761,  0.03004,  0.02396, -0.03627
 0.70986, -0.03771,  1.37580,  0.03075,  0.02323, -0.03147
 0.68548, -0.02759,  1.37183,  0.03075,  0.02323, -0.03632
 0.69961, -0.03498,  1.37627,  0.03213,  0.02330, -0.02826
 0.72161, -0.04245,  1.38653,  0.03143,  0.02257, -0.03666
 0.68496, -0.06017,  1.38941,  0.03075,  0.02323, -0.03185
 0.68302, -0.00984,  1.37072,  0.03145,  0.02396, -0.03146
 0.70056, -0.04763,  1.38214,  0.03075,  0.02323, -0.03648
 0.72030, -0.04489,  1.37707,  0.03075,  0.02323, -0.03309
 0.69383, -0.02841,  1.38911,  0.03143,  0.02257, -0.03338
 0.70773, -0.01322,  1.36599,  0.03075,  0.02323, -0.03223
 0.71385, -0.01880,  1.37715,  0.03004,  0.02256, -0.03513
 0.71245, -0.04207,  1.40121,  0.03072,  0.02330, -0.03781
 0.69746, -0.03497,  1.36548,  0.03074,  0.02329, -0.03516
 0.70330, -0.05158,  1.38605,  0.03004,  0.02396, -0.03702
 0.71408, -0.03839,  1.39125,  0.03004,  0.02396, -0.03246
 0.67490, -0.04014,  1.38875,  0.03004,  0.02396, -0.03330
 0.71037, -0.01860,  1.37820,  0.03075,  0.02323, -0.03221
 0.70825, -0.04617,  1.37312,  0.03075,  0.02323, -0.03408
 0.71997, -0.01438,  1.37639,  0.03075,  0.02323, -0.03410
 0.70548, -0.04570,  1.37188,  0.03075,  0.02323, -0.03167
 0.74343, -0.03241,  1.37522,  0.03075,  0.02323, -0.03479
 0.70572, -0.06449,  1.38376,  0.03004,  0.02396, -0.03344
 0.73607, -0.03545,  1.37614,  0.03073,  0.02190, -0.03639
 0.70419, -0.01577,  1.38190,  0.03074,  0.02468, -0.03587
 0.67035, -0.03172,  1.37544,  0.03074,  0.02468, -0.03477
 0.66181, -0.02379,  1.36527,  0.03145,  0.02396, -0.03437
 0.73128, -0.02901,  1.38011,  0.03075,  0.02323, -0.03590
 0.71277, -0.04451,  1.38225,  0.03004,  0.02396, -0.03858
 0.71360, -0.05334,  1.37827,  0.03075,  0.02323, -0.03535
 0.69582, -0.00785,  1.38258,  0.03004,  0.02396, -0.03673
 0.70179, -0.03350,  1.38273,  0.03004,  0.02396, -0.03598
 0.71141, -0.04456,  1.37242,  0.03075,  0.02323, -0.03476
 0.70596, -0.04089,  1.37545,  0.02933,  0.02329, -0.03448
 0.72741, -0.03849,  1.37738,  0.03213,  0.02330, -0.03262
 0.68211, -0.04567,  1.36934,  0.03003,  0.02402, -0.03090
 0.70819, -0.03320,  1.37999,  0.02933,  0.02329, -0.03250
 0.71372, -0.05683,  1.37663,  0.03075,  0.02323, -0.02925
 0.70273, -0.02741,  1.37450,  0.03075,  0.02323, -0.03805
 0.72320, -0.03115,  1.37640,  0.02933,  0.02329, -0.03270
 0.70591, -0.03768,  1.38741,  0.03004,  0.02396, -0.02906
 0.69766, -0.03126,  1.37779,  0.03075,  0.02323, -0.03212
 0.77335, -0.01462,  1.59760,  0.02992,  0.02677, -0.03237
 0.82053,  0.00405,  1.66419,  0.03058,  0.02891, -0.02789
 0.82581,  0.00703,  1.68782,  0.03339,  0.03164, -0.03652
 0.85568, -0.02070,  1.78156,  0.03895,  0.03585, -0.03366
 0.84237,  0.00662,  1.90537,  0.04237,  0.03940, -0.02882
 0.88003,  0.00521,  2.12968,  0.04648,  0.04913, -0.03642
 0.86002, -0.03261,  2.51410,  0.05052,  0.06306, -0.02932
 0.80281, -0.06482,  3.06858,  0.05867,  0.08399, -0.02775
 0.72430, -0.09078,  3.72903,  0.06958,  0.11197, -0.01864
 0.58769, -0.12911,  3.96327,  0.07508,  0.12594, -0.01514
 0.52416, -0.11828,  3.92144,  0.07372,  0.12447, -0.01766
 0.43130, -0.05410,  3.53450,  0.06829,  0.11193, -0.01379
 0.31142, -0.03409,  3.34324,  0.06979,  0.10912, -0.01686
 0.18848, -0.04669,  3.22317,  0.07126,  0.10911, -0.01514
 0.11215, -0.00089,  3.15786,  0.06779,  0.10703, -0.00600
 0.10041, -0.01354,  3.00155,  0.06437,  0.10215, -0.01057
 0.05874, -0.05748,  2.84076,  0.05815,  0.09719, -0.00493
 0.02283, -0.08456,  2.74192,  0.05538,  0.09305,  0.00040
 0.01626, -0.11764,  2.68115,  0.05473,  0.09231, -0.00538
-0.02285, -0.15025,  2.66745,  0.05474,  0.09370, -0.00210
-0.02763, -0.10979,  2.65294,  0.05546,  0.09576, -0.00114
-0.09846, -0.06901,  2.73596,  0.05753,  0.10207, -0.00200
-0.12845, -0.08295,  2.72943,  0.05823,  0.10280, -0.00214
-0.12671, -0.09884,  2.74617,  0.05964,  0.10413, -0.00582
-0.18032, -0.10177,  2.72027,  0.05895,  0.10485, -0.00013
-0.13593, -0.10460,  2.67299,  0.05827,  0.10418,  0.00236
-0.13926, -0.10520,  2.59991,  0.05692,  0.10132,  0.00062
-0.11570, -0.06734,  2.49584,  0.05486,  0.09645, -0.00572
-0.09463, -0.09018,  2.36763,  0.05350,  0.09231, -0.00334
-0.05313, -0.11672,  2.23563,  0.05147,  0.08738, -0.00228
-0.01375, -0.13379,  2.09820,  0.04593,  0.07899, -0.00440
 0.04068, -0.12322,  1.94944,  0.04178,  0.07205, -0.00594
 0.12103, -0.12285,  1.79715,  0.03835,  0.06433, -0.00766
 0.15935, -0.13660,  1.66945,  0.03490,  0.05668, -0.00543
 0.20916, -0.13514,  1.47374,  0.03006,  0.04628, -0.01203
 0.22844, -0.17816,  1.31725,  0.02663,  0.03856, -0.00999
 0.31124, -0.18482,  1.19773,  0.02458,  0.03230, -0.01270
 0.37382, -0.20135,  1.10042,  0.02042,  0.02531, -0.01354
 0.37702, -0.11818,  0.86209,  0.01772,  0.01553, -0.01953
 0.37121, -0.06783,  0.75932,  0.01357,  0.01132, -0.02151
 0.32346, -0.09757,  0.65148,  0.01151,  0.00645, -0.01742
 0.39391, -0.07183,  0.58491,  0.01295,  0.00506, -0.02493
 0.38673, -0.06618,  0.50964,  0.01158,  0.00365, -0.02947
 0.38173, -0.04365,  0.47437,  0.01300,  0.00226, -0.02695
 0.34313, -0.02651,  0.39151,  0.01093,  0.00018, -0.02713
 0.37720, -0.03107,  0.36255,  0.01237,  0.00012, -0.03075
 0.35999,  0.03675,  0.31931,  0.01237, -0.00122, -0.03180
 0.34527,  0.04143,  0.25857,  0.01311, -0.00056, -0.02771
 0.31757,  0.02745,  0.26109,  0.01379, -0.00116, -0.03531
 0.37853,  0.05090,  0.27826,  0.01309, -0.00049, -0.03338
 0.34374,  0.04979,  0.26705,  0.01309, -0.00189, -0.03318
 0.38447,  0.07118,  0.24001,  0.01312, -0.00195, -0.03308
 0.38396,  0.04731,  0.25921,  0.01241, -0.00123, -0.03844
 0.37498,  0.07017,  0.26044,  0.01241, -0.00123, -0.03389
 0.36661,  0.08905,  0.24341,  0.01170, -0.00190, -0.03744
 0.36228,  0.08703,  0.25314,  0.01241, -0.00123, -0.03536
 0.35562,  0.08737,  0.22865,  0.01313, -0.00056, -0.03613
 0.38077,  0.07836,  0.24029,  0.01312, -0.00195, -0.03595
 0.35516,  0.09247,  0.22993,  0.01173, -0.00196, -0.03479
 0.38870,  0.07789,  0.24851,  0.01312, -0.00195, -0.03811
 0.36312,  0.06500,  0.22792,  0.01243, -0.00123, -0.03886
 0.36305,  0.08704,  0.22635,  0.01173, -0.00196, -0.03366
 0.35646,  0.09224,  0.23181,  0.01173, -0.00196, -0.03559
 0.38127,  0.10541,  0.22415,  0.01243, -0.00123, -0.03696
 0.39571,  0.09274,  0.23574,  0.01173, -0.00196, -0.03639
 0.37506,  0.10551,  0.22055,  0.01243, -0.00123, -0.03755
 0.40016,  0.08792,  0.22333,  0.01243, -0.00123, -0.03464
 0.34696,  0.08344,  0.22410,  0.01243, -0.00123, -0.03559
 0.37298,  0.06801,  0.22703,  0.01243, -0.00123, -0.03796
 0.37489,  0.11434,  0.22492,  0.01243, -0.00123, -0.03441
 0.34364,  0.09028,  0.22287,  0.01243, -0.00123, -0.03914
 0.38990,  0.08527,  0.22592,  0.01243, -0.00123, -0.03332
 0.39228,  0.10875,  0.22688,  0.01243, -0.00123, -0.04223
 0.36028,  0.09371,  0.22513,  0.01173, -0.00196, -0.03906
 0.37811,  0.13515,  0.22405,  0.01243, -0.00123, -0.03897
 0.35478,  0.07330,  0.21901,  0.01243, -0.00123, -0.03787
 0.34865,  0.11062,  0.20901,  0.01174, -0.00057, -0.03456
 0.37213,  0.11267,  0.20888,  0.01174, -0.00057, -0.03726
 0.36215,  0.13093,  0.21918,  0.01243, -0.00123, -0.03260
 0.39198,  0.08552,  0.21708,  0.01172, -0.00190, -0.03608
 0.40460,  0.10759,  0.22580,  0.01243, -0.00123, -0.04022
 0.35589,  0.10589,  0.21190,  0.01174, -0.00057, -0.03553
 0.41358,  0.11591,  0.21888,  0.01243, -0.00123, -0.03420
 0.38757,  0.10644,  0.22470,  0.01243, -0.00123, -0.03704
 0.38264,  0.10242,  0.21906,  0.01243, -0.00123, -0.04170
 0.37653,  0.13308,  0.20993,  0.01172, -0.00190, -0.04095
 0.35196,  0.11301,  0.22569,  0.01243, -0.00123, -0.03270
 0.37599,  0.11587,  0.19604,  0.01245, -0.00130, -0.03743
 0.38054,  0.10988,  0.19643,  0.01175, -0.00197, -0.03567
 0.35504,  0.12077,  0.21177,  0.01172, -0.00190, -0.03361
 0.38654,  0.11515,  0.20953,  0.01104, -0.00124, -0.03461
 0.38176,  0.09539,  0.20472,  0.01243, -0.00263, -0.03737
 0.37534,  0.10599,  0.20667,  0.01172, -0.00190, -0.03686
 0.35618,  0.10747,  0.21227,  0.01314, -0.00196, -0.03821
 0.34696,  0.12411,  0.19502,  0.01104, -0.00124, -0.03692
 0.37457,  0.09481,  0.21463,  0.01314, -0.00196, -0.03530
 0.39813,  0.12593,  0.21366,  0.01172, -0.00190, -0.03873
 0.37063,  0.09288,  0.19045,  0.01175, -0.00197, -0.03515
 0.37258,  0.10511,  0.21702,  0.01174, -0.00057, -0.03794
 0.36642,  0.10815,  0.20817,  0.01104, -0.00124, -0.03515
 0.36319,  0.11300,  0.19346,  0.01175, -0.00197, -0.03777
 0.38937,  0.11654,  0.21236,  0.01174, -0.00057, -0.03747
 0.37405,  0.11040,  0.20228,  0.01104, -0.00124, -0.03534
 0.39827,  0.07856,  0.21026,  0.01245, -0.00130, -0.03867
 0.38043,  0.09331,  0.20919,  0.01245, -0.00130, -0.03652
 0.37391,  0.09028,  0.20752,  0.01172, -0.00190, -0.03963
 0.37613,  0.10506,  0.21703,  0.01105, -0.00130, -0.03505
 0.39074,  0.10822,  0.19949,  0.01175, -0.00197, -0.03640
 0.38324,  0.12814,  0.19996,  0.01175, -0.00197, -0.03579
 0.36874,  0.12178,  0.19600,  0.01175, -0.00197, -0.03800
 0.39019,  0.10910,  0.20414,  0.01104, -0.00124, -0.04122
 0.39143,  0.10844,  0.19029,  0.01245, -0.00124, -0.03791
 0.36042,  0.09636,  0.19382,  0.01175, -0.00197, -0.03829
 0.38373,  0.08486,  0.19738,  0.01175, -0.00197, -0.03591
 0.35759,  0.11267,  0.19788,  0.01174, -0.00051, -0.03518
 0.34831,  0.10329,  0.19546,  0.01175, -0.00197, -0.03275
 0.35869,  0.11264,  0.20336,  0.01104, -0.00124, -0.03652
 0.37822,  0.11921,  0.19311,  0.01175, -0.00197, -0.03665
 0.37765,  0.13860,  0.19818,  0.01175, -0.00197, -0.03544
 0.33121,  0.11358,  0.20343,  0.01104, -0.00124, -0.03822
 0.35570,  0.12896,  0.20236,  0.01175, -0.00197, -0.03810
 0.38992,  0.10868,  0.20096,  0.01104, -0.00124, -0.03876
 0.39607,  0.11527,  0.18947,  0.01107, -0.00131, -0.04142
 0.37185,  0.09571,  0.20873,  0.01245, -0.00130, -0.03764
 0.39399,  0.15074,  0.18050,  0.01316, -0.00196, -0.04179
 0.40158,  0.10092,  0.18446,  0.01107, -0.00131, -0.03605
 0.35034,  0.10201,  0.18904,  0.01175, -0.00197, -0.03980
 0.40577,  0.11130,  0.19039,  0.01245, -0.00124, -0.03315
 0.40090,  0.09895,  0.20981,  0.01104, -0.00124, -0.03570
 0.38399,  0.12608,  0.17664,  0.01245, -0.00124, -0.03857
 0.37440,  0.14301,  0.20292,  0.01104, -0.00124, -0.03543
 0.37523,  0.09932,  0.20776,  0.01104, -0.00124, -0.03824
 0.37888,  0.12041,  0.20554,  0.01245, -0.00130, -0.03997
 0.39596,  0.09204,  0.20139,  0.01174, -0.00051, -0.03908
 0.38979,  0.07830,  0.19344,  0.01245, -0.00124, -0.03724
 0.38452,  0.11600,  0.19295,  0.01175, -0.00197, -0.03697
 0.39918,  0.07593,  0.18196,  0.01177, -0.00058, -0.03838
 0.39760,  0.07841,  0.18761,  0.01105, -0.00264, -0.03666
 0.36062,  0.11771,  0.18212,  0.01177, -0.00058, -0.03316
 0.38485,  0.11515,  0.19315,  0.01107, -0.00131, -0.03840
 0.37346,  0.10413,  0.19379,  0.01034, -0.00191, -0.03843
 0.39561,  0.10435,  0.17820,  0.01105, -0.00264, -0.03794
 0.39504,  0.09629,  0.17078,  0.01106, -0.00125, -0.03813
 0.37409,  0.13797,  0.19254,  0.01175, -0.00197, -0.03570
 0.36762,  0.09568,  0.18411,  0.01175, -0.00191, -0.04363
 0.38350,  0.15189,  0.20580,  0.01175, -0.00197, -0.03939
 0.37270,  0.11014,  0.18748,  0.01175, -0.00197, -0.03699
 0.37832,  0.09833,  0.18166,  0.01245, -0.00124, -0.03364
 0.37474,  0.12472,  0.18449,  0.01177, -0.00058, -0.03781
 0.36189,  0.09729,  0.17991,  0.01245, -0.00124, -0.03455
 0.35517,  0.11558,  0.19799,  0.01175, -0.00197, -0.03734
 0.35500,  0.08420,  0.19204,  0.01174, -0.00051, -0.03771
 0.41155,  0.10519,  0.19686,  0.01174, -0.00051, -0.03486
