
 0.30812,  0.05052, -0.72497,  0.04151,  0.02479,  0.01234
 0.33655,  0.07129, -0.72803,  0.04082,  0.02545,  0.01290
 0.32479,  0.08678, -0.73093,  0.04151,  0.02479,  0.00971
 0.32458,  0.04561, -0.73802,  0.04080,  0.02412,  0.01234
 0.31527,  0.07232, -0.72238,  0.04012,  0.02472,  0.01007
 0.32097,  0.06087, -0.72118,  0.04151,  0.02479,  0.01863
 0.30134,  0.09018, -0.73245,  0.04080,  0.02412,  0.01156
 0.32408,  0.10456, -0.74267,  0.03942,  0.02405,  0.01396
 0.32383,  0.08267, -0.72613,  0.04151,  0.02479,  0.01516
 0.32850,  0.09943, -0.73835,  0.04080,  0.02412,  0.01377
 0.32975,  0.07883, -0.73892,  0.04013,  0.02332,  0.01169
 0.32370,  0.06337, -0.72059,  0.04010,  0.02339,  0.01215
 0.30539,  0.08388, -0.74363,  0.04012,  0.02478,  0.01056
 0.33578,  0.08512, -0.72933,  0.04010,  0.02339,  0.01568
 0.31382,  0.06280, -0.73948,  0.04013,  0.02332,  0.01486
 0.31489,  0.08663, -0.73731,  0.04080,  0.02412,  0.01698
 0.31085,  0.06329, -0.73050,  0.04080,  0.02412,  0.01400
 0.31549,  0.07270, -0.73788,  0.04221,  0.02406,  0.01305
 0.33416,  0.09856, -0.73728,  0.04080,  0.02412,  0.01187
 0.32096,  0.05331, -0.73702,  0.04012,  0.02478,  0.01385
 0.33116,  0.07260, -0.71164,  0.04081,  0.02406,  0.01036
 0.32937,  0.05653, -0.73517,  0.04081,  0.02266,  0.01531
 0.30087,  0.08240, -0.72576,  0.04010,  0.02339,  0.01428
 0.32358,  0.08948, -0.72363,  0.03942,  0.02405,  0.01322
 0.30377,  0.07346, -0.73789,  0.04080,  0.02412,  0.01380
 0.30613,  0.07371, -0.73871,  0.04012,  0.02478,  0.01533
 0.30571,  0.07754, -0.75431,  0.04083,  0.02405,  0.01062
 0.33007,  0.05427, -0.74381,  0.04151,  0.02339,  0.01426
 0.31714,  0.06932, -0.72569,  0.04012,  0.02472,  0.01716
 0.30416,  0.07087, -0.73861,  0.04012,  0.02478,  0.01587
 0.29997,  0.06730, -0.71898,  0.04081,  0.02406,  0.01043
 0.30775,  0.07931, -0.73725,  0.04080,  0.02412,  0.01593
 0.33355,  0.07758, -0.71073,  0.04081,  0.02406,  0.01258
 0.30592,  0.10017, -0.71627,  0.04081,  0.02406,  0.01670
 0.30288,  0.08598, -0.74179,  0.04151,  0.02339,  0.01689
 0.32401,  0.11942, -0.72513,  0.04080,  0.02412,  0.01079
 0.31491,  0.05710, -0.73222,  0.04012,  0.02478,  0.01416
 0.29210,  0.07465, -0.72733,  0.04151,  0.02479,  0.01360
 0.33030,  0.05971, -0.73098,  0.04080,  0.02412,  0.01497
 0.31722,  0.07072, -0.73017,  0.04151,  0.02479,  0.01529
 0.34045,  0.06706, -0.72413,  0.04010,  0.02339,  0.01391
 0.32382,  0.08421, -0.74602,  0.04012,  0.02478,  0.01583
 0.29416,  0.09836, -0.74172,  0.04012,  0.02478,  0.01304
 0.32238,  0.05005, -0.71990,  0.04151,  0.02479,  0.01565
 0.33016,  0.08271, -0.73330,  0.04080,  0.02412,  0.01138
 0.30669,  0.08161, -0.71796,  0.04151,  0.02479,  0.01272
 0.30831,  0.05760, -0.73883,  0.04012,  0.02478,  0.01493
 0.32369,  0.05244, -0.74724,  0.04013,  0.02332,  0.01693
 0.34360,  0.05199, -0.74373,  0.04151,  0.02339,  0.01097
 0.32490,  0.05938, -0.73618,  0.03942,  0.02405,  0.01683
 0.32173,  0.08811, -0.74755,  0.04151,  0.02339,  0.01788
 0.31021,  0.08691, -0.73216,  0.04080,  0.02412,  0.01110
 0.29800,  0.04370, -0.72828,  0.04151,  0.02479,  0.01663
 0.33292,  0.07240, -0.73851,  0.04012,  0.02478,  0.01390
 0.30377,  0.07348, -0.72868,  0.04151,  0.02479,  0.00870
 0.30277,  0.09043, -0.73040,  0.03942,  0.02405,  0.01027
 0.30232,  0.05785, -0.72418,  0.04151,  0.02479,  0.01039
 0.33088,  0.07227, -0.72133,  0.04010,  0.02339,  0.01282
 0.30811,  0.09317, -0.73184,  0.04080,  0.02412,  0.01315
 0.31404,  0.06694, -0.72820,  0.04151,  0.02479,  0.01337
 0.32390,  0.06903, -0.74018,  0.04151,  0.02339,  0.01317
 0.32067,  0.04543, -0.73574,  0.04153,  0.02472,  0.01386
 0.28356,  0.04823, -0.74302,  0.04012,  0.02478,  0.01590
 0.34329,  0.08459, -0.74112,  0.04153,  0.02472,  0.00948
 0.30174,  0.07992, -0.73129,  0.04151,  0.02479,  0.01206
 0.31813,  0.06276, -0.72723,  0.04080,  0.02412,  0.01250
 0.30422,  0.06098, -0.73413,  0.04151,  0.02339,  0.01324
 0.33295,  0.07898, -0.72491,  0.04010,  0.02339,  0.01519
 0.33115,  0.07335, -0.73552,  0.04080,  0.02412,  0.01150
 0.31147,  0.06823, -0.72883,  0.04082,  0.02545,  0.01385
 0.33110,  0.05767, -0.72914,  0.04151,  0.02479,  0.01205
 0.34444,  0.05163, -0.71648,  0.04012,  0.02472,  0.01215
 0.32992,  0.07999, -0.73529,  0.04082,  0.02545,  0.01307
 0.33528,  0.06585, -0.74232,  0.04083,  0.02405,  0.01051
 0.33073,  0.05245, -0.73657,  0.04221,  0.02406,  0.01484
 0.33858,  0.06404, -0.72237,  0.04012,  0.02472,  0.01034
 0.31155,  0.08906, -0.72337,  0.04151,  0.02479,  0.01263
 0.33247,  0.04820, -0.70972,  0.04010,  0.02339,  0.01625
 0.33935,  0.05263, -0.73937,  0.04151,  0.02339,  0.01392
 0.32955,  0.08646, -0.73744,  0.04012,  0.02478,  0.01357
 0.29919,  0.10130, -0.72080,  0.04221,  0.02406,  0.01350
 0.31162,  0.07682, -0.72617,  0.04010,  0.02339,  0.01455
 0.30860,  0.09029, -0.72325,  0.04151,  0.02479,  0.01343
 0.30480,  0.06476, -0.71099,  0.04081,  0.02406,  0.01106
 0.37048,  0.07916, -0.75273,  0.04083,  0.02405,  0.01139
 0.34893,  0.06569, -0.73895,  0.04151,  0.02339,  0.01487
 0.31571,  0.06314, -0.72187,  0.04151,  0.02479,  0.01228
 0.30929,  0.06654, -0.73305,  0.04081,  0.02266,  0.01193
 0.32142,  0.07369, -0.72530,  0.04080,  0.02412,  0.00932
 0.33276,  0.10334, -0.73507,  0.04080,  0.02412,  0.01227
 0.31330,  0.07282, -0.72964,  0.04151,  0.02479,  0.01601
 0.31288,  0.06278, -0.74072,  0.04080,  0.02412,  0.01121
 0.32291,  0.08723, -0.72393,  0.04151,  0.02479,  0.01611
 0.32776,  0.06371, -0.73208,  0.03942,  0.02405,  0.01421
 0.33079,  0.05864, -0.74895,  0.04083,  0.02405,  0.01347
 0.32176,  0.06954, -0.72520,  0.04012,  0.02472,  0.01232
 0.31811,  0.08072, -0.74332,  0.04012,  0.02478,  0.01483
 0.31368,  0.06337, -0.71779,  0.04151,  0.02333,  0.01490
 0.32205,  0.07698, -0.73469,  0.04012,  0.02478,  0.00895
 0.34429,  0.06357, -0.73197,  0.04010,  0.02339,  0.01526
 0.30394,  0.06664, -0.72628,  0.04080,  0.02412,  0.01360
 0.33058,  0.08267, -0.74805,  0.04012,  0.02478,  0.01203
 0.32698,  0.10007, -0.71454,  0.04081,  0.02406,  0.01323
 0.32378,  0.06985, -0.73282,  0.04221,  0.02406,  0.01334
 0.33273,  0.09953, -0.73047,  0.04151,  0.02479,  0.01201
 0.31704,  0.06960, -0.71985,  0.04151,  0.02479,  0.01199
 0.30212,  0.08457, -0.73369,  0.04080,  0.02412,  0.01086
 0.32512,  0.07475, -0.74132,  0.04080,  0.02412,  0.01100
 0.31884,  0.10745, -0.73906,  0.04012,  0.02478,  0.01841
 0.30574,  0.09750, -0.74283,  0.04012,  0.02478,  0.00934
 0.30049,  0.07699, -0.71249,  0.04081,  0.02406,  0.01378
 0.31357,  0.09463, -0.73119,  0.04080,  0.02412,  0.01198
 0.31003,  0.11063, -0.73285,  0.04082,  0.02545,  0.01201
 0.32761,  0.05964, -0.72049,  0.04081,  0.02406,  0.01408
 0.33572,  0.07910, -0.73309,  0.04151,  0.02339,  0.01422
 0.31426,  0.08434, -0.73155,  0.04151,  0.02333,  0.01265
 0.32187,  0.06957, -0.73231,  0.04082,  0.02545,  0.01485
 0.33651,  0.05776, -0.72445,  0.04082,  0.02545,  0.01351
 0.32844,  0.05627, -0.74991,  0.04083,  0.02405,  0.01030
 0.33194,  0.06690, -0.72751,  0.04010,  0.02339,  0.01287
 0.30564,  0.03251, -0.71359,  0.04151,  0.02479,  0.01296
 0.31833,  0.06590, -0.73814,  0.04012,  0.02478,  0.01229
 0.31879,  0.03453, -0.73137,  0.04221,  0.02406,  0.00938
 0.32585,  0.09240, -0.71786,  0.04012,  0.02472,  0.01659
 0.33014,  0.09305, -0.72807,  0.04010,  0.02339,  0.01110
 0.28843,  0.10039, -0.72462,  0.04151,  0.02479,  0.01385
 0.32061,  0.06256, -0.74101,  0.04013,  0.02332,  0.01424
 0.29800,  0.07889, -0.71686,  0.04151,  0.02479,  0.01229
 0.29851,  0.05324, -0.73586,  0.04221,  0.02406,  0.01296
 0.32177,  0.06882, -0.74444,  0.04083,  0.02405,  0.00887
 0.34594,  0.06054, -0.74054,  0.04081,  0.02266,  0.01463
 0.29016,  0.06278, -0.72533,  0.04012,  0.02472,  0.01035
 0.31593,  0.06406, -0.73817,  0.04083,  0.02399,  0.01034
 0.33469,  0.07100, -0.73932,  0.04012,  0.02478,  0.01034
 0.30568,  0.04558, -0.72152,  0.04151,  0.02479,  0.00791
 0.31156,  0.08278, -0.71650,  0.04151,  0.02479,  0.01058
 0.30268,  0.09342, -0.74208,  0.04151,  0.02339,  0.01618
 0.32706,  0.07916, -0.73994,  0.04012,  0.02478,  0.01518
 0.35293,  0.03793, -0.72005,  0.04010,  0.02339,  0.01395
 0.34023,  0.07675, -0.74037,  0.04221,  0.02406,  0.01289
 0.32829,  0.10510, -0.72437,  0.04082,  0.02545,  0.00983
 0.31236,  0.04933, -0.71441,  0.04081,  0.02406,  0.01138
 0.33648,  0.06620, -0.74905,  0.04083,  0.02405,  0.01419
 0.35453,  0.05017, -0.74868,  0.04083,  0.02405,  0.01086
 0.32822,  0.06254, -0.72142,  0.04010,  0.02339,  0.01223
 0.33341,  0.07159, -0.72373,  0.04082,  0.02545,  0.01192
 0.31083,  0.05635, -0.73855,  0.04153,  0.02472,  0.01388
 0.32148,  0.09002, -0.73043,  0.03942,  0.02405,  0.01094
 0.29499,  0.06450, -0.71052,  0.04012,  0.02472,  0.01262
 0.32982,  0.09218, -0.72621,  0.04080,  0.02412,  0.00964
 0.34508,  0.09849, -0.71054,  0.04151,  0.02479,  0.01374
 0.33940,  0.05976, -0.74095,  0.04012,  0.02478,  0.01662
 0.35300,  0.06620, -0.72918,  0.04010,  0.02339,  0.01201
 0.32700,  0.05768, -0.72577,  0.04151,  0.02479,  0.01346
 0.34862,  0.06155, -0.73876,  0.04153,  0.02472,  0.01402
 0.30150,  0.05970, -0.72094,  0.04151,  0.02333,  0.01076
 0.34993,  0.06897, -0.74146,  0.04012,  0.02478,  0.01318
 0.31634,  0.07345, -0.74613,  0.04083,  0.02405,  0.01426
 0.32327,  0.06597, -0.71615,  0.04151,  0.02479,  0.01369
 0.33514,  0.04927, -0.74176,  0.04012,  0.02478,  0.01228
 0.32011,  0.06673, -0.71668,  0.04151,  0.02479,  0.01263
 0.30142,  0.07584, -0.74384,  0.04013,  0.02332,  0.01107
 0.29773,  0.07196, -0.72817,  0.04221,  0.02406,  0.01295
 0.34356,  0.07547, -0.73419,  0.03942,  0.02405,  0.01388
 0.31765,  0.04944, -0.73368,  0.03942,  0.02405,  0.01584
 0.32882,  0.05396, -0.72165,  0.04081,  0.02266,  0.01596
 0.32112,  0.05314, -0.73830,  0.04080,  0.02412,  0.01465
 0.29463,  0.05386, -0.71940,  0.04010,  0.02339,  0.01477
 0.32660,  0.07717, -0.74302,  0.04012,  0.02478,  0.01425
 0.34041,  0.07009, -0.72830,  0.04080,  0.02412,  0.01342
 0.32453,  0.11381, -0.72380,  0.04151,  0.02479,  0.01692
 0.31124,  0.10088, -0.73769,  0.04221,  0.02406,  0.01726
 0.33290,  0.04887, -0.72418,  0.04012,  0.02472,  0.01640
 0.32779,  0.04108, -0.73568,  0.04012,  0.02478,  0.01419
 0.31798,  0.05542, -0.73415,  0.04151,  0.02339,  0.01115
 0.30999,  0.09290, -0.73671,  0.04082,  0.02545,  0.01495
 0.33471,  0.06816, -0.72765,  0.04221,  0.02406,  0.01204
 0.32939,  0.07192, -0.74699,  0.04151,  0.02339,  0.01552
 0.32820,  0.04954, -0.72782,  0.04012,  0.02472,  0.01432
 0.31241,  0.05582, -0.68315,  0.04078,  0.02406,  0.01149
 0.27932,  0.05527, -0.75655,  0.04082,  0.02550,  0.01302
 0.31251,  0.05397, -0.71651,  0.04081,  0.02406,  0.01306
 0.30212,  0.06067, -0.68626,  0.04008,  0.02339,  0.01282
 0.30997,  0.05910, -0.69702,  0.04010,  0.02478,  0.01124
 0.28177,  0.05807, -0.69844,  0.04078,  0.02412,  0.01260
 0.30438,  0.06571, -0.69909,  0.04010,  0.02478,  0.01566
 0.29148,  0.04572, -0.67506,  0.04008,  0.02479,  0.01312
 0.26125,  0.03020, -0.66851,  0.04010,  0.02612,  0.01169
 0.28350,  0.02823, -0.65654,  0.04078,  0.02546,  0.01225
 0.29517,  0.02904, -0.66765,  0.04218,  0.02685,  0.00764
 0.30571,  0.03387, -0.68047,  0.04218,  0.02691,  0.01383
 0.33943,  0.01873, -0.68157,  0.04218,  0.02691,  0.01684
 0.31926,  0.02630, -0.67479,  0.04288,  0.02758,  0.01374
 0.36983,  0.03926, -0.70669,  0.04149,  0.02763,  0.01879
 0.35503,  0.06694, -0.72607,  0.04152,  0.02757,  0.01887
 0.38942,  0.05273, -0.72852,  0.04081,  0.02690,  0.01346
 0.34263,  0.06384, -0.76720,  0.04152,  0.02623,  0.01712
 0.35406,  0.04162, -0.75265,  0.04084,  0.02683,  0.02056
 0.36414,  0.06992, -0.76678,  0.04293,  0.02618,  0.01487
 0.35237,  0.07017, -0.76609,  0.04084,  0.02544,  0.01921
 0.33778,  0.06559, -0.75201,  0.04223,  0.02545,  0.01855
 0.32312,  0.04242, -0.75765,  0.04013,  0.02616,  0.01854
 0.31422,  0.05717, -0.73845,  0.04152,  0.02617,  0.01547
 0.34583,  0.07073, -0.73398,  0.04152,  0.02617,  0.01325
 0.32090,  0.07406, -0.73586,  0.04223,  0.02684,  0.01397
 0.30555,  0.05680, -0.74044,  0.04152,  0.02617,  0.01757
 0.30564,  0.08595, -0.73753,  0.04223,  0.02684,  0.01786
 0.31179,  0.06255, -0.73122,  0.04291,  0.02618,  0.01766
 0.33449,  0.07458, -0.72495,  0.04153,  0.02611,  0.01979
 0.34870,  0.07555, -0.70441,  0.04150,  0.02618,  0.01653
 0.35730,  0.08106, -0.70978,  0.04152,  0.02757,  0.01679
 0.33373,  0.08895, -0.72048,  0.04152,  0.02757,  0.01282
 0.33924,  0.05085, -0.72817,  0.04153,  0.02611,  0.02017
 0.33557,  0.05964, -0.72131,  0.04220,  0.02691,  0.01762
 0.32552,  0.06327, -0.72285,  0.04152,  0.02757,  0.02014
 0.35446,  0.09676, -0.72730,  0.04152,  0.02757,  0.01650
 0.33177,  0.07309, -0.73508,  0.04223,  0.02684,  0.01981
 0.33130,  0.06102, -0.74062,  0.04223,  0.02684,  0.01861
 0.33431,  0.06960, -0.73848,  0.04223,  0.02684,  0.02053
 0.34349,  0.05492, -0.72856,  0.04223,  0.02684,  0.02213
 0.34606,  0.06098, -0.72478,  0.04223,  0.02684,  0.01416
 0.33250,  0.05534, -0.74141,  0.04152,  0.02617,  0.01825
 0.32013,  0.07341, -0.74347,  0.04222,  0.02690,  0.01756
 0.33587,  0.08545, -0.73974,  0.04223,  0.02684,  0.01809
 0.33795,  0.04925, -0.73459,  0.04223,  0.02684,  0.01886
 0.32956,  0.04213, -0.72481,  0.04152,  0.02757,  0.01854
 0.34683,  0.04282, -0.73403,  0.04083,  0.02823,  0.02069
 0.33293,  0.05552, -0.74503,  0.04293,  0.02757,  0.02250
 0.34214,  0.03942, -0.74807,  0.04151,  0.02762,  0.02198
 0.32248,  0.04156, -0.72389,  0.04152,  0.02757,  0.02093
 0.32811,  0.04829, -0.74779,  0.04293,  0.02757,  0.02251
 0.35247,  0.06927, -0.72509,  0.04152,  0.02757,  0.01867
 0.32479,  0.07522, -0.72682,  0.04083,  0.02823,  0.01814
 0.33035,  0.07402, -0.73581,  0.04222,  0.02829,  0.02121
 0.32293,  0.03885, -0.73605,  0.04293,  0.02757,  0.01996
 0.33269,  0.06940, -0.73743,  0.04223,  0.02684,  0.02001
 0.36979,  0.04701, -0.74491,  0.04154,  0.02750,  0.02153
 0.33232,  0.04502, -0.74786,  0.04224,  0.02823,  0.01650
 0.37779,  0.06678, -0.74507,  0.04293,  0.02757,  0.01828
 0.34894,  0.06814, -0.74458,  0.04293,  0.02757,  0.02656
 0.34121,  0.06573, -0.73369,  0.04222,  0.02829,  0.02134
 0.33115,  0.06957, -0.73407,  0.04222,  0.02829,  0.02278
 0.36128,  0.06252, -0.72646,  0.04152,  0.02757,  0.02037
 0.33361,  0.05307, -0.74661,  0.04293,  0.02757,  0.01965
 0.31966,  0.08463, -0.73438,  0.04152,  0.02757,  0.02139
 0.33673,  0.05577, -0.74321,  0.04151,  0.02762,  0.02347
 0.31001,  0.08864, -0.74114,  0.04222,  0.02829,  0.01688
 0.35505,  0.04717, -0.70840,  0.04222,  0.02824,  0.01850
 0.35112,  0.03552, -0.73988,  0.04293,  0.02757,  0.01753
 0.32736,  0.05221, -0.74281,  0.04293,  0.02757,  0.01834
 0.36136,  0.07012, -0.73446,  0.04223,  0.02684,  0.01976
 0.34931,  0.06931, -0.73065,  0.04222,  0.02829,  0.01952
 0.33664,  0.07906, -0.73949,  0.04293,  0.02757,  0.01981
 0.34584,  0.03685, -0.75133,  0.04293,  0.02757,  0.01950
 0.34597,  0.04889, -0.74163,  0.04153,  0.02895,  0.01877
 0.34813,  0.03602, -0.75456,  0.04224,  0.02823,  0.01791
 0.31493,  0.07025, -0.72679,  0.04222,  0.02829,  0.01976
 0.33019,  0.05410, -0.71812,  0.04152,  0.02757,  0.01614
 0.35069,  0.07029, -0.75140,  0.04224,  0.02823,  0.02203
 0.33770,  0.08379, -0.75523,  0.04224,  0.02823,  0.01888
 0.32919,  0.03690, -0.74243,  0.04293,  0.02757,  0.01916
 0.34888,  0.07709, -0.73681,  0.04293,  0.02757,  0.02241
 0.32142,  0.05565, -0.74217,  0.04295,  0.02890,  0.02115
 0.35965,  0.03537, -0.74711,  0.04224,  0.02823,  0.02369
 0.33972,  0.03972, -0.74075,  0.04153,  0.02895,  0.01839
 0.33227,  0.05682, -0.74945,  0.04224,  0.02823,  0.01940
 0.35503,  0.06640, -0.73394,  0.04222,  0.02829,  0.01931
 0.33087,  0.06543, -0.75053,  0.04293,  0.02757,  0.02241
 0.34841,  0.06662, -0.75483,  0.04224,  0.02823,  0.02012
 0.31416,  0.08275, -0.74937,  0.04224,  0.02823,  0.02163
 0.35072,  0.07267, -0.75116,  0.04224,  0.02823,  0.01848
 0.35325,  0.05364, -0.75693,  0.04224,  0.02823,  0.02343
 0.34235,  0.08303, -0.75391,  0.04153,  0.02895,  0.01791
 0.37044,  0.04450, -0.74833,  0.04224,  0.02823,  0.02033
 0.35502,  0.07808, -0.74110,  0.04293,  0.02757,  0.02239
 0.34352,  0.05203, -0.74542,  0.04295,  0.02890,  0.02441
 0.35045,  0.05961, -0.73698,  0.04294,  0.03035,  0.02232
 0.34864,  0.04891, -0.74177,  0.04293,  0.02757,  0.01907
 0.33012,  0.07167, -0.73542,  0.04293,  0.02757,  0.02231
 0.33292,  0.05049, -0.74386,  0.04293,  0.02757,  0.02131
 0.35330,  0.08035, -0.73936,  0.04153,  0.02895,  0.02078
 0.37041,  0.03773, -0.73702,  0.04153,  0.02895,  0.01782
 0.34855,  0.08855, -0.73250,  0.04222,  0.02829,  0.02153
 0.32916,  0.11230, -0.75138,  0.04224,  0.02823,  0.02239
 0.34024,  0.09639, -0.74815,  0.04224,  0.02823,  0.01902
 0.35662,  0.08575, -0.74588,  0.04153,  0.02895,  0.02179
 0.33926,  0.05033, -0.73285,  0.04224,  0.02962,  0.02685
 0.34151,  0.06698, -0.74726,  0.04294,  0.03035,  0.01880
 0.33842,  0.03563, -0.74925,  0.04224,  0.02823,  0.02014
 0.33179,  0.05471, -0.73561,  0.04222,  0.02829,  0.01897
 0.34355,  0.05926, -0.74816,  0.04224,  0.02823,  0.02184
 0.38239,  0.02177, -0.74493,  0.04295,  0.02890,  0.02282
 0.35769,  0.08319, -0.74318,  0.04224,  0.02823,  0.02275
 0.33274,  0.11422, -0.75741,  0.04223,  0.02968,  0.02217
 0.33348,  0.05756, -0.75884,  0.04224,  0.02823,  0.02582
 0.36071,  0.05890, -0.73930,  0.04153,  0.02895,  0.02194
 0.33911,  0.03666, -0.73948,  0.04153,  0.02895,  0.02017
 0.34353,  0.06812, -0.74465,  0.04292,  0.02902,  0.02392
 0.32410,  0.07928, -0.75337,  0.04294,  0.02896,  0.02037
 0.34593,  0.05149, -0.74672,  0.04365,  0.02963,  0.02335
 0.33706,  0.05264, -0.76563,  0.04293,  0.03041,  0.02311
 0.38704,  0.03836, -0.76166,  0.04294,  0.02896,  0.02063
 0.33096,  0.08418, -0.75015,  0.04153,  0.02895,  0.02208
 0.35287,  0.08106, -0.74217,  0.04294,  0.03035,  0.01985
 0.36581,  0.05203, -0.75592,  0.04294,  0.02896,  0.02455
 0.33709,  0.03953, -0.74379,  0.04223,  0.02968,  0.02310
 0.35116,  0.07352, -0.75819,  0.04294,  0.02896,  0.02382
 0.36526,  0.07087, -0.76148,  0.04296,  0.03029,  0.02333
 0.36897,  0.05424, -0.74736,  0.04223,  0.02968,  0.02398
 0.34520,  0.06952, -0.75023,  0.04223,  0.02968,  0.02701
 0.35623,  0.06570, -0.74469,  0.04294,  0.03035,  0.02312
 0.34081,  0.04900, -0.76283,  0.04225,  0.03107,  0.02245
 0.35867,  0.06532, -0.74656,  0.04223,  0.02968,  0.02273
 0.36533,  0.05142, -0.75052,  0.04365,  0.02963,  0.02414
 0.34602,  0.05877, -0.75386,  0.04365,  0.02963,  0.02605
 0.32772,  0.06578, -0.74254,  0.04294,  0.03035,  0.02332
 0.34305,  0.06215, -0.76285,  0.04294,  0.02896,  0.02471
 0.37046,  0.05658, -0.76637,  0.04294,  0.02896,  0.02227
 0.32319,  0.03298, -0.74855,  0.04225,  0.03101,  0.02706
 0.36882,  0.06463, -0.74705,  0.04365,  0.02963,  0.02035
 0.33384,  0.07454, -0.73510,  0.04365,  0.02963,  0.01696
 0.36216,  0.05944, -0.75350,  0.04293,  0.03041,  0.02232
 0.34955,  0.07424, -0.75247,  0.04223,  0.02968,  0.02285
 0.33660,  0.08114, -0.77003,  0.04364,  0.02969,  0.02136
 0.31943,  0.09659, -0.75963,  0.04294,  0.02896,  0.02240
 0.35357,  0.08957, -0.74915,  0.04294,  0.03035,  0.02048
