Time,Atlas_tn8
4.744999999999921,0.025769999999999998
4.749999999999921,0.05811
4.754999999999921,0.06523999999999999
4.759999999999921,0.01619
4.764999999999921,0.05312000000000001
4.7699999999999205,0.06742999999999999
4.77499999999992,0.04974
4.77999999999992,0.05097
4.78499999999992,0.03152
4.78999999999992,0.028789999999999996
4.79499999999992,0.03517
4.79999999999992,0.03463
4.80499999999992,0.0744
4.80999999999992,0.07225
4.81499999999992,0.04888
4.8199999999999195,0.09222999999999999
4.824999999999919,0.06445
4.829999999999919,0.08051
4.834999999999919,0.02756
4.839999999999919,0.03633
4.844999999999919,0.06617
4.849999999999919,0.03673
4.854999999999919,0.06035
4.859999999999919,0.054029999999999995
4.8649999999999185,0.06402999999999999
4.869999999999918,0.04793
4.874999999999918,0.060039999999999996
4.879999999999918,0.06867999999999999
4.884999999999918,0.04166
4.889999999999918,0.04568
4.894999999999918,0.04166
4.899999999999918,0.05055
4.904999999999918,0.04698
4.9099999999999175,0.0571
4.914999999999917,0.03714
4.919999999999917,0.05329
4.924999999999917,0.05629
4.929999999999917,0.07566
4.934999999999917,0.031330000000000004
4.939999999999917,0.06215
4.944999999999917,0.0471
4.949999999999917,0.055479999999999995
4.954999999999917,0.06426
4.9599999999999165,0.0686
4.964999999999916,0.04187
4.969999999999916,0.0693
4.974999999999916,0.04269
4.979999999999916,0.06747
4.984999999999916,0.03142
4.989999999999916,0.0575
4.994999999999916,0.07017999999999999
4.999999999999916,0.039939999999999996
5.0049999999999155,0.06959
5.009999999999915,0.07289
5.014999999999915,0.06164
5.019999999999915,0.07362
5.024999999999915,0.07232000000000001
5.029999999999915,0.03053
5.034999999999915,0.06125
5.039999999999915,0.05475
5.044999999999915,0.0283
5.049999999999915,0.04746
5.0549999999999145,0.07206
5.059999999999914,0.08295
5.064999999999914,0.052410000000000005
5.069999999999914,0.07482
5.074999999999914,0.05462
5.079999999999914,0.04678
5.084999999999914,0.027110000000000002
5.089999999999914,0.06442
5.094999999999914,0.0568
5.0999999999999135,0.0397
5.104999999999913,0.04218
5.109999999999913,0.07341
5.114999999999913,0.10021000000000001
5.119999999999913,0.05186
5.124999999999913,0.06942999999999999
5.129999999999913,0.03197
5.134999999999913,0.060129999999999996
5.139999999999913,0.07153
5.1449999999999125,0.034069999999999996
5.149999999999912,0.06277999999999999
5.154999999999912,0.050539999999999995
5.159999999999912,0.07329
5.164999999999912,0.060610000000000004
5.169999999999912,0.049319999999999996
5.174999999999912,0.0532
5.179999999999912,0.05831
5.184999999999912,0.07239
5.189999999999912,0.03525
5.1949999999999115,0.0586
5.199999999999911,0.03868
5.204999999999911,0.053
5.209999999999911,0.055189999999999996
5.214999999999911,0.061529999999999994
5.219999999999911,0.08575
5.224999999999911,0.06589
5.229999999999911,0.04741
5.234999999999911,0.07174
5.2399999999999105,0.04505
5.24499999999991,0.04935
5.24999999999991,0.06299
5.25499999999991,0.0577
5.25999999999991,0.09271
5.26499999999991,0.0321
5.26999999999991,0.06315
5.27499999999991,0.055689999999999996
5.27999999999991,0.05704
5.2849999999999095,0.03744
5.289999999999909,0.0339
5.294999999999909,0.06646
5.299999999999909,0.055139999999999995
5.304999999999909,0.05279
5.309999999999909,0.039580000000000004
5.314999999999909,0.04918
5.319999999999909,0.050960000000000005
5.324999999999909,0.05475
5.329999999999909,0.05882999999999999
5.3349999999999085,0.06825
5.339999999999908,0.05992000000000001
5.344999999999908,0.06896000000000001
5.349999999999908,0.033710000000000004
5.354999999999908,0.04145
5.359999999999908,0.05168
5.364999999999908,0.03712
5.369999999999908,0.06376
5.374999999999908,0.06512000000000001
5.3799999999999075,0.03656
5.384999999999907,0.04116
5.389999999999907,0.04975
5.394999999999907,0.08143
5.399999999999907,0.05347999999999999
5.404999999999907,0.06092
5.409999999999907,0.05806
5.414999999999907,0.03764
5.419999999999907,0.06748
5.424999999999907,0.06744
5.4299999999999065,0.03764
5.434999999999906,0.06412000000000001
5.439999999999906,0.07701000000000001
5.444999999999906,0.06204
5.449999999999906,0.06402000000000001
5.454999999999906,0.01736
5.459999999999906,0.04357
5.464999999999906,0.0611
5.469999999999906,0.03165
5.4749999999999055,0.06562
5.479999999999905,0.05996
5.484999999999905,0.04485
5.489999999999905,0.09084
5.494999999999905,0.02332
5.499999999999905,0.05167000000000001
5.504999999999905,0.04684
5.509999999999905,0.0489
5.514999999999905,0.054979999999999994
5.5199999999999045,0.05421
5.524999999999904,0.02823
5.529999999999904,0.07806
5.534999999999904,0.03638
5.539999999999904,0.03853
5.544999999999904,0.06137000000000001
5.549999999999904,0.06587
5.554999999999904,0.04219
5.559999999999904,0.04534
5.564999999999904,0.0635
5.5699999999999035,0.034980000000000004
5.574999999999903,0.07465
5.579999999999903,0.042910000000000004
5.584999999999903,0.050960000000000005
5.589999999999903,0.05295
5.594999999999903,0.06325
5.599999999999903,0.0538
5.604999999999903,0.015380000000000001
5.609999999999903,0.05967000000000001
5.6149999999999025,0.058710000000000005
5.619999999999902,0.01951
5.624999999999902,0.07036
5.629999999999902,0.05993
5.634999999999902,0.06536
5.639999999999902,0.07735
5.644999999999902,0.057920000000000006
5.649999999999902,0.09172000000000001
5.654999999999902,0.06854
5.6599999999999016,0.04138
5.6649999999999014,0.06375
5.669999999999901,0.03414
5.674999999999901,0.047389999999999995
5.679999999999901,0.03507
5.684999999999901,0.04752
5.689999999999901,0.03792
5.694999999999901,0.05842000000000001
5.699999999999901,0.074
5.704999999999901,0.0271
5.7099999999999005,0.02572
5.7149999999999,0.04087
5.7199999999999,0.04173
5.7249999999999,0.07053999999999999
5.7299999999999,0.025730000000000003
5.7349999999999,0.06735
5.7399999999999,0.02489
5.7449999999999,0.06026
5.7499999999999,0.06573999999999999
5.7549999999998995,0.03868
5.759999999999899,0.05739
5.764999999999899,0.05243
5.769999999999899,0.03149
5.774999999999899,0.02506
5.779999999999899,0.05088
5.784999999999899,0.05521
5.789999999999899,0.0112
5.794999999999899,0.07053999999999999
5.799999999999899,0.05584
5.8049999999998985,0.056889999999999996
5.809999999999898,0.04842
5.814999999999898,0.04433
5.819999999999898,0.04192
5.824999999999898,0.050519999999999995
5.829999999999898,0.04677
5.834999999999898,0.06224
5.839999999999898,0.05769
5.844999999999898,0.03632
5.8499999999998975,0.05901
5.854999999999897,0.05095
5.859999999999897,0.06001
5.864999999999897,0.06788
5.869999999999897,0.06425
5.874999999999897,0.013930000000000001
5.879999999999897,0.04973
5.884999999999897,0.05094
5.889999999999897,0.06931
5.8949999999998965,0.06455
5.899999999999896,0.01905
5.904999999999896,0.0513
5.909999999999896,0.03823
5.914999999999896,0.055810000000000005
5.919999999999896,0.02841
5.924999999999896,0.04972
5.929999999999896,0.03703
5.934999999999896,0.050730000000000004
5.939999999999896,0.03574
5.9449999999998955,0.04495
5.949999999999895,0.00141
5.954999999999895,0.0113
5.959999999999895,0.06551
5.964999999999895,0.04138
5.969999999999895,0.0408
5.974999999999895,0.06404
5.979999999999895,0.059179999999999996
5.984999999999895,0.030739999999999996
5.9899999999998945,0.03539
5.994999999999894,0.01135
5.999999999999894,0.031580000000000004
6.004999999999894,0.03572
6.009999999999894,0.03587
6.014999999999894,0.0488
6.019999999999894,0.0659
6.024999999999894,0.06287000000000001
6.029999999999894,0.06147999999999999
6.034999999999894,0.07977000000000001
6.0399999999998935,0.03655
6.044999999999893,0.05658
6.049999999999893,0.08183
6.054999999999893,0.06542
6.059999999999893,0.07269
6.064999999999893,0.07752
6.069999999999893,0.03135
6.074999999999893,0.05038
6.079999999999893,0.05242
6.0849999999998925,0.04104
6.089999999999892,0.04543
6.094999999999892,0.0638
6.099999999999892,0.05487
6.104999999999892,0.036180000000000004
6.109999999999892,0.0456
6.114999999999892,0.03291
6.119999999999892,0.04297
6.124999999999892,0.05458
6.1299999999998915,0.04325
6.134999999999891,0.06307
6.139999999999891,0.05853
6.144999999999891,0.0542
6.149999999999891,0.0301
6.154999999999891,0.04208
6.159999999999891,0.02417
6.164999999999891,0.05656
6.169999999999891,0.05612999999999999
6.174999999999891,0.01955
6.1799999999998905,0.08232
6.18499999999989,0.06817999999999999
6.18999999999989,0.0698
6.19499999999989,0.06457
6.19999999999989,0.06291000000000001
6.20499999999989,0.046810000000000004
6.20999999999989,0.060039999999999996
6.21499999999989,0.06747
6.21999999999989,0.04473
6.2249999999998895,0.01466
6.229999999999889,0.07599
6.234999999999889,0.034980000000000004
6.239999999999889,0.08718
6.244999999999889,0.05876
6.249999999999889,0.014830000000000001
6.254999999999889,0.07966000000000001
6.259999999999889,0.04753
6.264999999999889,0.07316
6.2699999999998886,0.0583
6.2749999999998884,0.05225
6.279999999999888,0.0398
6.284999999999888,0.05194
6.289999999999888,0.04655
6.294999999999888,0.058710000000000005
6.299999999999888,0.05936
6.304999999999888,0.03119
6.309999999999888,0.0452
6.314999999999888,0.044680000000000004
6.3199999999998875,0.07028999999999999
6.324999999999887,0.04167
6.329999999999887,0.04214
6.334999999999887,0.06551
6.339999999999887,0.047330000000000004
6.344999999999887,0.0403
6.349999999999887,0.06784
6.354999999999887,0.03871
6.359999999999887,0.05439
6.3649999999998865,0.06626
6.369999999999886,0.03991
6.374999999999886,0.07471
6.379999999999886,0.05874
6.384999999999886,0.040839999999999994
6.389999999999886,0.06987
6.394999999999886,0.03215
6.399999999999886,0.04501
6.404999999999886,0.029539999999999997
6.409999999999886,0.05264
6.4149999999998855,0.05806
6.419999999999885,0.01715
6.424999999999885,0.029710000000000004
6.429999999999885,0.06647
6.434999999999885,0.03055
6.439999999999885,0.04709
6.444999999999885,0.02777
6.449999999999885,0.02423
6.454999999999885,0.03701
6.4599999999998845,0.03775
6.464999999999884,0.0706
6.469999999999884,0.05062
6.474999999999884,0.04869
6.479999999999884,0.0518
6.484999999999884,0.05112
6.489999999999884,0.02802
6.494999999999884,0.06563
6.499999999999884,0.055310000000000005
6.5049999999998835,0.04508
6.509999999999883,0.06765
6.514999999999883,0.052739999999999995
6.519999999999883,0.044969999999999996
6.524999999999883,0.04766
6.529999999999883,0.04177
6.534999999999883,0.06185
6.539999999999883,0.04314
6.544999999999883,0.024990000000000002
6.549999999999883,0.02383
6.5549999999998825,0.06976
6.559999999999882,0.037489999999999996
6.564999999999882,0.027360000000000002
6.569999999999882,0.04257
6.574999999999882,0.06362000000000001
6.579999999999882,0.02203
6.584999999999882,0.07143
6.589999999999882,0.026060000000000003
6.594999999999882,0.01813
6.5999999999998815,0.03258
6.604999999999881,0.06258999999999999
6.609999999999881,0.035019999999999996
6.614999999999881,0.01374
6.619999999999881,0.0613
6.624999999999881,0.04067
6.629999999999881,0.04117
6.634999999999881,0.06685
6.639999999999881,0.0782
6.644999999999881,0.04197
6.6499999999998805,0.04754
6.65499999999988,0.029639999999999996
6.65999999999988,0.01839
6.66499999999988,0.03902
6.66999999999988,0.08185
6.67499999999988,0.04501
6.67999999999988,0.03651
6.68499999999988,0.03834
6.68999999999988,0.0517
6.6949999999998795,0.04127
6.699999999999879,0.0831
6.704999999999879,0.0613
6.709999999999879,0.05774
6.714999999999879,0.07307000000000001
6.719999999999879,0.06707
6.724999999999879,0.10013999999999999
6.729999999999879,0.06357
6.734999999999879,0.06487000000000001
6.7399999999998785,0.06563
6.744999999999878,0.06104
6.749999999999878,0.05222
6.754999999999878,0.07198
6.759999999999878,0.0537
6.764999999999878,0.04056
6.769999999999878,0.06216
6.774999999999878,0.05924
6.779999999999878,0.032619999999999996
6.784999999999878,0.06396
6.7899999999998775,0.03847
6.794999999999877,0.056670000000000005
6.799999999999877,0.09447
6.804999999999877,0.06385
6.809999999999877,0.05317
6.814999999999877,0.0409
6.819999999999877,0.04701
6.824999999999877,0.06677999999999999
6.829999999999877,0.06867999999999999
6.8349999999998765,0.04477
6.839999999999876,0.051620000000000006
6.844999999999876,0.04495
6.849999999999876,0.052829999999999995
6.854999999999876,0.03198
6.859999999999876,0.05877
6.864999999999876,0.06465
6.869999999999876,0.07128999999999999
6.874999999999876,0.07485
6.8799999999998755,0.06996000000000001
6.884999999999875,0.0524
6.889999999999875,0.060070000000000005
6.894999999999875,0.05525
6.899999999999875,0.06433
6.904999999999875,0.06563
6.909999999999875,0.01806
6.914999999999875,0.04693
6.919999999999875,0.06026
6.924999999999875,0.0873
6.9299999999998745,0.057370000000000004
6.934999999999874,0.0506
6.939999999999874,0.03458
6.944999999999874,0.04771
6.949999999999874,0.06084
6.954999999999874,0.08804
6.959999999999874,0.0366
6.964999999999874,0.03487
6.969999999999874,0.05134
6.9749999999998735,0.034839999999999996
6.979999999999873,0.08202999999999999
6.984999999999873,0.05425
6.989999999999873,0.028810000000000002
6.994999999999873,0.059
6.999999999999873,0.06175
7.004999999999873,0.0494
7.009999999999873,0.0645
7.014999999999873,0.07832
7.019999999999873,0.04137
7.0249999999998725,0.06325
7.029999999999872,0.04743
7.034999999999872,0.06054
7.039999999999872,0.03449
7.044999999999872,0.04383
7.049999999999872,0.04704
7.054999999999872,0.04492
7.059999999999872,0.03071
7.064999999999872,0.03805
7.0699999999998715,0.06877
7.074999999999871,0.06538
7.079999999999871,0.0665
7.084999999999871,0.036719999999999996
7.089999999999871,0.08061
7.094999999999871,0.03561
7.099999999999871,0.05936
7.104999999999871,0.046689999999999995
7.109999999999871,0.053970000000000004
7.1149999999998705,0.01835
7.11999999999987,0.06226
7.12499999999987,0.0609
7.12999999999987,0.046
7.13499999999987,0.05093
7.13999999999987,0.04363
7.14499999999987,0.07778
7.14999999999987,0.04371
7.15499999999987,0.06162
7.15999999999987,0.04456
7.1649999999998695,0.08002000000000001
7.169999999999869,0.04761
7.174999999999869,0.11155
7.179999999999869,0.05705
7.184999999999869,0.05591
7.189999999999869,0.030789999999999998
7.194999999999869,0.0507
7.199999999999869,0.0377
7.204999999999869,0.0636
7.2099999999998685,0.06637
7.214999999999868,0.04433
7.219999999999868,0.05764
7.224999999999868,0.04105
7.229999999999868,0.05032
7.234999999999868,0.04009
7.239999999999868,0.02343
7.244999999999868,0.060360000000000004
7.249999999999868,0.02603
7.2549999999998676,0.05669
7.2599999999998674,0.08347
7.264999999999867,0.07937999999999999
7.269999999999867,0.027510000000000003
7.274999999999867,0.02613
7.279999999999867,0.05509
7.284999999999867,0.053610000000000005
7.289999999999867,0.06323
7.294999999999867,0.06097
7.299999999999867,0.05695
7.3049999999998665,0.033389999999999996
7.309999999999866,0.05482000000000001
7.314999999999866,0.06146
7.319999999999866,0.05836
7.324999999999866,0.05114
7.329999999999866,0.0553
7.334999999999866,0.0565
7.339999999999866,0.04079
7.344999999999866,0.07897
7.3499999999998655,0.03745
7.354999999999865,0.06163
7.359999999999865,0.02394
7.364999999999865,0.07403
7.369999999999865,0.05649
7.374999999999865,0.051370000000000006
7.379999999999865,0.045989999999999996
7.384999999999865,0.03034
7.389999999999865,0.05479
7.394999999999865,0.05952
7.3999999999998645,0.03408
7.404999999999864,0.07331
7.409999999999864,0.06765
7.414999999999864,0.058839999999999996
7.419999999999864,0.0483
7.424999999999864,0.051370000000000006
7.429999999999864,0.05545
7.434999999999864,0.06375
7.439999999999864,0.047369999999999995
7.4449999999998635,0.04038
7.449999999999863,0.05532
7.454999999999863,0.05766
7.459999999999863,0.04419
7.464999999999863,0.02169
7.469999999999863,0.04251
7.474999999999863,0.08347
7.479999999999863,0.04697
7.484999999999863,0.0643
7.4899999999998625,0.05005
7.494999999999862,0.06539
7.499999999999862,0.0016300000000000002
7.504999999999862,0.04847
7.509999999999862,0.0504
7.514999999999862,0.05707
7.519999999999862,0.04657
7.524999999999862,0.048960000000000004
7.529999999999862,0.03676
7.534999999999862,0.07221
7.5399999999998615,0.08479
7.544999999999861,0.06746
7.549999999999861,0.08196
7.554999999999861,0.04075
7.559999999999861,0.035480000000000005
7.564999999999861,0.06333
7.569999999999861,0.058660000000000004
7.574999999999861,0.053489999999999996
7.579999999999861,0.035039999999999995
7.5849999999998605,0.03096
7.58999999999986,0.05972
7.59499999999986,0.07216
7.59999999999986,0.08171
7.60499999999986,0.07331
7.60999999999986,0.06854
7.61499999999986,0.055189999999999996
7.61999999999986,0.060529999999999994
7.62499999999986,0.06816
7.62999999999986,0.06963
7.6349999999998595,0.03168
7.639999999999859,0.10107999999999999
7.644999999999859,0.061079999999999995
7.649999999999859,0.07792
7.654999999999859,0.05847
7.659999999999859,0.06089
7.664999999999859,0.0568
7.669999999999859,0.05561
7.674999999999859,0.08169
7.6799999999998585,0.04608
7.684999999999858,0.04534
7.689999999999858,0.06863
7.694999999999858,0.0517
7.699999999999858,0.06863
7.704999999999858,0.0276
7.709999999999858,0.045810000000000003
7.714999999999858,0.051089999999999997
7.719999999999858,0.06157000000000001
7.7249999999998575,0.06165
7.729999999999857,0.10021000000000001
7.734999999999857,0.057120000000000004
7.739999999999857,0.09237000000000001
7.744999999999857,0.04603
7.749999999999857,0.00615
7.754999999999857,0.07386000000000001
7.759999999999857,0.01439
7.764999999999857,0.044039999999999996
7.769999999999857,0.06357
7.7749999999998565,0.07105
7.779999999999856,0.07084
7.784999999999856,0.07243
7.789999999999856,0.05914
7.794999999999856,0.07525
7.799999999999856,0.06844
7.804999999999856,0.061529999999999994
7.809999999999856,0.06184
7.814999999999856,0.062220000000000004
7.8199999999998555,0.05546
7.824999999999855,0.04521
7.829999999999855,0.0589
7.834999999999855,0.07973999999999999
7.839999999999855,0.0686
7.844999999999855,0.07772000000000001
7.849999999999855,0.05535
7.854999999999855,0.1018
7.859999999999855,0.044539999999999996
7.8649999999998546,0.051379999999999995
7.8699999999998544,0.03321
7.874999999999854,0.07055
7.879999999999854,0.062189999999999995
7.884999999999854,0.04408
7.889999999999854,0.024569999999999998
7.894999999999854,0.05376
7.899999999999854,0.08957999999999999
7.904999999999854,0.039760000000000004
7.909999999999854,0.02163
7.9149999999998535,0.07122
7.919999999999853,0.0608
7.924999999999853,0.04433
7.929999999999853,0.057429999999999995
7.934999999999853,0.057629999999999994
7.939999999999853,0.0615
7.944999999999853,0.0496
7.949999999999853,0.09189
7.954999999999853,0.08105
7.9599999999998525,0.07515
7.964999999999852,0.0893
7.969999999999852,0.06816
7.974999999999852,0.09458
7.979999999999852,0.07651000000000001
7.984999999999852,0.052039999999999996
7.989999999999852,0.07215
7.994999999999852,0.09848
7.999999999999852,0.06142
8.004999999999852,0.08526
8.009999999999852,0.07206
8.014999999999853,0.08015
8.019999999999854,0.08555
8.024999999999855,0.06495
8.029999999999855,0.06794
8.034999999999856,0.07664
8.039999999999857,0.0621
8.044999999999858,0.04978
8.049999999999859,0.06027999999999999
8.05499999999986,0.07361000000000001
8.05999999999986,0.07786
8.064999999999861,0.08506
8.069999999999862,0.06836
8.074999999999863,0.02924
8.079999999999863,0.00966
8.084999999999864,-0.13724
8.089999999999865,-0.17995999999999998
8.094999999999866,-0.13679000000000002
8.099999999999866,-0.19172999999999998
8.104999999999867,-0.01697
8.109999999999868,-0.06922
8.114999999999869,-0.00817
8.11999999999987,-0.1048
8.12499999999987,-0.10096000000000001
8.129999999999871,-0.21641
8.134999999999872,-0.27562
8.139999999999873,-0.28102
8.144999999999873,-0.17915999999999999
8.149999999999874,-0.1877
8.154999999999875,-0.16233
8.159999999999876,-0.13282
8.164999999999877,-0.14655
8.169999999999877,-0.1388
8.174999999999878,-0.13019
8.179999999999879,-0.12369000000000001
8.18499999999988,-0.15403
8.18999999999988,-0.12193
8.194999999999881,-0.13452999999999998
8.199999999999882,-0.12509
8.204999999999883,-0.12253
8.209999999999884,-0.07102
8.214999999999884,-0.09153
8.219999999999885,-0.05516
8.224999999999886,-0.06577999999999999
8.229999999999887,-0.02411
8.234999999999888,-0.07882
8.239999999999888,-0.05304
8.244999999999889,-0.023819999999999997
8.24999999999989,-0.03373
8.25499999999989,-0.04873
8.259999999999891,-0.02586
8.264999999999892,-0.00227
8.269999999999893,-0.014119999999999999
8.274999999999894,0.03088
8.279999999999895,-0.00105
8.284999999999895,0.03619
8.289999999999896,0.029539999999999997
8.294999999999897,-0.0036200000000000004
8.299999999999898,0.03188
8.304999999999898,0.01211
8.3099999999999,0.0053
8.3149999999999,0.03036
8.3199999999999,0.01658
8.324999999999902,0.04981
8.329999999999902,0.058789999999999995
8.334999999999903,0.042960000000000005
8.339999999999904,0.0236
8.344999999999905,0.022969999999999997
8.349999999999905,0.029110000000000004
8.354999999999906,0.02935
8.359999999999907,0.04457
8.364999999999908,0.03728
8.369999999999909,0.02659
8.37499999999991,0.0027300000000000002
8.37999999999991,0.04268
8.384999999999911,0.034480000000000004
8.389999999999912,0.02271
8.394999999999913,0.03727
8.399999999999913,0.020069999999999998
8.404999999999914,0.0098
8.409999999999915,0.02002
8.414999999999916,0.01569
8.419999999999916,0.00893
8.424999999999917,0.02961
8.429999999999918,-0.00329
8.434999999999919,-0.00601
8.43999999999992,0.03645
8.44499999999992,0.03028
8.449999999999921,0.026119999999999997
8.454999999999922,0.02045
8.459999999999923,0.036660000000000005
8.464999999999923,-0.007240000000000001
8.469999999999924,0.02748
8.474999999999925,0.02658
8.479999999999926,0.020669999999999997
8.484999999999927,-0.0068200000000000005
8.489999999999927,0.00727
8.494999999999928,0.01818
8.499999999999929,0.01963
8.50499999999993,0.040889999999999996
8.50999999999993,0.0382
8.514999999999931,0.0273
8.519999999999932,0.01305
8.524999999999933,0.02416
8.529999999999934,0.026989999999999997
8.534999999999934,0.0036799999999999997
8.539999999999935,0.02081
8.544999999999936,0.01938
8.549999999999937,0.0168
8.554999999999938,0.009770000000000001
8.559999999999938,0.011009999999999999
8.564999999999939,0.00818
8.56999999999994,0.02188
8.57499999999994,-0.00118
8.579999999999941,0.02665
8.584999999999942,0.029019999999999997
8.589999999999943,0.00123
8.594999999999944,0.00139
8.599999999999945,0.01455
8.604999999999945,0.051160000000000004
8.609999999999946,0.0408
8.614999999999947,0.016730000000000002
8.619999999999948,0.03472
8.624999999999948,0.042089999999999995
8.62999999999995,0.008329999999999999
8.63499999999995,0.026289999999999997
8.63999999999995,0.03682
8.644999999999952,0.01987
8.649999999999952,0.00448
8.654999999999953,0.02081
8.659999999999954,0.00688
8.664999999999955,0.00081
8.669999999999956,0.00647
8.674999999999956,0.0293
8.679999999999957,0.00447
8.684999999999958,0.0126
8.689999999999959,0.01614
8.69499999999996,0.01167
8.69999999999996,0.020130000000000002
8.704999999999961,0.02451
8.709999999999962,-0.00323
8.714999999999963,0.01686
8.719999999999963,0.00762
8.724999999999964,0.01886
8.729999999999965,0.01545
8.734999999999966,-0.00132
8.739999999999966,0.0038
8.744999999999967,0.01335
8.749999999999968,0.013590000000000001
8.754999999999969,0.00761
8.75999999999997,0.00409
8.76499999999997,0.00072
8.769999999999971,0.039639999999999995
8.774999999999972,0.03094
8.779999999999973,0.020380000000000002
8.784999999999973,-0.00231
8.789999999999974,0.02238
8.794999999999975,0.03456
8.799999999999976,-0.01344
8.804999999999977,0.03755
8.809999999999977,0.01048
8.814999999999978,0.026489999999999996
8.819999999999979,-0.01904
8.82499999999998,-0.00703
8.82999999999998,0.03
8.834999999999981,0.02097
8.839999999999982,0.0061
8.844999999999983,0.06658
8.849999999999984,0.01936
8.854999999999984,-0.01646
8.859999999999985,0.02745
8.864999999999986,-0.01593
8.869999999999987,0.006679999999999999
8.874999999999988,0.01395
8.879999999999988,0.0012900000000000001
8.88499999999999,-0.01187
8.88999999999999,-0.01731
8.89499999999999,0.00434
8.899999999999991,0.00449
8.904999999999992,0.0012900000000000001
8.909999999999993,-0.00583
8.914999999999994,0.014159999999999999
8.919999999999995,0.0038
8.924999999999995,0.005520000000000001
8.929999999999996,0.0171
8.934999999999997,-0.026260000000000002
8.939999999999998,-0.0163
8.944999999999999,0.007529999999999999
8.95,0.025240000000000002
8.955,0.00557
8.96,0.00286
8.965000000000002,-0.02712
8.970000000000002,-0.020069999999999998
8.975000000000003,-0.035930000000000004
8.980000000000004,-0.04865
8.985000000000005,-0.00131
8.990000000000006,-0.019719999999999998
8.995000000000006,0.00982
9.000000000000007,0.015009999999999999
9.005000000000008,-0.013590000000000001
9.010000000000009,-0.00512
9.01500000000001,-0.0037700000000000003
9.02000000000001,-0.01258
9.025000000000011,-0.02168
9.030000000000012,-0.01693
9.035000000000013,-0.04225
9.040000000000013,-0.01247
9.045000000000014,-0.02017
9.050000000000015,-0.03796
9.055000000000016,-0.02465
9.060000000000016,-0.03567
9.065000000000017,-0.01035
9.070000000000018,-0.02659
9.075000000000019,-0.02018
9.08000000000002,-0.02415
9.08500000000002,-0.00922
9.090000000000021,-0.018359999999999998
9.095000000000022,-0.00805
9.100000000000023,-0.01141
9.105000000000024,-0.02255
9.110000000000024,-0.03429
9.115000000000025,-0.0033399999999999997
9.120000000000026,-0.00032
9.125000000000027,0.00539
9.130000000000027,-0.0111
9.135000000000028,-0.01985
9.140000000000029,-0.02567
9.14500000000003,-0.01951
9.15000000000003,-0.024130000000000002
9.155000000000031,-0.00532
9.160000000000032,-0.048639999999999996
9.165000000000033,0.00059
9.170000000000034,0.00294
9.175000000000034,-0.0018100000000000002
9.180000000000035,-0.00953
9.185000000000036,-0.03425
9.190000000000037,-0.01875
9.195000000000038,-0.0244
9.200000000000038,-0.015619999999999998
9.20500000000004,0.02072
9.21000000000004,-0.0254
9.21500000000004,-0.01959
9.220000000000041,-0.02141
9.225000000000042,0.0077
9.230000000000043,-0.03652
9.235000000000044,-0.03307
9.240000000000045,-0.00594
9.245000000000045,0.00047999999999999996
9.250000000000046,0.0035299999999999997
9.255000000000047,-0.030739999999999996
9.260000000000048,0.01592
9.265000000000049,0.01653
9.27000000000005,-0.00343
9.27500000000005,0.00359
9.28000000000005,0.02998
9.285000000000052,0.0377
9.290000000000052,0.017740000000000002
9.295000000000053,0.01653
9.300000000000054,0.01778
9.305000000000055,-0.02429
9.310000000000056,-0.02795
9.315000000000056,-0.00458
9.320000000000057,-0.028730000000000002
9.325000000000058,-0.0024100000000000002
9.330000000000059,0.01125
9.33500000000006,-0.00066
9.34000000000006,-0.013380000000000001
9.345000000000061,-0.00942
9.350000000000062,-0.00164
9.355000000000063,0.01618
9.360000000000063,-0.01278
9.365000000000064,0.01986
9.370000000000065,0.00882
9.375000000000066,0.0254
9.380000000000067,0.0235
9.385000000000067,0.027280000000000002
9.390000000000068,0.00662
9.395000000000069,0.025490000000000002
9.40000000000007,-0.01054
9.40500000000007,0.04911
9.410000000000071,0.025490000000000002
9.415000000000072,-0.0009400000000000001
9.420000000000073,0.030619999999999998
9.425000000000074,0.0219
9.430000000000074,0.019790000000000002
9.435000000000075,0.05499
9.440000000000076,0.055529999999999996
9.445000000000077,0.04009
9.450000000000077,0.04711
9.455000000000078,0.01905
9.460000000000079,0.02791
9.46500000000008,0.03852
9.47000000000008,0.06877
9.475000000000081,0.04099
9.480000000000082,0.05449
9.485000000000083,0.07132000000000001
9.490000000000084,0.0599
9.495000000000084,0.05869
9.500000000000085,0.03634
9.505000000000086,0.04767
9.510000000000087,0.00854
9.515000000000088,0.04545
9.520000000000088,0.018619999999999998
9.52500000000009,0.00993
9.53000000000009,0.046169999999999996
9.53500000000009,0.03832
9.540000000000092,0.0039
9.545000000000092,0.0187
9.550000000000093,0.0022
9.555000000000094,0.00569
9.560000000000095,0.0017399999999999998
9.565000000000095,0.01254
9.570000000000096,-0.014769999999999998
9.575000000000097,-0.00074
9.580000000000098,0.00547
9.585000000000099,0.011909999999999999
9.5900000000001,-0.00033
9.5950000000001,0.01636
9.600000000000101,0.00759
9.605000000000102,-0.00548
9.610000000000102,0.0066099999999999996
9.615000000000103,0.0034200000000000003
9.620000000000104,0.03651
9.625000000000105,0.0070799999999999995
9.630000000000106,0.015790000000000002
9.635000000000106,0.01927
9.640000000000107,0.00921
9.645000000000108,0.01256
9.650000000000109,0.013969999999999998
9.65500000000011,0.0035399999999999997
9.66000000000011,0.021490000000000002
