Time,Zeus_tn28
2.299999999999973,1.89622
2.304999999999973,1.89641
2.309999999999973,1.88766
2.314999999999973,1.8983400000000001
2.3199999999999728,1.8941
2.3249999999999726,1.90055
2.3299999999999725,1.8827200000000002
2.3349999999999724,1.8948599999999998
2.3399999999999723,1.8812900000000001
2.344999999999972,1.9005900000000002
2.349999999999972,1.88766
2.354999999999972,1.9039
2.359999999999972,1.89
2.364999999999972,1.8862599999999998
2.3699999999999717,1.8948599999999998
2.3749999999999716,1.8951900000000002
2.3799999999999715,1.88179
2.3849999999999714,1.8955799999999998
2.3899999999999713,1.8976099999999998
2.394999999999971,1.8766599999999998
2.399999999999971,1.88347
2.404999999999971,1.90125
2.409999999999971,1.8786200000000002
2.4149999999999707,1.8900400000000002
2.4199999999999706,1.8879700000000001
2.4249999999999705,1.8972900000000001
2.4299999999999704,1.89383
2.4349999999999703,1.9082299999999999
2.43999999999997,1.89352
2.44499999999997,1.8836700000000002
2.44999999999997,1.88402
2.45499999999997,1.88915
2.4599999999999698,1.8652900000000001
2.4649999999999697,1.88526
2.4699999999999696,1.88818
2.4749999999999694,1.88156
2.4799999999999693,1.8896099999999998
2.4849999999999692,1.9009200000000002
2.489999999999969,1.88333
2.494999999999969,1.89467
2.499999999999969,1.88865
2.504999999999969,1.89268
2.5099999999999687,1.89263
2.5149999999999686,1.8773400000000002
2.5199999999999685,1.88503
2.5249999999999684,1.87904
2.5299999999999683,1.8826900000000002
2.534999999999968,1.8986299999999998
2.539999999999968,1.89717
2.544999999999968,1.87575
2.549999999999968,1.89065
2.5549999999999677,1.88999
2.5599999999999676,1.9015900000000001
2.5649999999999675,1.8698
2.5699999999999674,1.8836
2.5749999999999673,1.90088
2.579999999999967,1.8982599999999998
2.584999999999967,1.8747
2.589999999999967,1.88389
2.594999999999967,1.88532
2.599999999999967,1.8829599999999997
2.6049999999999667,1.8790200000000001
2.6099999999999666,1.88253
2.6149999999999665,1.8848200000000002
2.6199999999999664,1.8781900000000002
2.6249999999999662,1.90713
2.629999999999966,1.8843
2.634999999999966,1.87706
2.639999999999966,1.8946599999999998
2.644999999999966,1.87705
2.6499999999999657,1.9004900000000002
2.6549999999999656,1.88284
2.6599999999999655,1.8871900000000001
2.6649999999999654,1.8816700000000002
2.6699999999999653,1.88104
2.674999999999965,1.8907900000000002
2.679999999999965,1.88651
2.684999999999965,1.882
2.689999999999965,1.88907
2.6949999999999648,1.9011200000000001
2.6999999999999647,1.8800700000000001
2.7049999999999645,1.88457
2.7099999999999644,1.89222
2.7149999999999643,1.8845599999999998
2.7199999999999642,1.88916
2.724999999999964,1.89874
2.729999999999964,1.8934400000000002
2.734999999999964,1.8844299999999998
2.739999999999964,1.88146
2.7449999999999637,1.8845900000000002
2.7499999999999636,1.89062
2.7549999999999635,1.87169
2.7599999999999634,1.89018
2.7649999999999633,1.88468
2.769999999999963,1.89585
2.774999999999963,1.88553
2.779999999999963,1.8826
2.784999999999963,1.86493
2.7899999999999627,1.8767099999999999
2.7949999999999626,1.89283
2.7999999999999625,1.88126
2.8049999999999624,1.8783
2.8099999999999623,1.87621
2.814999999999962,1.8867099999999999
2.819999999999962,1.8856700000000002
2.824999999999962,1.8797099999999998
2.829999999999962,1.8931200000000001
2.8349999999999618,1.89447
2.8399999999999617,1.87782
2.8449999999999616,1.88895
2.8499999999999615,1.87844
2.8549999999999613,1.8770099999999998
2.8599999999999612,1.8761700000000001
2.864999999999961,1.8926599999999998
2.869999999999961,1.8816599999999999
2.874999999999961,1.87642
2.879999999999961,1.8834099999999998
2.8849999999999607,1.8942400000000001
2.8899999999999606,1.88675
2.8949999999999605,1.89408
2.8999999999999604,1.88205
2.9049999999999603,1.88185
2.90999999999996,1.87156
2.91499999999996,1.8788900000000002
2.91999999999996,1.8799700000000001
2.92499999999996,1.87736
2.9299999999999597,1.87189
2.9349999999999596,1.89884
2.9399999999999595,1.8992900000000001
2.9449999999999594,1.8863
2.9499999999999593,1.88411
2.954999999999959,1.87515
2.959999999999959,1.88677
2.964999999999959,1.8738299999999999
2.969999999999959,1.88467
2.974999999999959,1.8869099999999999
2.9799999999999587,1.8764299999999998
2.9849999999999586,1.8875
2.9899999999999585,1.8881
2.9949999999999584,1.8712
2.9999999999999583,1.88678
3.004999999999958,1.8743400000000001
3.009999999999958,1.88251
3.014999999999958,1.89137
3.019999999999958,1.8874
3.0249999999999577,1.87515
3.0299999999999576,1.8743299999999998
3.0349999999999575,1.8971799999999999
3.0399999999999574,1.88668
3.0449999999999573,1.88304
3.049999999999957,1.877
3.054999999999957,1.8637700000000001
3.059999999999957,1.8881700000000001
3.064999999999957,1.8872900000000001
3.0699999999999568,1.8751
3.0749999999999567,1.8879400000000002
3.0799999999999566,1.88713
3.0849999999999564,1.89675
3.0899999999999563,1.8893400000000002
3.0949999999999562,1.88785
3.099999999999956,1.88152
3.104999999999956,1.8898599999999999
3.109999999999956,1.8713799999999998
3.114999999999956,1.8799299999999999
3.1199999999999557,1.89137
3.1249999999999556,1.8922900000000002
3.1299999999999555,1.88251
3.1349999999999554,1.88533
3.1399999999999553,1.88192
3.144999999999955,1.88485
3.149999999999955,1.8783299999999998
3.154999999999955,1.8841
3.159999999999955,1.8824400000000001
3.1649999999999547,1.8845
3.1699999999999546,1.88664
3.1749999999999545,1.87399
3.1799999999999544,1.8829799999999999
3.1849999999999543,1.8834799999999998
3.189999999999954,1.8742900000000002
3.194999999999954,1.8828599999999998
3.199999999999954,1.88913
3.204999999999954,1.8891
3.209999999999954,1.8903400000000001
3.2149999999999537,1.89411
3.2199999999999536,1.88615
3.2249999999999535,1.88747
3.2299999999999534,1.89431
3.2349999999999532,1.8932
3.239999999999953,1.88345
3.244999999999953,1.8840299999999999
3.249999999999953,1.89022
3.254999999999953,1.87963
3.2599999999999527,1.8869900000000002
3.2649999999999526,1.88602
3.2699999999999525,1.88185
3.2749999999999524,1.87916
3.2799999999999523,1.88369
3.284999999999952,1.8852900000000001
3.289999999999952,1.88409
3.294999999999952,1.8774099999999998
3.299999999999952,1.89093
3.3049999999999518,1.88457
3.3099999999999516,1.88705
3.3149999999999515,1.89409
3.3199999999999514,1.8901400000000002
3.3249999999999513,1.893
3.329999999999951,1.88759
3.334999999999951,1.88662
3.339999999999951,1.89215
3.344999999999951,1.8804599999999998
3.349999999999951,1.8881599999999998
3.3549999999999507,1.8811799999999999
3.3599999999999506,1.8819299999999999
3.3649999999999505,1.8860599999999998
3.3699999999999504,1.8964599999999998
3.3749999999999503,1.8825
3.37999999999995,1.89063
3.38499999999995,1.8852200000000001
3.38999999999995,1.87903
3.39499999999995,1.8864400000000001
3.3999999999999497,1.88638
3.4049999999999496,1.88963
3.4099999999999495,1.88585
3.4149999999999494,1.88714
3.4199999999999493,1.8806
3.424999999999949,1.88125
3.429999999999949,1.8730799999999999
3.434999999999949,1.8793900000000001
3.439999999999949,1.89011
3.4449999999999488,1.87907
3.4499999999999487,1.8728
3.4549999999999486,1.87602
3.4599999999999485,1.8920599999999999
3.4649999999999483,1.8892799999999998
3.4699999999999482,1.88864
3.474999999999948,1.90307
3.479999999999948,1.8884900000000002
3.484999999999948,1.8903299999999998
3.489999999999948,1.88883
3.4949999999999477,1.89052
3.4999999999999476,1.88493
3.5049999999999475,1.87978
3.5099999999999474,1.8684
3.5149999999999473,1.88662
3.519999999999947,1.8790900000000001
3.524999999999947,1.8809900000000002
3.529999999999947,1.88083
3.534999999999947,1.87205
3.5399999999999467,1.8873799999999998
3.5449999999999466,1.8807
3.5499999999999465,1.89153
3.5549999999999464,1.8889799999999999
3.5599999999999463,1.8882
3.564999999999946,1.88875
3.569999999999946,1.8838700000000002
3.574999999999946,1.87647
3.579999999999946,1.87725
3.584999999999946,1.8856099999999998
3.5899999999999457,1.8842599999999998
3.5949999999999456,1.8842400000000001
3.5999999999999455,1.88484
3.6049999999999454,1.8792200000000001
3.6099999999999453,1.88747
3.614999999999945,1.89103
3.619999999999945,1.88032
3.624999999999945,1.88768
3.629999999999945,1.8892200000000001
3.6349999999999447,1.8844299999999998
3.6399999999999446,1.8840400000000002
3.6449999999999445,1.8768200000000002
3.6499999999999444,1.88655
3.6549999999999443,1.8893400000000002
3.659999999999944,1.8847599999999998
3.664999999999944,1.8833400000000002
3.669999999999944,1.88343
3.674999999999944,1.8726200000000002
3.6799999999999438,1.8914099999999998
3.6849999999999437,1.8925
3.6899999999999435,1.88042
3.6949999999999434,1.8742299999999998
3.6999999999999433,1.8847099999999999
3.7049999999999432,1.8797599999999999
3.709999999999943,1.8841900000000003
3.714999999999943,1.8990799999999999
3.719999999999943,1.88873
3.724999999999943,1.8848200000000002
3.7299999999999427,1.8918099999999998
3.7349999999999426,1.87845
3.7399999999999425,1.8769900000000002
3.7449999999999424,1.8887200000000002
3.7499999999999423,1.88465
3.754999999999942,1.8859700000000001
3.759999999999942,1.8740299999999999
3.764999999999942,1.8829599999999997
3.769999999999942,1.8899099999999998
3.7749999999999417,1.89155
3.7799999999999416,1.87198
3.7849999999999415,1.8809900000000002
3.7899999999999414,1.88532
3.7949999999999413,1.8721299999999998
3.799999999999941,1.8827
3.804999999999941,1.8731200000000001
3.809999999999941,1.88245
3.814999999999941,1.89782
3.8199999999999408,1.87278
3.8249999999999407,1.8645200000000002
3.8299999999999406,1.8792799999999998
3.8349999999999405,1.89228
3.8399999999999403,1.8806
3.8449999999999402,1.88566
3.84999999999994,1.89392
3.85499999999994,1.8875099999999998
3.85999999999994,1.88654
3.86499999999994,1.8882
3.8699999999999397,1.8771799999999998
3.8749999999999396,1.8883400000000001
3.8799999999999395,1.87555
3.8849999999999394,1.86843
3.8899999999999393,1.8801400000000001
3.894999999999939,1.87821
3.899999999999939,1.8771099999999998
3.904999999999939,1.87809
3.909999999999939,1.8866
3.9149999999999388,1.8900099999999997
3.9199999999999386,1.8764599999999998
3.9249999999999385,1.8894099999999998
3.9299999999999384,1.8835400000000002
3.9349999999999383,1.87992
3.939999999999938,1.88821
3.944999999999938,1.88683
3.949999999999938,1.8875
3.954999999999938,1.8618299999999999
3.959999999999938,1.9031
3.9649999999999377,1.8892200000000001
3.9699999999999376,1.88503
3.9749999999999375,1.89009
3.9799999999999374,1.88057
3.9849999999999373,1.87632
3.989999999999937,1.89041
3.994999999999937,1.87933
3.999999999999937,1.89727
4.004999999999937,1.8940299999999999
4.009999999999937,1.88307
4.014999999999937,1.8812900000000001
4.0199999999999365,1.8853900000000001
4.024999999999936,1.9013
4.029999999999936,1.8789200000000001
4.034999999999936,1.89458
4.039999999999936,1.8911900000000001
4.044999999999936,1.8871900000000001
4.049999999999936,1.88284
4.054999999999936,1.8796400000000002
4.059999999999936,1.87818
4.0649999999999356,1.88783
4.0699999999999354,1.87562
4.074999999999935,1.87274
4.079999999999935,1.87307
4.084999999999935,1.89031
4.089999999999935,1.8796400000000002
4.094999999999935,1.88651
4.099999999999935,1.88001
4.104999999999935,1.8709799999999999
4.109999999999935,1.8780299999999999
4.1149999999999345,1.8778
4.119999999999934,1.8668900000000002
4.124999999999934,1.89475
4.129999999999934,1.8772
4.134999999999934,1.8829200000000001
4.139999999999934,1.88695
4.144999999999934,1.8858
4.149999999999934,1.8778
4.154999999999934,1.88526
4.1599999999999335,1.88542
4.164999999999933,1.8779299999999999
4.169999999999933,1.87715
4.174999999999933,1.8919099999999998
4.179999999999933,1.8714
4.184999999999933,1.89065
4.189999999999933,1.8877099999999998
4.194999999999933,1.87943
4.199999999999933,1.88485
4.204999999999933,1.89821
4.2099999999999325,1.87555
4.214999999999932,1.8825599999999998
4.219999999999932,1.89647
4.224999999999932,1.8861700000000001
4.229999999999932,1.88605
4.234999999999932,1.89028
4.239999999999932,1.8850900000000002
4.244999999999932,1.87283
4.249999999999932,1.88105
4.2549999999999315,1.89537
4.259999999999931,1.89323
4.264999999999931,1.8894400000000002
4.269999999999931,1.8869
4.274999999999931,1.8800400000000002
4.279999999999931,1.8867099999999999
4.284999999999931,1.87651
4.289999999999931,1.88668
4.294999999999931,1.87868
4.2999999999999305,1.8848200000000002
4.30499999999993,1.8908
4.30999999999993,1.8874
4.31499999999993,1.8762
4.31999999999993,1.8843900000000002
4.32499999999993,1.88215
4.32999999999993,1.88769
4.33499999999993,1.87445
4.33999999999993,1.8788799999999999
4.34499999999993,1.88163
4.3499999999999295,1.88837
4.354999999999929,1.87579
4.359999999999929,1.8853799999999998
4.364999999999929,1.8821400000000001
4.369999999999929,1.8841900000000003
4.374999999999929,1.8896400000000002
4.379999999999929,1.89605
4.384999999999929,1.8933799999999998
4.389999999999929,1.89828
4.3949999999999285,1.88105
4.399999999999928,1.8917400000000002
4.404999999999928,1.87792
4.409999999999928,1.88094
4.414999999999928,1.87716
4.419999999999928,1.86543
4.424999999999928,1.88952
4.429999999999928,1.8928200000000002
4.434999999999928,1.88808
4.439999999999928,1.88516
4.4449999999999275,1.88465
4.449999999999927,1.88559
4.454999999999927,1.8931799999999999
4.459999999999927,1.89852
4.464999999999927,1.88015
4.469999999999927,1.87358
4.474999999999927,1.87703
4.479999999999927,1.8648799999999999
4.484999999999927,1.8850900000000002
4.4899999999999265,1.8685
4.494999999999926,1.8721900000000002
4.499999999999926,1.8788599999999998
4.504999999999926,1.85863
4.509999999999926,1.8828900000000002
4.514999999999926,1.88237
4.519999999999926,1.8739700000000001
4.524999999999926,1.8656
4.529999999999926,1.87159
4.5349999999999255,1.8756
4.539999999999925,1.8712900000000001
4.544999999999925,1.8656099999999998
4.549999999999925,1.88514
4.554999999999925,1.8631
4.559999999999925,1.87717
4.564999999999925,1.8729200000000001
4.569999999999925,1.8650400000000003
4.574999999999925,1.8823599999999998
4.579999999999925,1.86255
4.5849999999999245,1.8767900000000002
4.589999999999924,1.8845900000000002
4.594999999999924,1.87568
4.599999999999924,1.87179
4.604999999999924,1.85962
4.609999999999924,1.8600700000000001
4.614999999999924,1.85391
4.619999999999924,1.8515599999999999
4.624999999999924,1.8978
4.6299999999999235,1.86113
