Time,Gelos_tn18
0.3550000000000002,-0.023190000000000002
0.3600000000000002,-0.03299
0.3650000000000002,-0.031830000000000004
0.3700000000000002,-0.02745
0.3750000000000002,-0.033260000000000005
0.3800000000000002,-0.02094
0.38500000000000023,-0.03163
0.39000000000000024,-0.03493
0.39500000000000024,-0.022940000000000002
0.40000000000000024,-0.04382
0.40500000000000025,-0.028689999999999997
0.41000000000000025,-0.04009
0.41500000000000026,-0.05032
0.42000000000000026,-0.05382000000000001
0.42500000000000027,-0.04523
0.43000000000000027,-0.06916
0.4350000000000003,-0.060860000000000004
0.4400000000000003,-0.054920000000000004
0.4450000000000003,-0.06745
0.4500000000000003,-0.06409
0.4550000000000003,-0.06901
0.4600000000000003,-0.05587
0.4650000000000003,-0.06287000000000001
0.4700000000000003,-0.04852
0.4750000000000003,-0.04973
0.4800000000000003,-0.04011
0.4850000000000003,-0.04635
0.4900000000000003,-0.03874
0.49500000000000033,-0.07436
0.5000000000000003,-0.04992
0.5050000000000003,-0.047939999999999997
0.5100000000000003,-0.08442000000000001
0.5150000000000003,-0.0392
0.5200000000000004,-0.05001
0.5250000000000004,-0.06306
0.5300000000000004,-0.08674
0.5350000000000004,-0.07197
0.5400000000000004,-0.07569
0.5450000000000004,-0.09056
0.5500000000000004,-0.10505
0.5550000000000004,-0.10975
0.5600000000000004,-0.10144
0.5650000000000004,-0.10192999999999999
0.5700000000000004,-0.10078
0.5750000000000004,-0.09895
0.5800000000000004,-0.09177
0.5850000000000004,-0.09087999999999999
0.5900000000000004,-0.09543
0.5950000000000004,-0.10701
0.6000000000000004,-0.10472999999999999
0.6050000000000004,-0.10664000000000001
0.6100000000000004,-0.10290999999999999
0.6150000000000004,-0.09107
0.6200000000000004,-0.12983
0.6250000000000004,-0.0842
0.6300000000000004,-0.08432
0.6350000000000005,0.08678999999999999
0.6400000000000005,0.51673
0.6450000000000005,0.75861
0.6500000000000005,1.47719
0.6550000000000005,1.54474
0.6600000000000005,1.8375700000000001
0.6650000000000005,1.62805
0.6700000000000005,1.62626
0.6750000000000005,1.58038
0.6800000000000005,1.46971
0.6850000000000005,1.3412600000000001
0.6900000000000005,1.20364
0.6950000000000005,1.21034
0.7000000000000005,1.31887
0.7050000000000005,1.53579
0.7100000000000005,1.50976
0.7150000000000005,2.16672
0.7200000000000005,2.76273
0.7250000000000005,1.7879099999999999
0.7300000000000005,1.0110700000000001
0.7350000000000005,0.8672200000000001
0.7400000000000005,0.78314
0.7450000000000006,0.77187
0.7500000000000006,0.7368399999999999
0.7550000000000006,0.7318399999999999
0.7600000000000006,0.72153
0.7650000000000006,0.74249
0.7700000000000006,0.77265
0.7750000000000006,0.8546
0.7800000000000006,0.9637
0.7850000000000006,1.02767
0.7900000000000006,1.06274
0.7950000000000006,1.2342899999999999
0.8000000000000006,1.12893
0.8050000000000006,1.09207
0.8100000000000006,1.0163200000000001
0.8150000000000006,0.99521
0.8200000000000006,0.9233600000000001
0.8250000000000006,0.8990600000000001
0.8300000000000006,0.8946
0.8350000000000006,0.8758
0.8400000000000006,0.86659
0.8450000000000006,0.87546
0.8500000000000006,0.8729899999999999
0.8550000000000006,0.86751
0.8600000000000007,0.89423
0.8650000000000007,0.8996
0.8700000000000007,0.90979
0.8750000000000007,0.93578
0.8800000000000007,0.92538
0.8850000000000007,0.9389799999999999
0.8900000000000007,0.95216
0.8950000000000007,0.96841
0.9000000000000007,0.95483
0.9050000000000007,0.9619700000000001
0.9100000000000007,0.9452200000000001
0.9150000000000007,0.95347
0.9200000000000007,0.9373600000000001
0.9250000000000007,0.9423
0.9300000000000007,0.9347700000000001
0.9350000000000007,0.9094399999999999
0.9400000000000007,0.94163
0.9450000000000007,0.9076799999999999
0.9500000000000007,0.93068
0.9550000000000007,0.94211
0.9600000000000007,0.9289799999999999
0.9650000000000007,0.93879
0.9700000000000008,0.94621
0.9750000000000008,0.9309
0.9800000000000008,0.9251799999999999
0.9850000000000008,0.93821
0.9900000000000008,0.9324100000000001
0.9950000000000008,0.93014
1.0000000000000007,0.94894
1.0050000000000006,0.9355700000000001
1.0100000000000005,0.9363
1.0150000000000003,0.9375100000000001
1.0200000000000002,0.95
1.0250000000000001,0.93748
1.03,0.94744
1.035,0.9352600000000001
1.0399999999999998,0.9333
1.0449999999999997,0.93474
1.0499999999999996,0.93645
1.0549999999999995,0.93458
1.0599999999999994,0.92806
1.0649999999999993,0.9494100000000001
1.0699999999999992,0.91575
1.074999999999999,0.9562200000000001
1.079999999999999,0.9336399999999999
1.0849999999999989,0.9482700000000001
1.0899999999999987,0.92911
1.0949999999999986,0.9359
1.0999999999999985,0.93243
1.1049999999999984,0.94021
1.1099999999999983,0.9463299999999999
1.1149999999999982,0.9361299999999999
1.119999999999998,0.9463299999999999
1.124999999999998,0.93971
1.129999999999998,0.93452
1.1349999999999978,0.9353100000000001
1.1399999999999977,0.94478
1.1449999999999976,0.94468
1.1499999999999975,0.93647
1.1549999999999974,0.92535
1.1599999999999973,0.9324399999999999
1.1649999999999971,0.94778
1.169999999999997,0.9352799999999999
1.174999999999997,0.93217
1.1799999999999968,0.9269299999999999
1.1849999999999967,0.9245899999999999
1.1899999999999966,0.9424100000000001
1.1949999999999965,0.9347200000000001
1.1999999999999964,0.9335399999999999
1.2049999999999963,0.9294600000000001
1.2099999999999962,0.9172
1.214999999999996,0.92304
1.219999999999996,0.9433600000000001
1.2249999999999959,0.9490200000000001
1.2299999999999958,0.9426
1.2349999999999957,0.93181
1.2399999999999956,0.93725
1.2449999999999954,0.9481799999999999
1.2499999999999953,0.93926
1.2549999999999952,0.92351
1.2599999999999951,0.94673
1.264999999999995,0.93605
1.269999999999995,0.92695
1.2749999999999948,0.94485
1.2799999999999947,0.9412200000000001
1.2849999999999946,0.94681
1.2899999999999945,0.9455
1.2949999999999944,0.94173
1.2999999999999943,0.9442200000000001
1.3049999999999942,0.92666
1.309999999999994,0.9456899999999999
1.314999999999994,0.9416899999999999
1.3199999999999938,0.9221
1.3249999999999937,0.9463600000000001
1.3299999999999936,0.9385600000000001
1.3349999999999935,0.9375
1.3399999999999934,0.93622
1.3449999999999933,0.94463
1.3499999999999932,0.9562700000000001
1.354999999999993,0.9386200000000001
1.359999999999993,0.9338299999999999
1.3649999999999929,0.95221
1.3699999999999928,0.9353899999999999
1.3749999999999927,0.9625299999999999
1.3799999999999926,0.95731
1.3849999999999925,0.94157
1.3899999999999924,0.9365399999999999
1.3949999999999922,0.9332
1.3999999999999921,0.93816
1.404999999999992,0.94645
1.409999999999992,0.93811
1.4149999999999918,0.9375399999999999
1.4199999999999917,0.9468799999999999
1.4249999999999916,0.9391799999999999
1.4299999999999915,0.9326399999999999
1.4349999999999914,0.93173
1.4399999999999913,0.9526600000000001
1.4449999999999912,0.93748
1.449999999999991,0.95352
1.454999999999991,0.9363600000000001
1.4599999999999909,0.9368
1.4649999999999908,1.00396
1.4699999999999906,1.21194
1.4749999999999905,1.41706
1.4799999999999904,1.77036
1.4849999999999903,2.28575
1.4899999999999902,2.73886
1.4949999999999901,2.7103
1.49999999999999,2.85829
1.50499999999999,2.86068
1.5099999999999898,2.7290799999999997
1.5149999999999897,2.53067
1.5199999999999896,2.34488
1.5249999999999895,2.19507
1.5299999999999894,2.12711
1.5349999999999893,2.10672
1.5399999999999892,2.01956
1.544999999999989,1.9850900000000002
1.549999999999989,1.8339400000000001
1.5549999999999888,1.8778
1.5599999999999887,1.68885
1.5649999999999886,1.55041
1.5699999999999885,1.3876
1.5749999999999884,1.22403
1.5799999999999883,1.10625
1.5849999999999882,1.03688
1.589999999999988,0.97503
1.594999999999988,0.88141
1.5999999999999879,0.82242
1.6049999999999878,0.78633
1.6099999999999877,0.7940699999999999
1.6149999999999876,0.7802600000000001
1.6199999999999875,0.78167
1.6249999999999873,0.82896
1.6299999999999872,0.8261
1.6349999999999871,0.7850600000000001
1.639999999999987,0.76093
1.644999999999987,0.74607
1.6499999999999868,0.65041
1.6549999999999867,0.6278699999999999
1.6599999999999866,0.5728800000000001
1.6649999999999865,0.5485300000000001
1.6699999999999864,0.47846000000000005
1.6749999999999863,0.41103
1.6799999999999862,0.36066
1.684999999999986,0.26638
1.689999999999986,0.19809000000000002
1.6949999999999859,0.12247999999999999
1.6999999999999857,0.03657
1.7049999999999856,-0.02988
1.7099999999999855,-0.02877
1.7149999999999854,-0.06018
1.7199999999999853,-0.046669999999999996
1.7249999999999852,-0.05449
1.729999999999985,-0.07518999999999999
1.734999999999985,-0.06112000000000001
1.739999999999985,-0.07746
1.7449999999999848,-0.07595
1.7499999999999847,-0.07965
1.7549999999999846,-0.07317
1.7599999999999845,-0.0742
1.7649999999999844,-0.0789
1.7699999999999843,-0.06657
1.7749999999999841,-0.08002000000000001
1.779999999999984,-0.08492999999999999
1.784999999999984,-0.07505
1.7899999999999838,-0.09027
1.7949999999999837,-0.06432
1.7999999999999836,-0.07182999999999999
1.8049999999999835,-0.09167
1.8099999999999834,-0.07857
1.8149999999999833,-0.08566
1.8199999999999832,-0.08642999999999999
1.824999999999983,-0.07257000000000001
1.829999999999983,-0.07852
1.8349999999999829,-0.08271
1.8399999999999828,-0.07948999999999999
1.8449999999999827,-0.07317
1.8499999999999825,-0.07392
1.8549999999999824,-0.07271
1.8599999999999823,-0.07293
1.8649999999999822,-0.07483
1.8699999999999821,-0.07302
1.874999999999982,-0.07856
1.879999999999982,-0.09097999999999999
1.8849999999999818,-0.06514
1.8899999999999817,-0.08878
1.8949999999999816,-0.09752999999999999
1.8999999999999815,-0.06808
1.9049999999999814,-0.08794
1.9099999999999813,-0.07956
1.9149999999999812,-0.07332999999999999
1.919999999999981,-0.06534
1.924999999999981,-0.08139
1.9299999999999808,-0.0844
1.9349999999999807,-0.06914
1.9399999999999806,-0.06902
1.9449999999999805,-0.08102999999999999
1.9499999999999804,-0.08885
1.9549999999999803,-0.07039
1.9599999999999802,-0.0767
1.96499999999998,-0.0736
1.96999999999998,-0.05781
1.9749999999999799,-0.07417
1.9799999999999798,-0.06787
1.9849999999999797,-0.06857
1.9899999999999796,-0.07287
1.9949999999999795,-0.07572999999999999
1.9999999999999793,-0.07094
2.0049999999999795,-0.08614
2.0099999999999794,-0.08459
2.0149999999999793,-0.07456
2.019999999999979,-0.07596
2.024999999999979,-0.0833
2.029999999999979,-0.08376
2.034999999999979,-0.07354
2.0399999999999787,-0.0685
2.0449999999999786,-0.07339
2.0499999999999785,-0.07138
2.0549999999999784,-0.06978999999999999
2.0599999999999783,-0.0542
2.064999999999978,-0.07527
2.069999999999978,-0.06588
2.074999999999978,-0.07495
2.079999999999978,-0.07517
2.0849999999999778,-0.07543
2.0899999999999777,-0.08447
2.0949999999999775,-0.06479
2.0999999999999774,-0.07622000000000001
2.1049999999999773,-0.09258999999999999
2.1099999999999772,-0.0602
2.114999999999977,-0.05699
2.119999999999977,-0.07416
2.124999999999977,-0.08146
2.129999999999977,-0.061689999999999995
2.1349999999999767,-0.06477000000000001
2.1399999999999766,-0.07243
2.1449999999999765,-0.07042999999999999
2.1499999999999764,-0.06343
2.1549999999999763,-0.08304
2.159999999999976,-0.07118
2.164999999999976,-0.07916000000000001
2.169999999999976,-0.07063
2.174999999999976,-0.09066
2.1799999999999757,-0.07202
2.1849999999999756,-0.05215
2.1899999999999755,-0.08716
2.1949999999999754,-0.0602
2.1999999999999753,-0.046669999999999996
2.204999999999975,-0.07522000000000001
2.209999999999975,-0.07089
2.214999999999975,-0.06577999999999999
2.219999999999975,-0.06498999999999999
2.2249999999999748,-0.07361000000000001
2.2299999999999747,-0.07013
2.2349999999999746,-0.055729999999999995
2.2399999999999745,-0.07833999999999999
2.2449999999999743,-0.08799
2.2499999999999742,-0.06498999999999999
2.254999999999974,-0.08255
2.259999999999974,-0.06621
2.264999999999974,-0.06442
2.269999999999974,-0.07681
2.2749999999999737,-0.06473999999999999
2.2799999999999736,-0.07237
2.2849999999999735,-0.07196
2.2899999999999734,-0.06608
2.2949999999999733,-0.0605
2.299999999999973,-0.05865
2.304999999999973,-0.07362
2.309999999999973,-0.07253
2.314999999999973,-0.07739
2.3199999999999728,-0.0697
2.3249999999999726,-0.0737
2.3299999999999725,-0.07432000000000001
2.3349999999999724,-0.06632
2.3399999999999723,-0.07636
2.344999999999972,-0.05765
2.349999999999972,-0.07094
2.354999999999972,-0.06494
2.359999999999972,-0.049589999999999995
2.364999999999972,-0.07544
2.3699999999999717,-0.06947
2.3749999999999716,-0.07764
2.3799999999999715,-0.0818
2.3849999999999714,-0.0654
2.3899999999999713,-0.06717999999999999
2.394999999999971,-0.07636
2.399999999999971,-0.07457000000000001
2.404999999999971,-0.07219
2.409999999999971,-0.07677
2.4149999999999707,-0.07918
2.4199999999999706,-0.07057000000000001
2.4249999999999705,-0.07218
2.4299999999999704,-0.0705
2.4349999999999703,-0.06881
2.43999999999997,-0.06134
2.44499999999997,-0.0816
2.44999999999997,-0.06238
2.45499999999997,-0.061810000000000004
2.4599999999999698,-0.06454
2.4649999999999697,-0.07578
2.4699999999999696,-0.06246
2.4749999999999694,-0.053439999999999994
2.4799999999999693,-0.05292
2.4849999999999692,-0.03835
2.489999999999969,-0.05836
2.494999999999969,-0.051289999999999995
2.499999999999969,-0.060520000000000004
2.504999999999969,-0.06844
2.5099999999999687,-0.061989999999999996
2.5149999999999686,-0.0679
2.5199999999999685,-0.05309
2.5249999999999684,-0.05483
2.5299999999999683,-0.05251
2.534999999999968,-0.052020000000000004
2.539999999999968,-0.03539
2.544999999999968,-0.054060000000000004
2.549999999999968,-0.0438
2.5549999999999677,-0.06151
2.5599999999999676,-0.0526
2.5649999999999675,-0.05086
2.5699999999999674,-0.04585
2.5749999999999673,-0.014980000000000002
2.579999999999967,0.0305
2.584999999999967,0.00528
2.589999999999967,0.01241
2.594999999999967,0.08329
2.599999999999967,0.09572
2.6049999999999667,0.08207
2.6099999999999666,0.05329
2.6149999999999665,0.014159999999999999
2.6199999999999664,0.01318
2.6249999999999662,-0.02889
2.629999999999966,-0.0542
2.634999999999966,-0.06252
2.639999999999966,-0.08454
2.644999999999966,-0.0814
2.6499999999999657,-0.08151
2.6549999999999656,-0.06942999999999999
2.6599999999999655,-0.07994
2.6649999999999654,-0.07453
2.6699999999999653,-0.09146
2.674999999999965,-0.07087
2.679999999999965,-0.07433
2.684999999999965,-0.08449
2.689999999999965,-0.07856
2.6949999999999648,-0.0675
2.6999999999999647,-0.07035
2.7049999999999645,-0.0871
2.7099999999999644,-0.08009
2.7149999999999643,-0.05761
2.7199999999999642,-0.06334
2.724999999999964,-0.05755
2.729999999999964,-0.07312
2.734999999999964,-0.08545
2.739999999999964,-0.09302
2.7449999999999637,-0.0783
2.7499999999999636,-0.06213
2.7549999999999635,-0.07235
2.7599999999999634,-0.05583
2.7649999999999633,-0.05936
2.769999999999963,-0.057089999999999995
2.774999999999963,-0.04145
2.779999999999963,-0.04671
2.784999999999963,-0.0376
2.7899999999999627,-0.0404
2.7949999999999626,-0.03188
2.7999999999999625,-0.0334
2.8049999999999624,-0.01968
2.8099999999999623,0.0018
2.814999999999962,0.02062
2.819999999999962,0.015359999999999999
2.824999999999962,0.01753
2.829999999999962,0.01103
2.8349999999999618,0.03058
2.8399999999999617,0.02214
2.8449999999999616,0.01231
2.8499999999999615,-0.00381
2.8549999999999613,-0.00335
2.8599999999999612,-0.01321
2.864999999999961,-0.02575
2.869999999999961,-0.044539999999999996
2.874999999999961,-0.04904
2.879999999999961,-0.03559
2.8849999999999607,-0.055779999999999996
2.8899999999999606,-0.04603
2.8949999999999605,-0.03447
2.8999999999999604,-0.04388
2.9049999999999603,-0.04286
2.90999999999996,-0.028419999999999997
2.91499999999996,-0.02742
2.91999999999996,-0.03659
2.92499999999996,-0.03265
2.9299999999999597,-0.03684
2.9349999999999596,-0.03441
2.9399999999999595,-0.035039999999999995
2.9449999999999594,-0.03631
2.9499999999999593,-0.02985
2.954999999999959,-0.022359999999999998
2.959999999999959,-0.03307
2.964999999999959,-0.06065
2.969999999999959,-0.03464
2.974999999999959,-0.030889999999999997
2.9799999999999587,-0.02122
2.9849999999999586,-0.02186
2.9899999999999585,-0.03764
2.9949999999999584,-0.03682
2.9999999999999583,-0.02671
3.004999999999958,-0.045739999999999996
3.009999999999958,-0.025169999999999998
3.014999999999958,-0.02745
3.019999999999958,-0.041819999999999996
3.0249999999999577,-0.03136
3.0299999999999576,-0.0244
3.0349999999999575,-0.02315
3.0399999999999574,-0.04462
3.0449999999999573,-0.054520000000000006
3.049999999999957,-0.04847
3.054999999999957,-0.03762
3.059999999999957,-0.02891
3.064999999999957,-0.02901
3.0699999999999568,-0.03271
3.0749999999999567,-0.04179
3.0799999999999566,-0.02472
3.0849999999999564,-0.01721
3.0899999999999563,-0.01734
3.0949999999999562,-0.02735
3.099999999999956,-0.021840000000000002
3.104999999999956,-0.02529
3.109999999999956,-0.02333
3.114999999999956,-0.027239999999999997
3.1199999999999557,-0.02366
3.1249999999999556,-0.026969999999999997
3.1299999999999555,-0.03899
3.1349999999999554,-0.03767
3.1399999999999553,-0.04621
3.144999999999955,-0.03023
3.149999999999955,-0.030180000000000002
3.154999999999955,-0.03971
3.159999999999955,-0.01908
3.1649999999999547,-0.032060000000000005
3.1699999999999546,-0.02179
3.1749999999999545,-0.033460000000000004
3.1799999999999544,-0.02077
3.1849999999999543,-0.006409999999999999
3.189999999999954,-0.03268
3.194999999999954,-0.01926
3.199999999999954,-0.0324
3.204999999999954,-0.03119
3.209999999999954,-0.03246
3.2149999999999537,-0.017730000000000003
3.2199999999999536,-0.0234
3.2249999999999535,-0.01636
3.2299999999999534,-0.027219999999999998
3.2349999999999532,-0.016730000000000002
3.239999999999953,-0.03417
3.244999999999953,-0.02167
3.249999999999953,-0.01756
3.254999999999953,-0.03645
3.2599999999999527,-0.029210000000000003
3.2649999999999526,-0.02135
3.2699999999999525,-0.02009
3.2749999999999524,-0.035289999999999995
3.2799999999999523,-0.026119999999999997
3.284999999999952,-0.02815
3.289999999999952,-0.03663
3.294999999999952,-0.030719999999999997
3.299999999999952,-0.02939
3.3049999999999518,-0.037219999999999996
3.3099999999999516,-0.02858
3.3149999999999515,-0.03021
3.3199999999999514,-0.03209
3.3249999999999513,-0.02908
3.329999999999951,-0.04398
3.334999999999951,-0.02026
3.339999999999951,-0.024669999999999997
3.344999999999951,-0.0255
3.349999999999951,-0.02727
3.3549999999999507,-0.0328
3.3599999999999506,-0.02193
3.3649999999999505,-0.041960000000000004
3.3699999999999504,-0.03252
3.3749999999999503,-0.02235
3.37999999999995,-0.044860000000000004
3.38499999999995,-0.026180000000000002
3.38999999999995,-0.03232
3.39499999999995,-0.04018
3.3999999999999497,-0.01669
3.4049999999999496,-0.038419999999999996
3.4099999999999495,-0.02314
3.4149999999999494,-0.02897
3.4199999999999493,-0.02359
3.424999999999949,-0.02065
3.429999999999949,-0.037610000000000005
3.434999999999949,-0.0101
3.439999999999949,-0.02393
3.4449999999999488,-0.03372
3.4499999999999487,-0.018869999999999998
3.4549999999999486,-0.025639999999999996
3.4599999999999485,-0.01585
3.4649999999999483,0.0
3.4699999999999482,-0.00298
3.474999999999948,-0.007390000000000001
3.479999999999948,-0.00315
3.484999999999948,-0.02166
3.489999999999948,-0.04162
3.4949999999999477,-0.03077
3.4999999999999476,-0.043789999999999996
3.5049999999999475,-0.03253
3.5099999999999474,-0.04225
3.5149999999999473,-0.0297
3.519999999999947,-0.0403
3.524999999999947,-0.05645
3.529999999999947,-0.047939999999999997
3.534999999999947,-0.04178
3.5399999999999467,-0.0618
3.5449999999999466,-0.02502
3.5499999999999465,-0.0216
3.5549999999999464,-0.04906
3.5599999999999463,-0.049010000000000005
3.564999999999946,-0.06571
3.569999999999946,-0.05049
3.574999999999946,-0.05955
3.579999999999946,-0.05053
3.584999999999946,-0.06673
3.5899999999999457,-0.06752000000000001
3.5949999999999456,-0.06368
3.5999999999999455,-0.0594
3.6049999999999454,-0.0593
3.6099999999999453,-0.06377999999999999
3.614999999999945,-0.06727000000000001
3.619999999999945,-0.08321
3.624999999999945,-0.08512
3.629999999999945,-0.06067
3.6349999999999447,-0.06254
3.6399999999999446,-0.07401
3.6449999999999445,-0.082
3.6499999999999444,-0.08188
3.6549999999999443,-0.08936000000000001
3.659999999999944,-0.08192999999999999
3.664999999999944,-0.07597999999999999
3.669999999999944,-0.06566
3.674999999999944,-0.06825
3.6799999999999438,-0.07098
3.6849999999999437,-0.07544
3.6899999999999435,-0.06934
3.6949999999999434,-0.06287999999999999
3.6999999999999433,-0.06371
3.7049999999999432,-0.07364
3.709999999999943,-0.07066
3.714999999999943,-0.07702
3.719999999999943,0.02203
3.724999999999943,0.21416
3.7299999999999427,0.55719
3.7349999999999426,0.9237
3.7399999999999425,1.35389
3.7449999999999424,1.5199799999999999
3.7499999999999423,1.62517
3.754999999999942,1.72017
3.759999999999942,1.7413
3.764999999999942,1.6285399999999999
3.769999999999942,1.53459
3.7749999999999417,1.3976899999999999
3.7799999999999416,1.2722799999999999
3.7849999999999415,1.26098
3.7899999999999414,1.27942
3.7949999999999413,1.2476399999999999
3.799999999999941,1.30582
3.804999999999941,1.33427
3.809999999999941,1.35322
3.814999999999941,1.88487
3.8199999999999408,1.27609
3.8249999999999407,1.08244
3.8299999999999406,0.9647
3.8349999999999405,0.91105
3.8399999999999403,0.9017200000000001
3.8449999999999402,0.87739
3.84999999999994,0.87992
3.85499999999994,0.86505
3.85999999999994,0.86059
3.86499999999994,0.82501
3.8699999999999397,0.80781
3.8749999999999396,0.8376600000000001
3.8799999999999395,1.07416
3.8849999999999394,1.1748
3.8899999999999393,1.16747
3.894999999999939,1.16731
3.899999999999939,1.12594
3.904999999999939,1.0667200000000001
3.909999999999939,0.993
3.9149999999999388,0.97111
3.9199999999999386,0.9726299999999999
3.9249999999999385,0.94914
3.9299999999999384,0.93506
3.9349999999999383,0.94835
3.939999999999938,0.93243
3.944999999999938,0.9389200000000001
3.949999999999938,0.9527100000000001
3.954999999999938,0.9653299999999999
3.959999999999938,0.98083
3.9649999999999377,0.99065
3.9699999999999376,0.99567
3.9749999999999375,0.9992700000000001
3.9799999999999374,0.99382
3.9849999999999373,0.9967
3.989999999999937,0.9809700000000001
3.994999999999937,0.99156
3.999999999999937,0.97826
4.004999999999937,0.97324
4.009999999999937,0.9856299999999999
4.014999999999937,0.9622200000000001
4.0199999999999365,0.9658700000000001
4.024999999999936,0.95311
4.029999999999936,0.9542
4.034999999999936,0.9635100000000001
4.039999999999936,0.94925
4.044999999999936,0.97946
4.049999999999936,0.96749
4.054999999999936,0.9725299999999999
4.059999999999936,0.94624
4.0649999999999356,0.9720200000000001
4.0699999999999354,0.9742
4.074999999999935,0.9574600000000001
4.079999999999935,0.97298
4.084999999999935,0.9823299999999999
4.089999999999935,0.9734200000000001
4.094999999999935,0.9687
4.099999999999935,0.9675600000000001
4.104999999999935,0.95215
4.109999999999935,0.9505100000000001
4.1149999999999345,0.9727899999999999
4.119999999999934,0.9772299999999999
4.124999999999934,0.97739
4.129999999999934,0.96816
4.134999999999934,0.98956
4.139999999999934,0.96355
4.144999999999934,0.98196
4.149999999999934,0.97772
4.154999999999934,0.9832299999999999
4.1599999999999335,0.98308
4.164999999999933,0.9577600000000001
4.169999999999933,0.97282
4.174999999999933,0.97019
4.179999999999933,0.95429
4.184999999999933,0.96883
4.189999999999933,0.98754
4.194999999999933,0.97364
4.199999999999933,0.98224
4.204999999999933,0.97616
4.2099999999999325,0.97408
4.214999999999932,0.96605
4.219999999999932,0.9697399999999999
4.224999999999932,0.98808
4.229999999999932,0.9817899999999999
4.234999999999932,0.98185
4.239999999999932,0.98016
4.244999999999932,0.97403
4.249999999999932,0.98356
4.2549999999999315,0.9799
4.259999999999931,0.9768600000000001
4.264999999999931,0.97641
4.269999999999931,0.978
4.274999999999931,0.96941
4.279999999999931,0.97152
4.284999999999931,0.96235
4.289999999999931,0.96604
4.294999999999931,0.9808399999999999
4.2999999999999305,0.97196
4.30499999999993,0.98311
4.30999999999993,0.97662
4.31499999999993,0.9607600000000001
4.31999999999993,0.96649
4.32499999999993,0.98556
4.32999999999993,0.95576
4.33499999999993,0.95511
4.33999999999993,0.9587700000000001
4.34499999999993,0.96478
4.3499999999999295,0.9640700000000001
4.354999999999929,0.96834
4.359999999999929,0.94881
4.364999999999929,0.96462
4.369999999999929,0.97539
4.374999999999929,0.9747600000000001
4.379999999999929,0.96224
4.384999999999929,0.9734299999999999
4.389999999999929,0.9496100000000001
4.3949999999999285,0.97851
4.399999999999928,0.9705299999999999
4.404999999999928,0.9613
4.409999999999928,0.97159
4.414999999999928,0.9471200000000001
4.419999999999928,0.96554
4.424999999999928,0.95437
4.429999999999928,0.9414799999999999
4.434999999999928,0.9755799999999999
4.439999999999928,0.9779399999999999
4.4449999999999275,0.9646
4.449999999999927,0.97303
4.454999999999927,0.95686
4.459999999999927,0.95996
4.464999999999927,0.96283
4.469999999999927,0.9683299999999999
4.474999999999927,0.95163
4.479999999999927,0.95686
4.484999999999927,0.94735
4.4899999999999265,0.9570799999999999
4.494999999999926,0.95673
4.499999999999926,0.95609
4.504999999999926,0.97375
4.509999999999926,0.98613
4.514999999999926,0.96029
4.519999999999926,0.9700200000000001
4.524999999999926,0.95329
4.529999999999926,0.95145
4.5349999999999255,0.9655600000000001
4.539999999999925,0.9690700000000001
4.544999999999925,0.9511700000000001
4.549999999999925,0.95942
4.554999999999925,0.96506
4.559999999999925,0.97857
4.564999999999925,0.9596899999999999
4.569999999999925,0.9722
4.574999999999925,0.97887
