pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
9.171052,6.703239,18.547852,10.042537,6.731871,18.639115,10.019352,7.02653,17.769715,9.814447,5.197632,15.425971,10.834047,5.291998,14.704726,9.645869,4.57531,14.415052,NaN,NaN,NaN
9.092794,6.752001,18.513962,9.929856,6.839472,18.537415,9.953189,7.06538,17.764224,9.717955,5.206417,15.458794,10.715693,5.354076,14.664325,9.515345,4.605393,14.446203,NaN,NaN,NaN
9.023051,6.809923,18.477021,9.841013,6.863449,18.541971,9.810035,7.090818,17.789322,9.602579,5.256672,15.443538,10.595893,5.399414,14.618281,9.411464,4.686002,14.38337,NaN,NaN,NaN
8.91677,6.829939,18.498991,9.741549,6.882213,18.539845,9.726818,7.139154,17.742174,9.496079,5.295127,15.417078,10.486756,5.406168,14.642729,9.271645,4.809628,14.291146,NaN,NaN,NaN
8.795805,6.888385,18.454489,9.655366,6.873899,18.563408,9.66549,7.169466,17.739731,9.43336,5.355573,15.386277,10.386415,5.445318,14.61234,9.166512,4.830356,14.290587,NaN,NaN,NaN
8.70975,6.928216,18.432545,9.566458,6.937599,18.544144,9.561041,7.200496,17.741219,9.286562,5.320009,15.4445,10.2529,5.422584,14.673849,9.053159,4.883046,14.319902,NaN,NaN,NaN
8.638059,6.940246,18.431323,9.454342,6.972175,18.538115,9.470161,7.227611,17.721365,9.173772,5.350932,15.451996,10.142099,5.482185,14.636453,8.90051,4.923018,14.334752,NaN,NaN,NaN
8.523555,6.9694,18.46196,9.354961,6.988494,18.565447,9.372543,7.275085,17.695622,9.077478,5.424222,15.41986,10.034964,5.508641,14.642641,8.785992,4.96271,14.315374,NaN,NaN,NaN
8.419728,7.029076,18.410256,9.231324,7.035968,18.536294,9.246748,7.269239,17.767814,8.973257,5.467843,15.392442,9.917048,5.523172,14.647814,8.611719,5.026881,14.34602,NaN,NaN,NaN
8.343263,7.078855,18.371233,9.164175,7.07538,18.537213,9.140499,7.322742,17.729235,8.874495,5.493596,15.399051,9.793544,5.571427,14.57578,8.509373,5.064789,14.322556,NaN,NaN,NaN
8.248728,7.063136,18.449378,9.085114,7.108574,18.503975,9.055693,7.359749,17.715818,8.771262,5.55251,15.354321,9.664718,5.630805,14.501136,8.399574,5.04889,14.381231,NaN,NaN,NaN
8.132896,7.103523,18.417325,9.004504,7.181768,18.497319,8.920435,7.355477,17.813897,8.652147,5.547583,15.397124,9.558322,5.602109,14.570543,8.274903,5.119785,14.326148,NaN,NaN,NaN
8.04063,7.13902,18.409468,8.824331,7.142085,18.61396,8.821227,7.462865,17.698418,8.533012,5.584152,15.382221,9.453386,5.636661,14.552175,8.141353,5.147502,14.349112,NaN,NaN,NaN
7.92625,7.182939,18.374683,8.735303,7.226485,18.559492,8.733909,7.443778,17.752518,8.434452,5.639264,15.342756,9.365763,5.670126,14.509958,8.033718,5.196738,14.35951,NaN,NaN,NaN
7.834033,7.218497,18.366703,8.659685,7.223831,18.589144,8.64381,7.42435,17.794451,8.305439,5.664659,15.367849,9.241327,5.741483,14.442363,7.907344,5.227137,14.351086,NaN,NaN,NaN
7.741451,7.235693,18.443006,8.571544,7.226023,18.59416,8.545401,7.484985,17.741095,8.195287,5.717973,15.340062,9.107091,5.808798,14.386384,7.77099,5.275894,14.369535,NaN,NaN,NaN
7.643008,7.211316,18.506869,8.450362,7.331862,18.514321,8.439342,7.502456,17.773524,8.080777,5.718784,15.373432,8.940121,5.787439,14.409122,7.633195,5.286801,14.367552,NaN,NaN,NaN
7.513252,7.215093,18.525941,8.365311,7.362869,18.496221,8.317653,7.570907,17.73106,7.995436,5.718514,15.390805,8.835014,5.794457,14.42358,7.521883,5.287731,14.394411,NaN,NaN,NaN
7.444258,7.331413,18.378537,8.257376,7.395229,18.491483,8.201352,7.601804,17.726566,7.907755,5.737732,15.385123,8.732306,5.810103,14.399023,7.376136,5.333566,14.349282,NaN,NaN,NaN
7.374199,7.354502,18.452295,8.156677,7.375595,18.560734,8.12826,7.649433,17.691137,7.789719,5.779255,15.369403,8.623477,5.828011,14.380077,7.232688,5.313583,14.433974,NaN,NaN,NaN
7.258835,7.377006,18.40936,8.061545,7.423086,18.517205,7.995967,7.636185,17.735868,7.687487,5.814014,15.3695,8.529802,5.809899,14.42231,7.166478,5.391984,14.348012,NaN,NaN,NaN
7.160835,7.41885,18.418087,7.931723,7.445038,18.519072,7.928072,7.686891,17.688331,7.583177,5.865311,15.343925,8.389477,5.809897,14.439946,7.028643,5.417134,14.350981,NaN,NaN,NaN
7.048608,7.419803,18.407295,7.828438,7.529295,18.457246,7.821312,7.715682,17.674196,7.458482,5.860511,15.38043,8.273298,5.846743,14.402478,6.884552,5.38565,14.429291,NaN,NaN,NaN
6.953983,7.396506,18.456076,7.731801,7.526673,18.496698,7.718896,7.718069,17.7044,7.315825,5.857652,15.401441,8.13432,5.86614,14.366962,6.750586,5.450712,14.364981,NaN,NaN,NaN
6.83619,7.46164,18.387891,7.633123,7.514619,18.549859,7.615829,7.792707,17.651988,7.205171,5.884728,15.357656,8.011093,5.874414,14.353741,6.640272,5.441311,14.386229,NaN,NaN,NaN
6.749508,7.512624,18.372878,7.550587,7.544028,18.539536,7.519256,7.853558,17.631825,7.106588,5.875133,15.406077,7.860554,5.91921,14.301916,6.523517,5.455244,14.389394,NaN,NaN,NaN
6.64577,7.551626,18.364162,7.443794,7.584708,18.53582,7.413743,7.884699,17.614876,6.995695,5.889581,15.418109,7.732957,5.950453,14.266069,6.390839,5.470752,14.373568,NaN,NaN,NaN
6.507023,7.587295,18.347844,7.32511,7.654013,18.490835,7.303691,7.946699,17.574821,6.888647,5.915318,15.404489,7.613078,5.952067,14.253613,6.277088,5.474101,14.380602,NaN,NaN,NaN
6.41673,7.607535,18.339206,7.225678,7.691634,18.482026,7.189082,7.974988,17.562426,6.761468,5.921145,15.431771,7.51752,5.95476,14.251059,6.155903,5.537402,14.330221,NaN,NaN,NaN
6.31015,7.634675,18.313833,7.157935,7.726053,18.450856,7.057766,7.991766,17.549857,6.643516,6.038177,15.275951,7.378,5.934121,14.275539,6.045749,5.54139,14.359146,NaN,NaN,NaN
6.20098,7.644903,18.33327,7.04646,7.764182,18.413427,6.970288,7.970123,17.617094,6.538534,6.035397,15.29942,7.244547,5.978523,14.214644,5.9247,5.580287,14.340994,NaN,NaN,NaN
6.119145,7.673535,18.323316,6.899911,7.761234,18.459491,6.873511,7.992129,17.626948,6.402957,6.053939,15.293163,7.121578,5.956387,14.219557,5.788194,5.580872,14.355191,NaN,NaN,NaN
5.998759,7.717137,18.330274,6.764071,7.806559,18.413335,6.754042,8.012407,17.621539,6.30975,6.051758,15.307315,6.9664,5.924906,14.273627,5.673841,5.592065,14.350622,NaN,NaN,NaN
5.903152,7.70185,18.362839,6.698163,7.79748,18.443252,6.663703,8.0405,17.600037,6.180679,6.074402,15.308476,6.887249,5.959995,14.230373,5.555239,5.600085,14.339729,NaN,NaN,NaN
5.768429,7.74105,18.338548,6.609302,7.829346,18.45167,6.517485,8.081632,17.604562,6.038077,6.084667,15.316396,6.768459,5.989515,14.185294,5.384823,5.63291,14.284727,NaN,NaN,NaN
5.681088,7.801528,18.281346,6.484632,7.850882,18.439075,6.442624,8.101532,17.603268,5.937014,6.066681,15.342407,6.606079,5.970767,14.238699,5.263825,5.582828,14.370209,NaN,NaN,NaN
5.589351,7.83107,18.265354,6.374164,7.8398,18.473902,6.347084,8.162496,17.500858,5.791993,6.061727,15.36749,6.527715,5.939925,14.293956,5.178553,5.614441,14.336296,NaN,NaN,NaN
5.48112,7.797562,18.334666,6.28289,7.896113,18.441179,6.260872,8.173884,17.516052,5.722658,6.062105,15.325381,6.398846,5.963347,14.242783,5.059229,5.57963,14.380293,NaN,NaN,NaN
5.379915,7.786283,18.384419,6.16306,7.904956,18.468689,6.129151,8.16569,17.529839,5.604117,6.09412,15.340416,6.291667,5.957542,14.245568,4.925461,5.584985,14.374906,NaN,NaN,NaN
5.294412,7.852429,18.314605,6.083217,7.960078,18.405429,6.010986,8.19281,17.508029,5.444446,6.086969,15.321877,6.167655,5.952394,14.234211,4.800093,5.610058,14.360805,NaN,NaN,NaN
5.179492,7.874159,18.291475,5.994811,8.014839,18.349264,5.927476,8.212864,17.477958,5.343643,6.125567,15.298519,6.067188,5.941115,14.229714,4.678519,5.615703,14.354223,NaN,NaN,NaN
5.080625,7.931082,18.217011,5.883701,8.031085,18.343648,5.829576,8.224178,17.479151,5.277417,6.153769,15.261951,5.921286,5.932566,14.21527,4.538866,5.597842,14.346186,NaN,NaN,NaN
5.012359,7.922676,18.244547,5.795457,8.054427,18.343884,5.723946,8.243683,17.483454,5.1627,6.123986,15.29422,5.815852,5.914488,14.232821,4.414143,5.601435,14.348231,NaN,NaN,NaN
4.880877,7.937132,18.242698,5.702671,8.034623,18.39091,5.613236,8.298936,17.438493,5.021599,6.101002,15.335486,5.68706,5.902121,14.215647,4.29458,5.607679,14.322757,NaN,NaN,NaN
4.750856,7.916959,18.294927,5.561181,8.105394,18.298695,5.513571,8.272371,17.485849,4.923338,6.156265,15.236399,5.530041,5.879569,14.261972,4.198839,5.592653,14.333621,NaN,NaN,NaN
4.624145,7.937221,18.302563,5.463761,8.080368,18.35288,5.396689,8.296974,17.437014,4.796081,6.155591,15.237263,5.425514,5.885119,14.235948,4.05514,5.585012,14.327008,NaN,NaN,NaN
4.554273,7.975575,18.270125,5.356815,8.09875,18.32135,5.293345,8.330053,17.380651,4.657249,6.14389,15.28352,5.282701,5.859553,14.230889,3.928289,5.617127,14.285864,NaN,NaN,NaN
4.467755,8.006566,18.259117,5.253338,8.098656,18.330355,5.204332,8.349708,17.34442,4.582901,6.121737,15.297507,5.165213,5.896676,14.14306,3.789259,5.57864,14.326582,NaN,NaN,NaN
4.356938,8.03619,18.213025,5.166346,8.146127,18.282268,5.115861,8.339228,17.372094,4.428194,6.118634,15.263736,5.049255,5.838552,14.190582,3.680157,5.492159,14.403915,NaN,NaN,NaN
4.23939,8.0393,18.231883,5.071267,8.141762,18.311797,5.009047,8.32765,17.403896,4.332592,6.146158,15.200659,4.942177,5.835572,14.163927,3.561972,5.480958,14.394066,NaN,NaN,NaN
4.140866,8.024258,18.268095,4.960366,8.122664,18.358032,4.896067,8.364023,17.374371,4.228337,6.125825,15.211441,4.812481,5.798368,14.187176,3.43448,5.490414,14.341768,NaN,NaN,NaN
4.0563,8.039506,18.257599,4.841339,8.152646,18.318257,4.763056,8.339203,17.399757,4.094571,6.074746,15.278921,4.663136,5.842274,14.100922,3.275732,5.507796,14.292481,NaN,NaN,NaN
3.973319,8.094506,18.17283,4.759901,8.171945,18.296779,4.676396,8.337102,17.405913,3.974144,6.072875,15.300943,4.546659,5.81489,14.111615,3.202258,5.488688,14.30715,NaN,NaN,NaN
3.85227,8.069883,18.184016,4.663711,8.204786,18.247954,4.600526,8.32734,17.423319,3.856354,6.043632,15.318319,4.423504,5.766918,14.169292,3.067908,5.428247,14.369469,NaN,NaN,NaN
3.768908,8.066919,18.206868,4.56147,8.246496,18.203656,4.532835,8.365834,17.384652,3.766734,6.069072,15.279557,4.306931,5.719475,14.195219,2.936893,5.474016,14.284593,NaN,NaN,NaN
3.68712,8.096588,18.214741,4.47656,8.288768,18.145352,4.416049,8.394089,17.337759,3.63799,6.088717,15.21445,4.176455,5.703936,14.163154,2.830267,5.426234,14.330453,NaN,NaN,NaN
3.551841,8.12782,18.154017,4.379147,8.235457,18.225373,4.332172,8.389905,17.316487,3.527696,6.047824,15.247134,4.049672,5.669912,14.180283,2.700962,5.386751,14.360053,NaN,NaN,NaN
3.467488,8.10404,18.197466,4.268383,8.223649,18.245219,4.219866,8.370577,17.315485,3.413702,6.026244,15.239338,3.944655,5.648233,14.164892,2.570057,5.305461,14.431192,NaN,NaN,NaN
3.360966,8.114237,18.177106,4.170764,8.227453,18.214667,4.076313,8.338362,17.3619,3.323764,6.020629,15.220309,3.825929,5.623185,14.167169,2.436413,5.296027,14.426432,NaN,NaN,NaN
3.29805,8.137486,18.147081,4.074397,8.253995,18.156426,3.98822,8.305197,17.395576,3.192482,5.97823,15.263279,3.713503,5.598674,14.167892,2.297861,5.261343,14.449636,NaN,NaN,NaN
3.188627,8.133087,18.154168,3.952529,8.248627,18.179089,3.914169,8.335433,17.348219,3.072644,5.989945,15.251311,3.59429,5.563292,14.167106,2.208992,5.273593,14.394853,NaN,NaN,NaN
3.071024,8.148603,18.116779,3.858811,8.241565,18.188057,3.808446,8.307912,17.367489,2.973903,5.997195,15.243891,3.411451,5.481479,14.237066,2.06195,5.216742,14.441501,NaN,NaN,NaN
2.999382,8.140954,18.090603,3.777919,8.283739,18.111709,3.727832,8.346683,17.299377,2.84778,5.976934,15.244722,3.349203,5.490537,14.20259,1.978845,5.191933,14.44321,NaN,NaN,NaN
2.892749,8.121146,18.113075,3.693592,8.283929,18.090043,3.624315,8.338049,17.279558,2.741148,5.940618,15.269838,3.240662,5.469948,14.208452,1.843955,5.149725,14.454171,NaN,NaN,NaN
2.786279,8.103651,18.168068,3.590065,8.228595,18.151943,3.563868,8.392709,17.209511,2.635086,5.895511,15.286883,3.068639,5.476098,14.125075,1.685362,5.170663,14.3422,NaN,NaN,NaN
2.732666,8.190994,18.046501,3.511287,8.265864,18.056509,3.456473,8.375167,17.214869,2.503873,5.873711,15.299672,2.959252,5.429605,14.144352,1.57331,5.116331,14.410126,NaN,NaN,NaN
2.642643,8.182475,18.078636,3.395664,8.24067,18.08445,3.333658,8.353837,17.216764,2.419774,5.869356,15.286989,2.827576,5.380752,14.177505,1.444415,5.048096,14.495477,NaN,NaN,NaN
2.524305,8.143173,18.10418,3.336602,8.234958,18.100481,3.243708,8.36442,17.17675,2.306762,5.839569,15.308381,2.734301,5.356864,14.15837,1.314322,5.035753,14.448673,NaN,NaN,NaN
2.441487,8.143249,18.062844,3.214953,8.226544,18.096939,3.111303,8.295677,17.25629,2.191127,5.802161,15.332721,2.568898,5.28026,14.21575,1.225074,5.019818,14.454558,NaN,NaN,NaN
2.334722,8.156361,18.013151,3.10855,8.237147,18.078544,3.028791,8.311127,17.218952,2.05494,5.765628,15.330589,2.485794,5.265927,14.188851,1.125985,5.042256,14.368144,NaN,NaN,NaN
2.224756,8.200972,17.942813,3.035461,8.241581,18.075841,2.934652,8.297982,17.193286,1.970543,5.745816,15.327562,2.385376,5.22692,14.204738,1.010747,4.947593,14.464026,NaN,NaN,NaN
2.149006,8.176669,17.945822,2.933525,8.233556,18.056594,2.849433,8.288142,17.167966,1.84833,5.732389,15.304245,2.28123,5.160082,14.280687,0.871677,4.902194,14.463533,NaN,NaN,NaN
2.038449,8.152963,17.994262,2.829551,8.257396,17.981354,2.75534,8.266069,17.159854,1.7673,5.728907,15.284377,2.140063,5.13209,14.236495,0.762293,4.866502,14.530232,NaN,NaN,NaN
1.947237,8.132236,17.967841,2.765861,8.22239,18.014225,2.684802,8.256461,17.141257,1.684257,5.734992,15.235328,2.015602,5.073108,14.240519,0.622212,4.836865,14.535399,NaN,NaN,NaN
1.850823,8.125945,17.943635,2.663294,8.174937,18.054168,2.551772,8.246937,17.149183,1.563081,5.608606,15.338599,1.920784,5.051217,14.239387,0.514514,4.803771,14.51538,NaN,NaN,NaN
1.74631,8.101557,17.950274,2.578726,8.17926,18.021902,2.486439,8.265481,17.115824,1.440661,5.624501,15.293368,1.784643,5.017642,14.278879,0.407164,4.732599,14.565538,NaN,NaN,NaN
1.668891,8.077703,17.975139,2.472884,8.156492,17.991505,2.385507,8.307479,16.996562,1.321359,5.609905,15.278997,1.651073,5.009605,14.226305,0.285243,4.69552,14.57573,NaN,NaN,NaN
1.589925,8.087831,17.96216,2.373065,8.143673,17.988176,2.288647,8.247588,17.011803,1.227471,5.565617,15.322425,1.550071,4.952773,14.258791,0.1991,4.672109,14.562246,NaN,NaN,NaN
1.503925,8.088058,17.895114,2.270676,8.144884,17.940721,2.203284,8.213823,17.055132,1.097447,5.583085,15.257443,1.425806,4.903645,14.270437,0.081802,4.622959,14.580316,NaN,NaN,NaN
1.415646,8.058978,17.922918,2.194839,8.142011,17.928084,2.132622,8.220325,17.027333,1.025046,5.542191,15.304034,1.351082,4.892816,14.292131,-0.060933,4.55092,14.603869,NaN,NaN,NaN
1.302743,8.019964,17.962931,2.102645,8.112851,17.941538,1.996736,8.15692,17.050707,0.937019,5.517926,15.293339,1.207846,4.795939,14.320954,-0.161286,4.553061,14.599772,NaN,NaN,NaN
1.196002,8.003316,17.956717,1.979823,8.044163,18.017856,1.893382,8.134631,17.04087,0.797218,5.426381,15.365136,1.081906,4.777658,14.324499,-0.262852,4.534016,14.600137,NaN,NaN,NaN
1.113578,7.998815,17.919881,1.909053,8.094375,17.897116,1.811352,8.10643,17.018895,0.707433,5.423717,15.300675,0.988792,4.745854,14.285036,-0.396817,4.436459,14.655292,NaN,NaN,NaN
1.00272,7.993888,17.885863,1.829942,8.09279,17.882498,1.722633,8.084321,17.015887,0.608865,5.398667,15.293189,0.906638,4.726309,14.27863,-0.495123,4.394027,14.657122,NaN,NaN,NaN
0.939359,7.988233,17.888421,1.722771,8.070133,17.833831,1.656629,8.083102,16.991114,0.489932,5.363899,15.279684,0.773643,4.626215,14.362005,-0.619137,4.307441,14.709378,NaN,NaN,NaN
0.826404,7.961826,17.891261,1.637525,8.033555,17.858701,1.531782,8.029065,17.014684,0.394075,5.317485,15.322287,0.657198,4.590289,14.372734,-0.754931,4.291995,14.679838,NaN,NaN,NaN
0.745517,7.890096,17.917294,1.527004,7.974699,17.918457,1.439176,8.002464,16.997037,0.289454,5.288316,15.301542,0.534432,4.521577,14.364801,-0.841887,4.271893,14.685206,NaN,NaN,NaN
0.64163,7.901042,17.833919,1.429685,7.950408,17.889226,1.362731,8.008438,16.939698,0.212956,5.279852,15.296227,0.412622,4.565416,14.28905,-0.943012,4.230833,14.667814,NaN,NaN,NaN
0.557748,7.914272,17.768771,1.347461,7.952121,17.816291,1.269058,8.018571,16.88667,0.123643,5.244755,15.328283,0.325991,4.508191,14.325404,-1.072775,4.16549,14.692423,NaN,NaN,NaN
0.451714,7.824966,17.864549,1.252589,7.940899,17.788088,1.171554,7.977654,16.891499,-0.034216,5.163182,15.35592,0.210405,4.455129,14.351797,-1.174853,4.101441,14.745828,NaN,NaN,NaN
0.386046,7.857902,17.809106,1.14846,7.917277,17.798398,1.073908,7.927774,16.913981,-0.113911,5.140247,15.34758,0.104719,4.393588,14.347793,-1.283877,4.05303,14.769499,NaN,NaN,NaN
0.283455,7.84909,17.794488,1.050611,7.932684,17.68852,1.002703,7.911509,16.891708,-0.223349,5.104094,15.310032,-0.031396,4.292842,14.392082,-1.388898,4.033433,14.746832,NaN,NaN,NaN
0.192373,7.761455,17.858481,0.961894,7.899327,17.71264,0.891111,7.852908,16.901926,-0.322592,5.058126,15.312349,-0.113332,4.288274,14.369459,-1.527775,3.94914,14.818401,NaN,NaN,NaN
0.11623,7.78964,17.762923,0.880607,7.853093,17.721469,0.801266,7.83524,16.86075,-0.385613,5.037437,15.313511,-0.215265,4.200589,14.462923,-1.598618,3.941657,14.764657,NaN,NaN,NaN
-0.035404,7.707559,17.802354,0.773636,7.793457,17.750306,0.68605,7.80502,16.874999,-0.495658,5.026241,15.24514,-0.30725,4.136244,14.485639,-1.727391,3.865778,14.817047,NaN,NaN,NaN
-0.104882,7.661252,17.834465,0.690778,7.772026,17.754772,0.604401,7.762272,16.880755,-0.620541,4.92317,15.341938,-0.420913,4.106317,14.458356,-1.831259,3.789467,14.863861,NaN,NaN,NaN
-0.186572,7.62376,17.818754,0.586593,7.718401,17.778432,0.509966,7.764893,16.821048,-0.717628,4.859996,15.351031,-0.537196,4.023102,14.512841,-1.921324,3.76887,14.803629,NaN,NaN,NaN
-0.27825,7.596621,17.788991,0.500608,7.702085,17.713303,0.44118,7.722863,16.816299,-0.814995,4.832241,15.335784,-0.611179,4.012188,14.488103,-2.035044,3.667378,14.847125,NaN,NaN,NaN
-0.367771,7.545945,17.804141,0.407089,7.635971,17.750819,0.330601,7.702573,16.765109,-0.917464,4.786001,15.344251,-0.754135,3.94362,14.472916,-2.152816,3.610359,14.899761,NaN,NaN,NaN
-0.471069,7.530274,17.766155,0.33049,7.624961,17.698578,0.214079,7.626728,16.79446,-1.028003,4.750335,15.309173,-0.868796,3.92394,14.441394,-2.243693,3.575565,14.901901,NaN,NaN,NaN
-0.571651,7.530347,17.710716,0.209937,7.57049,17.71626,0.121491,7.600817,16.775688,-1.120778,4.701104,15.337434,-0.980181,3.866814,14.46629,-2.373448,3.552937,14.879771,NaN,NaN,NaN
-0.637492,7.520638,17.692402,0.120224,7.555301,17.706899,0.020466,7.541367,16.796966,-1.234951,4.638845,15.385991,-1.064219,3.834166,14.477866,-2.462924,3.530259,14.83103,NaN,NaN,NaN
-0.737871,7.476493,17.673421,0.011556,7.529957,17.667725,-0.079911,7.47317,16.813189,-1.325102,4.607747,15.326244,-1.206103,3.784902,14.458072,-2.55908,3.479415,14.849641,NaN,NaN,NaN
-0.847597,7.416926,17.688337,-0.086587,7.490342,17.650392,-0.128213,7.446021,16.769932,-1.418118,4.576233,15.299631,-1.292671,3.733236,14.460759,-2.684325,3.391579,14.898984,NaN,NaN,NaN
-0.951687,7.389564,17.644238,-0.166725,7.426834,17.646436,-0.241701,7.453259,16.676326,-1.522247,4.50247,15.339373,-1.378159,3.653034,14.515768,-2.787167,3.326626,14.936428,NaN,NaN,NaN
-1.034851,7.342246,17.645066,-0.245764,7.399441,17.624859,-0.313822,7.405219,16.677015,-1.636053,4.444214,15.343411,-1.512628,3.58835,14.502858,-2.866931,3.286987,14.94968,NaN,NaN,NaN
-1.099704,7.312386,17.633256,-0.349842,7.346372,17.62514,-0.441876,7.319518,16.767684,-1.729102,4.411577,15.335617,-1.586558,3.551726,14.49692,-2.987406,3.226533,14.96351,NaN,NaN,NaN
-1.216817,7.237961,17.655868,-0.435321,7.314361,17.616057,-0.493078,7.335621,16.673665,-1.844762,4.35578,15.344623,-1.682319,3.482699,14.535791,-3.089673,3.18032,14.941774,NaN,NaN,NaN
-1.329541,7.186278,17.640944,-0.567346,7.262138,17.604801,-0.617623,7.250336,16.653135,-1.951185,4.316338,15.318749,-1.824131,3.387176,14.581688,-3.195885,3.091292,14.983775,NaN,NaN,NaN
-1.447107,7.149951,17.579738,-0.628523,7.278024,17.530456,-0.685137,7.198945,16.68302,-2.026048,4.248075,15.337821,-1.926526,3.346147,14.567472,-3.277727,3.036912,14.97712,NaN,NaN,NaN
-1.53373,7.124326,17.538206,-0.743803,7.200214,17.552911,-0.815886,7.154588,16.640306,-2.12155,4.217394,15.314385,-2.035959,3.289142,14.560176,-3.375275,2.957972,15.006051,NaN,NaN,NaN
-1.622245,7.095023,17.519588,-0.805205,7.148853,17.533475,-0.933997,7.093612,16.659108,-2.230548,4.141692,15.340189,-2.130394,3.270598,14.540329,-3.481444,2.866903,15.045836,NaN,NaN,NaN
-1.703492,7.028323,17.543501,-0.914079,7.097677,17.499536,-1.006115,7.066229,16.590239,-2.341489,4.086965,15.290908,-2.239396,3.188307,14.530457,-3.596163,2.801547,15.040732,NaN,NaN,NaN
-1.782187,6.980614,17.55299,-1.006447,7.079934,17.481131,-1.105527,6.999558,16.60251,-2.460874,4.004608,15.315232,-2.347718,3.120687,14.538962,-3.707972,2.771614,15.012146,NaN,NaN,NaN
-1.902893,6.900568,17.600914,-1.134189,6.971833,17.528364,-1.214295,6.920128,16.628282,-2.56312,3.928464,15.323526,-2.453889,3.04041,14.580078,-3.84334,2.669216,15.087463,NaN,NaN,NaN
-1.96866,6.859003,17.582826,-1.232891,6.920837,17.51394,-1.296875,6.855419,16.641976,-2.641863,3.919169,15.277566,-2.562879,2.958537,14.628275,-3.896484,2.665328,15.033146,NaN,NaN,NaN
-2.058297,6.821167,17.561039,-1.320018,6.905525,17.49628,-1.411916,6.796327,16.61167,-2.740671,3.823551,15.328255,-2.677953,2.885805,14.636141,-3.979289,2.599335,15.062599,NaN,NaN,NaN
-2.181721,6.745704,17.576368,-1.423475,6.860391,17.451715,-1.477636,6.745077,16.591885,-2.857748,3.776081,15.31288,-2.777007,2.870078,14.542545,-4.105205,2.534213,15.083732,NaN,NaN,NaN
-2.274584,6.6509,17.611221,-1.495805,6.804151,17.443512,-1.590124,6.678036,16.613867,-2.93908,3.705873,15.320925,-2.867733,2.828206,14.534902,-4.202485,2.467074,15.079125,NaN,NaN,NaN
-2.349567,6.713896,17.488432,-1.628948,6.742827,17.409885,-1.716683,6.62871,16.556168,-3.052981,3.641265,15.302753,-3.003443,2.786329,14.500702,-4.298573,2.432901,15.06362,NaN,NaN,NaN
-2.474581,6.595925,17.521595,-1.723989,6.676207,17.427246,-1.794951,6.602878,16.523355,-3.166588,3.568441,15.310039,-3.061623,2.636626,14.665598,-4.424319,2.320092,15.095512,NaN,NaN,NaN
-2.580315,6.522781,17.515413,-1.801626,6.585867,17.460428,-1.893917,6.543149,16.517715,-3.260499,3.499399,15.33502,-3.213164,2.550951,14.651818,-4.525927,2.242778,15.050619,NaN,NaN,NaN
-2.641355,6.477444,17.503212,-1.891073,6.536891,17.450394,-2.00312,6.46718,16.545483,-3.356733,3.482368,15.289205,-3.280997,2.506381,14.636491,-4.637924,2.174177,15.036175,NaN,NaN,NaN
-2.780939,6.405059,17.450095,-1.993232,6.502424,17.408354,-2.090285,6.418564,16.497516,-3.501161,3.378161,15.316301,-3.384451,2.46434,14.632676,-4.735959,2.110099,15.0048,NaN,NaN,NaN
-2.875573,6.349863,17.40659,-2.102322,6.414655,17.421394,-2.207087,6.337554,16.518466,-3.59628,3.29931,15.291932,-3.494529,2.41803,14.584042,-4.819086,2.026386,15.060579,NaN,NaN,NaN
-2.971988,6.31269,17.40062,-2.207255,6.354201,17.44047,-2.305714,6.271702,16.506731,-3.665259,3.249312,15.298949,-3.585423,2.332829,14.609878,-4.943291,1.924228,15.118189,NaN,NaN,NaN
-3.042618,6.260007,17.407994,-2.312875,6.323282,17.384046,-2.383783,6.180605,16.532219,-3.760628,3.21992,15.243334,-3.673035,2.289391,14.617539,-5.070337,1.829442,15.122599,NaN,NaN,NaN
-3.160132,6.202038,17.395799,-2.419926,6.221954,17.407636,-2.486456,6.128277,16.47628,-3.890366,3.141574,15.311939,-3.800439,2.210462,14.63571,-5.127427,1.823735,15.059659,NaN,NaN,NaN
-3.247891,6.153563,17.404114,-2.51585,6.198065,17.331124,-2.598931,6.076507,16.503138,-3.989008,3.119785,15.25214,-3.923623,2.100321,14.659688,-5.237017,1.730328,15.103972,NaN,NaN,NaN
-3.360652,6.044693,17.411245,-2.627446,6.10242,17.367128,-2.70243,6.018712,16.46582,-4.090203,3.02681,15.306832,-4.014045,2.077156,14.614553,-5.328773,1.684041,15.095771,NaN,NaN,NaN
-3.478313,5.931329,17.468412,-2.69881,6.086073,17.333371,-2.797159,5.952291,16.464307,-4.19399,2.960382,15.291176,-4.127943,2.033239,14.585251,-5.457576,1.66564,15.039227,NaN,NaN,NaN
-3.622407,5.843101,17.499101,-2.804141,6.004058,17.386287,-2.911343,5.894424,16.451678,-4.276725,2.925626,15.263709,-4.23196,1.957939,14.574867,-5.578532,1.641351,14.973544,NaN,NaN,NaN
-3.669703,5.826304,17.430067,-2.922402,5.924143,17.377148,-3.012808,5.873738,16.433744,-4.348321,2.867884,15.28535,-4.300854,1.879173,14.601701,-5.597767,1.569454,14.987917,NaN,NaN,NaN
