el_fle-ext,hum_dep_ele,hum_pro_retra
100.16708147499457,119.45038293710331,39.52757696645324
99.02749487872946,121.81625480413686,42.728284978106444
98.91892726652671,117.82799991041107,39.29235633666735
104.81799574281179,111.91837839134553,38.559768383615676
105.38483544526522,110.43658398604016,37.759258410768865
108.40704425200238,108.85675354364174,36.04969759281653
109.16174555657149,115.1949158485957,36.73614659427156
108.83818420083668,109.0519943874041,36.558666414064646
112.62194487988437,108.19724611306248,34.43130419421894
118.51040704521074,118.99587099006871,28.169619289672568
116.10863874595985,112.34457456735578,31.455956595170363
116.14757397502316,110.28872590089716,32.6215933432141
113.78465649328268,110.47299050660206,32.469970798150314
116.72323088542649,106.69236300609816,27.299570275852204
112.17009469421326,107.79871122696177,34.306440252549294
111.3042499013554,104.02902156757132,33.83729580893899
111.20812986497883,101.5357616327073,33.589194497788725
111.0286367327124,104.74408209434662,39.6532553070291
109.7978053182925,107.6424302402033,41.559615021114524
108.89874083952901,101.60943793833913,40.38770165131223
109.20031319283665,102.6664725434418,43.56938765471443
110.04344642616833,96.73122191547928,41.847529960018534
109.27945565771176,94.82486377102617,43.34828240200966
112.2463810728994,92.83287699954785,41.96068382422746
114.59728913649712,95.61322587253132,43.353293588357104
112.56127802182608,86.60153697290393,43.67735755547213
108.3453153000491,82.14370199085131,47.795986161965004
107.84061477215027,89.3282605142999,48.822377319108654
109.90339519775085,90.91597970754577,46.071818323158794
108.90451419042007,88.59345538720507,44.92973165303815
107.45954954967887,84.39217244353611,44.53551436139017
104.65671725775475,82.63389157519289,48.773603308171005
103.74456485559598,86.34621713535863,51.78857472194022
102.81766350935803,79.11865921143685,52.14898229119366
104.30163151153312,72.07961635251942,49.92778428500455
106.78471292160582,73.86277379431185,48.59357240157635
,87.07984568892529,58.45752691679465
,91.73236066310973,47.931594476270476
,103.17084437757285,42.495256635661065
,101.62667853871507,45.03708719666875
,101.20692279297207,43.08459472053235
,90.23232043729283,40.45996944407713
,82.92725688809952,40.58597556487186
,83.16247430715637,40.25187222029368
,82.6576230407609,42.111122570897834
,85.01063899865599,40.205957586206836
,85.3523194430596,38.082872122227286
,84.75408262671108,35.705253239296866
,83.99271864741138,38.118150914109606
,80.05456008139284,36.91767234100115
,77.83354290954918,37.23002013248234
,82.50953637158528,35.47615700813469
,80.81150693305838,37.72225726909409
,82.65095303363492,39.62768749465789
,82.38211715682125,33.11522503408813
,89.15285008836335,32.77534028820713
,90.36150706483619,33.32525888258314
,89.643550914862,32.01740593097969
,94.0726453931742,34.081651225189404
,96.3977345192575,32.62355392166688
,93.47127139326194,30.24587460316323
,94.06081989717661,30.032261620044693
,94.60670553496526,30.40290418034934
,92.39790600135083,30.944552741300157
,93.412248431154,29.413237717891548
,92.38355851531152,29.479540950041866
,91.40254310915034,27.418955278601885
,92.74680451027824,27.07079606736835
,89.66795487972556,28.545388790740503
,91.11521668558089,28.11035362239062
,91.36781505434843,25.91940979838762
,91.0309882014716,25.180964266616513
,88.74645125323397,26.006482639609914
,91.25487782321092,26.819966384507637
,94.20395239831309,27.942492965706037
,93.08486232003287,31.395411974447
,88.45241384046354,29.733140522290938
,91.74273603929026,28.50969154073644
,93.73954916300946,27.220981057696378
,94.58808268756077,25.13734758652265
,96.35109387614213,24.62839794649787
,89.30482604468006,24.3025753638388
,84.80317086901246,25.105497388520774
,89.72008753429691,26.2690757290313
,90.49553207380518,26.155922020876886
,92.61260189722647,27.689146787792396
,89.80609041161692,28.600253139999694
,88.49277654371083,29.737067397028483
,84.20056809987662,31.336011349812082
,73.20939335820526,42.81315261540021
,75.51272911872691,41.46158109622874
,76.51414889034953,40.46371190185852
,75.41814685816604,39.641274643863994
,75.46472816618243,39.56157157926387
,77.26137931136708,40.069943910876304
,75.98863234450494,38.880355570182445
,75.39931340125206,38.576720129105325
,76.76543127266063,40.836307863864846
,77.85357150366612,38.86199814805005
,77.06108579266684,38.20956090752628
,78.28747678128718,40.01853993834649
,78.11205053077346,39.48201034021332
,77.42835640657489,38.044420644798976
,77.22924542526349,35.38123352119777
,74.64176466376773,33.76410663985601
,74.15638145616344,33.71036831348101
,72.8439897130663,35.9411870324395
,70.28568330058998,36.016825382971405
,71.6442973707373,34.78950889591215
,73.82634990361217,35.40915474215291
,74.07805647443739,35.05512251542382
,73.52062201127269,34.76802078051057
,73.47103729196384,34.23691931100268
,73.94819852294714,33.44061345039236
,75.7979900702396,35.57774517333661
,76.36497914799247,34.33615275886024
,77.35441346980025,34.24091493966796
,77.59054398353831,33.53368223372729
,77.46743898849552,33.46550929090637
,78.64758667412632,32.09378096444928
,78.53860043181933,32.10992430675199
,78.44715502586443,32.03995419870921
,78.34181389886082,32.1875136211645
,78.5354043708744,31.868842196858395
,78.66421727210249,31.40697576701237
,78.64081737298453,32.03769407645166
,77.29883679535826,31.93167448561357
,76.47728047826666,33.08606415352011
,76.71650969360239,32.99343048024582
,77.01493563868063,32.839058250656535
,77.333745578793,32.66954901232893
,77.18309658400165,32.69121335427113
,77.36985607584614,32.85734974756838
,77.25592151539838,32.993627934139596
,76.32230110473422,32.97199694027711
,76.48930881390373,32.9104791738167
,78.6612517391002,32.638426549881586
,78.05469274232695,32.423717905063455
,78.36778824853155,32.54072761083512
,78.34489229985445,32.678663057544384
,76.39368940047127,33.15618946131269
,76.48953630411303,33.2856492501958
,76.38952419352833,33.480451824681666
,77.03142365137028,33.035846501631255
,77.46318736318642,33.10054538499648
,77.08032916647703,34.00575815685929
,77.12809173442253,33.72909442129429
,77.11655041397135,33.44573846627176
,77.23578177424656,34.05745668214712
,77.2299535747258,34.38700607203572
,76.57820350814727,34.73552112444523
,76.35926520028991,34.95937138113749
