Time,Atlas_tn26
2.6049999999999667,0.17751
2.6099999999999666,0.18005
2.6149999999999665,0.15977
2.6199999999999664,0.18439
2.6249999999999662,0.18789
2.629999999999966,0.19261
2.634999999999966,0.16669
2.639999999999966,0.17276
2.644999999999966,0.17185
2.6499999999999657,0.168
2.6549999999999656,0.14381
2.6599999999999655,0.15797
2.6649999999999654,0.15575
2.6699999999999653,0.15713
2.674999999999965,0.14819000000000002
2.679999999999965,0.18914
2.684999999999965,0.16762
2.689999999999965,0.15689
2.6949999999999648,0.11534000000000001
2.6999999999999647,0.17140999999999998
2.7049999999999645,0.19358
2.7099999999999644,0.18315
2.7149999999999643,0.17627
2.7199999999999642,0.15514
2.724999999999964,0.15875999999999998
2.729999999999964,0.16027
2.734999999999964,0.15511
2.739999999999964,0.17125
2.7449999999999637,0.18545999999999999
2.7499999999999636,0.16013
2.7549999999999635,0.15800999999999998
2.7599999999999634,0.17107999999999998
2.7649999999999633,0.13669
2.769999999999963,0.18677
2.774999999999963,0.16434
2.779999999999963,0.15345999999999999
2.784999999999963,0.13869
2.7899999999999627,0.18535
2.7949999999999626,0.17527
2.7999999999999625,0.17403
2.8049999999999624,0.19068
2.8099999999999623,0.17951
2.814999999999962,0.16245
2.819999999999962,0.1502
2.824999999999962,0.17015999999999998
2.829999999999962,0.17718
2.8349999999999618,0.17754
2.8399999999999617,0.16843
2.8449999999999616,0.16933
2.8499999999999615,0.16954
2.8549999999999613,0.14898
2.8599999999999612,0.17065
2.864999999999961,0.1496
2.869999999999961,0.15671
2.874999999999961,0.16883
2.879999999999961,0.12875
2.8849999999999607,0.16041
2.8899999999999606,0.16177
2.8949999999999605,0.15985
2.8999999999999604,0.16854
2.9049999999999603,0.16626
2.90999999999996,0.17851
2.91499999999996,0.15974000000000002
2.91999999999996,0.14576
2.92499999999996,0.1919
2.9299999999999597,0.19825
2.9349999999999596,0.17754
2.9399999999999595,0.16025999999999999
2.9449999999999594,0.14109000000000002
2.9499999999999593,0.17908
2.954999999999959,0.15743
2.959999999999959,0.14776
2.964999999999959,0.15006
2.969999999999959,0.16089
2.974999999999959,0.1864
2.9799999999999587,0.15066
2.9849999999999586,0.17634
2.9899999999999585,0.15112
2.9949999999999584,0.15532
2.9999999999999583,0.18972
3.004999999999958,0.16718
3.009999999999958,0.15198
3.014999999999958,0.14762
3.019999999999958,0.18257
3.0249999999999577,0.19498
3.0299999999999576,0.17826
3.0349999999999575,0.15524000000000002
3.0399999999999574,0.16303
3.0449999999999573,0.18098
3.049999999999957,0.18489
3.054999999999957,0.14832
3.059999999999957,0.18514
3.064999999999957,0.14615
3.0699999999999568,0.13963
3.0749999999999567,0.15858
3.0799999999999566,0.18095
3.0849999999999564,0.18081
3.0899999999999563,0.14539000000000002
3.0949999999999562,0.18514
3.099999999999956,0.15169000000000002
3.104999999999956,0.1976
3.109999999999956,0.17072
3.114999999999956,0.20808000000000001
3.1199999999999557,0.1982
3.1249999999999556,0.18986
3.1299999999999555,0.16224
3.1349999999999554,0.16758
3.1399999999999553,0.18878
3.144999999999955,0.15943
3.149999999999955,0.16462000000000002
3.154999999999955,0.15989
3.159999999999955,0.16934000000000002
3.1649999999999547,0.15065
3.1699999999999546,0.1931
3.1749999999999545,0.1644
3.1799999999999544,0.16460999999999998
3.1849999999999543,0.17825
3.189999999999954,0.19429000000000002
3.194999999999954,0.15844
3.199999999999954,0.17703
3.204999999999954,0.16947
3.209999999999954,0.15206
3.2149999999999537,0.17594
3.2199999999999536,0.16395
3.2249999999999535,0.14449
3.2299999999999534,0.18179
3.2349999999999532,0.18781
3.239999999999953,0.15544000000000002
3.244999999999953,0.17865999999999999
3.249999999999953,0.16593
3.254999999999953,0.15602
3.2599999999999527,0.15861
3.2649999999999526,0.19134
3.2699999999999525,0.15068
3.2749999999999524,0.15191
3.2799999999999523,0.16380999999999998
3.284999999999952,0.20605
3.289999999999952,0.14063
3.294999999999952,0.15375
3.299999999999952,0.17307999999999998
3.3049999999999518,0.13808
3.3099999999999516,0.19376
3.3149999999999515,0.15427000000000002
3.3199999999999514,0.16325
3.3249999999999513,0.1705
3.329999999999951,0.15839
3.334999999999951,0.16530999999999998
3.339999999999951,0.17137
3.344999999999951,0.15264
3.349999999999951,0.20364000000000002
3.3549999999999507,0.17507999999999999
3.3599999999999506,0.18814
3.3649999999999505,0.15446
3.3699999999999504,0.16529000000000002
3.3749999999999503,0.17131
3.37999999999995,0.13838
3.38499999999995,0.17849
3.38999999999995,0.16487000000000002
3.39499999999995,0.17438
3.3999999999999497,0.16209
3.4049999999999496,0.15621
3.4099999999999495,0.18453
3.4149999999999494,0.17865
3.4199999999999493,0.17544
3.424999999999949,0.13819
3.429999999999949,0.20167000000000002
3.434999999999949,0.17015
3.439999999999949,0.15487
3.4449999999999488,0.16833
3.4499999999999487,0.16272
3.4549999999999486,0.16944
3.4599999999999485,0.15687
3.4649999999999483,0.14767
3.4699999999999482,0.16701
3.474999999999948,0.18102000000000001
3.479999999999948,0.17381
3.484999999999948,0.17221
3.489999999999948,0.15136
3.4949999999999477,0.17076
3.4999999999999476,0.14045
3.5049999999999475,0.16204000000000002
3.5099999999999474,0.1546
3.5149999999999473,0.18923
3.519999999999947,0.17457999999999999
3.524999999999947,0.1754
3.529999999999947,0.14453
3.534999999999947,0.1507
3.5399999999999467,0.15838
3.5449999999999466,0.17285
3.5499999999999465,0.16014
3.5549999999999464,0.16122
3.5599999999999463,0.16217
3.564999999999946,0.16580999999999999
3.569999999999946,0.17419
3.574999999999946,0.19093
3.579999999999946,0.16885999999999998
3.584999999999946,0.15387
3.5899999999999457,0.17905
3.5949999999999456,0.14165999999999998
3.5999999999999455,0.17444
3.6049999999999454,0.15974000000000002
3.6099999999999453,0.18012999999999998
3.614999999999945,0.19742
3.619999999999945,0.18947999999999998
3.624999999999945,0.17631
3.629999999999945,0.16647
3.6349999999999447,0.16491
3.6399999999999446,0.1574
3.6449999999999445,0.13827
3.6499999999999444,0.1305
3.6549999999999443,0.15804
3.659999999999944,0.1865
3.664999999999944,0.1633
3.669999999999944,0.16046
3.674999999999944,0.15162
3.6799999999999438,0.16610999999999998
3.6849999999999437,0.13858
3.6899999999999435,0.147
3.6949999999999434,0.17943
3.6999999999999433,0.1716
3.7049999999999432,0.15747
3.709999999999943,0.16779000000000002
3.714999999999943,0.16318
3.719999999999943,0.14898
3.724999999999943,0.15514
3.7299999999999427,0.15991
3.7349999999999426,0.17310999999999999
3.7399999999999425,0.15538
3.7449999999999424,0.14485
3.7499999999999423,0.17159000000000002
3.754999999999942,0.18179
3.759999999999942,0.14827
3.764999999999942,0.1421
3.769999999999942,0.16977
3.7749999999999417,0.16303
3.7799999999999416,0.171
3.7849999999999415,0.14792
3.7899999999999414,0.15757000000000002
3.7949999999999413,0.14799
3.799999999999941,0.15737
3.804999999999941,0.15921
3.809999999999941,0.14153
3.814999999999941,0.16141
3.8199999999999408,0.18019000000000002
3.8249999999999407,0.16783
3.8299999999999406,0.15829000000000001
3.8349999999999405,0.18469000000000002
3.8399999999999403,0.1541
3.8449999999999402,0.16812
3.84999999999994,0.15059
3.85499999999994,0.18402000000000002
3.85999999999994,0.13885
3.86499999999994,0.16349
3.8699999999999397,0.17285999999999999
3.8749999999999396,0.16430999999999998
3.8799999999999395,0.16493
3.8849999999999394,0.17168
3.8899999999999393,0.18105
3.894999999999939,0.19407
3.899999999999939,0.17486
3.904999999999939,0.15515
3.909999999999939,0.20051
3.9149999999999388,0.15741
3.9199999999999386,0.16442
3.9249999999999385,0.15503
3.9299999999999384,0.18367
3.9349999999999383,0.13967000000000002
3.939999999999938,0.1784
3.944999999999938,0.17155
3.949999999999938,0.18284
3.954999999999938,0.18437
3.959999999999938,0.18005
3.9649999999999377,0.15758
3.9699999999999376,0.13489
3.9749999999999375,0.17469
3.9799999999999374,0.18467999999999998
3.9849999999999373,0.14131
3.989999999999937,0.16801
3.994999999999937,0.16563
3.999999999999937,0.185
4.004999999999937,0.16601
4.009999999999937,0.1752
4.014999999999937,0.162
4.0199999999999365,0.16085
4.024999999999936,0.21015999999999999
4.029999999999936,0.17562
4.034999999999936,0.15436
4.039999999999936,0.14049
4.044999999999936,0.13714
4.049999999999936,0.16407
4.054999999999936,0.1781
4.059999999999936,0.18224
4.0649999999999356,0.18145999999999998
4.0699999999999354,0.1708
4.074999999999935,0.17376
4.079999999999935,0.15589
4.084999999999935,0.18044000000000002
4.089999999999935,0.15050999999999998
4.094999999999935,0.17991
4.099999999999935,0.15175
4.104999999999935,0.16688
4.109999999999935,0.16596
4.1149999999999345,0.15757000000000002
4.119999999999934,0.14619000000000001
4.124999999999934,0.16153
4.129999999999934,0.17853
4.134999999999934,0.16335999999999998
4.139999999999934,0.15768
4.144999999999934,0.15018
4.149999999999934,0.19393
4.154999999999934,0.13242
4.1599999999999335,0.21459
4.164999999999933,0.14090999999999998
4.169999999999933,0.16768
4.174999999999933,0.16496
4.179999999999933,0.15817
4.184999999999933,0.15739
4.189999999999933,0.14211
4.194999999999933,0.16276
4.199999999999933,0.15242999999999998
4.204999999999933,0.18205
4.2099999999999325,0.17104
4.214999999999932,0.15606
4.219999999999932,0.18688
4.224999999999932,0.15762
4.229999999999932,0.18542
4.234999999999932,0.16380999999999998
4.239999999999932,0.15502
4.244999999999932,0.17486
4.249999999999932,0.16818
4.2549999999999315,0.12765
4.259999999999931,0.14062
4.264999999999931,0.16560999999999998
4.269999999999931,0.15905999999999998
4.274999999999931,0.16849
4.279999999999931,0.16885
4.284999999999931,0.16673
4.289999999999931,0.14019
4.294999999999931,0.152
4.2999999999999305,0.14841
4.30499999999993,0.15921
4.30999999999993,0.15284
4.31499999999993,0.15186
4.31999999999993,0.15486
4.32499999999993,0.17035999999999998
4.32999999999993,0.14365
4.33499999999993,0.15748
4.33999999999993,0.18224
4.34499999999993,0.15905999999999998
4.3499999999999295,0.15992
4.354999999999929,0.16144
4.359999999999929,0.16115
4.364999999999929,0.16785
4.369999999999929,0.1583
4.374999999999929,0.1817
4.379999999999929,0.18742
4.384999999999929,0.17153
4.389999999999929,0.14911
4.3949999999999285,0.15567999999999999
4.399999999999928,0.17155
4.404999999999928,0.17870999999999998
4.409999999999928,0.15044000000000002
4.414999999999928,0.16881
4.419999999999928,0.18300999999999998
4.424999999999928,0.14909
4.429999999999928,0.15224000000000001
4.434999999999928,0.15696
4.439999999999928,0.16549
4.4449999999999275,0.15938
4.449999999999927,0.14071
4.454999999999927,0.16237000000000001
4.459999999999927,0.16097999999999998
4.464999999999927,0.18222
4.469999999999927,0.19133
4.474999999999927,0.1425
4.479999999999927,0.15055
4.484999999999927,0.16485
4.4899999999999265,0.16693
4.494999999999926,0.1595
4.499999999999926,0.18812
4.504999999999926,0.2014
4.509999999999926,0.18159
4.514999999999926,0.16785
4.519999999999926,0.16508
4.524999999999926,0.15655
4.529999999999926,0.18763
4.5349999999999255,0.16777
4.539999999999925,0.15632000000000001
4.544999999999925,0.16557
4.549999999999925,0.17201
4.554999999999925,0.17346
4.559999999999925,0.16813
4.564999999999925,0.17244
4.569999999999925,0.1657
4.574999999999925,0.19174000000000002
4.579999999999925,0.16113
4.5849999999999245,0.16368
4.589999999999924,0.15792
4.594999999999924,0.1405
4.599999999999924,0.16812
4.604999999999924,0.16605999999999999
4.609999999999924,0.18442
4.614999999999924,0.17509
4.619999999999924,0.20969000000000002
4.624999999999924,0.16146
4.6299999999999235,0.15084
4.634999999999923,0.15174
4.639999999999923,0.17613
4.644999999999923,0.19228
4.649999999999923,0.17952
4.654999999999923,0.14679
4.659999999999923,0.16448
4.664999999999923,0.16810999999999998
4.669999999999923,0.1626
4.6749999999999226,0.17117000000000002
4.6799999999999224,0.18072
4.684999999999922,0.16935
4.689999999999922,0.16487000000000002
4.694999999999922,0.17295
4.699999999999922,0.1776
4.704999999999922,0.18127000000000001
4.709999999999922,0.16831
4.714999999999922,0.20093
4.719999999999922,0.15304
4.7249999999999215,0.16814
4.729999999999921,0.17065
4.734999999999921,0.17346
4.739999999999921,0.15482
4.744999999999921,0.16408
4.749999999999921,0.17565
4.754999999999921,0.16233
4.759999999999921,0.18373
4.764999999999921,0.14457
4.7699999999999205,0.16545
4.77499999999992,0.19477
4.77999999999992,0.18564
4.78499999999992,0.1467
4.78999999999992,0.15833
4.79499999999992,0.18018
4.79999999999992,0.17151
4.80499999999992,0.17232999999999998
4.80999999999992,0.18520999999999999
4.81499999999992,0.17128
4.8199999999999195,0.15678
4.824999999999919,0.16501
4.829999999999919,0.14332
4.834999999999919,0.20125
4.839999999999919,0.17518
4.844999999999919,0.15892
4.849999999999919,0.16485
4.854999999999919,0.18097
4.859999999999919,0.1644
4.8649999999999185,0.17532
4.869999999999918,0.14503
4.874999999999918,0.16296
