Time,Talos_tn32
0.41500000000000026,-0.024130000000000002
0.42000000000000026,-0.00514
0.42500000000000027,0.014240000000000001
0.43000000000000027,-0.03211
0.4350000000000003,-0.02114
0.4400000000000003,-0.00976
0.4450000000000003,-0.028810000000000002
0.4500000000000003,-0.0036899999999999997
0.4550000000000003,-0.020819999999999998
0.4600000000000003,-0.03968
0.4650000000000003,-0.01859
0.4700000000000003,-0.00512
0.4750000000000003,-0.0045
0.4800000000000003,-0.02256
0.4850000000000003,-0.04288
0.4900000000000003,-0.01495
0.49500000000000033,-0.02337
0.5000000000000003,-0.00996
0.5050000000000003,-0.014130000000000002
0.5100000000000003,-0.00988
0.5150000000000003,0.007940000000000001
0.5200000000000004,0.0016600000000000002
0.5250000000000004,-0.015030000000000002
0.5300000000000004,-0.01351
0.5350000000000004,-0.02712
0.5400000000000004,-0.01383
0.5450000000000004,-0.008759999999999999
0.5500000000000004,-0.03558
0.5550000000000004,-0.02507
0.5600000000000004,0.00704
0.5650000000000004,-0.0051600000000000005
0.5700000000000004,-0.03522
0.5750000000000004,-0.00648
0.5800000000000004,-0.03021
0.5850000000000004,-0.02843
0.5900000000000004,-0.03916
0.5950000000000004,-0.007890000000000001
0.6000000000000004,-0.019119999999999998
0.6050000000000004,-0.03235
0.6100000000000004,-0.01567
0.6150000000000004,-0.01132
0.6200000000000004,-0.00209
0.6250000000000004,-0.01017
0.6300000000000004,-0.06688
0.6350000000000005,0.0075
0.6400000000000005,-0.032510000000000004
0.6450000000000005,-0.02163
0.6500000000000005,0.00035
0.6550000000000005,-0.02129
0.6600000000000005,-0.01999
0.6650000000000005,-0.03915
0.6700000000000005,-0.026119999999999997
0.6750000000000005,-0.00698
0.6800000000000005,-0.049960000000000004
0.6850000000000005,-0.02078
0.6900000000000005,-0.04902
0.6950000000000005,-0.04545
0.7000000000000005,-0.027030000000000002
0.7050000000000005,-0.02111
0.7100000000000005,-0.04539
0.7150000000000005,-0.01696
0.7200000000000005,-0.01595
0.7250000000000005,-0.027760000000000003
0.7300000000000005,-0.01206
0.7350000000000005,-0.0081
0.7400000000000005,-0.03
0.7450000000000006,0.0346
0.7500000000000006,-0.02663
0.7550000000000006,-0.01835
0.7600000000000006,-0.00359
0.7650000000000006,0.00316
0.7700000000000006,-0.0061200000000000004
0.7750000000000006,-0.02485
0.7800000000000006,-0.0198
0.7850000000000006,-0.029939999999999998
0.7900000000000006,-0.020030000000000003
0.7950000000000006,-0.040639999999999996
0.8000000000000006,0.00149
0.8050000000000006,-0.029089999999999998
0.8100000000000006,-0.00886
0.8150000000000006,-0.011909999999999999
0.8200000000000006,0.00474
0.8250000000000006,-0.01853
0.8300000000000006,-0.0141
0.8350000000000006,0.00061
0.8400000000000006,-0.012459999999999999
0.8450000000000006,0.00198
0.8500000000000006,-0.016919999999999998
0.8550000000000006,-0.0038
0.8600000000000007,-0.03737
0.8650000000000007,-0.013859999999999999
0.8700000000000007,-0.0446
0.8750000000000007,-0.04805
0.8800000000000007,-0.0009199999999999999
0.8850000000000007,-0.00039
0.8900000000000007,-0.0268
0.8950000000000007,0.00605
0.9000000000000007,0.00237
0.9050000000000007,-0.03077
0.9100000000000007,-0.0072
0.9150000000000007,-0.0008900000000000001
0.9200000000000007,-0.00645
0.9250000000000007,0.00551
0.9300000000000007,-0.00594
0.9350000000000007,-0.01213
0.9400000000000007,-0.0011
0.9450000000000007,-0.03292
0.9500000000000007,-0.025730000000000003
0.9550000000000007,-0.00859
0.9600000000000007,0.00484
0.9650000000000007,-0.03028
0.9700000000000008,-0.01067
0.9750000000000008,-0.00855
0.9800000000000008,-0.020040000000000002
0.9850000000000008,-0.01857
0.9900000000000008,-0.0381
0.9950000000000008,-0.010620000000000001
1.0000000000000007,-0.02108
1.0050000000000006,-0.00197
1.0100000000000005,0.00484
1.0150000000000003,-0.01405
1.0200000000000002,-0.02076
1.0250000000000001,-0.01956
1.03,-0.0114
1.035,0.00449
1.0399999999999998,-0.039310000000000005
1.0449999999999997,0.00828
1.0499999999999996,-0.01116
1.0549999999999995,0.01198
1.0599999999999994,-0.0352
1.0649999999999993,-0.02139
1.0699999999999992,-0.01555
1.074999999999999,-0.00827
1.079999999999999,-0.03373
1.0849999999999989,-0.00702
1.0899999999999987,-0.01795
1.0949999999999986,-0.01495
1.0999999999999985,0.00346
1.1049999999999984,-0.011609999999999999
1.1099999999999983,-0.01265
1.1149999999999982,-0.00257
1.119999999999998,-0.01706
1.124999999999998,-0.01102
1.129999999999998,-0.01084
1.1349999999999978,-0.01323
1.1399999999999977,0.00133
1.1449999999999976,-0.02317
1.1499999999999975,-0.02554
1.1549999999999974,-0.00883
1.1599999999999973,-0.02815
1.1649999999999971,-0.01889
1.169999999999997,0.01089
1.174999999999997,-0.04158
1.1799999999999968,-0.00141
1.1849999999999967,-0.02858
1.1899999999999966,-0.0021100000000000003
1.1949999999999965,-0.031110000000000002
1.1999999999999964,-0.01931
1.2049999999999963,-0.02364
1.2099999999999962,-0.00897
1.214999999999996,-0.027630000000000002
1.219999999999996,-0.01426
1.2249999999999959,-0.030610000000000002
1.2299999999999958,-0.01124
1.2349999999999957,-0.02425
1.2399999999999956,-0.03428
1.2449999999999954,-0.0392
1.2499999999999953,-0.00532
1.2549999999999952,0.019119999999999998
1.2599999999999951,-0.007390000000000001
1.264999999999995,-0.03621
1.269999999999995,-0.01247
1.2749999999999948,-0.01719
1.2799999999999947,-0.04336
1.2849999999999946,-0.02356
1.2899999999999945,-0.02472
1.2949999999999944,-0.01678
1.2999999999999943,-0.04317
1.3049999999999942,-0.02632
1.309999999999994,-0.0041
1.314999999999994,-0.01484
1.3199999999999938,-0.009640000000000001
1.3249999999999937,0.01317
1.3299999999999936,-0.01431
1.3349999999999935,-0.038860000000000006
1.3399999999999934,0.02139
1.3449999999999933,0.023809999999999998
1.3499999999999932,-0.01633
1.354999999999993,0.00299
1.359999999999993,-0.02174
1.3649999999999929,-0.02516
1.3699999999999928,-0.0223
1.3749999999999927,-0.02113
1.3799999999999926,0.00277
1.3849999999999925,-0.02756
1.3899999999999924,0.010759999999999999
1.3949999999999922,-0.01378
1.3999999999999921,0.00657
1.404999999999992,-0.00027
1.409999999999992,0.00613
1.4149999999999918,-0.022180000000000002
1.4199999999999917,-0.014519999999999998
1.4249999999999916,0.0109
1.4299999999999915,0.00784
1.4349999999999914,-0.02286
1.4399999999999913,-0.00996
1.4449999999999912,-0.00391
1.449999999999991,-0.00367
1.454999999999991,0.07067000000000001
1.4599999999999909,0.46452
1.4649999999999908,0.51412
1.4699999999999906,0.9664
1.4749999999999905,0.8974700000000001
1.4799999999999904,1.0503200000000001
1.4849999999999903,1.17537
1.4899999999999902,1.51873
1.4949999999999901,1.76367
1.49999999999999,2.2753099999999997
1.50499999999999,2.44884
1.5099999999999898,2.1859
1.5149999999999897,1.51594
1.5199999999999896,1.2679
1.5249999999999895,1.1332200000000001
1.5299999999999894,1.05593
1.5349999999999893,1.0228899999999999
1.5399999999999892,0.8815200000000001
1.544999999999989,0.7875300000000001
1.549999999999989,0.61933
1.5549999999999888,0.68081
1.5599999999999887,0.56977
1.5649999999999886,0.64552
1.5699999999999885,0.57116
1.5749999999999884,0.56184
1.5799999999999883,0.53189
1.5849999999999882,0.50442
1.589999999999988,0.49127
1.594999999999988,0.47907
1.5999999999999879,0.39949
1.6049999999999878,0.44653000000000004
1.6099999999999877,0.40596
1.6149999999999876,0.34972
1.6199999999999875,0.34421
1.6249999999999873,0.29621
1.6299999999999872,0.30680999999999997
1.6349999999999871,0.3355
1.639999999999987,0.31983
1.644999999999987,0.32247
1.6499999999999868,0.32843
1.6549999999999867,0.32742
1.6599999999999866,0.34951
1.6649999999999865,0.33496
1.6699999999999864,0.31246999999999997
1.6749999999999863,0.36441999999999997
1.6799999999999862,0.35881
1.684999999999986,0.33841
1.689999999999986,0.34109
1.6949999999999859,0.35173000000000004
1.6999999999999857,0.3447
1.7049999999999856,0.34804
1.7099999999999855,0.34281999999999996
1.7149999999999854,0.34031999999999996
1.7199999999999853,0.38764
1.7249999999999852,0.34776999999999997
1.729999999999985,0.3433
1.734999999999985,0.31919000000000003
1.739999999999985,0.32539
1.7449999999999848,0.30015
1.7499999999999847,0.31944
1.7549999999999846,0.27581999999999995
1.7599999999999845,0.26364
1.7649999999999844,0.29283000000000003
1.7699999999999843,0.27874
1.7749999999999841,0.29539
1.779999999999984,0.29233000000000003
1.784999999999984,0.24047
1.7899999999999838,0.24304
1.7949999999999837,0.24054
1.7999999999999836,0.27715
1.8049999999999835,0.24131
1.8099999999999834,0.23231999999999997
1.8149999999999833,0.23845
1.8199999999999832,0.28876
1.824999999999983,0.31127
1.829999999999983,0.3078
1.8349999999999829,0.34321999999999997
1.8399999999999828,0.32541
1.8449999999999827,0.35999000000000003
1.8499999999999825,0.31511
1.8549999999999824,0.36035
1.8599999999999823,0.37689
1.8649999999999822,0.38893
1.8699999999999821,0.3499
1.874999999999982,0.38351
1.879999999999982,0.39116999999999996
1.8849999999999818,0.37884
1.8899999999999817,0.36104
1.8949999999999816,0.35669
1.8999999999999815,0.39069
1.9049999999999814,0.38704
1.9099999999999813,0.38671
1.9149999999999812,0.35373000000000004
1.919999999999981,0.36302
1.924999999999981,0.36056
1.9299999999999808,0.36451
1.9349999999999807,0.38445
1.9399999999999806,0.35886
1.9449999999999805,0.35498
1.9499999999999804,0.36716
1.9549999999999803,0.35149
1.9599999999999802,0.33956
1.96499999999998,0.32032
1.96999999999998,0.33959
1.9749999999999799,0.36325999999999997
1.9799999999999798,0.32729
1.9849999999999797,0.30982
1.9899999999999796,0.33463000000000004
1.9949999999999795,0.34419
1.9999999999999793,0.35131
2.0049999999999795,0.33764
2.0099999999999794,0.32498
2.0149999999999793,0.32156
2.019999999999979,0.30103
2.024999999999979,0.34331999999999996
2.029999999999979,0.35072
2.034999999999979,0.36859000000000003
2.0399999999999787,0.3418
2.0449999999999786,0.35163
2.0499999999999785,0.33359
2.0549999999999784,0.33768000000000004
2.0599999999999783,0.35589
2.064999999999978,0.33823000000000003
2.069999999999978,0.3342
2.074999999999978,0.34715
2.079999999999978,0.35525
2.0849999999999778,0.33626999999999996
2.0899999999999777,0.36168
2.0949999999999775,0.30074
2.0999999999999774,0.31618
2.1049999999999773,0.36515
2.1099999999999772,0.34712
2.114999999999977,0.33555999999999997
2.119999999999977,0.34508
2.124999999999977,0.32449
2.129999999999977,0.33966999999999997
2.1349999999999767,0.32144
2.1399999999999766,0.35796999999999995
2.1449999999999765,0.32724000000000003
2.1499999999999764,0.34586
2.1549999999999763,0.33066
2.159999999999976,0.35664
2.164999999999976,0.33691
2.169999999999976,0.32916999999999996
2.174999999999976,0.33854
2.1799999999999757,0.33594
2.1849999999999756,0.36101
2.1899999999999755,0.34615999999999997
2.1949999999999754,0.33075
2.1999999999999753,0.31237
2.204999999999975,0.32493
2.209999999999975,0.30858
2.214999999999975,0.31161
2.219999999999975,0.32308000000000003
2.2249999999999748,0.3503
2.2299999999999747,0.35208
2.2349999999999746,0.32134
2.2399999999999745,0.30208
2.2449999999999743,0.30301999999999996
2.2499999999999742,0.36866
2.254999999999974,0.3434
2.259999999999974,0.32595
2.264999999999974,0.34913
2.269999999999974,0.30903
2.2749999999999737,0.34618000000000004
2.2799999999999736,0.32781
2.2849999999999735,0.31166
2.2899999999999734,0.30962
2.2949999999999733,0.31001999999999996
2.299999999999973,0.30559000000000003
2.304999999999973,0.3455
2.309999999999973,0.29934
2.314999999999973,0.3274
2.3199999999999728,0.34973000000000004
2.3249999999999726,0.33489
2.3299999999999725,0.33488
2.3349999999999724,0.34822
2.3399999999999723,0.33079000000000003
2.344999999999972,0.34597
2.349999999999972,0.32883
2.354999999999972,0.32766999999999996
2.359999999999972,0.30230999999999997
2.364999999999972,0.37158
2.3699999999999717,0.31254
2.3749999999999716,0.30151
2.3799999999999715,0.32416
2.3849999999999714,0.32945
2.3899999999999713,0.29136999999999996
2.394999999999971,0.33121
2.399999999999971,0.32876
2.404999999999971,0.32164
2.409999999999971,0.32813000000000003
2.4149999999999707,0.32983
2.4199999999999706,0.33854
2.4249999999999705,0.32121
2.4299999999999704,0.34155
2.4349999999999703,0.36059
2.43999999999997,0.33183
2.44499999999997,0.3259
2.44999999999997,0.32834
2.45499999999997,0.34615
2.4599999999999698,0.34976999999999997
2.4649999999999697,0.31929
2.4699999999999696,0.32461
2.4749999999999694,0.37944
2.4799999999999693,0.316
2.4849999999999692,0.35525999999999996
2.489999999999969,0.35525999999999996
2.494999999999969,0.32166999999999996
2.499999999999969,0.33295
2.504999999999969,0.35157
2.5099999999999687,0.31988
2.5149999999999686,0.34053
2.5199999999999685,0.34983000000000003
2.5249999999999684,0.32209
2.5299999999999683,0.3185
2.534999999999968,0.33808
2.539999999999968,0.33721
2.544999999999968,0.34398
2.549999999999968,0.30689
2.5549999999999677,0.3367
2.5599999999999676,0.33969
2.5649999999999675,0.35056
2.5699999999999674,0.30443000000000003
2.5749999999999673,0.32481
2.579999999999967,0.3244
2.584999999999967,0.32450999999999997
2.589999999999967,0.30601999999999996
2.594999999999967,0.32947
2.599999999999967,0.31159000000000003
2.6049999999999667,0.33638
2.6099999999999666,0.31675
2.6149999999999665,0.33728
2.6199999999999664,0.32621
2.6249999999999662,0.31675
2.629999999999966,0.29913
2.634999999999966,0.34455
2.639999999999966,0.33154
2.644999999999966,0.33499
2.6499999999999657,0.31265
2.6549999999999656,0.33755
2.6599999999999655,0.3248
2.6649999999999654,0.31783
2.6699999999999653,0.35445
2.674999999999965,0.3181
2.679999999999965,0.31523
2.684999999999965,0.34631999999999996
2.689999999999965,0.32996
2.6949999999999648,0.33984000000000003
2.6999999999999647,0.32321
2.7049999999999645,0.31542
2.7099999999999644,0.32774000000000003
2.7149999999999643,0.31366
2.7199999999999642,0.35079
2.724999999999964,0.30791
2.729999999999964,0.29851
2.734999999999964,0.31196999999999997
2.739999999999964,0.3305
2.7449999999999637,0.32578
2.7499999999999636,0.34155
2.7549999999999635,0.31809
2.7599999999999634,0.33063000000000003
2.7649999999999633,0.33169
2.769999999999963,0.30706999999999995
2.774999999999963,0.32142
2.779999999999963,0.32874000000000003
2.784999999999963,0.3476
2.7899999999999627,0.33221
2.7949999999999626,0.32752
2.7999999999999625,0.31558
2.8049999999999624,0.33895
2.8099999999999623,0.30818
2.814999999999962,0.35094000000000003
2.819999999999962,0.31908000000000003
2.824999999999962,0.33758
2.829999999999962,0.3277
2.8349999999999618,0.35219
2.8399999999999617,0.31777
2.8449999999999616,0.34415999999999997
2.8499999999999615,0.32784
2.8549999999999613,0.3212
2.8599999999999612,0.31805
2.864999999999961,0.32907
2.869999999999961,0.35308
2.874999999999961,0.33631
2.879999999999961,0.32032
2.8849999999999607,0.34484000000000004
2.8899999999999606,0.35288
2.8949999999999605,0.33733
2.8999999999999604,0.35736999999999997
2.9049999999999603,0.31601999999999997
2.90999999999996,0.32466999999999996
2.91499999999996,0.36032
2.91999999999996,0.34781999999999996
2.92499999999996,0.35203
2.9299999999999597,0.33807
2.9349999999999596,0.32015
2.9399999999999595,0.30972
2.9449999999999594,0.37188000000000004
2.9499999999999593,0.32666
2.954999999999959,0.34820999999999996
2.959999999999959,0.31185
2.964999999999959,0.33428
2.969999999999959,0.36787
2.974999999999959,0.32823
2.9799999999999587,0.31890999999999997
2.9849999999999586,0.33171999999999996
2.9899999999999585,0.34628000000000003
2.9949999999999584,0.36596999999999996
2.9999999999999583,0.31539
3.004999999999958,0.3347
3.009999999999958,0.32949
3.014999999999958,0.33905
3.019999999999958,0.33426
3.0249999999999577,0.32715
3.0299999999999576,0.35138
3.0349999999999575,0.33701
3.0399999999999574,0.35243
3.0449999999999573,0.30935
3.049999999999957,0.35056
3.054999999999957,0.34188
3.059999999999957,0.32832
3.064999999999957,0.34207
3.0699999999999568,0.36136999999999997
3.0749999999999567,0.34855
3.0799999999999566,0.36404000000000003
3.0849999999999564,0.33368000000000003
3.0899999999999563,0.34997
3.0949999999999562,0.3417
3.099999999999956,0.33447
3.104999999999956,0.35719
3.109999999999956,0.32205
3.114999999999956,0.31677
3.1199999999999557,0.36055
3.1249999999999556,0.34672
3.1299999999999555,0.33631
3.1349999999999554,0.30345
3.1399999999999553,0.33516
3.144999999999955,0.30811
3.149999999999955,0.33743
3.154999999999955,0.3341
3.159999999999955,0.31551
3.1649999999999547,0.32561
3.1699999999999546,0.35433000000000003
3.1749999999999545,0.34615
3.1799999999999544,0.34138
3.1849999999999543,0.33285
3.189999999999954,0.33971
3.194999999999954,0.33647
3.199999999999954,0.32950999999999997
3.204999999999954,0.33255
3.209999999999954,0.31511
3.2149999999999537,0.31878
3.2199999999999536,0.30648000000000003
3.2249999999999535,0.33452
3.2299999999999534,0.34093
3.2349999999999532,0.33564
3.239999999999953,0.32228
3.244999999999953,0.33297
3.249999999999953,0.33225
3.254999999999953,0.30166
3.2599999999999527,0.32853000000000004
3.2649999999999526,0.33988
3.2699999999999525,0.32226
3.2749999999999524,0.33836
3.2799999999999523,0.32086
3.284999999999952,0.31179
3.289999999999952,0.33704
3.294999999999952,0.31366
3.299999999999952,0.31626
3.3049999999999518,0.3386
3.3099999999999516,0.32
3.3149999999999515,0.33311999999999997
3.3199999999999514,0.31744
3.3249999999999513,0.33464
3.329999999999951,0.3472
3.334999999999951,0.31011
3.339999999999951,0.3341
3.344999999999951,0.32215
3.349999999999951,0.33674
3.3549999999999507,0.30519
3.3599999999999506,0.30604000000000003
3.3649999999999505,0.32861
3.3699999999999504,0.35777
3.3749999999999503,0.29871
3.37999999999995,0.34215999999999996
3.38499999999995,0.30545
3.38999999999995,0.31540999999999997
3.39499999999995,0.33237
3.3999999999999497,0.33508000000000004
3.4049999999999496,0.32802
3.4099999999999495,0.32132
3.4149999999999494,0.33974
3.4199999999999493,0.31592
3.424999999999949,0.34441
3.429999999999949,0.29784
3.434999999999949,0.28946
3.439999999999949,0.32177
3.4449999999999488,0.32258000000000003
3.4499999999999487,0.31546
3.4549999999999486,0.32964
3.4599999999999485,0.33165
3.4649999999999483,0.31542
3.4699999999999482,0.33885
3.474999999999948,0.30221
3.479999999999948,0.34299
3.484999999999948,0.33404
3.489999999999948,0.31559
3.4949999999999477,0.31451
3.4999999999999476,0.32159
3.5049999999999475,0.34573000000000004
3.5099999999999474,0.31971
3.5149999999999473,0.31166
3.519999999999947,0.34123000000000003
3.524999999999947,0.33282
3.529999999999947,0.30230999999999997
3.534999999999947,0.35404
3.5399999999999467,0.31485
3.5449999999999466,0.34034000000000003
3.5499999999999465,0.32749
3.5549999999999464,0.29835
3.5599999999999463,0.3363
3.564999999999946,0.32206
3.569999999999946,0.34426999999999996
3.574999999999946,0.33347
3.579999999999946,0.32097
3.584999999999946,0.31754
3.5899999999999457,0.33428
3.5949999999999456,0.33369
3.5999999999999455,0.31278
3.6049999999999454,0.30448000000000003
3.6099999999999453,0.30783
3.614999999999945,0.34568000000000004
3.619999999999945,0.33554
3.624999999999945,0.29883000000000004
3.629999999999945,0.32786
3.6349999999999447,0.33175
3.6399999999999446,0.31223
3.6449999999999445,0.3504
3.6499999999999444,0.35098
3.6549999999999443,0.32861
3.659999999999944,0.29015
3.664999999999944,0.34623000000000004
3.669999999999944,0.30809000000000003
3.674999999999944,0.29699000000000003
3.6799999999999438,0.33335
3.6849999999999437,0.33555999999999997
3.6899999999999435,0.34415
3.6949999999999434,0.30013
3.6999999999999433,0.30475
3.7049999999999432,0.32179
3.709999999999943,0.33059
3.714999999999943,0.3371
3.719999999999943,0.32505
3.724999999999943,0.32883
3.7299999999999427,0.31596
3.7349999999999426,0.33149
3.7399999999999425,0.3565
3.7449999999999424,0.25693
3.7499999999999423,0.30306
3.754999999999942,0.3446
3.759999999999942,0.33188
3.764999999999942,0.32846
3.769999999999942,0.32718
3.7749999999999417,0.30663
3.7799999999999416,0.32763000000000003
3.7849999999999415,0.31567
3.7899999999999414,0.30989
3.7949999999999413,0.31031
3.799999999999941,0.31824
3.804999999999941,0.3225
3.809999999999941,0.32044
3.814999999999941,0.31087
3.8199999999999408,0.32042
3.8249999999999407,0.33874
3.8299999999999406,0.32282
3.8349999999999405,0.33271
3.8399999999999403,0.33933
3.8449999999999402,0.30856
3.84999999999994,0.31219
3.85499999999994,0.30030999999999997
3.85999999999994,0.3397
3.86499999999994,0.31235
3.8699999999999397,0.30314
3.8749999999999396,0.31844
3.8799999999999395,0.33215
3.8849999999999394,0.31322
3.8899999999999393,0.29606
3.894999999999939,0.3054
3.899999999999939,0.34848
3.904999999999939,0.32506999999999997
3.909999999999939,0.31914000000000003
3.9149999999999388,0.33844
3.9199999999999386,0.30599
3.9249999999999385,0.31923
3.9299999999999384,0.31814000000000003
3.9349999999999383,0.30558
3.939999999999938,0.31785
3.944999999999938,0.3063
3.949999999999938,0.32575
3.954999999999938,0.32124
3.959999999999938,0.31894
3.9649999999999377,0.31483
3.9699999999999376,0.31246999999999997
3.9749999999999375,0.33202
3.9799999999999374,0.29427
3.9849999999999373,0.30172
3.989999999999937,0.30280999999999997
3.994999999999937,0.29113
3.999999999999937,0.3409
4.004999999999937,0.28906
4.009999999999937,0.33034
4.014999999999937,0.34476999999999997
4.0199999999999365,0.33376999999999996
4.024999999999936,0.34223000000000003
4.029999999999936,0.30236
4.034999999999936,0.31811
4.039999999999936,0.34338
4.044999999999936,0.33674
4.049999999999936,0.3411
4.054999999999936,0.33034
4.059999999999936,0.31659
4.0649999999999356,0.32418
4.0699999999999354,0.32926
4.074999999999935,0.29373
4.079999999999935,0.31873
4.084999999999935,0.30851999999999996
4.089999999999935,0.31390999999999997
4.094999999999935,0.31618
4.099999999999935,0.30232
4.104999999999935,0.26629
4.109999999999935,0.29908
4.1149999999999345,0.29855
4.119999999999934,0.30198
4.124999999999934,0.32089
4.129999999999934,0.31618
4.134999999999934,0.32633
4.139999999999934,0.3131
4.144999999999934,0.30874
4.149999999999934,0.32646
4.154999999999934,0.30799
4.1599999999999335,0.31618
4.164999999999933,0.3378
4.169999999999933,0.29657
4.174999999999933,0.28328000000000003
4.179999999999933,0.33541
4.184999999999933,0.29188000000000003
4.189999999999933,0.32216999999999996
4.194999999999933,0.33425
4.199999999999933,0.32861999999999997
4.204999999999933,0.33896
4.2099999999999325,0.30931
4.214999999999932,0.32108000000000003
4.219999999999932,0.3155
4.224999999999932,0.3117
4.229999999999932,0.33304
4.234999999999932,0.32482
4.239999999999932,0.33912
4.244999999999932,0.34078
4.249999999999932,0.30067
4.2549999999999315,0.31472
4.259999999999931,0.30829
4.264999999999931,0.30954
4.269999999999931,0.2987
4.274999999999931,0.29967
4.279999999999931,0.3158
4.284999999999931,0.29419
4.289999999999931,0.31306
4.294999999999931,0.335
4.2999999999999305,0.31165
4.30499999999993,0.312
4.30999999999993,0.31226
4.31499999999993,0.29878000000000005
4.31999999999993,0.32909
4.32499999999993,0.3126
4.32999999999993,0.29141
4.33499999999993,0.31815
4.33999999999993,0.28943
4.34499999999993,0.35825
4.3499999999999295,0.28741
4.354999999999929,0.30506
4.359999999999929,0.35518
4.364999999999929,0.32222
4.369999999999929,0.31772
4.374999999999929,0.31756
4.379999999999929,0.30389
4.384999999999929,0.31801
4.389999999999929,0.30491
4.3949999999999285,0.30328
4.399999999999928,0.33894
4.404999999999928,0.34352
4.409999999999928,0.32844
4.414999999999928,0.33762
4.419999999999928,0.3142
4.424999999999928,0.31318
4.429999999999928,0.34664
4.434999999999928,0.29086
4.439999999999928,0.30015
4.4449999999999275,0.32139
4.449999999999927,0.32855999999999996
4.454999999999927,0.32332
4.459999999999927,0.30021
4.464999999999927,0.31394
4.469999999999927,0.31443000000000004
4.474999999999927,0.3199
4.479999999999927,0.31893
4.484999999999927,0.30338000000000004
4.4899999999999265,0.3159
4.494999999999926,0.31699
4.499999999999926,0.31087
4.504999999999926,0.30332
4.509999999999926,0.3325
4.514999999999926,0.29978
4.519999999999926,0.3407
4.524999999999926,0.32542
4.529999999999926,0.3124
4.5349999999999255,0.30161
4.539999999999925,0.26687
4.544999999999925,0.31396
4.549999999999925,0.34599
4.554999999999925,0.32827
4.559999999999925,0.31262
4.564999999999925,0.349
4.569999999999925,0.31276
4.574999999999925,0.30388000000000004
4.579999999999925,0.32387
4.5849999999999245,0.30044
4.589999999999924,0.33799
4.594999999999924,0.34196
4.599999999999924,0.34799
4.604999999999924,0.32083
4.609999999999924,0.33960999999999997
4.614999999999924,0.3287
4.619999999999924,0.34367
4.624999999999924,0.34108
4.6299999999999235,0.35139000000000004
4.634999999999923,0.3097
4.639999999999923,0.32552
4.644999999999923,0.33755999999999997
4.649999999999923,0.33139
4.654999999999923,0.31664000000000003
4.659999999999923,0.33649
4.664999999999923,0.32235
4.669999999999923,0.30839
4.6749999999999226,0.31095
4.6799999999999224,0.29839
4.684999999999922,0.26750999999999997
4.689999999999922,0.28076999999999996
4.694999999999922,0.25015
4.699999999999922,0.27493
4.704999999999922,0.25201999999999997
4.709999999999922,0.22679000000000002
4.714999999999922,0.2495
4.719999999999922,0.23339000000000001
4.7249999999999215,0.21472
4.729999999999921,0.20132
4.734999999999921,0.18120999999999998
4.739999999999921,0.18389
4.744999999999921,0.1091
4.749999999999921,0.12635
4.754999999999921,0.11599000000000001
4.759999999999921,0.08902
4.764999999999921,0.08098999999999999
4.7699999999999205,0.04357
