el_fle-ext,hum_dep_ele,hum_pro_retra
123.85771815674184,32.74339248970958,61.71020296564603
123.91041897570032,32.731974405738356,61.70085436994886
123.95193522287855,32.66374402747701,61.71441812455976
123.88051717289815,32.658193360235686,61.72385462255505
123.88051717289815,32.62567752196253,61.7185225813616
123.95193522287855,32.63106689310882,61.70095975209061
123.94190913119502,32.58656442036323,61.77357354619858
123.96743670031603,32.66330093739498,61.80591589172212
123.9800650363826,32.66330093739498,61.70149730525459
123.96438703321563,32.63084881396904,61.81927489090522
123.92925108895021,32.667336968897416,61.6926537834417
123.95180320391628,32.64992902770797,61.70149730525459
123.89595071052523,32.64447003334021,61.71910630974634
123.9645495713331,32.63104312533997,61.71969895717457
123.89595071052523,32.72656561404551,61.718859269700175
123.94190913119502,32.57311672576026,61.77357354619858
123.94190913119502,32.60584776534077,61.759961941420826
123.94190913119502,32.60559884210187,61.76020894156656
123.91041897570032,32.65014733561222,61.687674638675674
123.9259830130313,32.65017807117627,61.695855066857504
123.91041897570032,32.72426971254595,61.69556555231614
123.92513122356605,32.770361896683795,61.72625134774067
123.91375171605861,32.76280308357701,61.69560069713009
123.88281286332207,32.72967716876363,61.710766728678394
123.924278953907,32.74304947430929,61.710766728678394
123.87291910844252,32.63065951342182,61.76387061348768
123.85769096541424,32.674772743605814,61.705024769954605
123.92841237023961,32.75483617252135,61.79578345982932
123.92919620540198,32.74804138190686,61.6933434446249
123.92944008339049,32.73496084337299,61.693207044531874
123.95453847689015,32.73496084337299,61.693207044531874
123.92862639329863,32.754944305851865,61.67212440307951
123.92944008339049,32.679823744372385,61.687595425496625
123.96472327750782,32.662865307472174,61.69594581133276
123.92862639329863,32.69986747212192,61.67212440307951
123.92944008339049,32.679823744372385,61.70654443803036
129.61543472943652,47.751173480439604,57.701345045019124
129.86437586113033,48.49302348411845,58.15135947177218
129.74347538122018,47.509684839929236,55.260933259115646
129.8237123509469,49.55821540802859,54.1213713950233
129.5198377332622,47.9170246999015,56.44579029493113
129.55013474770192,48.51344354361183,54.32427107240126
129.41062372812087,45.39799227884626,55.62225519144958
129.49632021096178,45.006805585813,58.23549385170597
129.47529029910268,48.45949420848686,54.43126137018501
129.52867464022208,48.35464120452508,53.559884354507446
129.04902308183296,46.02646666137767,52.6444147098952
128.5204317552837,46.58012616083764,53.96968345090747
128.1025788816431,46.10745280651071,53.462800484314755
128.23253495066442,46.348439621795336,54.296413404837224
127.70788880775312,49.510638623718165,54.490032260585025
127.99594752026361,48.02553103056076,53.731774906185635
127.96513614705685,48.34541331253004,55.40623689043947
126.87721309275136,47.35609170809204,55.95315679523655
126.89713925340291,47.57293245628097,55.418023953549366
125.94235812256014,46.40665246770337,55.575287729290594
124.79567707293393,44.77064759530441,57.20820049932473
124.61662157698603,43.86650130150724,56.41202724834916
122.53583380642928,44.45822015923159,56.040116249776744
122.15695866069908,47.82477240813864,60.391985444579916
120.39033584756729,44.07872300934278,60.852141824734744
121.09214210853655,44.69631544157937,59.76836018165923
121.00006211701711,43.00788635666629,60.65756089562316
121.46047689321765,42.16220634281706,59.55834429891206
121.05689010091166,41.2881153062707,57.96195902506872
120.07281032243274,39.25969835645955,59.80180856669304
118.30189701309978,39.70541192195597,62.28947077257638
116.82110702054817,39.42395225997282,62.154783842338446
115.29736954821968,38.878512611872026,64.64635724703133
115.5031142577622,39.562020508939185,64.36491786859202
115.39539234910528,40.00659591701361,63.08731475097149
115.39190155320277,37.81047053494734,64.67262258021078
114.50380576850364,38.76223048306946,60.806780763677025
114.07610779318395,39.227921551861215,63.41784753715906
113.02584277728063,37.8140151086798,62.23025563940283
111.96712541307345,39.5628347447271,63.611806815328436
111.0464622892067,38.798199606543704,63.17010541886714
106.4030193671,34.18787488196992,67.4626041281963
103.80459281177714,34.30362465418949,71.75335289919386
105.00943440644691,30.07888704678203,68.3780420204207
105.62977101401806,34.65169077675972,66.70129962175842
105.14438618929725,32.378294051330215,68.92828669626806
105.10424396048978,31.11047939204363,68.34487600767655
102.02740154930973,27.122840347255874,66.75161144583227
104.40802276263251,35.28348033857321,67.25577383950566
100.83900635984814,34.60040445564297,64.553832722513
105.39199308701471,40.49197953533283,61.61066676939882
102.52551950097782,32.52451260973788,66.44818965662694
107.63379900626894,37.68803407269954,61.88885723114163
104.38487407244938,34.57598401735828,63.576312748000376
105.52190663704309,33.24754411440861,62.26442011226696
104.43711491918775,31.832961572441633,64.52097668212173
108.92148328645293,42.36073586148595,62.18219491830746
109.45551317090016,37.92633920434119,59.40308043102685
108.67192537633885,37.9601360487851,56.95048340250983
111.06165414881603,36.20294398803955,59.65106548285962
107.56444547028686,32.09709355771972,64.44929397230797
109.27775566727203,33.63781843790031,64.40479219266234
112.83768929584457,36.87962879896949,65.8803341052698
111.2757000922797,28.837459709087,63.511287642433956
114.84879529719848,34.66593559846115,56.03186639364715
113.8893370754677,32.38112109528757,63.29708566850792
115.98287752926767,30.980336546302794,61.37495356157727
117.9811573356649,36.94042157883581,58.6007892740469
119.99356773934096,38.82639643794158,55.87010433245226
119.85798110344169,39.34555443209911,61.580634284537666
118.8315331405818,40.18689469666691,63.37532638147802
122.0145214387465,41.21168254772891,56.567236310014906
121.63105718877179,43.91009704602996,52.78913300813487
120.72176463983271,41.646713052728444,56.82784962053128
121.85909457706471,47.581609116896885,52.90602970111729
122.62649627507963,44.43187681421702,51.92252826641894
122.16884931094049,45.70791901279216,52.351756374510416
123.98215067994536,49.36442358493193,50.46246382458054
123.31053010292896,42.75969553261362,54.476542464395976
125.08331981208383,51.10544469575433,51.308528701310365
121.20291511795665,50.43055016973014,56.737518863928074
124.65500553666655,48.450876312879984,51.804881628995304
122.54682642485972,50.02920843795417,48.73469058645901
122.1402392857423,50.067249591922916,49.7708013503958
119.17724224459175,53.91157830607392,49.95710795172948
120.47423773252426,58.63495302467325,46.8708955209072
117.72390141467284,57.68772883584285,47.42367015066435
118.63066221845529,55.29444467141916,49.27037699136909
118.60596406920845,58.9850379262967,52.53809934299855
120.51297612150404,60.13001908223055,49.4383784878473
122.72233986572076,57.78653903320598,45.54349723349867
121.2779578460205,63.26880921136062,50.24552663812244
121.85261018860275,64.19078964888996,48.20390117240376
121.08489489279154,63.76938112077181,45.95549387525074
119.0918408921703,66.42415275469557,50.044558492511555
118.66748015945151,64.05441534021998,47.241588082057746
117.66746239111148,66.08135988131562,47.749991175363505
116.7209106991434,74.28800189148703,41.33797272275174
117.03565028080592,69.32202431026994,48.27591794399652
115.49389815984965,69.03189252470746,50.14534891434121
116.11687794746064,68.77573636071682,47.543609298140694
116.4221546421472,73.12278028065614,49.189313604653336
115.19442265783304,72.11540332246551,47.03444348631302
115.49953607707137,71.13734264807937,46.95032331826357
114.07337892207963,72.23219246760151,42.17439497994661
112.01361670278683,74.90062695613561,49.1276952941252
109.64856268151314,78.09644390264528,49.91774335019397
109.32224979353552,74.36038981268818,54.25191687177839
107.75103436901027,75.37502648647605,53.38997035626578
109.49278611055777,78.94420517320111,50.95286724267507
109.92190271148145,77.85311541527284,49.557440550878596
109.84560900956768,78.34624967056706,49.954601500090604
108.09925604462104,82.93834778292106,51.31535459103654
106.22487561643888,82.48713558056747,56.00487940334828
104.68936935762245,86.40270638199512,52.805950247428115
106.0962303089602,83.28713987285677,49.98765872192911
104.31170421719598,84.59218710711984,45.635000891043546
100.49470247849706,89.3608466983534,46.68595983802072
101.24743884995195,87.24268127629755,49.533119078127726
100.9575132207633,86.47840626750084,51.227734323327354
97.78688304013481,89.35618229096886,54.29107598101882
97.66211119178416,91.22553077619136,48.160231288680876
99.50512417179152,94.02264049909732,48.5767015240948
95.90124029477472,94.74608624145704,50.353719882916465
95.96715581927765,91.57463008027771,54.14947239326911
95.88686124885588,93.89480883841547,44.99273751453967
93.41819543118311,92.98826927055455,51.665775968072154
94.68519752264704,92.31401880180464,53.20072751085945
94.30850688000893,92.53939284926798,55.121184258850946
91.58382773722181,96.72635029131459,49.97582605151345
95.0623247294782,90.78410044265966,49.81208245553984
91.43603666783518,96.53602967666919,52.17391611945398
93.9796474162112,93.2842379433834,51.87134045199926
92.68227935831021,93.66248544943073,52.346997473418114
92.19366807743515,92.84335661359268,54.19154768025177
95.1672951381407,90.89933557262917,50.35195283156551
95.32390518240743,89.43970560791847,54.45268548592891
99.02702069690666,84.64550927886918,55.052106965918924
102.52601296379756,82.57583315134892,52.86701348678365
108.92218438864414,76.25781927422065,49.12224820680271
111.05119404728562,79.07568851190284,49.31383063623943
112.725475802231,77.65528404088657,49.83848941311567
116.50492712336495,71.80710543164338,49.417725421099306
118.54422737987431,73.35371746311722,48.55877994850883
121.55396278893085,71.1682857139039,45.30740533365221
121.59437352014805,69.256244799333,48.1489552822604
125.25504606233986,62.09946439818522,50.302922745125215
123.32342643498636,67.89863997874428,50.95604683582184
122.2026194978508,64.73786797796834,47.61600117408153
123.25181629435234,62.5578669650143,44.25788944739523
123.18726897474059,65.96373211309994,45.382452283208295
122.78382865539797,66.68025207049182,47.552118172926896
123.97432704906268,62.74359356073727,49.78233887463335
124.99262428048279,63.5025209006418,48.09160288265204
125.11824183394174,59.663184305707304,42.09383982222545
123.64579584324471,59.35956190966567,44.59537369353319
127.31602441739821,62.60261332317067,43.29314898116496
125.72466353641335,63.558819678500555,43.43848746610769
125.6394233408842,62.66772054583946,46.22176803873094
124.40041424438408,59.3344807919096,45.56761748149876
124.70428245858479,60.122732922105,46.031425114705456
124.8779332524555,58.649979093868055,48.28852290916913
123.35257280865952,57.12225888763908,49.51136286350521
123.0834002333859,54.19096099032831,50.89329362560699
122.85610658732327,57.227867741102386,47.31451142789214
121.1659828775451,52.612700213126274,51.98190831703229
119.98553628331905,51.52802615773672,51.78510144143803
118.69661419260419,51.28033510700311,52.378370908129085
118.4290083375529,52.527189240199306,53.839509318423836
119.20687890718764,54.523942768862184,52.87804646040138
119.07982252196686,55.61185743710652,51.00466134640544
117.77504105139742,54.81731150693686,54.20356552674315
116.93254345997056,51.81133646672876,55.625683364535405
116.30718568383503,48.8357698401141,56.94038934382348
115.62806723594466,54.33102824588963,55.09130684991992
114.94276569468764,52.16383202689612,56.33307414148952
115.40119062665161,50.12032756281394,57.081726576484996
116.42878116102133,49.34804937235165,58.255592345190124
116.94720916061789,47.66013489210448,58.371878178832674
115.27104112583736,49.73899262281472,59.14053321404289
116.20665902266596,49.24057910753385,59.14162907098056
112.24044586545281,147.41907893007422,50.60291209640107
174.26443135621162,146.52114362884845,50.892686290970346
175.14908241137977,89.22383890772504,29.36567436479703
175.15833188869385,89.3486414799124,32.240042786386965
84.29693912477826,62.86990108194561,62.87362714465888
82.29886575746016,63.45745836829332,62.40315878933302
82.01906561859012,62.81366650611477,66.07662367964961
83.52308493502994,61.91914861534492,67.08024688050342
83.2104296814263,61.54015897307035,68.39763133111143
83.62127544181159,61.66350151947904,67.13553863422052
84.72275975014279,61.98049967736645,64.70179310591713
83.75650820070734,62.62021998038749,64.16898944295636
79.18307443137941,65.65651001468271,66.31712687469233
79.66578670290627,65.76828046553649,64.71660918118492
81.02000247936373,63.46717722095441,63.50477778993037
82.2505881993357,61.727668003583005,65.42335457144075
83.07774394809498,62.01827481026713,65.25047711197722
83.11273406393941,61.863354588931884,64.53825493074497
82.49794335226049,62.54126356493792,63.24952185094031
83.80152114827666,61.392175709235374,58.28281494609105
83.85286536039378,61.49253255758752,58.55521446417136
84.21007040480515,61.60291552597495,58.37317188749013
83.74339824560896,61.74892578882026,58.158211721958196
83.65030568093412,61.889570991107604,58.04930172179763
83.35862318786297,62.23721065713457,57.74851015503769
82.25921046407477,62.595070029784395,58.08923853308367
81.07783465516665,63.91517358979462,58.65975109449596
79.91934401690781,63.95343322645674,59.94487788923114
79.52860181357428,64.54656166355464,60.466425875918816
78.69960171729616,63.923934493008545,62.649946600032166
77.08313555499808,65.60357357497725,63.102004898984546
79.72714670018297,63.6735141750835,62.0719717368665
79.93752989867889,63.322666152621494,62.30734351167493
81.07590362721149,61.72633464185813,62.80126673584637
79.8132071441692,61.22400479580027,62.35889445055574
86.80055140749255,60.18777393526297,61.53285440073435
90.52186568230466,59.82895431361605,63.0234182918562
92.52870445006923,57.48964259889793,62.62799289813192
93.53051585157493,56.70907344098666,59.742795976354316
91.94163243807162,57.29819267847796,64.13297487973053
94.47483158858685,55.79789834478643,63.72741762263719
96.87793834346687,54.82221320647545,59.75465157922763
99.69085364665057,51.97706852595627,60.775006005148384
99.88345846193954,52.63398776506706,56.70548663779077
104.38831726007525,49.940642180937346,54.31592357305101
102.90900409543117,49.45674156933424,54.730326000977215
104.65002402670562,48.97015797872112,54.7805333540005
107.04182962138817,46.63566993930533,56.404127282829236
107.96079147314774,45.13439618810827,56.12595124434529
107.89530641845258,43.09155533272963,58.01400853393102
106.69854301100698,40.0875975291012,59.49356260040727
105.86530769125673,38.46812401158172,60.44233390907965
108.41359787496714,37.2103784991896,63.64434556120932
108.45274131557503,37.63523865859099,65.06097019992025
107.6946594395175,36.574536470915604,65.26125178892656
110.97628341108314,33.126496937383166,68.19740926306197
112.43185342428232,30.792463591838356,70.56313188542761
110.3691119301372,31.161534889817688,72.04239931184604
112.88212020726662,30.016480216869724,75.20247811811588
113.99256202887659,30.667049630414283,73.32432615655762
113.69422814538585,30.662589668424914,77.67533971444034
114.97762977135916,32.3356879835832,81.81306546713748
114.89494243071576,31.17404506972005,81.9581695446383
116.5986614874873,29.824321007020473,82.650962988723
118.2584158867515,28.62037491312114,79.68785167498002
117.93093515120071,28.864657637508714,77.99102114113222
,30.139815294245494,76.67768300850766
,33.21818023270018,75.98165157058892
,35.148540597742766,74.85656023177296
,34.171707269905,75.73126326579606
,34.3543278580249,75.42902564137049
,33.856190676474796,75.2914515827477
,33.22979638575421,75.0505966170551
,33.18245972453556,74.56774906826024
,32.94857654405928,75.68861469499714
,31.249953635751297,75.07914637537975
,32.07666125191139,77.67617423216905
,32.38387589674292,75.72048082495323
,32.0992770209655,76.03262724270853
,31.7245091150142,76.318093437269
,31.10135371093844,77.15059746637723
,30.851178458079147,77.43367344142914
,30.739522742166372,77.97206560041188
,30.339634544803005,78.80907794408502
,30.098383502805802,79.27120389938489
,30.138550946765207,80.01046357396224
,31.05643635079724,81.79514263587023
,29.779507911228052,82.36593410982597
,28.873224090624092,81.63000191054205
,28.85924053867265,81.84740700460537
,28.922465118047597,81.78030989059829
,29.708916299862636,81.81404743266457
,29.52402036927961,81.6810254608153
,28.707287484266715,80.95647003551319
,28.570954483295395,80.80855588444913
,28.162832948969026,80.84274091518425
,27.980871649308767,80.84509947917523
,27.919974460436293,80.58963673329278
,28.130157808484313,80.78211344596907
,28.248272548696292,81.01077549808657
,29.10258870104431,81.80608527077727
,30.011740078208277,81.87401777829085
,30.236957334479854,82.27674709839256
,30.18252791305352,82.24087361654342
,28.43898212728928,83.81281527754108
,31.874215925430775,88.76440880244394
,31.254169228563796,89.72017784128465
,31.322697095839942,89.7981108334606
,31.519157399874615,89.58789863923906
,31.452288894651645,89.36610224951188
,31.61465007316349,89.3107793744977
,30.98797972700399,88.0850837222881
,31.806304975207667,89.27903332821364
,32.05151300786531,87.80703544092978
,33.62176180236875,89.39103439375074
,32.32637827120564,89.49629858202597
,31.539241045245063,89.43830204564634
,31.342422209965775,89.62052360016851
,31.569441609915202,89.59686058001728
,31.731941527684825,89.63912972826678
,31.911893846599895,89.46861866532156
,32.17279908565504,87.54853700908588
,32.62433028184276,89.63777970799833
,32.531072647410554,89.4830296615372
,31.792940169792132,89.51121019532494
,30.70351709377482,89.50520393144171
,32.486092772761225,89.44830845394199
,32.73122187559909,89.58507746991761
,32.264277582033486,89.67699205770253
,33.10029249200099,90.1772082069177
,32.67771533063035,89.8972118800684
,31.965745593796584,89.25662951789884
,31.808049147034097,87.78610107083394
,32.446277930116594,87.66909190980184
,31.671332921973857,89.08851229478539
,31.869510752546915,89.12803642897266
,31.915721942019218,89.09231856215945
,31.790929519771083,88.89523836158925
,31.675352825880992,88.58864440509734
,29.150429109362307,88.68045752842038
,30.317210189628355,88.62866563565461
,29.925122589280704,87.32940443359165
,30.64531801046195,88.27916167522119
,30.778544703090148,88.09437034639143
,31.208968699569056,86.32909369908822
,30.3346086206233,87.82789964778307
,29.857224994186936,88.10867815337794
,31.164116889053304,88.46920862866345
,31.018981020587603,88.34707006579782
,31.41680079680384,88.22795326077795
,31.399542139691818,88.11300729974184
,30.84713704386715,88.16187963273372
,30.782754937831328,87.88075550825039
,30.883115535390345,87.85059658836332
,30.943767995323924,87.86926393186917
,30.868020575222943,87.48783205550245
,30.41735620640469,86.4530286360918
,29.586810662507446,86.47983013009541
,31.00612982723291,86.61025724078236
,31.609949555182254,87.65437035076846
,31.765506347998922,87.59020442410224
,31.46146715227323,87.52272621831655
,30.59018757819524,89.08548819134421
,30.620576769898776,89.13585960587163
,30.759990289809537,89.15377275654573
,30.85463216579126,88.88283028299347
,30.77805928815718,88.94088443162073
,30.89114877417677,89.02693484968802
,30.91627369579396,88.90151866353524
,30.992770212591836,89.13573181646329
,30.98255538730311,88.88896408959347
,31.047974782460784,88.88923721880928
,31.13363537386286,88.85209853744645
,31.11011827259776,88.76366963003557
,31.112695716891437,88.87892325343918
,31.185735811897445,88.9746156123356
,31.27726370224451,88.9454919693612
,31.222540836581913,88.94623871223077
,31.209138553188012,88.91301992679776
,31.133939548092485,88.8902371835882
,31.007797746981595,88.9796798719717
,30.98947467236991,88.89215961123311
,31.07678356465746,89.03914435996293
,30.877644406042123,89.00330486681283
,30.891865449117063,89.00336387547979
,30.85594474640976,89.03472437794844
,30.713355391975256,89.07548517038815
,30.683716819560374,89.17945239480005
,30.653212005008896,89.1330768219229
,30.578484531718402,89.23113337931548
,30.305902288861375,89.28035524333723
,30.255168269194854,90.37205812605022
,28.975855214346154,88.87697643685021
,29.146187112800476,88.9895355685107
,29.159029636372907,89.04891101550335
,29.214712960020876,89.13304169309018
,31.051462077116838,89.06594885558363
,30.855929413930397,89.15377786686298
,30.528353933910154,89.20598111391934
,29.98163828275281,88.80731814687178
,29.87928956997078,89.13706133302173
,30.31819178253528,89.2753623669029
,29.69259486282516,88.9392788712993
,29.481441176108262,88.9333253587974
,29.552982489265048,88.93424978063824
,28.852669051005392,87.92623268288307
,29.245746311268704,88.80528003607249
,29.9642770309039,88.79824737113121
,28.849932953053184,87.64598105275927
,28.886369547612077,88.97754798318618
,28.898568674168757,88.79264877596607
,31.097189083931653,88.86034856300168
,31.080802061193992,88.94817752952098
,31.085953967771133,89.04660736146579
,30.93676644071789,88.94919207045666
,31.155299737996927,89.02629919661459
,31.057043607659097,88.98633781514857
,30.887714054120693,89.38977848497349
,32.39565921297131,88.06239586653066
,32.3107679701842,88.06572325472412
,32.191561916409285,89.56284828737186
,30.51754067260029,88.89328545926189
,31.119327363159726,89.03621619479784
,31.00830525751499,89.13538419184033
,30.97756384303233,88.93308409654846
,30.97002670195525,89.13534117018226
,31.001310970291144,89.01051598147298
,30.96669596025552,89.04310191081777
,30.993583782698266,89.16208927609628
,30.941203307854295,89.00249355144118
,31.0559277614951,89.13658701558684
,30.93690273990549,89.06921173485087
,31.110824770141733,89.16134623767427
,30.950331769689996,89.09665749808518
,30.94682887574234,89.02178697608505
,30.897499636175382,89.00134806732058
,31.020405897819955,89.18303522514148
,31.041856913136286,89.12543762756988
,30.96355493686002,89.22735124537421
,31.067110434974296,89.08975227370071
,31.059353291476953,89.1363164360167
,31.07958529926185,89.029861265847
,31.02861755856904,89.02166596716492
,30.992667233909174,88.96406932430715
,30.980741882004594,89.09789600926302
,31.10718165010823,89.12451518284405
,31.02005036689789,89.03911003349043
,31.00570568887224,88.99025554981417
,31.05251105150063,89.09469131475491
,31.075176716893537,89.08959850974907
,30.96958972239844,89.01174842938137
,31.09101545362546,88.87424217620422
,31.007169377630845,89.0406785412075
,30.96983128574948,88.84528477802856
,30.972384309503923,88.97222615618513
,31.065134159198294,88.88648053931317
,30.844957115250054,88.94259533815425
,30.93403462342522,88.81769835759862
,30.886016163791993,88.86632787296381
,30.869184506874774,88.77784489234179
,30.894769463906187,88.80815106247825
,30.927676672450758,88.8579417362353
,30.76967019801137,88.7029810672917
,30.851285167772602,88.84701322306151
,30.859273903607487,88.74959414194514
,30.99292790559403,88.8065881861935
,30.890832487465957,88.67006571622497
,30.846610957099386,88.77746133925902
,30.943306399376553,88.69128198976365
,30.898524599121203,88.757688086383
,30.861894822852605,88.7698497633222
,30.788013808408266,88.57562218119796
,30.805415297699057,88.69938818604332
,30.836235187873854,88.70821311489834
,30.79861627772931,88.70277865502098
,30.808379473892046,88.74749208156089
,30.790488889483015,88.64335926405859
,30.785895953981253,88.70997910315904
,30.73955458589927,88.6698039495574
,30.75751835744009,88.65316513664403
,30.836597461079123,88.69974596555362
,30.84274713148207,88.69608580921968
,30.749126818358718,88.6889584928561
,30.87707353650029,88.65020771136997
,30.867586807898363,88.6610243390031
,30.821893489622028,88.65104347966961
,30.86737814896742,88.73803291571346
,30.79884812508311,88.67916479927591
,30.873891276333183,88.72956927492667
,30.887876546281717,88.69632585421652
,30.86719483860591,88.69810664393293
,30.843935314456957,88.6791034872448
,30.782519591063135,88.72030715270589
,30.90277443493264,88.84225988969143
,30.864890167523527,88.65506712509318
,30.938941933417226,88.77705293371491
,30.89068698929762,88.77778930152381
,30.938657148474988,88.7770233761247
,30.980100444630153,88.78465867354879
,30.824174017516356,88.65153859186964
,30.864123470871363,88.8567554776481
,30.961745767753627,88.74804971784698
,30.97517996358178,88.83514091977155
,30.92619447783548,88.73078671716205
,30.86455025435197,88.7495042990932
,30.946613097466667,88.87315427869812
,30.908202966794647,88.81606951336603
,30.90520532688282,88.76880840856778
,30.926451918877063,88.89576863162796
,30.96169287717487,88.9628061688636
,30.930491872653278,88.80494556385385
,31.031169410050126,88.83393657278572
,30.977832908746052,88.96260473152986
,30.995284533840504,88.82347380498099
,30.981068598431307,88.85576656882738
,31.076178123768244,88.8557316481271
,30.928255136829108,88.91422658445862
,31.035126547930076,88.97161518317952
,30.98501468368147,88.76976699740747
,30.969115110499672,88.90315245774693
,31.018135143765846,88.99025630124478
,31.052252903140868,88.87052897757967
,30.977013955316465,89.04809169256819
,31.001071856214026,88.90268734847109
,31.07625118485683,88.97788301017624
,31.13734672638202,88.89211668444561
,30.97749407253815,88.85602213159406
,31.006691731955954,88.96145461020026
,31.096383205246212,88.94428494999734
,31.166577759668257,88.9407058746411
,30.93417746609896,88.94205302191922
,31.02685638540615,88.85611874186138
,31.027025706185157,88.90336521315966
,31.020662728422735,88.90288025257897
,30.948553361659975,88.80706856400025
,30.95467457795374,88.9445702147772
,30.951613310838212,88.82598029881825
,31.111045077478195,88.9883359905959
,30.990015040822556,88.93261739415331
,30.988260231493854,88.7876276553563
,31.04653553579294,88.89744565338245
,31.137686995232684,88.90390832048834
,31.021326982684883,88.85499248250981
,30.930691975920496,88.79992590886377
,30.965749926688687,88.92487361793705
,31.039103836601896,88.88480089115653
,30.962332036333123,88.78762149843858
,31.00291594725411,88.80622473617649
,30.930586248956246,88.78761967591181
,30.91801520917187,88.82622204426659
,30.965949525794713,88.76078391143794
,30.975844938931033,88.85642976473724
,30.93097206352894,88.78741169105923
,30.941355340079127,88.7782984363428
,31.12963019838614,88.89180542892635
,30.984298985791696,88.86790424002928
,30.910826455489797,88.81548835264283
,31.077289512669978,88.91262474579258
,31.029869830339237,88.88367704325033
,30.992561818290085,88.91504829754386
,30.820798622023517,88.8105317807966
,30.986466664997323,88.86645613212947
,30.995076913030516,88.88349935969866
,30.960020922120776,88.86645828580387
,31.050425988315993,88.85603951107295
,30.9910689330124,88.8444539128218
,30.96855568256447,88.75610140495534
,31.01565532924178,88.85564370004187
,31.13438419248746,88.88443365723688
,30.99877554747829,88.88368409431483
,31.0569667198543,88.88395436359545
,30.9502258802558,88.71930661763757
,30.93910958424931,88.79854454959627
,31.001255039136794,88.80875140379307
,30.865241069614,88.84604231749147
,30.97725845612311,88.72256305292842
,30.926226684149185,88.86751628222771
,30.98030057820455,88.78763206635139
,31.066725743388588,88.83676280692592
,30.976293615967165,88.82647426753864
,31.019508237262215,88.9051863805054
,30.950070894419554,88.89650122645637
,31.00399650521041,88.8361914716851
