pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-4.640277,4.214346,13.249657,-3.680893,4.240336,13.074057,-3.874525,4.100499,12.434555,-3.546712,2.232579,10.439375,-2.609692,1.694747,10.24787,NaN,NaN,NaN,NaN,NaN,NaN
-4.639813,4.213843,13.251626,-3.679522,4.240392,13.077471,-3.872453,4.100668,12.436506,-3.546666,2.232072,10.438893,-2.608331,1.695145,10.248356,NaN,NaN,NaN,NaN,NaN,NaN
-4.639618,4.214626,13.251614,-3.678622,4.241296,13.075996,-3.871942,4.099654,12.437979,-3.545108,2.233255,10.439377,-2.607524,1.698181,10.24495,NaN,NaN,NaN,NaN,NaN,NaN
-4.638711,4.215527,13.250143,-3.678622,4.241296,13.075996,-3.871043,4.100556,12.436516,-3.544412,2.233378,10.437946,-2.607293,1.69737,10.247376,NaN,NaN,NaN,NaN,NaN,NaN
-4.636639,4.21569,13.252115,-3.676503,4.240956,13.077469,-3.869828,4.099312,12.439448,-3.544215,2.234168,10.437934,-2.607247,1.696862,10.246896,NaN,NaN,NaN,NaN,NaN,NaN
-4.636133,4.214672,13.253601,-3.676932,4.239551,13.080904,-3.86987,4.099823,12.43993,-3.543235,2.232619,10.441328,-2.60601,1.695593,10.249789,NaN,NaN,NaN,NaN,NaN,NaN
-4.636175,4.215188,13.254083,-3.675325,4.240574,13.077969,-3.86846,4.099711,12.43994,-3.5439,2.232349,10.439402,-2.605516,1.694927,10.248366,NaN,NaN,NaN,NaN,NaN,NaN
-4.635938,4.215455,13.253589,-3.675326,4.240226,13.080896,-3.867755,4.099482,12.441399,-3.542342,2.233532,10.439886,-2.605123,1.696516,10.248341,NaN,NaN,NaN,NaN,NaN,NaN
-4.635938,4.215455,13.253589,-3.675519,4.239441,13.08091,-3.868266,4.100496,12.439926,-3.542342,2.233532,10.439886,-2.605319,1.695721,10.248354,NaN,NaN,NaN,NaN,NaN,NaN
-4.635432,4.214437,13.255076,-3.674619,4.240345,13.079435,-3.866856,4.100384,12.439935,-3.542099,2.233815,10.439392,-2.604085,1.698741,10.247361,NaN,NaN,NaN,NaN,NaN,NaN
-4.63598,4.21597,13.254071,-3.67588,4.241755,13.079895,-3.868776,4.101511,12.438452,-3.542296,2.233025,10.439403,-2.604235,1.697438,10.246893,NaN,NaN,NaN,NaN,NaN,NaN
-4.635669,4.21417,13.25557,-3.675561,4.239955,13.08139,-3.867797,4.099993,12.441881,-3.542855,2.234561,10.43843,-2.604478,1.697152,10.247386,NaN,NaN,NaN,NaN,NaN,NaN
-4.634526,4.215338,13.253605,-3.674619,4.240345,13.079435,-3.866856,4.100384,12.439935,-3.542296,2.233025,10.439403,-2.605562,1.695435,10.248847,NaN,NaN,NaN,NaN,NaN,NaN
-4.635515,4.215468,13.256039,-3.675561,4.239955,13.08139,-3.867797,4.099993,12.441881,-3.542342,2.233532,10.439886,-2.605169,1.697024,10.248822,NaN,NaN,NaN,NaN,NaN,NaN
-4.636575,4.213269,13.257041,-3.67642,4.238536,13.082385,-3.868849,4.097795,12.442878,-3.542809,2.234053,10.437948,-2.606036,1.695959,10.246913,NaN,NaN,NaN,NaN,NaN,NaN
-4.636133,4.214672,13.253601,-3.676032,4.240455,13.079429,-3.86846,4.099711,12.43994,-3.54319,2.232111,10.440846,-2.606207,1.694799,10.249801,NaN,NaN,NaN,NaN,NaN,NaN
-4.63704,4.213771,13.255072,-3.676225,4.23967,13.079444,-3.86936,4.098809,12.441404,-3.543433,2.231828,10.44134,-2.605516,1.694927,10.248366,NaN,NaN,NaN,NaN,NaN,NaN
-4.637235,4.212988,13.255084,-3.677126,4.238766,13.080918,-3.86987,4.099823,12.43993,-3.543702,2.23314,10.43939,-2.606727,1.695831,10.248349,NaN,NaN,NaN,NaN,NaN,NaN
-4.637741,4.214006,13.253598,-3.677638,4.23978,13.079438,-3.87077,4.098922,12.441394,-3.544793,2.231436,10.440844,-2.606923,1.695036,10.248361,NaN,NaN,NaN,NaN,NaN,NaN
-4.639153,4.214124,13.253582,-3.67901,4.239377,13.078951,-3.871432,4.098639,12.439453,-3.545108,2.233255,10.439377,-2.607614,1.694908,10.249796,NaN,NaN,NaN,NaN,NaN,NaN
-4.639307,4.212825,13.253112,-3.679203,4.238591,13.078966,-3.871432,4.098639,12.439453,-3.544747,2.230928,10.440362,-2.608008,1.693319,10.249821,NaN,NaN,NaN,NaN,NaN,NaN
-4.639701,4.215657,13.252577,-3.68027,4.241135,13.076484,-3.873395,4.100278,12.438452,-3.545503,2.231674,10.4394,-2.608481,1.693843,10.247888,NaN,NaN,NaN,NaN,NaN,NaN
-4.64036,4.215377,13.250621,-3.681641,4.240731,13.075998,-3.873863,4.100781,12.436496,-3.54635,2.230253,10.44036,-2.609369,1.692921,10.249336,NaN,NaN,NaN,NaN,NaN,NaN
-4.64142,4.213177,13.251622,-3.681793,4.239432,13.075532,-3.874957,4.099094,12.437975,-3.548315,2.231903,10.439373,-2.610258,1.696286,10.246898,NaN,NaN,NaN,NaN,NaN,NaN
-4.641926,4.214196,13.250135,-3.683206,4.239542,13.075526,-3.876367,4.099206,12.437965,-3.547756,2.230368,10.440347,-2.610499,1.691711,10.251276,NaN,NaN,NaN,NaN,NaN,NaN
-4.643297,4.213797,13.249638,-3.684619,4.239653,13.07552,-3.877029,4.098924,12.436024,-3.549208,2.23099,10.440816,-2.610776,1.69303,10.249331,NaN,NaN,NaN,NaN,NaN,NaN
-4.643575,4.214045,13.250613,-3.685366,4.240396,13.074533,-3.878676,4.098762,12.43651,-3.548847,2.228663,10.441801,-2.611341,1.690281,10.252244,NaN,NaN,NaN,NaN,NaN,NaN
-4.644905,4.213132,13.249634,-3.686696,4.239479,13.073567,-3.880043,4.098364,12.436018,-3.55072,2.229299,10.439849,-2.612577,1.69155,10.249351,NaN,NaN,NaN,NaN,NaN,NaN
-4.646359,4.213764,13.2501,-3.688151,4.240103,13.074041,-3.881453,4.098476,12.436009,-3.550766,2.229807,10.440332,-2.613268,1.691422,10.250786,NaN,NaN,NaN,NaN,NaN,NaN
-4.647018,4.213484,13.248144,-3.688815,4.239819,13.072094,-3.881921,4.09898,12.434053,-3.552369,2.229131,10.44033,-2.615069,1.689942,10.250806,NaN,NaN,NaN,NaN,NaN,NaN
-4.647524,4.214502,13.246657,-3.690228,4.239929,13.072088,-3.883525,4.098307,12.434058,-3.553262,2.228218,10.441772,-2.615589,1.690974,10.249353,NaN,NaN,NaN,NaN,NaN,NaN
-4.648896,4.214104,13.246159,-3.691793,4.23874,13.071616,-3.885446,4.099434,12.432574,-3.553079,2.229369,10.438886,-2.615543,1.690466,10.248872,NaN,NaN,NaN,NaN,NaN,NaN
-4.64909,4.213321,13.246172,-3.690893,4.239644,13.070141,-3.88513,4.097634,12.434062,-3.553775,2.229246,10.440316,-2.61695,1.690576,10.248867,NaN,NaN,NaN,NaN,NaN,NaN
-4.650503,4.213438,13.246156,-3.693718,4.239866,13.070129,-3.887008,4.09825,12.432097,-3.554637,2.228186,10.438402,-2.617838,1.689653,10.250315,NaN,NaN,NaN,NaN,NaN,NaN
-4.652111,4.212773,13.246152,-3.694424,4.240095,13.068662,-3.887712,4.098479,12.430638,-3.555287,2.227556,10.43935,-2.616904,1.690068,10.248387,NaN,NaN,NaN,NaN,NaN,NaN
-4.652305,4.21199,13.246164,-3.695324,4.239191,13.070137,-3.889122,4.098592,12.430628,-3.556226,2.22715,10.441275,-2.618404,1.691193,10.249343,NaN,NaN,NaN,NaN,NaN,NaN
-4.65277,4.212492,13.244196,-3.695989,4.238906,13.06819,-3.890022,4.09769,12.432091,-3.556738,2.228178,10.439819,-2.619245,1.689762,10.25031,NaN,NaN,NaN,NaN,NaN,NaN
-4.654183,4.21261,13.24418,-3.697402,4.239017,13.068184,-3.892094,4.097521,12.43014,-3.557829,2.226474,10.441273,-2.620849,1.689077,10.250317,NaN,NaN,NaN,NaN,NaN,NaN
-4.654377,4.211827,13.244192,-3.698302,4.238113,13.069658,-3.892094,4.097521,12.43014,-3.557829,2.226474,10.441273,-2.620849,1.689077,10.250317,NaN,NaN,NaN,NaN,NaN,NaN
-4.655749,4.211429,13.243694,-3.698967,4.237828,13.067712,-3.892799,4.09775,12.428681,-3.559899,2.22632,10.439333,-2.622453,1.688392,10.250324,NaN,NaN,NaN,NaN,NaN,NaN
-4.65579,4.211944,13.244176,-3.699715,4.238223,13.069652,-3.894598,4.095946,12.431608,-3.559899,2.22632,10.439333,-2.621933,1.68736,10.251777,NaN,NaN,NaN,NaN,NaN,NaN
-4.657398,4.211279,13.244172,-3.701792,4.238049,13.067699,-3.895814,4.096845,12.431584,-3.559433,2.225799,10.441271,-2.622453,1.688392,10.250324,NaN,NaN,NaN,NaN,NaN,NaN
-4.657398,4.211279,13.244172,-3.701834,4.238563,13.068179,-3.89605,4.09657,12.43208,-3.559387,2.225291,10.440788,-2.623295,1.686962,10.251292,NaN,NaN,NaN,NaN,NaN,NaN
-4.658057,4.210998,13.242215,-3.702498,4.238279,13.066233,-3.896713,4.096288,12.430139,-3.561305,2.226435,10.439319,-2.623144,1.688264,10.25176,NaN,NaN,NaN,NaN,NaN,NaN
-4.658409,4.213315,13.241198,-3.70301,4.239293,13.064752,-3.897223,4.097303,12.428665,-3.56099,2.224616,10.440787,-2.625096,1.685482,10.251311,NaN,NaN,NaN,NaN,NaN,NaN
-4.659316,4.212414,13.242669,-3.704423,4.239404,13.064746,-3.898633,4.097415,12.428655,-3.562396,2.224731,10.440773,-2.624899,1.686277,10.251299,NaN,NaN,NaN,NaN,NaN,NaN
-4.660376,4.210215,13.24367,-3.704382,4.23889,13.064265,-3.89859,4.096904,12.428173,-3.562396,2.224731,10.440773,-2.624899,1.686277,10.251299,NaN,NaN,NaN,NaN,NaN,NaN
-4.660017,4.212649,13.241194,-3.704423,4.239404,13.064746,-3.899533,4.096514,12.430119,-3.563802,2.224846,10.44076,-2.62611,1.68718,10.251281,NaN,NaN,NaN,NaN,NaN,NaN
-4.660882,4.211233,13.242183,-3.705795,4.239001,13.064259,-3.900043,4.097528,12.428645,-3.562863,2.225252,10.438835,-2.62611,1.68718,10.251281,NaN,NaN,NaN,NaN,NaN,NaN
-4.661077,4.21045,13.242195,-3.706695,4.238096,13.065733,-3.901095,4.09533,12.429641,-3.563487,2.223027,10.442227,-2.626503,1.685591,10.251306,NaN,NaN,NaN,NaN,NaN,NaN
-4.661388,4.212251,13.240697,-3.705795,4.239001,13.064259,-3.9009,4.096115,12.429627,-3.563802,2.224846,10.44076,-2.626306,1.686386,10.251294,NaN,NaN,NaN,NaN,NaN,NaN
-4.662531,4.211083,13.242661,-3.70693,4.237825,13.066228,-3.901647,4.096856,12.42865,-3.563954,2.223548,10.440289,-2.627391,1.684669,10.252754,NaN,NaN,NaN,NaN,NaN,NaN
-4.662295,4.211351,13.242167,-3.707401,4.238326,13.064267,-3.902504,4.095443,12.429631,-3.562909,2.225759,10.439317,-2.627023,1.686623,10.249853,NaN,NaN,NaN,NaN,NaN,NaN
-4.66249,4.210568,13.242179,-3.706889,4.237311,13.065748,-3.902504,4.095443,12.429631,-3.563954,2.223548,10.440289,-2.627194,1.685463,10.252741,NaN,NaN,NaN,NaN,NaN,NaN
-4.662295,4.211351,13.242167,-3.708301,4.237422,13.065741,-3.902504,4.095443,12.429631,-3.564151,2.222758,10.440301,-2.627541,1.683367,10.252286,NaN,NaN,NaN,NaN,NaN,NaN
-4.66249,4.210568,13.242179,-3.707401,4.238326,13.064267,-3.902504,4.095443,12.429631,-3.564466,2.224577,10.438833,-2.627911,1.685701,10.251301,NaN,NaN,NaN,NaN,NaN,NaN
-4.66249,4.210568,13.242179,-3.707401,4.238326,13.064267,-3.901605,4.096345,12.428168,-3.564269,2.225367,10.438821,-2.627864,1.685193,10.25082,NaN,NaN,NaN,NaN,NaN,NaN
-4.662531,4.211083,13.242661,-3.708343,4.237936,13.066221,-3.902547,4.095954,12.430113,-3.565405,2.22417,10.440758,-2.627911,1.685701,10.251301,NaN,NaN,NaN,NaN,NaN,NaN
-4.662448,4.210052,13.241698,-3.70736,4.237812,13.063787,-3.902504,4.095443,12.429631,-3.564151,2.222758,10.440301,-2.6267,1.684797,10.251318,NaN,NaN,NaN,NaN,NaN,NaN
-4.66249,4.210568,13.242179,-3.707401,4.238326,13.064267,-3.902309,4.096574,12.426709,-3.564466,2.224577,10.438833,-2.627864,1.685193,10.25082,NaN,NaN,NaN,NaN,NaN,NaN
-4.66249,4.210568,13.242179,-3.707442,4.23884,13.064747,-3.901605,4.096345,12.428168,-3.564466,2.224577,10.438833,-2.627345,1.684161,10.252273,NaN,NaN,NaN,NaN,NaN,NaN
-4.662531,4.211083,13.242661,-3.707401,4.238326,13.064267,-3.902504,4.095443,12.429631,-3.564664,2.223786,10.438845,-2.627023,1.686623,10.249853,NaN,NaN,NaN,NaN,NaN,NaN
-4.66249,4.210568,13.242179,-3.707401,4.238326,13.064267,-3.901605,4.096345,12.428168,-3.564893,2.223142,10.442214,-2.627391,1.684669,10.252754,NaN,NaN,NaN,NaN,NaN,NaN
-4.661583,4.211468,13.240709,-3.7065,4.23923,13.062792,-3.901605,4.096345,12.428168,-3.564151,2.222758,10.440301,-2.626654,1.684289,10.250838,NaN,NaN,NaN,NaN,NaN,NaN
-4.661583,4.211468,13.240709,-3.70693,4.237825,13.066228,-3.901137,4.095841,12.430123,-3.564466,2.224577,10.438833,-2.627864,1.685193,10.25082,NaN,NaN,NaN,NaN,NaN,NaN
-4.661624,4.211984,13.24119,-3.707401,4.238326,13.064267,-3.901647,4.096856,12.42865,-3.563487,2.223027,10.442227,-2.6267,1.684797,10.251318,NaN,NaN,NaN,NaN,NaN,NaN
-4.661118,4.210966,13.242677,-3.705988,4.238215,13.064273,-3.901137,4.095841,12.430123,-3.564151,2.222758,10.440301,-2.626457,1.685084,10.250825,NaN,NaN,NaN,NaN,NaN,NaN
-4.661583,4.211468,13.240709,-3.70693,4.237825,13.066228,-3.901095,4.09533,12.429641,-3.565405,2.22417,10.440758,-2.627911,1.685701,10.251301,NaN,NaN,NaN,NaN,NaN,NaN
-4.660882,4.211233,13.242183,-3.705988,4.238215,13.064273,-3.900195,4.096232,12.428178,-3.563954,2.223548,10.440289,-2.627067,1.682842,10.254219,NaN,NaN,NaN,NaN,NaN,NaN
-4.661583,4.211468,13.240709,-3.705988,4.238215,13.064273,-3.900705,4.097246,12.426704,-3.563954,2.223548,10.440289,-2.6267,1.684797,10.251318,NaN,NaN,NaN,NaN,NaN,NaN
-4.660882,4.211233,13.242183,-3.705795,4.239001,13.064259,-3.9,4.097017,12.428163,-3.563441,2.222519,10.441745,-2.626457,1.685084,10.250825,NaN,NaN,NaN,NaN,NaN,NaN
-4.661077,4.21045,13.242195,-3.705324,4.2385,13.06622,-3.900237,4.096743,12.42866,-3.563954,2.223548,10.440289,-2.626457,1.685084,10.250825,NaN,NaN,NaN,NaN,NaN,NaN
-4.660882,4.211233,13.242183,-3.705795,4.239001,13.064259,-3.900237,4.096743,12.42866,-3.562594,2.22394,10.440785,-2.62618,1.683765,10.252771,NaN,NaN,NaN,NaN,NaN,NaN
-4.660882,4.211233,13.242183,-3.705324,4.2385,13.06622,-3.899727,4.095728,12.430133,-3.56306,2.224462,10.438847,-2.625812,1.68572,10.249871,NaN,NaN,NaN,NaN,NaN,NaN
-4.659975,4.212134,13.240713,-3.704382,4.23889,13.064265,-3.898827,4.09663,12.42867,-3.562594,2.22394,10.440785,-2.625615,1.686514,10.249858,NaN,NaN,NaN,NaN,NaN,NaN
-4.659469,4.211116,13.242199,-3.704382,4.23889,13.064265,-3.898633,4.097415,12.428655,-3.562548,2.223433,10.440302,-2.624899,1.686277,10.251299,NaN,NaN,NaN,NaN,NaN,NaN
-4.659511,4.211631,13.242681,-3.703911,4.238389,13.066226,-3.898317,4.095616,12.430143,-3.562745,2.222642,10.440314,-2.626134,1.683257,10.252291,NaN,NaN,NaN,NaN,NaN,NaN
-4.659469,4.211116,13.242199,-3.703911,4.238389,13.066226,-3.898123,4.096401,12.430129,-3.562278,2.222121,10.442252,-2.625292,1.684688,10.251324,NaN,NaN,NaN,NaN,NaN,NaN
-4.658563,4.212017,13.240729,-3.703911,4.238389,13.066226,-3.898123,4.096401,12.430129,-3.561385,2.223035,10.44081,-2.625246,1.68418,10.250843,NaN,NaN,NaN,NaN,NaN,NaN
-4.658604,4.212532,13.24121,-3.70301,4.239293,13.064752,-3.897223,4.097303,12.428665,-3.561457,2.225137,10.438848,-2.624485,1.687723,10.247918,NaN,NaN,NaN,NaN,NaN,NaN
-4.659511,4.211631,13.242681,-3.70301,4.239293,13.064752,-3.897223,4.097303,12.428665,-3.561142,2.223318,10.440316,-2.624011,1.687199,10.249851,NaN,NaN,NaN,NaN,NaN,NaN
-4.658098,4.211514,13.242697,-3.70211,4.240197,13.063277,-3.895813,4.09719,12.428675,-3.562548,2.223433,10.440302,-2.623965,1.686691,10.249371,NaN,NaN,NaN,NaN,NaN,NaN
-4.658964,4.210098,13.243686,-3.702969,4.238779,13.064272,-3.897223,4.097303,12.428665,-3.561188,2.223825,10.440798,-2.624057,1.687707,10.250332,NaN,NaN,NaN,NaN,NaN,NaN
-4.657903,4.212297,13.242685,-3.702305,4.239064,13.066218,-3.896518,4.097074,12.430125,-3.561188,2.223825,10.440798,-2.624208,1.686405,10.249864,NaN,NaN,NaN,NaN,NaN,NaN
-4.657903,4.212297,13.242685,-3.701404,4.239968,13.064744,-3.896129,4.09899,12.427187,-3.560675,2.222797,10.442254,-2.624208,1.686405,10.249864,NaN,NaN,NaN,NaN,NaN,NaN
-4.657903,4.212297,13.242685,-3.701404,4.239968,13.064744,-3.895618,4.097975,12.428661,-3.561188,2.223825,10.440798,-2.624772,1.683656,10.252777,NaN,NaN,NaN,NaN,NaN,NaN
-4.656997,4.213198,13.241214,-3.70117,4.240239,13.06425,-3.895618,4.097975,12.428661,-3.56099,2.224616,10.440787,-2.623491,1.686167,10.251304,NaN,NaN,NaN,NaN,NaN,NaN
-4.656997,4.213198,13.241214,-3.701404,4.239968,13.064744,-3.895618,4.097975,12.428661,-3.561142,2.223318,10.440316,-2.624208,1.686405,10.249864,NaN,NaN,NaN,NaN,NaN,NaN
-4.656491,4.212179,13.242701,-3.701404,4.239968,13.064744,-3.895813,4.09719,12.428675,-3.561142,2.223318,10.440316,-2.624576,1.68445,10.252764,NaN,NaN,NaN,NaN,NaN,NaN
-4.657862,4.211781,13.242203,-3.701404,4.239968,13.064744,-3.895618,4.097975,12.428661,-3.561142,2.223318,10.440316,-2.623688,1.685373,10.251316,NaN,NaN,NaN,NaN,NaN,NaN
-4.657862,4.211781,13.242203,-3.700892,4.238953,13.066225,-3.895618,4.097975,12.428661,-3.561188,2.223825,10.440798,-2.623688,1.685373,10.251316,NaN,NaN,NaN,NaN,NaN,NaN
-4.656685,4.211397,13.242713,-3.701085,4.238168,13.066239,-3.895813,4.09719,12.428675,-3.560675,2.222797,10.442254,-2.622604,1.68709,10.249856,NaN,NaN,NaN,NaN,NaN,NaN
-4.656491,4.212179,13.242701,-3.701404,4.239968,13.064744,-3.895618,4.097975,12.428661,-3.561188,2.223825,10.440798,-2.623491,1.686167,10.251304,NaN,NaN,NaN,NaN,NaN,NaN
-4.657191,4.212415,13.241226,-3.701404,4.239968,13.064744,-3.895618,4.097975,12.428661,-3.560761,2.22526,10.437418,-2.62332,1.687327,10.248416,NaN,NaN,NaN,NaN,NaN,NaN
-4.656955,4.212682,13.240733,-3.701404,4.239968,13.064744,-3.895618,4.097975,12.428661,-3.5617,2.224854,10.439343,-2.624011,1.687199,10.249851,NaN,NaN,NaN,NaN,NaN,NaN
-4.657862,4.211781,13.242203,-3.701404,4.239968,13.064744,-3.895618,4.097975,12.428661,-3.562035,2.222404,10.441758,-2.62453,1.683942,10.252284,NaN,NaN,NaN,NaN,NaN,NaN
-4.657398,4.211279,13.244172,-3.700933,4.239467,13.066705,-3.895618,4.097975,12.428661,-3.561188,2.223825,10.440798,-2.624254,1.686913,10.250344,NaN,NaN,NaN,NaN,NaN,NaN
-4.656491,4.212179,13.242701,-3.701404,4.239968,13.064744,-3.895108,4.096961,12.430135,-3.561142,2.223318,10.440316,-2.624208,1.686405,10.249864,NaN,NaN,NaN,NaN,NaN,NaN
-4.656997,4.213198,13.241214,-3.701211,4.240753,13.06473,-3.895424,4.098761,12.428647,-3.561188,2.223825,10.440798,-2.623688,1.685373,10.251316,NaN,NaN,NaN,NaN,NaN,NaN
-4.657903,4.212297,13.242685,-3.701211,4.240753,13.06473,-3.895618,4.097975,12.428661,-3.561188,2.223825,10.440798,-2.624576,1.68445,10.252764,NaN,NaN,NaN,NaN,NaN,NaN
-4.657903,4.212297,13.242685,-3.701404,4.239968,13.064744,-3.895618,4.097975,12.428661,-3.561339,2.222527,10.440328,-2.623885,1.684578,10.251329,NaN,NaN,NaN,NaN,NaN,NaN
-4.657398,4.211279,13.244172,-3.701404,4.239968,13.064744,-3.895618,4.097975,12.428661,-3.562035,2.222404,10.441758,-2.624576,1.68445,10.252764,NaN,NaN,NaN,NaN,NaN,NaN
-4.656997,4.213198,13.241214,-3.701917,4.240983,13.063263,-3.896129,4.09899,12.427187,-3.562081,2.222912,10.442241,-2.625615,1.686514,10.249858,NaN,NaN,NaN,NaN,NaN,NaN
-4.657903,4.212297,13.242685,-3.701404,4.239968,13.064744,-3.895618,4.097975,12.428661,-3.562035,2.222404,10.441758,-2.624853,1.685769,10.250818,NaN,NaN,NaN,NaN,NaN,NaN
-4.658368,4.212799,13.240717,-3.702817,4.240079,13.064738,-3.896129,4.09899,12.427187,-3.562233,2.221614,10.44177,-2.624726,1.683148,10.252296,NaN,NaN,NaN,NaN,NaN,NaN
-4.657862,4.211781,13.242203,-3.702457,4.237765,13.065752,-3.896713,4.096288,12.430139,-3.562233,2.221614,10.44177,-2.625292,1.684688,10.251324,NaN,NaN,NaN,NaN,NaN,NaN
-4.658098,4.211514,13.242697,-3.702305,4.239064,13.066218,-3.895813,4.09719,12.428675,-3.562278,2.222121,10.442252,-2.625292,1.684688,10.251324,NaN,NaN,NaN,NaN,NaN,NaN
-4.658057,4.210998,13.242215,-3.702263,4.23855,13.065738,-3.896518,4.097074,12.430125,-3.562502,2.222926,10.43982,-2.624162,1.685897,10.249383,NaN,NaN,NaN,NaN,NaN,NaN
-4.658368,4.212799,13.240717,-3.701875,4.240469,13.062783,-3.896086,4.098479,12.426705,-3.562081,2.222912,10.442241,-2.625096,1.685482,10.251311,NaN,NaN,NaN,NaN,NaN,NaN
-4.658563,4.212017,13.240729,-3.702776,4.239565,13.064258,-3.897028,4.098088,12.428651,-3.562594,2.22394,10.440785,-2.626457,1.685084,10.250825,NaN,NaN,NaN,NaN,NaN,NaN
-4.659005,4.210613,13.244168,-3.70301,4.239293,13.064752,-3.897223,4.097303,12.428665,-3.562233,2.221614,10.44177,-2.625096,1.685482,10.251311,NaN,NaN,NaN,NaN,NaN,NaN
-4.658563,4.212017,13.240729,-3.70301,4.239293,13.064752,-3.896323,4.098204,12.427202,-3.563258,2.223671,10.438858,-2.625292,1.684688,10.251324,NaN,NaN,NaN,NaN,NaN,NaN
-4.658368,4.212799,13.240717,-3.702776,4.239565,13.064258,-3.897223,4.097303,12.428665,-3.563638,2.221729,10.441756,-2.62618,1.683765,10.252771,NaN,NaN,NaN,NaN,NaN,NaN
-4.659275,4.211899,13.242187,-3.703718,4.239175,13.066212,-3.898438,4.098201,12.428641,-3.563172,2.221208,10.443695,-2.626377,1.682971,10.252784,NaN,NaN,NaN,NaN,NaN,NaN
