Time,Fortuna_tn21
2.024999999999979,0.76368
2.029999999999979,0.75613
2.034999999999979,0.74917
2.0399999999999787,0.7525
2.0449999999999786,0.75031
2.0499999999999785,0.75963
2.0549999999999784,0.7579199999999999
2.0599999999999783,0.7398
2.064999999999978,0.75675
2.069999999999978,0.7501800000000001
2.074999999999978,0.75663
2.079999999999978,0.74834
2.0849999999999778,0.74817
2.0899999999999777,0.76207
2.0949999999999775,0.74332
2.0999999999999774,0.74035
2.1049999999999773,0.7492300000000001
2.1099999999999772,0.7376199999999999
2.114999999999977,0.73807
2.119999999999977,0.72792
2.124999999999977,0.73298
2.129999999999977,0.72397
2.1349999999999767,0.72314
2.1399999999999766,0.73751
2.1449999999999765,0.73917
2.1499999999999764,0.73546
2.1549999999999763,0.73359
2.159999999999976,0.71263
2.164999999999976,0.72601
2.169999999999976,0.7306
2.174999999999976,0.7356600000000001
2.1799999999999757,0.73359
2.1849999999999756,0.72123
2.1899999999999755,0.71618
2.1949999999999754,0.72456
2.1999999999999753,0.72467
2.204999999999975,0.73059
2.209999999999975,0.7196899999999999
2.214999999999975,0.7211
2.219999999999975,0.73406
2.2249999999999748,0.7277899999999999
2.2299999999999747,0.72612
2.2349999999999746,0.7157100000000001
2.2399999999999745,0.73607
2.2449999999999743,0.72806
2.2499999999999742,0.71649
2.254999999999974,0.72423
2.259999999999974,0.7275
2.264999999999974,0.72807
2.269999999999974,0.72763
2.2749999999999737,0.72848
2.2799999999999736,0.72417
2.2849999999999735,0.71367
2.2899999999999734,0.7346199999999999
2.2949999999999733,0.71453
2.299999999999973,0.72317
2.304999999999973,0.71592
2.309999999999973,0.7085
2.314999999999973,0.70702
2.3199999999999728,0.71165
2.3249999999999726,0.7085199999999999
2.3299999999999725,0.71165
2.3349999999999724,0.70778
2.3399999999999723,0.70703
2.344999999999972,0.71753
2.349999999999972,0.70786
2.354999999999972,0.7006600000000001
2.359999999999972,0.68462
2.364999999999972,0.7098899999999999
2.3699999999999717,0.69488
2.3749999999999716,0.7187100000000001
2.3799999999999715,0.70386
2.3849999999999714,0.7104600000000001
2.3899999999999713,0.68486
2.394999999999971,0.7127100000000001
2.399999999999971,0.71412
2.404999999999971,0.70372
2.409999999999971,0.69944
2.4149999999999707,0.71851
2.4199999999999706,0.71437
2.4249999999999705,0.68935
2.4299999999999704,0.69333
2.4349999999999703,0.70344
2.43999999999997,0.69695
2.44499999999997,0.70101
2.44999999999997,0.6955600000000001
2.45499999999997,0.69593
2.4599999999999698,0.69592
2.4649999999999697,0.69221
2.4699999999999696,0.69565
2.4749999999999694,0.69275
2.4799999999999693,0.71065
2.4849999999999692,0.70258
2.489999999999969,0.72026
2.494999999999969,0.70153
2.499999999999969,0.71844
2.504999999999969,0.72732
2.5099999999999687,0.7289399999999999
2.5149999999999686,0.72372
2.5199999999999685,0.7248100000000001
2.5249999999999684,0.71295
2.5299999999999683,0.73009
2.534999999999968,0.74279
2.539999999999968,0.73645
2.544999999999968,0.73445
2.549999999999968,0.7379899999999999
2.5549999999999677,0.73017
2.5599999999999676,0.7498600000000001
2.5649999999999675,0.74462
2.5699999999999674,0.74279
2.5749999999999673,0.7534
2.579999999999967,0.74725
2.584999999999967,0.74715
2.589999999999967,0.74542
2.594999999999967,0.7493
2.599999999999967,0.74555
2.6049999999999667,0.7453
2.6099999999999666,0.73934
2.6149999999999665,0.7580399999999999
2.6199999999999664,0.7398100000000001
2.6249999999999662,0.74639
2.629999999999966,0.74988
2.634999999999966,0.74502
2.639999999999966,0.73335
2.644999999999966,0.75322
2.6499999999999657,0.75832
2.6549999999999656,0.74102
2.6599999999999655,0.76
2.6649999999999654,0.7481300000000001
2.6699999999999653,0.75184
2.674999999999965,0.76063
2.679999999999965,0.7530399999999999
2.684999999999965,0.7491800000000001
2.689999999999965,0.76251
2.6949999999999648,0.7509
2.6999999999999647,0.74455
2.7049999999999645,0.73549
2.7099999999999644,0.74666
2.7149999999999643,0.7602300000000001
2.7199999999999642,0.74559
2.724999999999964,0.73514
2.729999999999964,0.7479600000000001
2.734999999999964,0.7662100000000001
2.739999999999964,0.75329
2.7449999999999637,0.7410899999999999
2.7499999999999636,0.75255
2.7549999999999635,0.757
2.7599999999999634,0.73982
2.7649999999999633,0.7502
2.769999999999963,0.75975
2.774999999999963,0.75571
2.779999999999963,0.73387
2.784999999999963,0.75998
2.7899999999999627,0.75489
2.7949999999999626,0.75973
2.7999999999999625,0.7475
2.8049999999999624,0.74738
2.8099999999999623,0.75398
2.814999999999962,0.7671399999999999
2.819999999999962,0.75207
2.824999999999962,0.7532300000000001
2.829999999999962,0.75029
2.8349999999999618,0.74879
2.8399999999999617,0.74634
2.8449999999999616,0.74464
2.8499999999999615,0.74273
2.8549999999999613,0.7482
2.8599999999999612,0.7580399999999999
2.864999999999961,0.74845
2.869999999999961,0.74898
2.874999999999961,0.76154
2.879999999999961,0.76435
2.8849999999999607,0.7549
2.8899999999999606,0.75502
2.8949999999999605,0.75567
2.8999999999999604,0.75513
2.9049999999999603,0.76576
2.90999999999996,0.76925
2.91499999999996,0.77637
2.91999999999996,0.75426
2.92499999999996,0.73935
2.9299999999999597,0.74983
2.9349999999999596,0.73979
2.9399999999999595,0.74544
2.9449999999999594,0.74883
2.9499999999999593,0.75448
2.954999999999959,0.75781
2.959999999999959,0.76983
2.964999999999959,0.76067
2.969999999999959,0.74444
2.974999999999959,0.76047
2.9799999999999587,0.7592800000000001
2.9849999999999586,0.76366
2.9899999999999585,0.7739199999999999
2.9949999999999584,0.76108
2.9999999999999583,0.75957
3.004999999999958,0.75645
3.009999999999958,0.75253
3.014999999999958,0.75869
3.019999999999958,0.7644
3.0249999999999577,0.76769
3.0299999999999576,0.76507
3.0349999999999575,0.76436
3.0399999999999574,0.75484
3.0449999999999573,0.7550600000000001
3.049999999999957,0.76247
3.054999999999957,0.76266
3.059999999999957,0.75944
3.064999999999957,0.75575
3.0699999999999568,0.75162
3.0749999999999567,0.75954
3.0799999999999566,0.76
3.0849999999999564,0.7428
3.0899999999999563,0.75471
3.0949999999999562,0.77458
3.099999999999956,0.75079
3.104999999999956,0.7452
3.109999999999956,0.76044
3.114999999999956,0.76131
3.1199999999999557,0.75063
3.1249999999999556,0.74558
3.1299999999999555,0.76048
3.1349999999999554,0.75774
3.1399999999999553,0.74082
3.144999999999955,0.73728
3.149999999999955,0.73911
3.154999999999955,0.74305
3.159999999999955,0.74097
3.1649999999999547,0.74364
3.1699999999999546,0.73665
3.1749999999999545,0.72756
3.1799999999999544,0.73012
3.1849999999999543,0.71621
3.189999999999954,0.7569899999999999
3.194999999999954,0.75005
3.199999999999954,0.75098
3.204999999999954,0.74097
3.209999999999954,0.7324
3.2149999999999537,0.73211
3.2199999999999536,0.74187
3.2249999999999535,0.73941
3.2299999999999534,0.75466
3.2349999999999532,0.75581
3.239999999999953,0.7436
3.244999999999953,0.75122
3.249999999999953,0.7457
3.254999999999953,0.7539
3.2599999999999527,0.75434
3.2649999999999526,0.7411
3.2699999999999525,0.75337
3.2749999999999524,0.74989
3.2799999999999523,0.7515
3.284999999999952,0.7437699999999999
3.289999999999952,0.7508600000000001
3.294999999999952,0.75367
3.299999999999952,0.75769
3.3049999999999518,0.73483
3.3099999999999516,0.74268
3.3149999999999515,0.74851
3.3199999999999514,0.74228
3.3249999999999513,0.75459
3.329999999999951,0.7501
3.334999999999951,0.74936
3.339999999999951,0.75957
3.344999999999951,0.74625
3.349999999999951,0.73152
3.3549999999999507,0.7548
3.3599999999999506,0.73783
3.3649999999999505,0.74548
3.3699999999999504,0.75073
3.3749999999999503,0.76289
3.37999999999995,0.75949
3.38499999999995,0.75074
3.38999999999995,0.74961
3.39499999999995,0.75408
3.3999999999999497,0.7517
3.4049999999999496,0.75461
3.4099999999999495,0.75085
3.4149999999999494,0.74759
3.4199999999999493,0.75233
3.424999999999949,0.7648199999999999
3.429999999999949,0.75368
3.434999999999949,0.7508199999999999
3.439999999999949,0.7619199999999999
3.4449999999999488,0.74947
3.4499999999999487,0.7544
3.4549999999999486,0.75512
3.4599999999999485,0.75755
3.4649999999999483,0.75789
3.4699999999999482,0.75798
3.474999999999948,0.75773
3.479999999999948,0.76102
3.484999999999948,0.7683300000000001
3.489999999999948,0.75977
3.4949999999999477,0.76561
3.4999999999999476,0.7651100000000001
3.5049999999999475,0.77266
3.5099999999999474,0.76763
3.5149999999999473,0.76237
3.519999999999947,0.77394
3.524999999999947,0.76645
3.529999999999947,0.78593
3.534999999999947,0.75056
3.5399999999999467,0.77084
3.5449999999999466,0.76373
3.5499999999999465,0.75767
3.5549999999999464,0.76703
3.5599999999999463,0.77065
3.564999999999946,0.75559
3.569999999999946,0.76469
3.574999999999946,0.76867
3.579999999999946,0.77518
3.584999999999946,0.7873
3.5899999999999457,0.77798
3.5949999999999456,0.76013
3.5999999999999455,0.7735
3.6049999999999454,0.75941
3.6099999999999453,0.76804
3.614999999999945,0.7753
3.619999999999945,0.77055
3.624999999999945,0.7771899999999999
3.629999999999945,0.77913
3.6349999999999447,0.76352
3.6399999999999446,0.7582899999999999
3.6449999999999445,0.76899
3.6499999999999444,0.76542
3.6549999999999443,0.7653300000000001
3.659999999999944,0.75853
3.664999999999944,0.7570899999999999
3.669999999999944,0.75622
3.674999999999944,0.7576
3.6799999999999438,0.76568
3.6849999999999437,0.75658
3.6899999999999435,0.7537
3.6949999999999434,0.76353
3.6999999999999433,0.7712899999999999
3.7049999999999432,0.77154
3.709999999999943,0.78049
3.714999999999943,0.7638199999999999
3.719999999999943,0.75402
3.724999999999943,0.7571899999999999
3.7299999999999427,0.75874
3.7349999999999426,0.7642100000000001
3.7399999999999425,0.7598
3.7449999999999424,0.75426
3.7499999999999423,0.7561
3.754999999999942,0.75754
3.759999999999942,0.7471300000000001
3.764999999999942,0.75941
3.769999999999942,0.76305
3.7749999999999417,0.7594
3.7799999999999416,0.76084
3.7849999999999415,0.75388
3.7899999999999414,0.76063
3.7949999999999413,0.7492800000000001
3.799999999999941,0.73742
3.804999999999941,0.75837
3.809999999999941,0.75813
3.814999999999941,0.75935
3.8199999999999408,0.76148
3.8249999999999407,0.73701
3.8299999999999406,0.75749
3.8349999999999405,0.75935
3.8399999999999403,0.75555
3.8449999999999402,0.754
3.84999999999994,0.75762
3.85499999999994,0.76395
3.85999999999994,0.76449
3.86499999999994,0.7564
3.8699999999999397,0.7642399999999999
3.8749999999999396,0.76244
3.8799999999999395,0.73793
3.8849999999999394,0.76046
3.8899999999999393,0.76584
3.894999999999939,0.7719699999999999
3.899999999999939,0.76035
3.904999999999939,0.7632399999999999
3.909999999999939,0.76426
3.9149999999999388,0.7410399999999999
3.9199999999999386,0.75307
3.9249999999999385,0.75694
3.9299999999999384,0.75258
3.9349999999999383,0.7477199999999999
3.939999999999938,0.75727
3.944999999999938,0.74653
3.949999999999938,0.75962
3.954999999999938,0.74592
3.959999999999938,0.74957
3.9649999999999377,0.7409600000000001
3.9699999999999376,0.7535
3.9749999999999375,0.74155
3.9799999999999374,0.75289
3.9849999999999373,0.7537
3.989999999999937,0.75646
3.994999999999937,0.74233
3.999999999999937,0.76207
4.004999999999937,0.74949
4.009999999999937,0.7469399999999999
4.014999999999937,0.75638
4.0199999999999365,0.74856
4.024999999999936,0.7490600000000001
4.029999999999936,0.76815
4.034999999999936,0.76326
4.039999999999936,0.74442
4.044999999999936,0.75643
4.049999999999936,0.75262
4.054999999999936,0.74374
4.059999999999936,0.7569
4.0649999999999356,0.76664
4.0699999999999354,0.75772
4.074999999999935,0.75248
4.079999999999935,0.77049
4.084999999999935,0.7560399999999999
4.089999999999935,0.75858
4.094999999999935,0.75422
4.099999999999935,0.75855
4.104999999999935,0.76388
4.109999999999935,0.76353
4.1149999999999345,0.76557
4.119999999999934,0.76226
4.124999999999934,0.75525
4.129999999999934,0.76969
4.134999999999934,0.76236
4.139999999999934,0.76364
4.144999999999934,0.78445
4.149999999999934,0.76426
4.154999999999934,0.75721
4.1599999999999335,0.76988
4.164999999999933,0.76686
4.169999999999933,0.75242
4.174999999999933,0.76765
4.179999999999933,0.75243
4.184999999999933,0.77047
4.189999999999933,0.78363
4.194999999999933,0.75742
4.199999999999933,0.7552300000000001
4.204999999999933,0.76053
4.2099999999999325,0.75569
4.214999999999932,0.74617
4.219999999999932,0.76252
4.224999999999932,0.75075
4.229999999999932,0.75466
4.234999999999932,0.75376
4.239999999999932,0.76773
4.244999999999932,0.77447
4.249999999999932,0.75872
4.2549999999999315,0.77652
4.259999999999931,0.75169
4.264999999999931,0.7752
4.269999999999931,0.7577699999999999
4.274999999999931,0.75044
4.279999999999931,0.74738
4.284999999999931,0.7549899999999999
4.289999999999931,0.76998
4.294999999999931,0.77012
4.2999999999999305,0.75641
4.30499999999993,0.75167
4.30999999999993,0.76674
4.31499999999993,0.74974
4.31999999999993,0.74373
4.32499999999993,0.75133
4.32999999999993,0.7681100000000001
4.33499999999993,0.7570399999999999
4.33999999999993,0.75692
4.34499999999993,0.7578600000000001
4.3499999999999295,0.76765
4.354999999999929,0.7701899999999999
4.359999999999929,0.76842
4.364999999999929,0.76739
4.369999999999929,0.7669100000000001
4.374999999999929,0.78036
4.379999999999929,0.78565
4.384999999999929,0.75358
4.389999999999929,0.76937
4.3949999999999285,0.7611
4.399999999999928,0.78465
4.404999999999928,0.75912
4.409999999999928,0.7670399999999999
4.414999999999928,0.7641899999999999
4.419999999999928,0.76315
4.424999999999928,0.76531
4.429999999999928,0.7671
4.434999999999928,0.75877
4.439999999999928,0.75079
4.4449999999999275,0.7570100000000001
4.449999999999927,0.77331
4.454999999999927,0.75632
4.459999999999927,0.75083
4.464999999999927,0.76427
4.469999999999927,0.7611100000000001
4.474999999999927,0.74962
4.479999999999927,0.75431
4.484999999999927,0.7690100000000001
4.4899999999999265,0.76137
4.494999999999926,0.75969
4.499999999999926,0.75348
4.504999999999926,0.77136
4.509999999999926,0.75756
4.514999999999926,0.7641399999999999
4.519999999999926,0.7489399999999999
4.524999999999926,0.76256
4.529999999999926,0.7591399999999999
4.5349999999999255,0.75763
4.539999999999925,0.76077
4.544999999999925,0.7713899999999999
4.549999999999925,0.76076
4.554999999999925,0.75976
4.559999999999925,0.76502
4.564999999999925,0.75512
4.569999999999925,0.7635
4.574999999999925,0.7693300000000001
4.579999999999925,0.75151
4.5849999999999245,0.75947
4.589999999999924,0.77351
4.594999999999924,0.7701399999999999
4.599999999999924,0.76532
4.604999999999924,0.77507
4.609999999999924,0.77183
4.614999999999924,0.76665
4.619999999999924,0.76836
4.624999999999924,0.7726
4.6299999999999235,0.7611899999999999
4.634999999999923,0.7707
4.639999999999923,0.76869
4.644999999999923,0.76867
4.649999999999923,0.77481
4.654999999999923,0.78769
4.659999999999923,0.76954
4.664999999999923,0.7640899999999999
4.669999999999923,0.76803
4.6749999999999226,0.7700100000000001
4.6799999999999224,0.77408
4.684999999999922,0.7822899999999999
4.689999999999922,0.77048
4.694999999999922,0.7609600000000001
4.699999999999922,0.77165
4.704999999999922,0.77561
4.709999999999922,0.76784
4.714999999999922,0.77469
4.719999999999922,0.77079
4.7249999999999215,0.76622
4.729999999999921,0.7660899999999999
4.734999999999921,0.78299
4.739999999999921,0.75493
4.744999999999921,0.76637
4.749999999999921,0.76673
4.754999999999921,0.77465
4.759999999999921,0.7621100000000001
4.764999999999921,0.7682100000000001
4.7699999999999205,0.76635
4.77499999999992,0.76145
4.77999999999992,0.75395
4.78499999999992,0.7640899999999999
4.78999999999992,0.76335
4.79499999999992,0.76146
