Time,Fortuna_tn21
0.3650000000000002,-0.09043999999999999
0.3700000000000002,-0.0827
0.3750000000000002,-0.08205
0.3800000000000002,-0.10665
0.38500000000000023,-0.05604
0.39000000000000024,-0.10459
0.39500000000000024,-0.07036
0.40000000000000024,-0.09197000000000001
0.40500000000000025,-0.10862000000000001
0.41000000000000025,-0.05851
0.41500000000000026,-0.06483
0.42000000000000026,-0.08421000000000001
0.42500000000000027,-0.07261000000000001
0.43000000000000027,-0.058710000000000005
0.4350000000000003,-0.07166
0.4400000000000003,-0.035769999999999996
0.4450000000000003,-0.06505
0.4500000000000003,-0.06485
0.4550000000000003,-0.06608
0.4600000000000003,-0.08702
0.4650000000000003,-0.06692999999999999
0.4700000000000003,-0.07971
0.4750000000000003,-0.11534000000000001
0.4800000000000003,-0.0948
0.4850000000000003,-0.07644
0.4900000000000003,-0.0697
0.49500000000000033,-0.08917
0.5000000000000003,-0.061020000000000005
0.5050000000000003,-0.08011
0.5100000000000003,-0.06858
0.5150000000000003,-0.0661
0.5200000000000004,-0.08782000000000001
0.5250000000000004,-0.056029999999999996
0.5300000000000004,-0.07697000000000001
0.5350000000000004,-0.09859
0.5400000000000004,-0.06627999999999999
0.5450000000000004,-0.07817
0.5500000000000004,-0.07526000000000001
0.5550000000000004,-0.07213
0.5600000000000004,-0.060270000000000004
0.5650000000000004,-0.0477
0.5700000000000004,-0.08585
0.5750000000000004,-0.08347
0.5800000000000004,-0.07562999999999999
0.5850000000000004,-0.10137
0.5900000000000004,-0.08642999999999999
0.5950000000000004,-0.09286
0.6000000000000004,-0.0861
0.6050000000000004,-0.08177000000000001
0.6100000000000004,-0.05596
0.6150000000000004,-0.07501000000000001
0.6200000000000004,-0.0831
0.6250000000000004,-0.08544
0.6300000000000004,-0.10622000000000001
0.6350000000000005,-0.08715
0.6400000000000005,-0.08471000000000001
0.6450000000000005,-0.08212
0.6500000000000005,-0.11470999999999999
0.6550000000000005,-0.0852
0.6600000000000005,-0.044489999999999995
0.6650000000000005,-0.049569999999999996
0.6700000000000005,-0.08001
0.6750000000000005,-0.09018
0.6800000000000005,-0.10223
0.6850000000000005,-0.11569000000000002
0.6900000000000005,-0.12165
0.6950000000000005,-0.14787999999999998
0.7000000000000005,-0.11940999999999999
0.7050000000000005,-0.09917000000000001
0.7100000000000005,-0.11717999999999999
0.7150000000000005,-0.1508
0.7200000000000005,-0.15192
0.7250000000000005,-0.17126
0.7300000000000005,-0.15908
0.7350000000000005,-0.13049000000000002
0.7400000000000005,-0.17895999999999998
0.7450000000000006,-0.14570999999999998
0.7500000000000006,-0.13815
0.7550000000000006,-0.15983
0.7600000000000006,-0.18479
0.7650000000000006,-0.14934
0.7700000000000006,-0.12115999999999999
0.7750000000000006,-0.15374000000000002
0.7800000000000006,-0.15628
0.7850000000000006,-0.16371
0.7900000000000006,-0.13917000000000002
0.7950000000000006,-0.14269
0.8000000000000006,-0.16672
0.8050000000000006,-0.11316
0.8100000000000006,-0.13301
0.8150000000000006,-0.1236
0.8200000000000006,-0.12733
0.8250000000000006,-0.13327
0.8300000000000006,-0.16405
0.8350000000000006,-0.11004000000000001
0.8400000000000006,-0.1407
0.8450000000000006,-0.12863
0.8500000000000006,-0.08782000000000001
0.8550000000000006,-0.11524000000000001
0.8600000000000007,-0.10064
0.8650000000000007,-0.07861
0.8700000000000007,-0.10075
0.8750000000000007,-0.07731
0.8800000000000007,-0.09589
0.8850000000000007,-0.10176
0.8900000000000007,-0.08703999999999999
0.8950000000000007,-0.07901
0.9000000000000007,-0.10124
0.9050000000000007,-0.11581
0.9100000000000007,-0.15036
0.9150000000000007,-0.11947
0.9200000000000007,-0.17585
0.9250000000000007,-0.13039
0.9300000000000007,-0.11538
0.9350000000000007,-0.14392
0.9400000000000007,-0.13909000000000002
0.9450000000000007,-0.15281
0.9500000000000007,-0.17048
0.9550000000000007,-0.20132
0.9600000000000007,-0.17318
0.9650000000000007,-0.14662
0.9700000000000008,-0.18315
0.9750000000000008,-0.15234
0.9800000000000008,-0.16933
0.9850000000000008,-0.18699000000000002
0.9900000000000008,-0.18824000000000002
0.9950000000000008,-0.1956
1.0000000000000007,-0.16062
1.0050000000000006,-0.16884000000000002
1.0100000000000005,-0.1561
1.0150000000000003,-0.13072
1.0200000000000002,-0.13434000000000001
1.0250000000000001,-0.14299
1.03,-0.14762
1.035,-0.14977000000000001
1.0399999999999998,-0.127
1.0449999999999997,-0.12847999999999998
1.0499999999999996,-0.12669
1.0549999999999995,-0.1263
1.0599999999999994,-0.12759
1.0649999999999993,-0.13086
1.0699999999999992,-0.08699
1.074999999999999,-0.0952
1.079999999999999,-0.1208
1.0849999999999989,-0.13714
1.0899999999999987,-0.10421
1.0949999999999986,-0.12489000000000001
1.0999999999999985,-0.11462
1.1049999999999984,-0.13685999999999998
1.1099999999999983,-0.12643
1.1149999999999982,-0.12395
1.119999999999998,-0.15336
1.124999999999998,-0.13310999999999998
1.129999999999998,-0.16864
1.1349999999999978,-0.14995
1.1399999999999977,-0.15866
1.1449999999999976,-0.18462
1.1499999999999975,-0.17468
1.1549999999999974,-0.22011999999999998
1.1599999999999973,-0.21765
1.1649999999999971,-0.23401999999999998
1.169999999999997,-0.20067000000000002
1.174999999999997,-0.21166999999999997
1.1799999999999968,-0.27204
1.1849999999999967,-0.25009000000000003
1.1899999999999966,-0.21211
1.1949999999999965,-0.22846
1.1999999999999964,-0.19789
1.2049999999999963,-0.19779000000000002
1.2099999999999962,-0.21653000000000003
1.214999999999996,-0.22851
1.219999999999996,-0.22768000000000002
1.2249999999999959,-0.21079
1.2299999999999958,-0.24539
1.2349999999999957,-0.2353
1.2399999999999956,-0.19785
1.2449999999999954,-0.17514000000000002
1.2499999999999953,-0.17845
1.2549999999999952,-0.15398
1.2599999999999951,-0.16092
1.264999999999995,-0.13149
1.269999999999995,-0.13174
1.2749999999999948,-0.11258
1.2799999999999947,-0.12187
1.2849999999999946,-0.11455
1.2899999999999945,-0.09368
1.2949999999999944,-0.09065
1.2999999999999943,-0.09966
1.3049999999999942,-0.09237000000000001
1.309999999999994,-0.06561
1.314999999999994,-0.06913
1.3199999999999938,-0.09687
1.3249999999999937,-0.07967
1.3299999999999936,-0.07983
1.3349999999999935,-0.0905
1.3399999999999934,-0.06551
1.3449999999999933,-0.07474
1.3499999999999932,-0.05537
1.354999999999993,-0.05086
1.359999999999993,-0.06856
1.3649999999999929,-0.04987
1.3699999999999928,-0.051410000000000004
1.3749999999999927,-0.06713
1.3799999999999926,-0.06411
1.3849999999999925,-0.06113
1.3899999999999924,-0.054770000000000006
1.3949999999999922,-0.05189
1.3999999999999921,-0.05404
1.404999999999992,-0.05611
1.409999999999992,-0.06311
1.4149999999999918,-0.043539999999999995
1.4199999999999917,-0.04082
1.4249999999999916,-0.09876
1.4299999999999915,-0.057670000000000006
1.4349999999999914,-0.06588
1.4399999999999913,-0.04673
1.4449999999999912,-0.05057
1.449999999999991,-0.06948
1.454999999999991,-0.05782
1.4599999999999909,-0.043269999999999996
1.4649999999999908,0.01225
1.4699999999999906,-0.03633
1.4749999999999905,0.00907
1.4799999999999904,-0.06389
1.4849999999999903,-0.06948
1.4899999999999902,0.10452
1.4949999999999901,-0.00135
1.49999999999999,-0.3384
1.50499999999999,0.34715
1.5099999999999898,0.020919999999999998
1.5149999999999897,0.15214
1.5199999999999896,0.05417999999999999
1.5249999999999895,0.03924
1.5299999999999894,0.12495999999999999
1.5349999999999893,0.0628
1.5399999999999892,0.09342
1.544999999999989,0.059539999999999996
1.549999999999989,0.09245
1.5549999999999888,0.0231
1.5599999999999887,0.08893999999999999
1.5649999999999886,0.09281
1.5699999999999885,0.08501
1.5749999999999884,0.06813
1.5799999999999883,0.0525
1.5849999999999882,0.0704
1.589999999999988,0.07607
1.594999999999988,0.11617000000000001
1.5999999999999879,0.09926
1.6049999999999878,0.10022
1.6099999999999877,0.09134
1.6149999999999876,0.12497
1.6199999999999875,0.07952999999999999
1.6249999999999873,0.11938
1.6299999999999872,0.06372
1.6349999999999871,0.08689
1.639999999999987,0.11885
1.644999999999987,0.0959
1.6499999999999868,0.08659
1.6549999999999867,0.10124
1.6599999999999866,0.07305
1.6649999999999865,0.12639
1.6699999999999864,0.10357000000000001
1.6749999999999863,0.10124
1.6799999999999862,0.08818
1.684999999999986,0.10618
1.689999999999986,0.09985
1.6949999999999859,0.062060000000000004
1.6999999999999857,0.08782000000000001
1.7049999999999856,0.07545
1.7099999999999855,0.08623
1.7149999999999854,0.0978
1.7199999999999853,0.08207
1.7249999999999852,0.07547000000000001
1.729999999999985,0.11082
1.734999999999985,0.09842999999999999
1.739999999999985,0.03499
1.7449999999999848,0.08492000000000001
1.7499999999999847,0.07295
1.7549999999999846,0.07107000000000001
1.7599999999999845,0.08356
1.7649999999999844,0.04997
1.7699999999999843,0.10127
1.7749999999999841,0.06738999999999999
1.779999999999984,0.11263
1.784999999999984,0.10744000000000001
1.7899999999999838,0.08064
1.7949999999999837,0.08108
1.7999999999999836,0.0885
1.8049999999999835,0.10903
1.8099999999999834,0.07753
1.8149999999999833,0.1027
1.8199999999999832,0.09354
1.824999999999983,0.11855
1.829999999999983,0.07277
1.8349999999999829,0.09243
1.8399999999999828,0.060129999999999996
1.8449999999999827,0.08351
1.8499999999999825,0.06271
1.8549999999999824,0.08641
1.8599999999999823,0.09777000000000001
1.8649999999999822,0.07584
1.8699999999999821,0.0636
1.874999999999982,0.06598
1.879999999999982,0.06326
1.8849999999999818,0.06514
1.8899999999999817,0.07468
1.8949999999999816,0.04523
1.8999999999999815,0.06649
1.9049999999999814,0.0723
1.9099999999999813,0.058910000000000004
1.9149999999999812,0.09826
1.919999999999981,0.09662000000000001
1.924999999999981,0.09122000000000001
1.9299999999999808,0.09402
1.9349999999999807,0.11975
1.9399999999999806,0.09831000000000001
1.9449999999999805,0.06911
1.9499999999999804,0.08649
1.9549999999999803,0.10065
1.9599999999999802,0.0734
1.96499999999998,0.07152
1.96999999999998,0.08338999999999999
1.9749999999999799,0.08494
1.9799999999999798,0.10340999999999999
1.9849999999999797,0.11595
1.9899999999999796,0.06792999999999999
1.9949999999999795,0.10285
1.9999999999999793,0.06286
2.0049999999999795,0.07526000000000001
2.0099999999999794,0.05209
2.0149999999999793,0.06606000000000001
2.019999999999979,0.05401
2.024999999999979,0.05538
2.029999999999979,0.0629
2.034999999999979,0.06358
2.0399999999999787,0.06601
2.0449999999999786,0.05087
2.0499999999999785,0.06661
2.0549999999999784,0.048010000000000004
2.0599999999999783,0.03702
2.064999999999978,0.04419
2.069999999999978,0.061110000000000005
2.074999999999978,0.03416
2.079999999999978,0.04551
2.0849999999999778,0.05699
2.0899999999999777,0.05537
2.0949999999999775,0.01395
2.0999999999999774,0.02036
2.1049999999999773,0.02174
2.1099999999999772,0.02922
2.114999999999977,0.03299
2.119999999999977,-0.01491
2.124999999999977,0.03468
2.129999999999977,0.03272
2.1349999999999767,-0.007559999999999999
2.1399999999999766,0.01042
2.1449999999999765,0.0187
2.1499999999999764,0.01052
2.1549999999999763,-0.01853
2.159999999999976,0.00203
2.164999999999976,-0.008879999999999999
2.169999999999976,0.0019
2.174999999999976,0.00103
2.1799999999999757,0.032060000000000005
2.1849999999999756,0.00147
2.1899999999999755,0.03461
2.1949999999999754,0.03373
2.1999999999999753,0.05631
2.204999999999975,0.05777
2.209999999999975,0.043789999999999996
2.214999999999975,0.01939
2.219999999999975,0.04334
2.2249999999999748,0.013880000000000002
2.2299999999999747,0.04098
2.2349999999999746,0.07384
2.2399999999999745,0.01859
2.2449999999999743,0.0445
2.2499999999999742,0.04044
2.254999999999974,0.00657
2.259999999999974,0.044660000000000005
2.264999999999974,0.02677
2.269999999999974,0.03725
2.2749999999999737,0.02431
2.2799999999999736,0.04654
2.2849999999999735,0.03518
2.2899999999999734,0.01178
2.2949999999999733,-0.0005099999999999999
2.299999999999973,0.04285
2.304999999999973,0.02962
2.309999999999973,0.012029999999999999
2.314999999999973,-0.01083
2.3199999999999728,-0.009059999999999999
2.3249999999999726,-0.01239
2.3299999999999725,-0.04792
2.3349999999999724,-0.013580000000000002
2.3399999999999723,-0.03444
2.344999999999972,-0.01849
2.349999999999972,-0.05242
2.354999999999972,-0.0255
2.359999999999972,-0.01438
2.364999999999972,-0.00205
2.3699999999999717,0.00864
2.3749999999999716,0.02411
2.3799999999999715,0.0276
2.3849999999999714,0.009609999999999999
2.3899999999999713,0.02769
2.394999999999971,0.056170000000000005
2.399999999999971,0.02617
2.404999999999971,0.0338
2.409999999999971,0.05076
2.4149999999999707,0.00851
2.4199999999999706,-0.00448
2.4249999999999705,-0.0031100000000000004
2.4299999999999704,-0.05131
2.4349999999999703,-0.020040000000000002
2.43999999999997,-0.00646
2.44499999999997,-0.04046
2.44999999999997,-0.03531
2.45499999999997,-0.0234
2.4599999999999698,-0.05271
2.4649999999999697,-0.04501
2.4699999999999696,-0.05159
2.4749999999999694,-0.0391
2.4799999999999693,-0.04531
2.4849999999999692,-0.01253
2.489999999999969,-0.02171
2.494999999999969,0.029689999999999998
2.499999999999969,0.03781
2.504999999999969,0.02204
2.5099999999999687,-0.0043100000000000005
2.5149999999999686,-0.0261
2.5199999999999685,0.02692
2.5249999999999684,0.044410000000000005
2.5299999999999683,0.01475
2.534999999999968,0.04287
2.539999999999968,0.04485
2.544999999999968,0.03467
2.549999999999968,0.0504
2.5549999999999677,0.06548
2.5599999999999676,0.03035
2.5649999999999675,0.03927
2.5699999999999674,0.045939999999999995
2.5749999999999673,0.06741
2.579999999999967,0.05605
2.584999999999967,0.03913
2.589999999999967,0.061579999999999996
2.594999999999967,0.051620000000000006
2.599999999999967,0.05947
2.6049999999999667,0.052320000000000005
2.6099999999999666,0.05246
2.6149999999999665,0.0559
2.6199999999999664,0.0864
2.6249999999999662,0.05669
2.629999999999966,0.059620000000000006
2.634999999999966,0.03611
2.639999999999966,0.07864
2.644999999999966,0.06837
2.6499999999999657,0.055189999999999996
2.6549999999999656,0.06617999999999999
2.6599999999999655,0.07182000000000001
2.6649999999999654,0.04142
2.6699999999999653,0.07629
2.674999999999965,0.06324
2.679999999999965,0.09317
2.684999999999965,0.03833
2.689999999999965,0.06131
2.6949999999999648,0.047810000000000005
2.6999999999999647,0.07017999999999999
2.7049999999999645,0.052070000000000005
2.7099999999999644,0.06566
2.7149999999999643,0.0842
2.7199999999999642,0.09106
2.724999999999964,0.058839999999999996
2.729999999999964,0.03883
2.734999999999964,0.07128
2.739999999999964,0.0617
2.7449999999999637,0.05679
2.7499999999999636,0.0811
2.7549999999999635,0.041
2.7599999999999634,0.04202
2.7649999999999633,0.045689999999999995
2.769999999999963,0.06565
2.774999999999963,0.08904
2.779999999999963,0.0588
2.784999999999963,0.04061
2.7899999999999627,0.07547000000000001
2.7949999999999626,0.08856
2.7999999999999625,0.08991
2.8049999999999624,0.06022
2.8099999999999623,0.06911
2.814999999999962,0.05045
2.819999999999962,0.05602000000000001
2.824999999999962,0.05649
2.829999999999962,0.048839999999999995
2.8349999999999618,0.06191
2.8399999999999617,0.05649
2.8449999999999616,0.06946000000000001
2.8499999999999615,0.0555
2.8549999999999613,0.07461
2.8599999999999612,0.03468
2.864999999999961,0.09086
2.869999999999961,0.0698
2.874999999999961,0.08563
2.879999999999961,0.06505
2.8849999999999607,0.07743
2.8899999999999606,0.08656
2.8949999999999605,0.06046
2.8999999999999604,0.11074
2.9049999999999603,0.09151000000000001
2.90999999999996,0.09836
2.91499999999996,0.07214
2.91999999999996,0.08607999999999999
2.92499999999996,0.13627
2.9299999999999597,0.09145
2.9349999999999596,0.09187999999999999
2.9399999999999595,0.10076
2.9449999999999594,0.08809
2.9499999999999593,0.10505
2.954999999999959,0.10046000000000001
2.959999999999959,0.07586
2.964999999999959,0.10539000000000001
2.969999999999959,0.11913
2.974999999999959,0.09866
2.9799999999999587,0.10493
2.9849999999999586,0.1135
2.9899999999999585,0.07028
2.9949999999999584,0.08501
2.9999999999999583,0.08173
3.004999999999958,0.10534
3.009999999999958,0.08171
3.014999999999958,0.0787
3.019999999999958,0.06386
3.0249999999999577,0.09802000000000001
3.0299999999999576,0.08947000000000001
3.0349999999999575,0.10250999999999999
3.0399999999999574,0.09486
3.0449999999999573,0.10335
3.049999999999957,0.08362
3.054999999999957,0.09527000000000001
3.059999999999957,0.11857000000000001
3.064999999999957,0.08257
3.0699999999999568,0.08878
3.0749999999999567,0.09197999999999999
3.0799999999999566,0.08853
3.0849999999999564,0.12185
3.0899999999999563,0.08054
3.0949999999999562,0.10340999999999999
3.099999999999956,0.10834
3.104999999999956,0.11352000000000001
3.109999999999956,0.08115
3.114999999999956,0.06613
3.1199999999999557,0.059989999999999995
3.1249999999999556,0.0804
3.1299999999999555,0.11852
3.1349999999999554,0.10520999999999998
3.1399999999999553,0.06692000000000001
3.144999999999955,0.05559
3.149999999999955,0.07617
3.154999999999955,0.08302000000000001
3.159999999999955,0.06977
3.1649999999999547,0.05245
3.1699999999999546,0.09055
3.1749999999999545,0.0883
3.1799999999999544,0.0857
3.1849999999999543,0.12276
3.189999999999954,0.0597
3.194999999999954,0.08188
3.199999999999954,0.07773
3.204999999999954,0.09569
3.209999999999954,0.05956
3.2149999999999537,0.07241
3.2199999999999536,0.05315
3.2249999999999535,0.06076
3.2299999999999534,0.09365
3.2349999999999532,0.08191
3.239999999999953,0.06932
3.244999999999953,0.09243
3.249999999999953,0.05246
3.254999999999953,0.07477
3.2599999999999527,0.09552000000000001
3.2649999999999526,0.09323
3.2699999999999525,0.0662
3.2749999999999524,0.07597000000000001
3.2799999999999523,0.09782
3.284999999999952,0.06624
3.289999999999952,0.09583
3.294999999999952,0.08947000000000001
3.299999999999952,0.07842
3.3049999999999518,0.1001
3.3099999999999516,0.049510000000000005
3.3149999999999515,0.10186
3.3199999999999514,0.0854
3.3249999999999513,0.09253
3.329999999999951,0.07789
3.334999999999951,0.059570000000000005
3.339999999999951,0.08588
3.344999999999951,0.09492
3.349999999999951,0.06135
3.3549999999999507,0.0583
3.3599999999999506,0.061829999999999996
3.3649999999999505,0.03863
3.3699999999999504,0.07497000000000001
3.3749999999999503,0.08055
3.37999999999995,0.06967000000000001
3.38499999999995,0.06745
3.38999999999995,0.10225
3.39499999999995,0.08032
3.3999999999999497,0.04883
3.4049999999999496,0.07231
3.4099999999999495,0.04541
3.4149999999999494,0.07329
3.4199999999999493,0.07382999999999999
3.424999999999949,0.06652000000000001
3.429999999999949,0.07186000000000001
3.434999999999949,0.04492
3.439999999999949,0.06715
3.4449999999999488,0.06872
3.4499999999999487,0.08897999999999999
3.4549999999999486,0.08167999999999999
3.4599999999999485,0.05474
3.4649999999999483,0.08242000000000001
3.4699999999999482,0.029339999999999998
3.474999999999948,0.08015
3.479999999999948,0.09935
3.484999999999948,0.08947000000000001
3.489999999999948,0.059570000000000005
3.4949999999999477,0.05996
3.4999999999999476,0.07301
3.5049999999999475,0.08637
3.5099999999999474,0.1015
3.5149999999999473,0.06556000000000001
3.519999999999947,0.08185
3.524999999999947,0.08503
3.529999999999947,0.08552
3.534999999999947,0.052629999999999996
3.5399999999999467,0.07937000000000001
3.5449999999999466,0.07168
3.5499999999999465,0.05875
3.5549999999999464,0.09125
3.5599999999999463,0.056589999999999994
3.564999999999946,0.0834
3.569999999999946,0.10309000000000001
3.574999999999946,0.07892
3.579999999999946,0.06005
3.584999999999946,0.09226000000000001
3.5899999999999457,0.061560000000000004
3.5949999999999456,0.056
3.5999999999999455,0.0582
3.6049999999999454,0.09861
3.6099999999999453,0.07178999999999999
3.614999999999945,0.05852
3.619999999999945,0.06354
3.624999999999945,0.056139999999999995
3.629999999999945,0.06815
3.6349999999999447,0.06698
3.6399999999999446,0.08653
3.6449999999999445,0.07948999999999999
3.6499999999999444,0.07511
3.6549999999999443,0.07891000000000001
3.659999999999944,0.07882
3.664999999999944,0.07597999999999999
3.669999999999944,0.06842000000000001
3.674999999999944,0.08403
3.6799999999999438,0.08688
3.6849999999999437,0.07572999999999999
3.6899999999999435,0.0957
3.6949999999999434,0.08369
3.6999999999999433,0.10933
3.7049999999999432,0.06273
3.709999999999943,0.09326
3.714999999999943,0.07689
3.719999999999943,0.0931
3.724999999999943,0.09519
3.7299999999999427,0.06355
3.7349999999999426,0.10225
3.7399999999999425,0.0661
3.7449999999999424,0.06833
3.7499999999999423,0.05596
3.754999999999942,0.10927
3.759999999999942,0.08512
3.764999999999942,0.05181
3.769999999999942,0.08232
3.7749999999999417,0.04552
3.7799999999999416,0.07758
3.7849999999999415,0.08325
3.7899999999999414,0.11869
3.7949999999999413,0.06866
3.799999999999941,0.08664
3.804999999999941,0.11207
3.809999999999941,0.06253
3.814999999999941,0.08668
3.8199999999999408,0.06126
3.8249999999999407,0.07255
3.8299999999999406,0.07218
3.8349999999999405,0.08678999999999999
3.8399999999999403,0.0536
3.8449999999999402,0.06576
3.84999999999994,0.09666
3.85499999999994,0.0755
3.85999999999994,0.09645
3.86499999999994,0.08678999999999999
3.8699999999999397,0.047389999999999995
3.8749999999999396,0.0774
3.8799999999999395,0.0876
3.8849999999999394,0.08033
3.8899999999999393,0.09058
3.894999999999939,0.056179999999999994
3.899999999999939,0.07468999999999999
3.904999999999939,0.08499
3.909999999999939,0.07608
3.9149999999999388,0.0698
3.9199999999999386,0.050339999999999996
3.9249999999999385,0.09641
3.9299999999999384,0.07297999999999999
3.9349999999999383,0.06883
3.939999999999938,0.052239999999999995
3.944999999999938,0.07922
3.949999999999938,0.05384
3.954999999999938,0.058910000000000004
3.959999999999938,0.052379999999999996
3.9649999999999377,0.05772000000000001
3.9699999999999376,0.058379999999999994
3.9749999999999375,0.06552000000000001
3.9799999999999374,0.08655
3.9849999999999373,0.08286
3.989999999999937,0.06072
3.994999999999937,0.09009
3.999999999999937,0.06887
4.004999999999937,0.09398
4.009999999999937,0.07304
4.014999999999937,0.056720000000000007
4.0199999999999365,0.06591
4.024999999999936,0.053939999999999995
4.029999999999936,0.06242
4.034999999999936,0.07658999999999999
4.039999999999936,0.0623
4.044999999999936,0.0658
4.049999999999936,0.04686
4.054999999999936,0.052739999999999995
4.059999999999936,0.05881
4.0649999999999356,0.08637
4.0699999999999354,0.08809
4.074999999999935,0.11259000000000001
4.079999999999935,0.08338999999999999
4.084999999999935,0.07881
4.089999999999935,0.08354
4.094999999999935,0.04647
4.099999999999935,0.055720000000000006
4.104999999999935,0.06924
4.109999999999935,0.06502999999999999
4.1149999999999345,0.07508
4.119999999999934,0.06866
4.124999999999934,0.05295
4.129999999999934,0.06541
4.134999999999934,0.06992999999999999
4.139999999999934,0.0353
4.144999999999934,0.09573999999999999
4.149999999999934,0.04898
4.154999999999934,0.044489999999999995
4.1599999999999335,0.05627000000000001
4.164999999999933,0.07667
4.169999999999933,0.06863999999999999
4.174999999999933,0.09613
4.179999999999933,0.07568
4.184999999999933,0.0627
4.189999999999933,0.05345
4.194999999999933,0.08578
4.199999999999933,0.06469
4.204999999999933,0.04293
4.2099999999999325,0.05798
4.214999999999932,0.06487000000000001
4.219999999999932,0.05807999999999999
4.224999999999932,0.07267
4.229999999999932,0.08267000000000001
4.234999999999932,0.06613
4.239999999999932,0.05429
4.244999999999932,0.11259000000000001
4.249999999999932,0.062329999999999997
4.2549999999999315,0.07859
4.259999999999931,0.062110000000000005
4.264999999999931,0.07946
4.269999999999931,0.05004
4.274999999999931,0.06568
4.279999999999931,0.06863
4.284999999999931,0.09129
4.289999999999931,0.08502
4.294999999999931,0.09013
4.2999999999999305,0.07889
4.30499999999993,0.04699
4.30999999999993,0.057370000000000004
4.31499999999993,0.0812
4.31999999999993,0.07895
4.32499999999993,0.09913999999999999
4.32999999999993,0.06513
4.33499999999993,0.06902
4.33999999999993,0.08889
4.34499999999993,0.07932
4.3499999999999295,0.08878
4.354999999999929,0.06225
4.359999999999929,0.08471000000000001
4.364999999999929,0.06289
4.369999999999929,0.04222
4.374999999999929,0.08412
4.379999999999929,0.0752
4.384999999999929,0.03833
4.389999999999929,0.08545
4.3949999999999285,0.05217
4.399999999999928,0.09029
4.404999999999928,0.07674
4.409999999999928,0.08446000000000001
4.414999999999928,0.06978
4.419999999999928,0.09094
4.424999999999928,0.06464
4.429999999999928,0.08159
4.434999999999928,0.07521
4.439999999999928,0.07678
4.4449999999999275,0.08859
4.449999999999927,0.05615
4.454999999999927,0.07693
4.459999999999927,0.09669
4.464999999999927,0.11919
4.469999999999927,0.0475
4.474999999999927,0.08292000000000001
4.479999999999927,0.10274000000000001
4.484999999999927,0.059329999999999994
4.4899999999999265,0.07854
4.494999999999926,0.11635
4.499999999999926,0.10984000000000001
4.504999999999926,0.12212
4.509999999999926,0.10367
4.514999999999926,0.07339
4.519999999999926,0.06054
4.524999999999926,0.07199
4.529999999999926,0.07272999999999999
4.5349999999999255,0.08872999999999999
4.539999999999925,0.053689999999999995
4.544999999999925,0.09392
4.549999999999925,0.07909
4.554999999999925,0.07896
4.559999999999925,0.05516
4.564999999999925,0.0701
4.569999999999925,0.08974
4.574999999999925,0.07196
4.579999999999925,0.09935
4.5849999999999245,0.06887
4.589999999999924,0.05541
4.594999999999924,0.07032999999999999
4.599999999999924,0.09142
4.604999999999924,0.07377
4.609999999999924,0.09246
4.614999999999924,0.11182
4.619999999999924,0.08098
4.624999999999924,0.08485
4.6299999999999235,0.04742
4.634999999999923,0.09896
4.639999999999923,0.07931
4.644999999999923,0.0944
4.649999999999923,0.05375
4.654999999999923,0.09735
4.659999999999923,0.09777000000000001
4.664999999999923,0.08281000000000001
4.669999999999923,0.04295
