Time,Gelos_tn19
1.7249999999999852,0.0166
1.729999999999985,0.02083
1.734999999999985,0.02356
1.739999999999985,-0.01018
1.7449999999999848,-0.0030399999999999997
1.7499999999999847,0.00557
1.7549999999999846,0.0061200000000000004
1.7599999999999845,-0.02334
1.7649999999999844,-0.00698
1.7699999999999843,-0.00675
1.7749999999999841,-0.00897
1.779999999999984,-0.04653
1.784999999999984,-0.01001
1.7899999999999838,-0.019190000000000002
1.7949999999999837,-0.04665
1.7999999999999836,-0.040080000000000005
1.8049999999999835,-0.01991
1.8099999999999834,-0.04738
1.8149999999999833,-0.00892
1.8199999999999832,-0.04528
1.824999999999983,-0.04224
1.829999999999983,-0.04149
1.8349999999999829,-0.032010000000000004
1.8399999999999828,-0.01855
1.8449999999999827,-0.03517
1.8499999999999825,-0.023969999999999998
1.8549999999999824,-0.02393
1.8599999999999823,-0.00351
1.8649999999999822,0.0014199999999999998
1.8699999999999821,-0.02327
1.874999999999982,0.00232
1.879999999999982,-0.006529999999999999
1.8849999999999818,-0.02315
1.8899999999999817,-0.0351
1.8949999999999816,-0.04529
1.8999999999999815,-0.0036
1.9049999999999814,-0.03712
1.9099999999999813,0.0034100000000000003
1.9149999999999812,-0.03166
1.919999999999981,-0.0493
1.924999999999981,-0.02559
1.9299999999999808,-0.04525
1.9349999999999807,-0.009059999999999999
1.9399999999999806,-0.03199
1.9449999999999805,-0.01256
1.9499999999999804,-0.02868
1.9549999999999803,-0.06332
1.9599999999999802,-0.011040000000000001
1.96499999999998,-0.0316
1.96999999999998,-0.00488
1.9749999999999799,-0.03575
1.9799999999999798,-0.01315
1.9849999999999797,-0.01469
1.9899999999999796,-0.01209
1.9949999999999795,-0.0269
1.9999999999999793,-0.02164
2.0049999999999795,-0.02837
2.0099999999999794,-0.030719999999999997
2.0149999999999793,-0.02085
2.019999999999979,-0.02395
2.024999999999979,-0.03542
2.029999999999979,-0.03217
2.034999999999979,-0.02584
2.0399999999999787,-0.007090000000000001
2.0449999999999786,-0.012759999999999999
2.0499999999999785,-0.02198
2.0549999999999784,-0.010320000000000001
2.0599999999999783,-0.0321
2.064999999999978,-0.02696
2.069999999999978,-0.02806
2.074999999999978,-0.02008
2.079999999999978,-0.0311
2.0849999999999778,-0.01312
2.0899999999999777,-0.00307
2.0949999999999775,-0.03487
2.0999999999999774,0.00518
2.1049999999999773,-0.0055899999999999995
2.1099999999999772,-0.02399
2.114999999999977,-0.019430000000000003
2.119999999999977,-0.0207
2.124999999999977,-0.04003
2.129999999999977,-0.00927
2.1349999999999767,-0.02436
2.1399999999999766,-0.03295
2.1449999999999765,-0.02408
2.1499999999999764,-0.02122
2.1549999999999763,-0.03633
2.159999999999976,-0.033639999999999996
2.164999999999976,-0.00445
2.169999999999976,-0.00527
2.174999999999976,0.006229999999999999
2.1799999999999757,-0.036180000000000004
2.1849999999999756,-0.024630000000000003
2.1899999999999755,-0.00303
2.1949999999999754,-0.02363
2.1999999999999753,-0.007790000000000001
2.204999999999975,-0.02028
2.209999999999975,-0.03568
2.214999999999975,-0.01037
2.219999999999975,-0.02924
2.2249999999999748,-0.00575
2.2299999999999747,-0.00132
2.2349999999999746,-0.010329999999999999
2.2399999999999745,-0.0247
2.2449999999999743,-0.00359
2.2499999999999742,-0.013269999999999999
2.254999999999974,-0.01354
2.259999999999974,0.0036
2.264999999999974,0.00912
2.269999999999974,-0.0018800000000000002
2.2749999999999737,0.007370000000000001
2.2799999999999736,-0.01708
2.2849999999999735,0.0016300000000000002
2.2899999999999734,0.0028
2.2949999999999733,-0.01038
2.299999999999973,0.00424
2.304999999999973,-0.00889
2.309999999999973,-0.02017
2.314999999999973,-0.02877
2.3199999999999728,-0.00511
2.3249999999999726,-0.03112
2.3299999999999725,-0.00799
2.3349999999999724,0.001
2.3399999999999723,-0.02429
2.344999999999972,-0.0054
2.349999999999972,-0.02634
2.354999999999972,-0.03743
2.359999999999972,-0.02248
2.364999999999972,-0.016880000000000003
2.3699999999999717,-0.01042
2.3749999999999716,-0.00339
2.3799999999999715,-0.01247
2.3849999999999714,-0.01493
2.3899999999999713,0.00398
2.394999999999971,-0.00885
2.399999999999971,0.00831
2.404999999999971,-0.02087
2.409999999999971,-0.00285
2.4149999999999707,-0.00144
2.4199999999999706,-0.0526
2.4249999999999705,-0.019209999999999998
2.4299999999999704,0.00278
2.4349999999999703,-0.015569999999999999
2.43999999999997,0.01251
2.44499999999997,-0.00695
2.44999999999997,-0.011859999999999999
2.45499999999997,-0.053810000000000004
2.4599999999999698,0.00233
2.4649999999999697,-0.0027199999999999998
2.4699999999999696,-0.00321
2.4749999999999694,-0.0095
2.4799999999999693,-0.01899
2.4849999999999692,-0.02018
2.489999999999969,-0.03937
2.494999999999969,-0.027030000000000002
2.499999999999969,-0.03835
2.504999999999969,-0.04061
2.5099999999999687,-0.018090000000000002
2.5149999999999686,-0.041139999999999996
2.5199999999999685,-0.01598
2.5249999999999684,-0.00952
2.5299999999999683,-0.02449
2.534999999999968,-0.00473
2.539999999999968,-0.043910000000000005
2.544999999999968,-0.00073
2.549999999999968,-0.0192
2.5549999999999677,-0.0214
2.5599999999999676,-0.054189999999999995
2.5649999999999675,-0.01217
2.5699999999999674,-0.04156
2.5749999999999673,-0.0384
2.579999999999967,-0.03154
2.584999999999967,-0.04324
2.589999999999967,-0.04318
2.594999999999967,-0.02623
2.599999999999967,0.0007
2.6049999999999667,-0.051579999999999994
2.6099999999999666,-0.01715
2.6149999999999665,-0.018580000000000003
2.6199999999999664,-0.00343
2.6249999999999662,-0.01889
2.629999999999966,-0.01977
2.634999999999966,-0.0623
2.639999999999966,-0.03429
2.644999999999966,-0.02365
2.6499999999999657,-0.04591
2.6549999999999656,-0.035089999999999996
2.6599999999999655,-0.006940000000000001
2.6649999999999654,-0.030930000000000003
2.6699999999999653,0.00412
2.674999999999965,-0.01755
2.679999999999965,-0.04013
2.684999999999965,-0.01853
2.689999999999965,-0.00394
2.6949999999999648,0.01736
2.6999999999999647,-0.00822
2.7049999999999645,-0.0214
2.7099999999999644,-0.01796
2.7149999999999643,-0.03943
2.7199999999999642,-0.02317
2.724999999999964,-0.00256
2.729999999999964,-0.036
2.734999999999964,-0.04904
2.739999999999964,-0.01116
2.7449999999999637,-0.01462
2.7499999999999636,-0.02026
2.7549999999999635,-0.0245
2.7599999999999634,-0.00224
2.7649999999999633,-0.006959999999999999
2.769999999999963,-0.03971
2.774999999999963,-0.03234
2.779999999999963,-0.02281
2.784999999999963,-0.02752
2.7899999999999627,-0.00329
2.7949999999999626,0.00025
2.7999999999999625,-0.034
2.8049999999999624,-0.009859999999999999
2.8099999999999623,-0.027010000000000003
2.814999999999962,-0.052820000000000006
2.819999999999962,-0.011890000000000001
2.824999999999962,-0.01965
2.829999999999962,-0.00899
2.8349999999999618,-0.02052
2.8399999999999617,-0.031039999999999998
2.8449999999999616,-0.016319999999999998
2.8499999999999615,-0.02675
2.8549999999999613,-0.0269
2.8599999999999612,0.01226
2.864999999999961,-0.036
2.869999999999961,-0.02055
2.874999999999961,-0.03503
2.879999999999961,-0.02109
2.8849999999999607,-0.03655
2.8899999999999606,-0.046
2.8949999999999605,-0.01252
2.8999999999999604,-0.03305
2.9049999999999603,-0.034230000000000003
2.90999999999996,-0.027139999999999997
2.91499999999996,-0.013980000000000001
2.91999999999996,-0.02277
2.92499999999996,-0.027469999999999998
2.9299999999999597,-0.0464
2.9349999999999596,-0.01753
2.9399999999999595,-0.06337999999999999
2.9449999999999594,-0.01935
2.9499999999999593,0.01799
2.954999999999959,-0.02366
2.959999999999959,-0.01006
2.964999999999959,-0.0323
2.969999999999959,-0.013040000000000001
2.974999999999959,-0.0045899999999999995
2.9799999999999587,-0.05729
2.9849999999999586,-0.0483
2.9899999999999585,-0.021330000000000002
2.9949999999999584,-0.03665
2.9999999999999583,-0.0108
3.004999999999958,0.00701
3.009999999999958,-0.0365
3.014999999999958,-0.0277
3.019999999999958,-0.01756
3.0249999999999577,-0.02129
3.0299999999999576,-0.0158
3.0349999999999575,-0.004379999999999999
3.0399999999999574,-0.029
3.0449999999999573,-0.006490000000000001
3.049999999999957,-0.033780000000000004
3.054999999999957,-0.027469999999999998
3.059999999999957,-0.013669999999999998
3.064999999999957,-0.0347
3.0699999999999568,-0.00983
3.0749999999999567,-0.0203
3.0799999999999566,-0.029060000000000002
3.0849999999999564,-0.03126
3.0899999999999563,-0.00868
3.0949999999999562,-0.01353
3.099999999999956,-0.02437
3.104999999999956,-0.012190000000000001
3.109999999999956,0.00078
3.114999999999956,-0.00496
3.1199999999999557,-0.04616
3.1249999999999556,0.00911
3.1299999999999555,-0.00297
3.1349999999999554,-0.0047799999999999995
3.1399999999999553,-0.02288
3.144999999999955,-0.00647
3.149999999999955,-0.04979
3.154999999999955,-0.01844
3.159999999999955,-0.01991
3.1649999999999547,-0.03745
3.1699999999999546,-0.017519999999999997
3.1749999999999545,-0.053279999999999994
3.1799999999999544,-0.00958
3.1849999999999543,-0.0086
3.189999999999954,-0.00434
3.194999999999954,-0.04598
3.199999999999954,-0.036610000000000004
3.204999999999954,-0.057710000000000004
3.209999999999954,-0.05168
3.2149999999999537,-0.02213
3.2199999999999536,-0.061029999999999994
3.2249999999999535,-0.05093
3.2299999999999534,-0.05705
3.2349999999999532,-0.0188
3.239999999999953,-0.04431
3.244999999999953,-0.012190000000000001
3.249999999999953,-0.02653
3.254999999999953,-0.014
3.2599999999999527,-0.03984
3.2649999999999526,-0.0545
3.2699999999999525,-0.00396
3.2749999999999524,-0.03959
3.2799999999999523,-0.01051
3.284999999999952,-0.04236
3.289999999999952,0.00563
3.294999999999952,-0.01243
3.299999999999952,-0.031160000000000004
3.3049999999999518,-0.0381
3.3099999999999516,-0.01983
3.3149999999999515,-0.027860000000000003
3.3199999999999514,-0.04434
3.3249999999999513,0.01548
3.329999999999951,-0.013909999999999999
3.334999999999951,-0.014169999999999999
3.339999999999951,-0.049530000000000005
3.344999999999951,-0.013009999999999999
3.349999999999951,-0.02903
3.3549999999999507,0.00455
3.3599999999999506,-0.025240000000000002
3.3649999999999505,-0.04
3.3699999999999504,-0.04372
3.3749999999999503,-0.05342
3.37999999999995,-0.00033999999999999997
3.38499999999995,-0.04274
3.38999999999995,-0.00295
3.39499999999995,0.00611
3.3999999999999497,-0.0552
3.4049999999999496,-0.00613
3.4099999999999495,-0.039689999999999996
3.4149999999999494,-0.03244
3.4199999999999493,-0.00809
3.424999999999949,-0.023569999999999997
3.429999999999949,-0.034260000000000006
3.434999999999949,-0.00824
3.439999999999949,0.00464
3.4449999999999488,-0.03057
3.4499999999999487,-0.02557
3.4549999999999486,-0.01108
3.4599999999999485,-0.03044
3.4649999999999483,-0.01905
3.4699999999999482,-0.04334
3.474999999999948,-0.0007599999999999999
3.479999999999948,-0.01351
3.484999999999948,-0.02033
3.489999999999948,-0.01681
3.4949999999999477,-0.02154
3.4999999999999476,-0.02016
3.5049999999999475,-0.02605
3.5099999999999474,-0.02642
3.5149999999999473,-0.02028
3.519999999999947,-0.02331
3.524999999999947,0.01236
3.529999999999947,-0.02101
3.534999999999947,-0.0033
3.5399999999999467,-0.04002
3.5449999999999466,-0.026869999999999998
3.5499999999999465,-0.03991
3.5549999999999464,-0.009170000000000001
3.5599999999999463,-0.01934
3.564999999999946,-0.01629
3.569999999999946,-0.02732
3.574999999999946,-0.027280000000000002
3.579999999999946,-0.03991
3.584999999999946,-0.02659
3.5899999999999457,-0.007409999999999999
3.5949999999999456,-0.02206
3.5999999999999455,-0.025419999999999998
3.6049999999999454,-0.00053
3.6099999999999453,-0.017130000000000003
3.614999999999945,-0.06031
3.619999999999945,-0.03808
3.624999999999945,0.00504
3.629999999999945,-0.05435
3.6349999999999447,-0.0456
3.6399999999999446,-0.0143
3.6449999999999445,-0.020419999999999997
3.6499999999999444,-0.03218
3.6549999999999443,-0.013019999999999999
3.659999999999944,-0.0382
3.664999999999944,-0.008440000000000001
3.669999999999944,-0.00013000000000000002
3.674999999999944,-0.01707
3.6799999999999438,-0.033819999999999996
3.6849999999999437,-0.036469999999999995
3.6899999999999435,-0.02912
3.6949999999999434,-0.017769999999999998
3.6999999999999433,-0.01813
3.7049999999999432,-0.03828
3.709999999999943,-0.00998
3.714999999999943,0.00477
3.719999999999943,-0.01971
3.724999999999943,-0.06054
3.7299999999999427,-0.02497
3.7349999999999426,0.00535
3.7399999999999425,-0.00464
3.7449999999999424,-0.013319999999999999
3.7499999999999423,-0.0371
3.754999999999942,-0.00358
3.759999999999942,-0.03266
3.764999999999942,-0.03063
3.769999999999942,-0.00095
3.7749999999999417,0.02364
3.7799999999999416,-0.0025800000000000003
3.7849999999999415,0.00093
3.7899999999999414,-0.0008
3.7949999999999413,-0.03732
3.799999999999941,-0.04025
3.804999999999941,-0.00969
3.809999999999941,-0.019219999999999998
3.814999999999941,-0.02702
3.8199999999999408,-0.019430000000000003
3.8249999999999407,0.00983
3.8299999999999406,-0.01695
3.8349999999999405,-0.021580000000000002
3.8399999999999403,-0.0123
3.8449999999999402,-0.03887
3.84999999999994,-0.00998
3.85499999999994,0.00198
3.85999999999994,-0.00193
3.86499999999994,-0.0072299999999999994
3.8699999999999397,0.02271
3.8749999999999396,-0.0121
3.8799999999999395,-0.01492
3.8849999999999394,-0.02335
3.8899999999999393,-0.0393
3.894999999999939,-0.02144
3.899999999999939,0.00936
3.904999999999939,-0.02479
3.909999999999939,-0.006540000000000001
3.9149999999999388,-0.02376
3.9199999999999386,-0.01265
3.9249999999999385,-0.00656
3.9299999999999384,-0.00958
3.9349999999999383,-0.00932
3.939999999999938,-0.00159
3.944999999999938,-0.0298
3.949999999999938,0.00164
3.954999999999938,-0.026039999999999997
3.959999999999938,-0.00476
3.9649999999999377,-0.03057
3.9699999999999376,-0.00932
3.9749999999999375,-0.02652
3.9799999999999374,-0.007240000000000001
3.9849999999999373,-0.00957
3.989999999999937,-0.01726
3.994999999999937,-0.03734
3.999999999999937,-0.028069999999999998
4.004999999999937,-0.01747
4.009999999999937,-0.03342
4.014999999999937,-0.01693
4.0199999999999365,-0.013869999999999999
4.024999999999936,-0.0015300000000000001
4.029999999999936,-0.00359
4.034999999999936,-0.03348
4.039999999999936,0.00573
4.044999999999936,-0.0005099999999999999
4.049999999999936,-0.010740000000000001
4.054999999999936,-0.0204
4.059999999999936,-0.02395
4.0649999999999356,-0.0169
4.0699999999999354,-0.00937
4.074999999999935,-0.01768
4.079999999999935,-0.04178
4.084999999999935,-0.05387
4.089999999999935,-0.052539999999999996
4.094999999999935,-0.03675
4.099999999999935,0.00457
4.104999999999935,-0.016390000000000002
4.109999999999935,-0.04969
4.1149999999999345,0.00601
4.119999999999934,-0.0036299999999999995
4.124999999999934,-0.04478
4.129999999999934,-0.023219999999999998
4.134999999999934,-0.025689999999999998
4.139999999999934,-0.02667
4.144999999999934,-0.02069
4.149999999999934,0.0033
4.154999999999934,0.0066
4.1599999999999335,-0.0073
4.164999999999933,-0.045939999999999995
4.169999999999933,-0.031310000000000004
4.174999999999933,-0.00765
4.179999999999933,-0.007259999999999999
4.184999999999933,-0.02377
4.189999999999933,-0.0072900000000000005
4.194999999999933,-0.02048
4.199999999999933,0.01931
4.204999999999933,-0.02324
4.2099999999999325,-0.014769999999999998
4.214999999999932,-0.01184
4.219999999999932,-0.03044
4.224999999999932,0.00318
4.229999999999932,0.015009999999999999
4.234999999999932,-0.029810000000000003
4.239999999999932,-0.01566
4.244999999999932,-0.00619
4.249999999999932,-0.02121
4.2549999999999315,-0.01711
4.259999999999931,0.00101
4.264999999999931,-0.01072
4.269999999999931,-0.00451
4.274999999999931,-0.047389999999999995
4.279999999999931,-0.00349
4.284999999999931,0.00893
4.289999999999931,-0.027760000000000003
4.294999999999931,-0.00355
4.2999999999999305,-0.02253
4.30499999999993,-0.03466
4.30999999999993,-0.01111
4.31499999999993,-0.029539999999999997
4.31999999999993,-0.02186
4.32499999999993,-0.0014199999999999998
4.32999999999993,0.00827
4.33499999999993,-0.0033299999999999996
4.33999999999993,0.00032
4.34499999999993,-0.04523
4.3499999999999295,-0.04314
4.354999999999929,0.0263
4.359999999999929,-0.02955
4.364999999999929,-0.00735
4.369999999999929,-0.01287
4.374999999999929,-0.00788
4.379999999999929,-0.01454
4.384999999999929,-0.03241
4.389999999999929,-0.047330000000000004
4.3949999999999285,-0.00778
4.399999999999928,-0.00944
4.404999999999928,-0.048389999999999996
4.409999999999928,-0.0372
4.414999999999928,-0.0069900000000000006
4.419999999999928,0.01325
4.424999999999928,-0.03609
4.429999999999928,-0.029639999999999996
4.434999999999928,-0.01466
4.439999999999928,-0.01735
4.4449999999999275,-0.00746
4.449999999999927,-0.04693
4.454999999999927,-0.0171
4.459999999999927,-0.01944
4.464999999999927,-0.00403
4.469999999999927,-0.0049
4.474999999999927,-0.02907
4.479999999999927,-0.033030000000000004
4.484999999999927,0.00957
4.4899999999999265,-0.015380000000000001
4.494999999999926,-0.02405
4.499999999999926,-0.02816
4.504999999999926,-0.00707
