
-0.13988,  0.10369, -0.14073, -0.00578,  0.00390,  0.00634
-0.14373,  0.11406, -0.14598, -0.00647,  0.00456,  0.00900
-0.13941,  0.08792, -0.14465, -0.00717,  0.00383,  0.00806
-0.13545,  0.09347, -0.14249, -0.00717,  0.00383,  0.00763
-0.14880,  0.06803, -0.14899, -0.00578,  0.00390,  0.00714
-0.17093,  0.07123, -0.14758, -0.00647,  0.00456,  0.00584
-0.16388,  0.09611, -0.13291, -0.00717,  0.00383,  0.00181
-0.15759,  0.08016, -0.13741, -0.00717,  0.00383,  0.00483
-0.14850,  0.10843, -0.16172, -0.00647,  0.00456,  0.00713
-0.17098,  0.11691, -0.14342, -0.00717,  0.00383,  0.00762
-0.15676,  0.07295, -0.14000, -0.00647,  0.00456,  0.00839
-0.14878,  0.10623, -0.13670, -0.00648,  0.00317,  0.00523
-0.14042,  0.10008, -0.16040, -0.00576,  0.00383,  0.00876
-0.16968,  0.11775, -0.13792, -0.00717,  0.00383,  0.00114
-0.14622,  0.11720, -0.14359, -0.00647,  0.00456,  0.00438
-0.15842,  0.09594, -0.14032, -0.00717,  0.00383,  0.00461
-0.15192,  0.11844, -0.13667, -0.00646,  0.00450,  0.00953
-0.15655,  0.07721, -0.14366, -0.00717,  0.00383,  0.00377
-0.15585,  0.11168, -0.14189, -0.00717,  0.00383, -0.00028
-0.16354,  0.12052, -0.13512, -0.00648,  0.00317,  0.00403
-0.14668,  0.08643, -0.13646, -0.00649,  0.00462,  0.00537
-0.17552,  0.11414, -0.13968, -0.00717,  0.00383,  0.00769
-0.15028,  0.11407, -0.14669, -0.00578,  0.00390,  0.00961
-0.16578,  0.09736, -0.13289, -0.00648,  0.00317,  0.00593
-0.13823,  0.12341, -0.12080, -0.00649,  0.00456,  0.00699
-0.14373,  0.11671, -0.14613, -0.00576,  0.00523,  0.00611
-0.14796,  0.09021, -0.12474, -0.00648,  0.00317,  0.00592
-0.15933,  0.11422, -0.14571, -0.00717,  0.00383,  0.00680
-0.17800,  0.10777, -0.14706, -0.00647,  0.00456,  0.00481
-0.13600,  0.10397, -0.14392, -0.00717,  0.00383,  0.00544
-0.16968,  0.09722, -0.14318, -0.00717,  0.00383,  0.00304
-0.16638,  0.09403, -0.14665, -0.00717,  0.00383,  0.00308
-0.16401,  0.10612, -0.15523, -0.00647,  0.00456,  0.00502
-0.15496,  0.11202, -0.14151, -0.00788,  0.00455,  0.00880
-0.12632,  0.09271, -0.12096, -0.00578,  0.00384,  0.00675
-0.16846,  0.10630, -0.13945, -0.00578,  0.00390,  0.00638
-0.13428,  0.08676, -0.14077, -0.00717,  0.00383,  0.00171
-0.13529,  0.08439, -0.14459, -0.00717,  0.00383,  0.00926
-0.14245,  0.10429, -0.14018, -0.00578,  0.00390,  0.00535
-0.16946,  0.11170, -0.13417, -0.00788,  0.00455,  0.00504
-0.14924,  0.09248, -0.15058, -0.00717,  0.00383,  0.00434
-0.16801,  0.09504, -0.13833, -0.00717,  0.00383,  0.00577
-0.14398,  0.11538, -0.16289, -0.00646,  0.00311,  0.00405
-0.15272,  0.11846, -0.14248, -0.00648,  0.00317,  0.00779
-0.16960,  0.10140, -0.14479, -0.00717,  0.00383,  0.00724
-0.10204,  0.09411, -0.15620, -0.00646,  0.00311,  0.00559
-0.14311,  0.10741, -0.13816, -0.00718,  0.00528,  0.00645
-0.16670,  0.13357, -0.14125, -0.00576,  0.00523,  0.00868
-0.12843,  0.09678, -0.13790, -0.00717,  0.00383,  0.00534
-0.14811,  0.12031, -0.14289, -0.00717,  0.00383,  0.00628
-0.15547,  0.08348, -0.13056, -0.00717,  0.00383,  0.00611
-0.14766,  0.11372, -0.14406, -0.00717,  0.00383,  0.00456
-0.16722,  0.08748, -0.14631, -0.00717,  0.00383,  0.00712
-0.14174,  0.10733, -0.13479, -0.00717,  0.00383,  0.00311
-0.16553,  0.14951, -0.14384, -0.00717,  0.00383,  0.00600
-0.15078,  0.10530, -0.14395, -0.00717,  0.00383,  0.00764
-0.14895,  0.09065, -0.13220, -0.00648,  0.00317,  0.00226
-0.12655,  0.12978, -0.15573, -0.00647,  0.00456,  0.00884
-0.15429,  0.11087, -0.13832, -0.00717,  0.00383,  0.00401
-0.15560,  0.05711, -0.13229, -0.00717,  0.00383,  0.00943
-0.15223,  0.13815, -0.14031, -0.00717,  0.00383,  0.00500
-0.14021,  0.11819, -0.14163, -0.00717,  0.00383,  0.00963
-0.17009,  0.08451, -0.14251, -0.00717,  0.00383,  0.00570
-0.14778,  0.09154, -0.15354, -0.00647,  0.00456,  0.00538
-0.16360,  0.08708, -0.11981, -0.00578,  0.00384,  0.00293
-0.13532,  0.09381, -0.13434, -0.00717,  0.00383,  0.00504
-0.14318,  0.11403, -0.14232, -0.00717,  0.00383,  0.00584
-0.15221,  0.09106, -0.15006, -0.00647,  0.00456,  0.00770
-0.14547,  0.10096, -0.15301, -0.00647,  0.00456,  0.00804
-0.13019,  0.11654, -0.13067, -0.00648,  0.00317,  0.00607
-0.13481,  0.08156, -0.13674, -0.00648,  0.00317,  0.00509
-0.14213,  0.10081, -0.14722, -0.00717,  0.00383,  0.00575
-0.16636,  0.07918, -0.15129, -0.00647,  0.00456,  0.01100
-0.14160,  0.10466, -0.14905, -0.00578,  0.00390,  0.00416
-0.15958,  0.09055, -0.13842, -0.00717,  0.00383,  0.01104
-0.13751,  0.10480, -0.14554, -0.00647,  0.00456,  0.00991
-0.17311,  0.11371, -0.14389, -0.00717,  0.00383,  0.00437
-0.13713,  0.09093, -0.15032, -0.00647,  0.00456,  0.00416
-0.11117,  0.11177, -0.13668, -0.00578,  0.00390,  0.00567
-0.14233,  0.06913, -0.13905, -0.00717,  0.00383,  0.00933
-0.15762,  0.10812, -0.13269, -0.00648,  0.00317,  0.00479
-0.13820,  0.09730, -0.14270, -0.00717,  0.00383,  0.00703
-0.16080,  0.11439, -0.12645, -0.00648,  0.00317,  0.00497
-0.16245,  0.09181, -0.13700, -0.00646,  0.00450,  0.00184
-0.14173,  0.10445, -0.13444, -0.00648,  0.00317,  0.00601
-0.12172,  0.13000, -0.14348, -0.00717,  0.00383,  0.00845
-0.14847,  0.07139, -0.14781, -0.00717,  0.00383,  0.00883
-0.15899,  0.12408, -0.13507, -0.00648,  0.00317,  0.00701
-0.13946,  0.11565, -0.13052, -0.00646,  0.00450,  0.00765
-0.14797,  0.09414, -0.12244, -0.00578,  0.00384,  0.00330
-0.16056,  0.08385, -0.12753, -0.00648,  0.00317,  0.00157
-0.14794,  0.11301, -0.13218, -0.00648,  0.00317, -0.00007
-0.14347,  0.06949, -0.12536, -0.00578,  0.00384,  0.00252
-0.14065,  0.07356, -0.12500, -0.00578,  0.00384,  0.00570
-0.14182,  0.08003, -0.14882, -0.00717,  0.00383,  0.00711
-0.15755,  0.12110, -0.13008, -0.00646,  0.00450,  0.00401
-0.14780,  0.07858, -0.13099, -0.00648,  0.00317,  0.00601
-0.11614,  0.09547, -0.13872, -0.00646,  0.00450,  0.00482
-0.12851,  0.10934, -0.13021, -0.00788,  0.00455,  0.00721
-0.18885,  0.08780, -0.13335, -0.00648,  0.00317,  0.00416
-0.14444,  0.09789, -0.14485, -0.00576,  0.00523,  0.00502
-0.13835,  0.10751, -0.14377, -0.00717,  0.00383,  0.00725
-0.15507,  0.09407, -0.14242, -0.00717,  0.00383,  0.00447
-0.15058,  0.11022, -0.14953, -0.00647,  0.00456,  0.00998
-0.15305,  0.12629, -0.13318, -0.00648,  0.00317,  0.00732
-0.14492,  0.08897, -0.12538, -0.00578,  0.00384,  0.00670
-0.12290,  0.09803, -0.12878, -0.00646,  0.00450,  0.00535
-0.16201,  0.09372, -0.13810, -0.00648,  0.00317,  0.00591
-0.16515,  0.12308, -0.13205, -0.00648,  0.00317,  0.00574
-0.15028,  0.09377, -0.13655, -0.00648,  0.00317,  0.00530
-0.13762,  0.10793, -0.13587, -0.00648,  0.00317,  0.00523
-0.16787,  0.12458, -0.14747, -0.00718,  0.00528,  0.00481
-0.12227,  0.08389, -0.15526, -0.00647,  0.00456,  0.00668
-0.16066,  0.09470, -0.13323, -0.00646,  0.00450,  0.00501
-0.13887,  0.11966, -0.14629, -0.00717,  0.00383,  0.00475
-0.13125,  0.10981, -0.11982, -0.00578,  0.00384,  0.00749
-0.18276,  0.12361, -0.14590, -0.00508,  0.00457,  0.00417
-0.16461,  0.09176, -0.13798, -0.00648,  0.00317,  0.00653
-0.14616,  0.09991, -0.13704, -0.00578,  0.00390,  0.00665
-0.14835,  0.09808, -0.14337, -0.00717,  0.00383,  0.00662
-0.14360,  0.09384, -0.11723, -0.00578,  0.00384,  0.00260
-0.13742,  0.11694, -0.13325, -0.00648,  0.00317,  0.00747
-0.15445,  0.12291, -0.14613, -0.00717,  0.00383,  0.00404
-0.17316,  0.10932, -0.13049, -0.00719,  0.00389,  0.00391
-0.14287,  0.11119, -0.14857, -0.00717,  0.00383,  0.00680
-0.12871,  0.09559, -0.14076, -0.00717,  0.00383,  0.00414
-0.15258,  0.10555, -0.12718, -0.00648,  0.00317,  0.00732
-0.13474,  0.10315, -0.14606, -0.00717,  0.00383,  0.01117
-0.15862,  0.09508, -0.14955, -0.00717,  0.00383,  0.00884
-0.13832,  0.11816, -0.14395, -0.00717,  0.00383,  0.00446
-0.14215,  0.11715, -0.13661, -0.00648,  0.00317,  0.00415
-0.13311,  0.10006, -0.13473, -0.00646,  0.00450,  0.00673
-0.15167,  0.11581, -0.12984, -0.00648,  0.00317,  0.00497
-0.10926,  0.09762, -0.13959, -0.00648,  0.00317,  0.00418
-0.15071,  0.07798, -0.12994, -0.00648,  0.00317,  0.00573
-0.14009,  0.09867, -0.15171, -0.00717,  0.00383,  0.00919
-0.14853,  0.11876, -0.14053, -0.00717,  0.00383,  0.00408
-0.18121,  0.10088, -0.14507, -0.00647,  0.00456,  0.00701
-0.14458,  0.12023, -0.13350, -0.00579,  0.00529,  0.00348
-0.14345,  0.10699, -0.13469, -0.00717,  0.00383,  0.00708
-0.12421,  0.11104, -0.12442, -0.00717,  0.00522,  0.00241
-0.14817,  0.09346, -0.14345, -0.00578,  0.00390,  0.00454
-0.15891,  0.13093, -0.14117, -0.00717,  0.00383,  0.00188
-0.12134,  0.10163, -0.12615, -0.00717,  0.00522,  0.00385
-0.14877,  0.10733, -0.12400, -0.00719,  0.00389,  0.00898
-0.14026,  0.08616, -0.11111, -0.00649,  0.00456,  0.00756
-0.12625,  0.08706, -0.13457, -0.00648,  0.00317,  0.00807
-0.15188,  0.12340, -0.13796, -0.00576,  0.00523,  0.00502
-0.15948,  0.09118, -0.15292, -0.00647,  0.00456,  0.00472
-0.13382,  0.10659, -0.14086, -0.00648,  0.00317,  0.00561
-0.13800,  0.09700, -0.13485, -0.00648,  0.00317,  0.00636
-0.12292,  0.12008, -0.12852, -0.00719,  0.00389,  0.00702
-0.13914,  0.09684, -0.13074, -0.00648,  0.00317,  0.00768
-0.13119,  0.08040, -0.14721, -0.00646,  0.00450,  0.00991
-0.15695,  0.09153, -0.15753, -0.00647,  0.00456,  0.00315
-0.18815,  0.11406, -0.12671, -0.00646,  0.00450,  0.00849
-0.16184,  0.11037, -0.14446, -0.00717,  0.00383,  0.00690
-0.15431,  0.10797, -0.14888, -0.00717,  0.00383,  0.00580
-0.17480,  0.09578, -0.15045, -0.00578,  0.00390,  0.00974
-0.15286,  0.10269, -0.14162, -0.00717,  0.00383,  0.00833
-0.15231,  0.13451, -0.13257, -0.00578,  0.00384,  0.00804
-0.13209,  0.10201, -0.12521, -0.00648,  0.00317,  0.00492
-0.14991,  0.08855, -0.13595, -0.00648,  0.00317,  0.01045
-0.17412,  0.09878, -0.15355, -0.00717,  0.00383,  0.00687
-0.11848,  0.07498, -0.15741, -0.00647,  0.00456,  0.00860
-0.13478,  0.08951, -0.14942, -0.00717,  0.00383,  0.00803
-0.17383,  0.08855, -0.14552, -0.00717,  0.00383,  0.00766
-0.18445,  0.10329, -0.12617, -0.00648,  0.00317,  0.00707
-0.11670,  0.11685, -0.12141, -0.00578,  0.00384,  0.00471
-0.12996,  0.08856, -0.14918, -0.00578,  0.00390,  0.00462
-0.11297,  0.09594, -0.14133, -0.00717,  0.00383,  0.00432
-0.12261,  0.11706, -0.14901, -0.00717,  0.00383,  0.00927
-0.14744,  0.10484, -0.14444, -0.00648,  0.00317,  0.00615
-0.14584,  0.11248, -0.13311, -0.00648,  0.00317,  0.00672
-0.13511,  0.11833, -0.15471, -0.00647,  0.00456,  0.00329
-0.14583,  0.10042, -0.13601, -0.00576,  0.00523,  0.00792
-0.15604,  0.09999, -0.14743, -0.00717,  0.00383,  0.01167
-0.13336,  0.12364, -0.13625, -0.00646,  0.00450,  0.00906
-0.15513,  0.08403, -0.14204, -0.00646,  0.00450,  0.00870
-0.14374,  0.10333, -0.15441, -0.00647,  0.00456,  0.00290
-0.17785,  0.10190, -0.14184, -0.00717,  0.00383,  0.00737
-0.14949,  0.12661, -0.13972, -0.00717,  0.00383,  0.00698
-0.15142,  0.10724, -0.13659, -0.00648,  0.00317,  0.00600
-0.15381,  0.11155, -0.14087, -0.00788,  0.00455,  0.00476
-0.12807,  0.10698, -0.14186, -0.00717,  0.00383,  0.01009
-0.12643,  0.11953, -0.13632, -0.00648,  0.00317,  0.00478
-0.13237,  0.10424, -0.13067, -0.00578,  0.00384,  0.00954
-0.15510,  0.09394, -0.12917, -0.00578,  0.00384,  0.00446
-0.13311,  0.10265, -0.13437, -0.00646,  0.00450,  0.00964
-0.15214,  0.09426, -0.13754, -0.00648,  0.00317,  0.00614
-0.14773,  0.10446, -0.13839, -0.00508,  0.00457,  0.00532
-0.13997,  0.11051, -0.14945, -0.00647,  0.00456,  0.00700
-0.14354,  0.10876, -0.11583, -0.00649,  0.00456,  0.00996
-0.15196,  0.09996, -0.13936, -0.00717,  0.00383,  0.00671
-0.14986,  0.10736, -0.13031, -0.00648,  0.00317,  0.00717
-0.13474,  0.07944, -0.13551, -0.00648,  0.00317,  0.00506
-0.13891,  0.12116, -0.13749, -0.00648,  0.00317,  0.00664
-0.11889,  0.09096, -0.13595, -0.00648,  0.00317,  0.00629
-0.13313,  0.09855, -0.12211, -0.00578,  0.00384,  0.00931
-0.15800,  0.14521, -0.13889, -0.00646,  0.00450,  0.01173
-0.12773,  0.10296, -0.14620, -0.00717,  0.00383,  0.00398
-0.11871,  0.08678, -0.15101, -0.00717,  0.00383,  0.00736
-0.18670,  0.08815, -0.15097, -0.00647,  0.00456,  0.00574
-0.14844,  0.09959, -0.12674, -0.00648,  0.00317,  0.01327
-0.14839,  0.09374, -0.13886, -0.00648,  0.00317,  0.00451
-0.15088,  0.09866, -0.12454, -0.00647,  0.00595,  0.01106
-0.11380,  0.10631, -0.14315, -0.00717,  0.00383,  0.00667
-0.16722,  0.09949, -0.13778, -0.00717,  0.00383,  0.00440
-0.16326,  0.10254, -0.13632, -0.00788,  0.00455,  0.00475
-0.13427,  0.09695, -0.13654, -0.00648,  0.00317,  0.00531
-0.12822,  0.08261, -0.13330, -0.00648,  0.00317,  0.00475
-0.16167,  0.09393, -0.13985, -0.00717,  0.00383,  0.00637
-0.19739,  0.10843, -0.14917, -0.00647,  0.00456,  0.00612
-0.15803,  0.11073, -0.14856, -0.00717,  0.00383,  0.00520
-0.17014,  0.11054, -0.15570, -0.00647,  0.00456,  0.00372
-0.14312,  0.08001, -0.14733, -0.00717,  0.00383,  0.00406
-0.16086,  0.10408, -0.11836, -0.00719,  0.00389,  0.00673
-0.15066,  0.09817, -0.12505, -0.00579,  0.00529,  0.00247
