pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.576014,4.069216,16.788786,36.113481,4.076763,16.713482,36.173098,4.042853,15.987263,35.575663,1.702032,14.132761,36.112861,1.305162,13.375894,34.693377,0.568216,12.650385,33.462009,-0.024824,12.805148
35.578744,4.068797,16.807342,36.071401,4.025690,16.803568,36.129195,3.982727,15.978727,35.537227,1.645995,14.183368,36.082138,1.325660,13.249655,34.651101,0.610802,12.676618,33.427187,-0.025130,12.807003
35.578646,4.067878,16.807469,36.071305,4.024770,16.803695,36.129098,3.981810,15.978851,35.535862,1.645827,14.183818,36.082138,1.325660,13.249655,34.651101,0.610802,12.676618,33.427187,-0.025130,12.807003
35.578100,4.066762,16.809313,36.070763,4.023651,16.805543,36.128558,3.980692,15.980686,35.537227,1.645995,14.183368,36.082138,1.325660,13.249655,34.651101,0.610802,12.676618,33.427187,-0.025130,12.807003
35.577824,4.068824,16.806094,36.070479,4.025716,16.802320,36.127735,3.981636,15.979323,35.535862,1.645827,14.183818,36.080778,1.325488,13.250107,34.651101,0.610802,12.676618,33.427187,-0.025130,12.807003
35.577278,4.067709,16.807937,36.069938,4.024597,16.804169,36.127735,3.981636,15.979323,35.535862,1.645827,14.183818,36.081315,1.326623,13.248313,34.651123,0.610320,12.676173,33.427187,-0.025130,12.807003
35.577278,4.067709,16.807937,36.069938,4.024597,16.804169,36.127735,3.981636,15.979323,35.535862,1.645827,14.183818,36.081315,1.326623,13.248313,34.651101,0.610802,12.676618,33.427187,-0.025130,12.807003
35.577278,4.067709,16.807937,36.069938,4.024597,16.804169,36.127735,3.981636,15.979323,35.535862,1.645827,14.183818,36.080778,1.325488,13.250107,34.651123,0.610320,12.676173,33.427750,-0.023998,12.805236
35.577278,4.067709,16.807937,36.069938,4.024597,16.804169,36.127735,3.981636,15.979323,35.535862,1.645827,14.183818,36.080778,1.325488,13.250107,34.651101,0.610802,12.676618,33.427187,-0.025130,12.807003
35.577278,4.067709,16.807937,36.069938,4.024597,16.804169,36.126372,3.981461,15.979795,35.535862,1.645827,14.183818,36.080757,1.325971,13.250548,34.650550,0.609670,12.678391,33.427187,-0.025130,12.807003
35.577278,4.067709,16.807937,36.069938,4.024597,16.804169,36.126372,3.981461,15.979795,35.535298,1.645181,14.186063,36.080778,1.325488,13.250107,34.650656,0.610600,12.678270,33.427187,-0.025130,12.807003
35.577278,4.067709,16.807937,36.069396,4.023477,16.806017,36.126372,3.981461,15.979795,35.534497,1.645659,14.184269,36.080757,1.325971,13.250548,34.651207,0.611732,12.676497,33.427187,-0.025130,12.807003
35.577261,4.068202,16.808373,36.069921,4.025091,16.804602,36.127178,3.981011,15.981590,35.535298,1.645181,14.186063,36.080757,1.325971,13.250548,34.650634,0.611082,12.678715,33.427299,-0.024200,12.806885
35.577261,4.068202,16.808373,36.069921,4.025091,16.804602,36.127178,3.981011,15.981590,35.535298,1.645181,14.186063,36.080757,1.325971,13.250548,34.650634,0.611082,12.678715,33.427299,-0.024200,12.806885
35.577358,4.069121,16.808246,36.070017,4.026010,16.804475,36.127275,3.981928,15.981466,35.535298,1.645181,14.186063,36.080757,1.325971,13.250548,34.651185,0.612214,12.676941,33.426489,-0.023218,12.805535
35.577358,4.069121,16.808246,36.070017,4.026010,16.804475,36.127257,3.982421,15.981898,35.535277,1.645668,14.186503,36.080757,1.325971,13.250548,34.650634,0.611082,12.678715,33.427276,-0.023717,12.807333
35.576795,4.068498,16.810525,36.069458,4.025385,16.806757,36.127257,3.982421,15.981898,35.535379,1.646597,14.186379,36.080858,1.326902,13.250423,34.650634,0.611082,12.678715,33.427276,-0.023717,12.807333
35.576795,4.068498,16.810525,36.070000,4.026505,16.804909,36.127797,3.983538,15.980062,35.535277,1.645668,14.186503,36.080220,1.324836,13.252342,34.651270,0.613626,12.677265,33.427276,-0.023717,12.807333
35.577438,4.070532,16.808555,36.070000,4.026505,16.804909,36.127797,3.983538,15.980062,35.535379,1.646597,14.186379,36.080837,1.327385,13.250864,34.650719,0.612494,12.679039,33.427276,-0.023717,12.807333
35.577341,4.069614,16.808682,36.070000,4.026505,16.804909,36.127797,3.983538,15.980062,35.535379,1.646597,14.186379,36.080299,1.326250,13.252657,34.650719,0.612494,12.679039,33.427276,-0.023717,12.807333
35.577341,4.069614,16.808682,36.070000,4.026505,16.804909,36.127797,3.983538,15.980062,35.534558,1.647561,14.185025,36.080299,1.326250,13.252657,34.651270,0.613626,12.677265,33.427164,-0.024647,12.807451
35.577438,4.070532,16.808555,36.070000,4.026505,16.804909,36.127797,3.983538,15.980062,35.535379,1.646597,14.186379,36.080299,1.326250,13.252657,34.651185,0.612214,12.676941,33.427276,-0.023717,12.807333
35.576519,4.070560,16.807306,36.069174,4.027450,16.803534,36.126974,3.984481,15.978698,35.534558,1.647561,14.185025,36.080837,1.327385,13.250864,34.651185,0.612214,12.676941,33.427276,-0.023717,12.807333
35.576616,4.071479,16.807179,36.069270,4.028370,16.803408,36.126150,3.985424,15.977335,35.534537,1.648048,14.185465,36.080837,1.327385,13.250864,34.651185,0.612214,12.676941,33.427996,-0.026112,12.808353
35.575697,4.071506,16.805931,36.068349,4.028396,16.802160,36.125327,3.986367,15.975972,35.534558,1.647561,14.185025,36.080014,1.328348,13.249522,34.651758,0.612864,12.674723,33.427750,-0.023998,12.805236
35.574875,4.072452,16.804555,36.066698,4.030288,16.799411,36.123964,3.986193,15.976443,35.535183,1.650108,14.183537,36.080014,1.328348,13.249522,34.653123,0.613024,12.674292,33.428560,-0.024980,12.806587
35.572701,4.072736,16.803212,36.064524,4.030565,16.798078,36.122336,3.987587,15.973285,35.535183,1.650108,14.183537,36.081454,1.329935,13.249385,34.653145,0.612542,12.673847,33.429955,-0.025314,12.805722
35.570235,4.075574,16.799086,36.062777,4.031538,16.795456,36.134801,4.080745,15.935202,35.535163,1.650595,14.183977,36.081454,1.329935,13.249385,34.654774,0.610598,12.676531,33.430764,-0.026296,12.807072
35.602749,4.146187,16.675973,36.158823,4.267674,16.463362,36.134011,4.099591,15.928914,35.644809,1.656738,14.258074,36.078133,1.382152,13.306821,34.737968,0.526196,12.863338,33.430653,-0.027226,12.807190
35.576396,4.077112,16.741009,36.175501,4.335324,16.396037,36.128237,4.087787,15.923871,35.619695,1.770312,14.154691,36.121641,1.352436,13.352643,34.692014,0.574587,12.780755,33.432136,-0.026146,12.806656
35.611428,4.161766,16.602131,36.147571,4.248273,16.453608,36.106973,4.069608,15.978823,35.573815,1.758298,14.194349,36.152485,1.305576,13.438904,34.721455,0.627703,12.680515,33.432025,-0.027076,12.806774
35.586951,4.126990,16.659443,36.125667,4.218343,16.502902,36.101214,4.076201,15.969283,35.661670,1.608340,14.309476,36.151531,1.327558,13.458923,34.701409,0.551138,12.734212,33.433508,-0.025996,12.806240
35.590148,4.155017,16.615902,36.119075,4.225881,16.491949,36.092132,4.068653,15.959224,35.692865,1.742958,14.099608,36.088816,1.390141,13.392568,34.702066,0.553202,12.732316,33.434858,-0.025363,12.806271
35.581131,4.164912,16.600372,36.109188,4.237187,16.475522,36.101132,4.136745,15.874014,35.591702,1.684767,14.222850,36.108473,1.346299,13.403053,34.701674,0.574849,12.749472,33.436341,-0.024283,12.805737
35.552399,4.197956,16.552355,36.084480,4.265442,16.434468,36.069444,4.106929,15.879044,35.621280,1.732493,14.120508,36.092260,1.312025,13.457273,34.702959,0.563233,12.734960,33.438388,-0.022072,12.803435
35.545013,4.206450,16.540011,36.075423,4.275799,16.419420,36.051840,4.114792,15.892473,35.570181,1.778457,14.082928,36.109458,1.276037,13.489734,34.716149,0.546729,12.743898,33.440680,-0.021974,12.804251
35.537628,4.214943,16.527670,36.067191,4.285213,16.405742,36.062467,4.163065,15.814969,35.572144,1.796441,14.080498,36.105523,1.365207,13.434966,34.717356,0.549927,12.740226,33.444885,-0.020112,12.803332
35.530244,4.223434,16.515330,36.058960,4.294625,16.392066,36.053430,4.173409,15.800005,35.615218,1.734018,14.139096,36.161146,1.358760,13.429908,34.730234,0.540256,12.755480,33.447718,-0.018399,12.802829
35.510718,4.233114,16.526845,36.047438,4.307800,16.372923,36.041109,4.187511,15.779604,35.591837,1.809260,14.149794,36.151009,1.380761,13.476544,34.732203,0.546451,12.749788,33.451136,-0.016037,12.800110
35.463975,4.174795,16.601862,36.014780,4.291142,16.405227,36.024685,4.206308,15.752410,35.637029,1.696523,14.162661,36.143432,1.310408,13.486059,34.733125,0.572222,12.763157,33.453992,-0.014807,12.799159
35.435943,4.219866,16.510783,35.967076,4.323015,16.402638,35.994298,4.241559,15.702555,35.592363,1.796664,14.138387,36.146466,1.338538,13.482271,34.734438,0.576350,12.759363,33.457276,-0.012891,12.797007
35.404004,4.194645,16.556507,35.953080,4.339503,16.379823,35.960662,4.219674,15.741879,35.573194,1.771347,14.057567,36.099959,1.435371,13.361690,34.771425,0.534303,12.804521,33.459862,-0.009063,12.793386
35.390889,4.209750,16.534557,35.939104,4.355494,16.356581,35.910799,4.114437,15.821790,35.572669,1.783887,14.069042,36.099484,1.446351,13.371698,34.760017,0.580547,12.806759,33.462694,-0.007350,12.792883
35.371205,4.232895,16.502075,35.885249,4.309075,16.440242,35.915109,4.242110,15.714392,35.571619,1.809008,14.091937,36.092897,1.443287,13.396906,34.739873,0.578989,12.733219,33.463345,-0.004805,12.791446
35.331074,4.279115,16.434910,35.812476,4.283336,16.491551,35.851481,4.224843,15.752008,35.571619,1.809008,14.091937,36.092897,1.443287,13.396906,34.740742,0.582916,12.731078,33.463187,-0.001278,12.788659
35.316340,4.296085,16.410250,35.844225,4.378309,16.294758,35.834266,4.244576,15.723456,35.606799,1.854489,14.098641,36.092897,1.443287,13.396906,34.728765,0.612235,12.724420,33.462014,0.000914,12.789288
35.254754,4.224145,16.510172,35.805791,4.368295,16.317403,35.791499,4.215699,15.753093,35.530547,1.889361,14.030935,36.092897,1.443287,13.396906,34.728534,0.613894,12.725831,33.460484,0.004291,12.786918
35.179358,4.217775,16.532460,35.745207,4.383193,16.302697,35.741063,4.243318,15.716963,35.510018,1.833089,14.089231,36.088965,1.526306,13.456476,34.728197,0.614623,12.727364,33.457695,0.004958,12.788648
35.151500,4.218643,16.535159,35.692107,4.335438,16.387140,35.712795,4.263909,15.713082,35.510018,1.833089,14.089231,36.095457,1.482373,13.403128,34.726865,0.614017,12.732324,33.454681,0.007255,12.786812
35.125294,4.249841,16.492123,35.664179,4.368422,16.341498,35.674643,4.277922,15.697775,35.467697,1.814291,14.123948,36.083924,1.543287,13.365535,34.725978,0.613613,12.735631,33.452003,0.008851,12.788424
35.080341,4.301732,16.416711,35.651913,4.459328,16.157630,35.613913,4.287622,15.692535,35.508780,1.926826,14.007359,36.041491,1.597921,13.327889,34.724257,0.634656,12.757735,33.448315,0.012576,12.784673
35.047578,4.308760,16.411605,35.593883,4.417298,16.233731,35.575625,4.265961,15.686980,35.381199,1.951915,13.870343,36.034426,1.605849,13.363081,34.711992,0.634156,12.731048,33.444018,0.016136,12.783584
35.003414,4.373070,16.293760,35.543098,4.476048,16.149507,35.519578,4.318493,15.636867,35.402810,1.982668,13.937149,35.997998,1.579475,13.388636,34.675501,0.695613,12.696154,33.439967,0.017581,12.785612
34.950877,4.340902,16.354672,35.518516,4.505204,16.109435,35.493417,4.349022,15.593831,35.379166,2.051609,13.948468,35.961242,1.659115,13.345763,34.655260,0.719382,12.637025,33.435917,0.019027,12.787640
34.904351,4.407517,16.232346,35.431013,4.496581,16.135838,35.425452,4.385026,15.571437,35.330152,2.010256,14.028077,35.971828,1.668245,13.296838,34.642178,0.740303,12.629152,33.430811,0.023569,12.785201
34.841230,4.374740,16.319661,35.403986,4.529042,16.092106,35.374301,4.425748,15.609923,35.300276,2.026889,13.986343,35.974399,1.707264,13.303071,34.641264,0.733806,12.627671,33.425906,0.030452,12.782975
34.761746,4.386153,16.290561,35.330400,4.559503,16.055916,35.300604,4.373151,15.565510,35.258548,2.043502,13.971612,35.928324,1.649834,13.357543,34.640177,0.750776,12.643112,33.420169,0.038800,12.779847
34.722286,4.383528,16.280216,35.283737,4.559995,16.065575,35.251377,4.388590,15.575151,35.243121,2.087377,13.946172,35.868940,1.787160,13.315665,34.638746,0.758863,12.654132,33.413935,0.047911,12.779263
34.662894,4.452282,16.180310,35.208565,4.591862,16.026187,35.168276,4.352529,15.552494,35.205856,2.104207,14.005277,35.868940,1.787160,13.315665,34.625461,0.787548,12.652431,33.406669,0.059632,12.773766
34.587699,4.477712,16.153556,35.139906,4.617215,15.998557,35.104408,4.384391,15.537225,35.161784,2.154992,13.931532,35.877076,1.804191,13.288628,34.601504,0.824279,12.623642,33.400122,0.075791,12.767612
34.513063,4.458783,16.221865,35.098289,4.666990,15.930792,35.050125,4.436003,15.490683,35.138685,2.187632,13.899055,35.804919,1.835443,13.251343,34.576046,0.874282,12.610732,33.394043,0.098219,12.769519
34.417763,4.439432,16.221043,34.986106,4.633331,16.002791,34.993297,4.520377,15.391738,35.088144,2.246005,13.814623,35.743535,1.922639,13.193320,34.573486,0.874000,12.620531,33.366078,0.159622,12.711253
34.334377,4.462002,16.225086,34.947760,4.680347,15.941324,34.931634,4.515834,15.391918,35.033985,2.214484,13.889415,35.746591,1.950630,13.189566,34.536114,0.916595,12.574734,33.357716,0.178895,12.703377
34.290505,4.515311,16.153349,34.885112,4.753942,15.837764,34.829669,4.495809,15.418719,34.991139,2.317493,13.854293,35.739037,1.969534,13.234696,34.484623,0.974299,12.523451,33.348634,0.197075,12.698277
34.222240,4.576659,16.043795,34.764845,4.698006,15.905529,34.756713,4.551176,15.345825,34.941160,2.347999,13.830048,35.628868,2.066083,13.156595,34.453981,1.009643,12.523153,33.338204,0.211139,12.696940
34.127140,4.577105,16.039215,34.669887,4.700650,15.921264,34.671084,4.579895,15.343422,34.880624,2.426427,13.737482,35.603840,2.068155,13.255102,34.397101,1.024047,12.546639,33.325707,0.226959,12.694554
34.032066,4.517153,16.136071,34.620996,4.763266,15.845140,34.590072,4.588213,15.356532,34.793894,2.343274,13.860655,35.606271,2.123676,13.157580,34.383133,1.051538,12.544418,33.307524,0.243187,12.695736
33.964675,4.628672,16.031140,34.514383,4.758163,15.860800,34.512003,4.659928,15.285059,34.707790,2.331489,13.896012,35.553416,2.169038,13.168821,34.333646,1.139744,12.504197,33.254229,0.290070,12.650159
33.859646,4.622431,16.014789,34.391411,4.738095,15.915342,34.430957,4.707858,15.204318,34.716236,2.518015,13.710264,35.425069,2.333973,13.088368,34.295946,1.257645,12.413885,33.216369,0.250245,12.737779
33.757517,4.649630,15.992837,34.327316,4.879020,15.791544,34.311137,4.679868,15.249927,34.615528,2.548021,13.749188,35.421962,2.347836,13.099894,34.255144,1.211953,12.488344,33.197151,0.278989,12.746303
33.661502,4.647016,15.948105,34.241008,4.927047,15.735458,34.233530,4.742766,15.170644,34.533335,2.594830,13.736368,35.332166,2.436412,13.050389,34.178486,1.306661,12.490341,33.168919,0.318959,12.728249
33.561263,4.690965,15.924443,34.184358,4.996879,15.644166,34.145350,4.758188,15.170024,34.453408,2.663016,13.664498,35.303948,2.410693,13.152479,34.135968,1.295166,12.581794,33.124830,0.379844,12.682569
33.457582,4.677982,15.996038,34.074085,5.019475,15.635418,34.041890,4.790917,15.143187,34.409192,2.727039,13.603325,35.167927,2.500761,13.060969,34.062486,1.419287,12.438320,33.066819,0.466001,12.627747
33.351656,4.730585,15.964359,33.967823,5.102260,15.615535,33.915676,4.789831,15.174096,34.312165,2.761011,13.621710,35.081517,2.605674,13.131686,33.950794,1.528981,12.372457,33.028438,0.483210,12.684027
33.231282,4.750776,15.963421,33.828576,5.041413,15.664404,33.788742,4.809386,15.200497,34.206869,2.872788,13.590894,35.050518,2.541295,13.227436,33.929343,1.542917,12.403531,32.990574,0.489007,12.731906
33.130392,4.814506,15.899302,33.744250,5.127050,15.550270,33.687695,4.875540,15.135093,34.051106,2.827435,13.708741,34.923235,2.752969,13.041184,33.820669,1.605158,12.375139,32.942109,0.540228,12.733760
33.017435,4.869956,15.873031,33.590532,5.091737,15.641946,33.586502,4.948023,15.075350,33.961897,2.933851,13.622298,34.817632,2.796889,13.035303,33.735488,1.640388,12.451732,32.858835,0.559073,12.777767
32.880145,4.861283,15.898872,33.470596,5.127306,15.617738,33.481724,5.015368,15.000170,33.888537,3.084114,13.512581,34.724600,2.910031,13.007153,33.635708,1.729559,12.398422,32.772312,0.620602,12.773501
32.771527,4.931486,15.818377,33.328857,5.133935,15.643732,33.325301,4.990856,15.077229,33.779382,3.136788,13.514534,34.634112,2.973553,12.949455,33.526840,1.798624,12.376200,32.684144,0.707487,12.758296
32.623033,4.936637,15.825256,33.251964,5.286973,15.434540,33.208355,5.056153,14.987627,33.688048,3.259326,13.377004,34.427420,3.072469,12.934070,33.430294,1.833652,12.353992,32.601169,0.806058,12.710093
32.443823,4.934188,15.874843,33.058111,5.258541,15.558724,33.045716,5.071409,15.007771,33.526513,3.266097,13.477872,34.415484,3.080496,12.982247,33.293438,1.946021,12.253281,32.496014,0.899179,12.697151
32.303213,5.124667,15.668751,32.966074,5.374090,15.409815,32.907377,5.137185,15.023258,33.388065,3.306305,13.530744,34.277029,3.115526,12.987495,33.201093,2.038453,12.326565,32.390097,0.980124,12.706371
32.188931,5.089453,15.699150,32.838319,5.421599,15.373870,32.773901,5.161632,15.001656,33.266151,3.416118,13.439819,34.106300,3.330469,12.881477,33.094720,2.034936,12.397541,32.250242,1.044696,12.708057
32.049745,5.086876,15.781833,32.667402,5.411684,15.440050,32.635109,5.211676,14.967102,33.079087,3.464656,13.447820,33.923846,3.427415,12.870845,32.944015,2.097616,12.324111,32.121572,1.111436,12.744898
31.899282,5.195179,15.650962,32.484394,5.492431,15.479017,32.490385,5.328894,14.880525,32.955194,3.575355,13.412760,33.789145,3.437917,12.854394,32.711512,2.238226,12.194488,31.937541,1.236417,12.727232
31.721083,5.252243,15.621325,32.368427,5.582380,15.376442,32.331654,5.342456,14.908825,32.801548,3.635153,13.379314,33.653478,3.549531,12.782467,32.528102,2.342684,12.212269,31.783882,1.297164,12.753994
31.563250,5.260664,15.660305,32.227331,5.647366,15.318327,32.167374,5.361691,14.926595,32.631737,3.690253,13.381449,33.446928,3.580891,12.851133,32.356882,2.413239,12.229958,31.611229,1.393931,12.749885
31.441602,5.395286,15.556063,32.030967,5.668270,15.340658,32.013559,5.461428,14.818199,32.471153,3.783963,13.370905,33.336140,3.589326,12.839713,32.223679,2.440590,12.290335,31.684703,1.333268,13.371310
31.276693,5.470007,15.476561,31.867797,5.688445,15.356473,31.849891,5.513522,14.846707,32.294846,3.868351,13.295618,33.166664,3.746411,12.695502,32.012971,2.458100,12.293774,31.493471,1.447133,13.375116
31.094636,5.544233,15.462170,31.686860,5.776270,15.305880,31.661603,5.578840,14.816986,32.077832,3.855511,13.379554,32.971108,3.818529,12.612642,31.797731,2.608425,12.179424,31.294786,1.555243,13.366323
30.872903,5.563261,15.533789,31.497278,5.855581,15.322410,31.501866,5.628561,14.798002,31.957760,3.998337,13.236955,32.778627,3.807157,12.703941,31.604115,2.713669,12.231708,31.060639,1.593518,13.424207
30.679494,5.633019,15.504499,31.338346,5.927784,15.258693,31.318306,5.716490,14.747441,31.843117,4.069830,13.238930,32.580569,3.855738,12.745026,31.420239,2.831256,12.180051,30.848189,1.694335,13.392106
30.565580,5.742856,15.361713,31.094879,5.894166,15.373428,31.141539,5.819465,14.685374,31.652582,4.085254,13.313679,32.484529,3.905591,12.701618,31.144927,2.936690,12.142161,30.626835,1.806256,13.358281
