Time,Fortuna_tn43
0.3350000000000002,-0.98577
0.3400000000000002,-0.9739899999999999
0.3450000000000002,-0.96704
0.3500000000000002,-0.97825
0.3550000000000002,-0.9724
0.3600000000000002,-0.9970600000000001
0.3650000000000002,-1.00809
0.3700000000000002,-1.05459
0.3750000000000002,-0.9168700000000001
0.3800000000000002,-1.0982100000000001
0.38500000000000023,-0.93375
0.39000000000000024,-1.0570899999999999
0.39500000000000024,-0.9567700000000001
0.40000000000000024,-0.9560799999999999
0.40500000000000025,-1.0134100000000001
0.41000000000000025,-0.9574
0.41500000000000026,-0.98787
0.42000000000000026,-0.9617399999999999
0.42500000000000027,-1.01086
0.43000000000000027,-0.9904
0.4350000000000003,-0.9845700000000001
0.4400000000000003,-0.96844
0.4450000000000003,-0.9521200000000001
0.4500000000000003,-1.01291
0.4550000000000003,-0.94173
0.4600000000000003,-1.0245
0.4650000000000003,-0.9545
0.4700000000000003,-1.00553
0.4750000000000003,-0.9793799999999999
0.4800000000000003,-0.99106
0.4850000000000003,-0.9896
0.4900000000000003,-0.9954299999999999
0.49500000000000033,-0.98401
0.5000000000000003,-0.99945
0.5050000000000003,-0.9815
0.5100000000000003,-0.97862
0.5150000000000003,-0.97059
0.5200000000000004,-1.03789
0.5250000000000004,-0.94809
0.5300000000000004,-0.99859
0.5350000000000004,-0.97604
0.5400000000000004,-1.0076100000000001
0.5450000000000004,-1.04914
0.5500000000000004,-1.04657
0.5550000000000004,-1.13649
0.5600000000000004,-1.1126200000000002
0.5650000000000004,-1.12566
0.5700000000000004,-1.11236
0.5750000000000004,-1.08476
0.5800000000000004,-1.08483
0.5850000000000004,-1.08198
0.5900000000000004,-1.0935700000000002
0.5950000000000004,-1.0873700000000002
0.6000000000000004,-1.1063
0.6050000000000004,-1.07923
0.6100000000000004,-1.0709799999999998
0.6150000000000004,-1.03663
0.6200000000000004,-1.00147
0.6250000000000004,-1.08195
0.6300000000000004,-1.08666
0.6350000000000005,-1.15447
0.6400000000000005,-0.9890899999999999
0.6450000000000005,-1.13806
0.6500000000000005,-1.04657
0.6550000000000005,-1.12322
0.6600000000000005,-1.0849799999999998
0.6650000000000005,-1.04756
0.6700000000000005,-1.10837
0.6750000000000005,-1.0300799999999999
0.6800000000000005,-1.12133
0.6850000000000005,-1.05798
0.6900000000000005,-1.11268
0.6950000000000005,-1.08133
0.7000000000000005,-1.07552
0.7050000000000005,-1.10284
0.7100000000000005,-1.09849
0.7150000000000005,-1.09687
0.7200000000000005,-1.09015
0.7250000000000005,-1.0899299999999998
0.7300000000000005,-1.11295
0.7350000000000005,-1.1069200000000001
0.7400000000000005,-1.1121299999999998
0.7450000000000006,-1.13263
0.7500000000000006,-1.1436600000000001
0.7550000000000006,-1.1461
0.7600000000000006,-1.14039
0.7650000000000006,-1.1377899999999999
0.7700000000000006,-1.1122100000000001
0.7750000000000006,-1.18706
0.7800000000000006,-1.08637
0.7850000000000006,-1.16117
0.7900000000000006,-1.0671899999999999
0.7950000000000006,-1.0856700000000001
0.8000000000000006,-1.11976
0.8050000000000006,-1.10839
0.8100000000000006,-1.06879
0.8150000000000006,-1.2253
0.8200000000000006,-1.1072799999999998
0.8250000000000006,-1.16988
0.8300000000000006,-1.09257
0.8350000000000006,-1.12981
0.8400000000000006,-1.1999
0.8450000000000006,-1.13968
0.8500000000000006,-1.14678
0.8550000000000006,-1.2515
0.8600000000000007,-1.08115
0.8650000000000007,-1.34133
0.8700000000000007,-1.0363799999999999
0.8750000000000007,-1.19731
0.8800000000000007,-1.10565
0.8850000000000007,-1.20975
0.8900000000000007,-1.2050299999999998
0.8950000000000007,-1.1715799999999998
0.9000000000000007,-1.22756
0.9050000000000007,-1.1362299999999999
0.9100000000000007,-1.24109
0.9150000000000007,-1.14953
0.9200000000000007,-1.21674
0.9250000000000007,-1.15014
0.9300000000000007,-1.15666
0.9350000000000007,-1.1798799999999998
0.9400000000000007,-1.1657
0.9450000000000007,-1.16434
0.9500000000000007,-1.16303
0.9550000000000007,-1.13735
0.9600000000000007,-1.14743
0.9650000000000007,-1.13378
0.9700000000000008,-1.16086
0.9750000000000008,-1.14713
0.9800000000000008,-1.17003
0.9850000000000008,-1.17106
0.9900000000000008,-1.1912
0.9950000000000008,-1.1655
1.0000000000000007,-1.1783700000000001
1.0050000000000006,-1.18069
1.0100000000000005,-1.20208
1.0150000000000003,-1.12804
1.0200000000000002,-1.20646
1.0250000000000001,-1.15068
1.03,-1.15352
1.035,-1.15565
1.0399999999999998,-1.19776
1.0449999999999997,-1.15222
1.0499999999999996,-1.17966
1.0549999999999995,-1.1975200000000001
1.0599999999999994,-1.19747
1.0649999999999993,-1.15361
1.0699999999999992,-1.14347
1.074999999999999,-1.13305
1.079999999999999,-1.16677
1.0849999999999989,-1.16105
1.0899999999999987,-1.20517
1.0949999999999986,-1.18267
1.0999999999999985,-1.14703
1.1049999999999984,-1.14009
1.1099999999999983,-1.15899
1.1149999999999982,-1.12481
1.119999999999998,-1.14447
1.124999999999998,-1.1642
1.129999999999998,-1.1538700000000002
1.1349999999999978,-1.1427200000000002
1.1399999999999977,-1.14221
1.1449999999999976,-1.13673
1.1499999999999975,-1.16812
1.1549999999999974,-1.1336899999999999
1.1599999999999973,-1.12392
1.1649999999999971,-1.1996200000000001
1.169999999999997,-1.11575
1.174999999999997,-1.11839
1.1799999999999968,-1.11316
1.1849999999999967,-1.17215
1.1899999999999966,-1.1113899999999999
1.1949999999999965,-1.15491
1.1999999999999964,-1.16193
1.2049999999999963,-1.15032
1.2099999999999962,-1.15513
1.214999999999996,-1.15111
1.219999999999996,-1.1585299999999998
1.2249999999999959,-1.16612
1.2299999999999958,-1.16689
1.2349999999999957,-1.18639
1.2399999999999956,-1.16913
1.2449999999999954,-1.1865299999999999
1.2499999999999953,-1.17594
1.2549999999999952,-1.16052
1.2599999999999951,-1.16563
1.264999999999995,-1.16116
1.269999999999995,-1.1582700000000001
1.2749999999999948,-1.16375
1.2799999999999947,-1.14562
1.2849999999999946,-1.1566
1.2899999999999945,-1.15149
1.2949999999999944,-1.14832
1.2999999999999943,-1.16764
1.3049999999999942,-1.12968
1.309999999999994,-1.14415
1.314999999999994,-1.12401
1.3199999999999938,-1.1465100000000001
1.3249999999999937,-1.12533
1.3299999999999936,-1.11285
1.3349999999999935,-1.08955
1.3399999999999934,-1.0746
1.3449999999999933,-1.0575299999999999
1.3499999999999932,-1.03005
1.354999999999993,-1.02215
1.359999999999993,-1.01211
1.3649999999999929,-0.98314
1.3699999999999928,-0.9937799999999999
1.3749999999999927,-0.97982
1.3799999999999926,-0.9887100000000001
1.3849999999999925,-0.9781200000000001
1.3899999999999924,-0.9905799999999999
1.3949999999999922,-0.96772
1.3999999999999921,-0.97298
1.404999999999992,-0.9708899999999999
1.409999999999992,-0.97531
1.4149999999999918,-0.97664
1.4199999999999917,-0.96673
1.4249999999999916,-0.9787600000000001
1.4299999999999915,-0.9771299999999999
1.4349999999999914,-0.96899
1.4399999999999913,-0.9714799999999999
1.4449999999999912,-0.9526600000000001
1.449999999999991,-0.96757
1.454999999999991,-0.95939
1.4599999999999909,-0.9556
1.4649999999999908,-0.41733000000000003
1.4699999999999906,0.41093999999999997
1.4749999999999905,0.17809
1.4799999999999904,0.75849
1.4849999999999903,0.68234
1.4899999999999902,1.0098200000000002
1.4949999999999901,1.20002
1.49999999999999,1.3514
1.50499999999999,1.56144
1.5099999999999898,1.42456
1.5149999999999897,1.14361
1.5199999999999896,0.815
1.5249999999999895,0.55105
1.5299999999999894,0.32729
1.5349999999999893,0.12312999999999999
1.5399999999999892,-0.11237
1.544999999999989,-0.1439
1.549999999999989,-0.27076
1.5549999999999888,-0.31235999999999997
1.5599999999999887,-0.36979
1.5649999999999886,-0.40396
1.5699999999999885,-0.40708
1.5749999999999884,-0.43383
1.5799999999999883,-0.42178000000000004
1.5849999999999882,-0.45901000000000003
1.589999999999988,-0.47823999999999994
1.594999999999988,-0.46561
1.5999999999999879,-0.45338999999999996
1.6049999999999878,-0.44396
1.6099999999999877,-0.47521
1.6149999999999876,-0.46158999999999994
1.6199999999999875,-0.47991999999999996
1.6249999999999873,-0.38224
1.6299999999999872,-0.33682
1.6349999999999871,0.01798
1.639999999999987,-0.05087
1.644999999999987,-0.07707
1.6499999999999868,0.03669
1.6549999999999867,0.05078
1.6599999999999866,0.07011
1.6649999999999865,0.06482
1.6699999999999864,0.12785
1.6749999999999863,0.2133
1.6799999999999862,0.23392
1.684999999999986,0.18805999999999998
1.689999999999986,0.11773
1.6949999999999859,0.0203
1.6999999999999857,-0.05082
1.7049999999999856,-0.07811
1.7099999999999855,-0.11099
1.7149999999999854,-0.16305
1.7199999999999853,-0.17629
1.7249999999999852,-0.19407
1.729999999999985,-0.21334
1.734999999999985,-0.18837
1.739999999999985,-0.22255999999999998
1.7449999999999848,-0.20855
1.7499999999999847,-0.21563000000000002
1.7549999999999846,-0.22061
1.7599999999999845,-0.23661
1.7649999999999844,-0.22964
1.7699999999999843,-0.22696
1.7749999999999841,-0.20905
1.779999999999984,-0.20313
1.784999999999984,-0.15663
1.7899999999999838,-0.13499
1.7949999999999837,-0.10609
1.7999999999999836,-0.010320000000000001
1.8049999999999835,-0.04408
1.8099999999999834,-0.00242
1.8149999999999833,-0.01256
1.8199999999999832,-0.0001
1.824999999999983,-0.01295
1.829999999999983,-0.02481
1.8349999999999829,-0.02642
1.8399999999999828,-0.02374
1.8449999999999827,-0.05292
1.8499999999999825,-0.07409
1.8549999999999824,-0.09729
1.8599999999999823,-0.10447000000000001
1.8649999999999822,-0.12900999999999999
1.8699999999999821,-0.16731
1.874999999999982,-0.1473
1.879999999999982,-0.14918
1.8849999999999818,-0.15513
1.8899999999999817,-0.15299000000000001
1.8949999999999816,-0.16207
1.8999999999999815,-0.16383
1.9049999999999814,-0.15749000000000002
1.9099999999999813,-0.16130999999999998
1.9149999999999812,-0.15533
1.919999999999981,-0.14381
1.924999999999981,-0.14983
1.9299999999999808,-0.14463
1.9349999999999807,-0.14072
1.9399999999999806,-0.1335
1.9449999999999805,-0.13613
1.9499999999999804,-0.12742
1.9549999999999803,-0.12768
1.9599999999999802,-0.13527999999999998
1.96499999999998,-0.11837
1.96999999999998,-0.11795
1.9749999999999799,-0.10157000000000001
1.9799999999999798,-0.1212
1.9849999999999797,-0.11202000000000001
1.9899999999999796,-0.12653
1.9949999999999795,-0.10876
1.9999999999999793,-0.12007000000000001
2.0049999999999795,-0.11887
2.0099999999999794,-0.12002
2.0149999999999793,-0.11478
2.019999999999979,-0.12477
2.024999999999979,-0.12394000000000001
2.029999999999979,-0.13237000000000002
2.034999999999979,-0.12382
2.0399999999999787,-0.11722
2.0449999999999786,-0.13199
2.0499999999999785,-0.13018
2.0549999999999784,-0.12268
2.0599999999999783,-0.12717
2.064999999999978,-0.12711
2.069999999999978,-0.11930999999999999
2.074999999999978,-0.12493
2.079999999999978,-0.13143
2.0849999999999778,-0.12661
2.0899999999999777,-0.12019
2.0949999999999775,-0.13327999999999998
2.0999999999999774,-0.11329000000000002
2.1049999999999773,-0.10216
2.1099999999999772,-0.12304000000000001
2.114999999999977,-0.11853
2.119999999999977,-0.13464
2.124999999999977,-0.12917
2.129999999999977,-0.12684
2.1349999999999767,-0.1163
2.1399999999999766,-0.12332
2.1449999999999765,-0.1238
2.1499999999999764,-0.11721
2.1549999999999763,-0.13510999999999998
2.159999999999976,-0.10550999999999999
2.164999999999976,-0.10134
2.169999999999976,-0.12435999999999998
2.174999999999976,-0.11577
2.1799999999999757,-0.10679000000000001
2.1849999999999756,-0.12054000000000001
2.1899999999999755,-0.12880999999999998
2.1949999999999754,-0.13329000000000002
2.1999999999999753,-0.12692
2.204999999999975,-0.11392000000000001
2.209999999999975,-0.1313
2.214999999999975,-0.1145
2.219999999999975,-0.1186
2.2249999999999748,-0.10804000000000001
2.2299999999999747,-0.12703
2.2349999999999746,-0.11534000000000001
2.2399999999999745,-0.12242
2.2449999999999743,-0.1136
2.2499999999999742,-0.11757000000000001
2.254999999999974,-0.11847
2.259999999999974,-0.12775999999999998
2.264999999999974,-0.11045999999999999
2.269999999999974,-0.1168
2.2749999999999737,-0.11882000000000001
2.2799999999999736,-0.1174
2.2849999999999735,-0.10912999999999999
2.2899999999999734,-0.10509
2.2949999999999733,-0.1028
2.299999999999973,-0.12220999999999999
2.304999999999973,-0.11281
2.309999999999973,-0.10522999999999999
2.314999999999973,-0.13
2.3199999999999728,-0.10708
2.3249999999999726,-0.10885999999999998
2.3299999999999725,-0.11175
2.3349999999999724,-0.11657000000000001
2.3399999999999723,-0.12087
2.344999999999972,-0.10820999999999999
2.349999999999972,-0.11598
2.354999999999972,-0.10912000000000001
2.359999999999972,-0.11980999999999999
2.364999999999972,-0.11363
2.3699999999999717,-0.10980999999999999
2.3749999999999716,-0.11427000000000001
2.3799999999999715,-0.11990999999999999
2.3849999999999714,-0.11145999999999999
2.3899999999999713,-0.11044000000000001
2.394999999999971,-0.09969
2.399999999999971,-0.11719
2.404999999999971,-0.11479
2.409999999999971,-0.10754000000000001
2.4149999999999707,-0.12458
2.4199999999999706,-0.12239000000000001
2.4249999999999705,-0.10730999999999999
2.4299999999999704,-0.11429
2.4349999999999703,-0.0998
2.43999999999997,-0.12203
2.44499999999997,-0.11625
2.44999999999997,-0.10830999999999999
2.45499999999997,-0.11438
2.4599999999999698,-0.1066
2.4649999999999697,-0.1092
2.4699999999999696,-0.10914000000000001
2.4749999999999694,-0.11127999999999999
2.4799999999999693,-0.11434000000000001
2.4849999999999692,-0.12515
2.489999999999969,-0.11706
2.494999999999969,-0.10612
2.499999999999969,-0.10848
2.504999999999969,-0.11420999999999999
2.5099999999999687,-0.12042
2.5149999999999686,-0.11066
2.5199999999999685,-0.10583
2.5249999999999684,-0.09569
2.5299999999999683,-0.10892
2.534999999999968,-0.12517999999999999
2.539999999999968,-0.09981
2.544999999999968,-0.1041
2.549999999999968,-0.10814000000000001
2.5549999999999677,-0.11132
2.5599999999999676,-0.10991
2.5649999999999675,-0.1099
2.5699999999999674,-0.12189000000000001
2.5749999999999673,-0.11083
2.579999999999967,-0.11612
2.584999999999967,-0.11728
2.589999999999967,-0.11383
2.594999999999967,-0.1203
2.599999999999967,-0.12145
2.6049999999999667,-0.10617
2.6099999999999666,-0.10568
2.6149999999999665,-0.10222
2.6199999999999664,-0.10106
2.6249999999999662,-0.10689000000000001
2.629999999999966,-0.12402
2.634999999999966,-0.09907
2.639999999999966,-0.12410999999999998
2.644999999999966,-0.10652
2.6499999999999657,-0.10876
2.6549999999999656,-0.10726
2.6599999999999655,-0.10840999999999999
2.6649999999999654,-0.1278
2.6699999999999653,-0.09804
2.674999999999965,-0.1137
2.679999999999965,-0.09658
2.684999999999965,-0.11861
2.689999999999965,-0.12312000000000001
2.6949999999999648,-0.10302
2.6999999999999647,-0.12679
2.7049999999999645,-0.11237
2.7099999999999644,-0.11585
2.7149999999999643,-0.09586
2.7199999999999642,-0.10848
2.724999999999964,-0.11273
2.729999999999964,-0.12822999999999998
2.734999999999964,-0.11309000000000001
2.739999999999964,-0.12578
2.7449999999999637,-0.10300999999999999
2.7499999999999636,-0.12506
2.7549999999999635,-0.10524000000000001
2.7599999999999634,-0.10847000000000001
2.7649999999999633,-0.11112000000000001
2.769999999999963,-0.10862999999999999
2.774999999999963,-0.10862000000000001
2.779999999999963,-0.10792
2.784999999999963,-0.11075
2.7899999999999627,-0.10009
2.7949999999999626,-0.10680999999999999
2.7999999999999625,-0.1134
2.8049999999999624,-0.09573999999999999
2.8099999999999623,-0.10630999999999999
2.814999999999962,-0.10205
2.819999999999962,-0.09308
2.824999999999962,-0.12541
2.829999999999962,-0.12104000000000001
2.8349999999999618,-0.11294000000000001
2.8399999999999617,-0.10905
2.8449999999999616,-0.1067
2.8499999999999615,-0.12705999999999998
2.8549999999999613,-0.09955
2.8599999999999612,-0.10652
2.864999999999961,-0.1133
2.869999999999961,-0.10293
2.874999999999961,-0.11517999999999999
2.879999999999961,-0.11420999999999999
2.8849999999999607,-0.11714000000000001
2.8899999999999606,-0.11416
2.8949999999999605,-0.10186
2.8999999999999604,-0.10138
2.9049999999999603,-0.11302999999999999
2.90999999999996,-0.09983
2.91499999999996,-0.1048
2.91999999999996,-0.11689000000000001
2.92499999999996,-0.09854
2.9299999999999597,-0.10717
2.9349999999999596,-0.10415
2.9399999999999595,-0.09675
2.9449999999999594,-0.12559
2.9499999999999593,-0.11148
2.954999999999959,-0.09904
2.959999999999959,-0.105
2.964999999999959,-0.0965
2.969999999999959,-0.11490999999999998
2.974999999999959,-0.10885999999999998
2.9799999999999587,-0.11356
2.9849999999999586,-0.10732
2.9899999999999585,-0.10340999999999999
2.9949999999999584,-0.09484
2.9999999999999583,-0.12120999999999998
3.004999999999958,-0.09704
3.009999999999958,-0.10795999999999999
3.014999999999958,-0.09066
3.019999999999958,-0.11695
3.0249999999999577,-0.11058
3.0299999999999576,-0.11617000000000001
3.0349999999999575,-0.10737000000000001
3.0399999999999574,-0.08781
3.0449999999999573,-0.09602000000000001
3.049999999999957,-0.10976
3.054999999999957,-0.1136
3.059999999999957,-0.10328
3.064999999999957,-0.128
3.0699999999999568,-0.10361
3.0749999999999567,-0.11259000000000001
3.0799999999999566,-0.10665999999999999
3.0849999999999564,-0.09996000000000001
3.0899999999999563,-0.09899
3.0949999999999562,-0.115
3.099999999999956,-0.10599000000000001
3.104999999999956,-0.0931
3.109999999999956,-0.09996000000000001
3.114999999999956,-0.1129
3.1199999999999557,-0.10004
3.1249999999999556,-0.12483
3.1299999999999555,-0.10595999999999998
3.1349999999999554,-0.09439
3.1399999999999553,-0.09532
3.144999999999955,-0.07994
3.149999999999955,-0.104
3.154999999999955,-0.09684
3.159999999999955,-0.10592
3.1649999999999547,-0.09752000000000001
3.1699999999999546,-0.09866
3.1749999999999545,-0.08409
3.1799999999999544,-0.10255
3.1849999999999543,-0.10217000000000001
3.189999999999954,-0.10374000000000001
3.194999999999954,-0.10268
3.199999999999954,-0.09849
3.204999999999954,-0.09391000000000001
3.209999999999954,-0.08938
3.2149999999999537,-0.09101000000000001
3.2199999999999536,-0.08411
3.2249999999999535,-0.10774
3.2299999999999534,-0.08059
3.2349999999999532,-0.10529000000000001
3.239999999999953,-0.10157999999999999
3.244999999999953,-0.11533
3.249999999999953,-0.08569
3.254999999999953,-0.10633
3.2599999999999527,-0.09593
3.2649999999999526,-0.09926
3.2699999999999525,-0.09011
3.2749999999999524,-0.1025
3.2799999999999523,-0.08585
3.284999999999952,-0.09383999999999999
3.289999999999952,-0.11079000000000001
3.294999999999952,-0.10643
3.299999999999952,-0.10880999999999999
3.3049999999999518,-0.11249
3.3099999999999516,-0.09539
3.3149999999999515,-0.09945
3.3199999999999514,-0.10367
3.3249999999999513,-0.10407000000000001
3.329999999999951,-0.08706
3.334999999999951,-0.10026
3.339999999999951,-0.09884
3.344999999999951,-0.10307999999999999
3.349999999999951,-0.09348
3.3549999999999507,-0.08771
3.3599999999999506,-0.09776
3.3649999999999505,-0.11091
3.3699999999999504,-0.09097999999999999
3.3749999999999503,-0.11155999999999999
3.37999999999995,-0.0924
3.38499999999995,-0.08571000000000001
3.38999999999995,-0.09146
3.39499999999995,-0.09929
3.3999999999999497,-0.09482
3.4049999999999496,-0.09999
3.4099999999999495,-0.10485
3.4149999999999494,-0.09757
3.4199999999999493,-0.0953
3.424999999999949,-0.0846
3.429999999999949,-0.09151000000000001
3.434999999999949,-0.09747
3.439999999999949,-0.09763
3.4449999999999488,-0.10032
3.4499999999999487,-0.11148
3.4549999999999486,-0.08236
3.4599999999999485,-0.0945
3.4649999999999483,-0.0938
3.4699999999999482,-0.09152
3.474999999999948,-0.09004
3.479999999999948,-0.09106
3.484999999999948,-0.0982
3.489999999999948,-0.0958
3.4949999999999477,-0.10136
3.4999999999999476,-0.10634
3.5049999999999475,-0.10044
3.5099999999999474,-0.09232
3.5149999999999473,-0.09487999999999999
3.519999999999947,-0.10027
3.524999999999947,-0.10585
3.529999999999947,-0.10082
3.534999999999947,-0.10672000000000001
3.5399999999999467,-0.08879
3.5449999999999466,-0.10002
3.5499999999999465,-0.09383999999999999
3.5549999999999464,-0.09675
3.5599999999999463,-0.09071
3.564999999999946,-0.10695
3.569999999999946,-0.09469
3.574999999999946,-0.10098
3.579999999999946,-0.11126
3.584999999999946,-0.10742
3.5899999999999457,-0.09261
3.5949999999999456,-0.0926
3.5999999999999455,-0.1037
3.6049999999999454,-0.08576
3.6099999999999453,-0.10042999999999999
3.614999999999945,-0.11048
3.619999999999945,-0.11175999999999998
3.624999999999945,-0.10015
3.629999999999945,-0.09899
3.6349999999999447,-0.0939
3.6399999999999446,-0.09995
3.6449999999999445,-0.08907999999999999
3.6499999999999444,-0.08572
3.6549999999999443,-0.09132
3.659999999999944,-0.09063
3.664999999999944,-0.10046000000000001
3.669999999999944,-0.10967
3.674999999999944,-0.09673
3.6799999999999438,-0.09345
3.6849999999999437,-0.09727999999999999
3.6899999999999435,-0.10236
3.6949999999999434,-0.09667
3.6999999999999433,-0.09798
3.7049999999999432,-0.09961
3.709999999999943,-0.1005
3.714999999999943,-0.09057
3.719999999999943,-0.08751
3.724999999999943,-0.10323
3.7299999999999427,-0.10374000000000001
3.7349999999999426,-0.08711
3.7399999999999425,-0.1016
3.7449999999999424,-0.08525
3.7499999999999423,-0.09926
3.754999999999942,-0.07787000000000001
3.759999999999942,-0.09144
3.764999999999942,-0.09491000000000001
3.769999999999942,-0.09063
3.7749999999999417,-0.08661
3.7799999999999416,-0.09094
3.7849999999999415,-0.09527999999999999
3.7899999999999414,-0.08537
3.7949999999999413,-0.09151000000000001
3.799999999999941,-0.096
3.804999999999941,-0.098
3.809999999999941,-0.09158
3.814999999999941,-0.08692000000000001
3.8199999999999408,-0.09635
3.8249999999999407,-0.09565
3.8299999999999406,-0.0841
3.8349999999999405,-0.09402
3.8399999999999403,-0.07962000000000001
3.8449999999999402,-0.08714
3.84999999999994,-0.08725
3.85499999999994,-0.10144
3.85999999999994,-0.08986
3.86499999999994,-0.09783
3.8699999999999397,-0.07997
3.8749999999999396,-0.10002
3.8799999999999395,-0.10094
3.8849999999999394,-0.09505
3.8899999999999393,-0.09648999999999999
3.894999999999939,-0.10761
3.899999999999939,-0.08865
3.904999999999939,-0.08553
3.909999999999939,-0.08106000000000001
3.9149999999999388,-0.08986
3.9199999999999386,-0.11087000000000001
3.9249999999999385,-0.10169
3.9299999999999384,-0.09191
3.9349999999999383,-0.10778
3.939999999999938,-0.07805
3.944999999999938,-0.08065
3.949999999999938,-0.07493999999999999
3.954999999999938,-0.09336
3.959999999999938,-0.08742
3.9649999999999377,-0.07617
3.9699999999999376,-0.08377000000000001
3.9749999999999375,-0.10288
3.9799999999999374,-0.09247999999999999
3.9849999999999373,-0.09491000000000001
3.989999999999937,-0.09301
3.994999999999937,-0.08803
3.999999999999937,-0.0866
4.004999999999937,-0.10268
4.009999999999937,-0.08225
4.014999999999937,-0.09369
4.0199999999999365,-0.0967
4.024999999999936,-0.08881
4.029999999999936,-0.09192
4.034999999999936,-0.10463
4.039999999999936,-0.09457
4.044999999999936,-0.08221
4.049999999999936,-0.09427999999999999
4.054999999999936,-0.08251
4.059999999999936,-0.10057999999999999
4.0649999999999356,-0.09039
4.0699999999999354,-0.07905
4.074999999999935,-0.098
4.079999999999935,-0.0733
4.084999999999935,-0.07708999999999999
4.089999999999935,-0.09115
4.094999999999935,-0.09016
4.099999999999935,-0.08714
4.104999999999935,-0.09526
4.109999999999935,-0.08366
4.1149999999999345,-0.08538
4.119999999999934,-0.08806
4.124999999999934,-0.09022999999999999
4.129999999999934,-0.09473999999999999
4.134999999999934,-0.07951
4.139999999999934,-0.07591
4.144999999999934,-0.08836000000000001
4.149999999999934,-0.09652000000000001
4.154999999999934,-0.06907
4.1599999999999335,-0.09745
4.164999999999933,-0.09242
4.169999999999933,-0.08524
4.174999999999933,-0.08383
4.179999999999933,-0.08577
4.184999999999933,-0.10036
4.189999999999933,-0.08638
4.194999999999933,-0.1072
4.199999999999933,-0.09072999999999999
4.204999999999933,-0.10255
4.2099999999999325,-0.09411
4.214999999999932,-0.09103
4.219999999999932,-0.10002
4.224999999999932,-0.0957
4.229999999999932,-0.10082
4.234999999999932,-0.10869000000000001
4.239999999999932,-0.09004
4.244999999999932,-0.09117
4.249999999999932,-0.10643
4.2549999999999315,-0.09602000000000001
4.259999999999931,-0.09087999999999999
4.264999999999931,-0.09994
4.269999999999931,-0.09241
4.274999999999931,-0.0993
4.279999999999931,-0.10604000000000001
4.284999999999931,-0.09467
4.289999999999931,-0.08846
4.294999999999931,-0.0856
4.2999999999999305,-0.10260999999999999
4.30499999999993,-0.08799
4.30999999999993,-0.08657000000000001
4.31499999999993,-0.09705
4.31999999999993,-0.09689
4.32499999999993,-0.08996
4.32999999999993,-0.0909
4.33499999999993,-0.09255
4.33999999999993,-0.08469
4.34499999999993,-0.0953
4.3499999999999295,-0.09567
4.354999999999929,-0.08555
4.359999999999929,-0.0918
4.364999999999929,-0.08731
4.369999999999929,-0.07468
4.374999999999929,-0.09325
4.379999999999929,-0.09262999999999999
4.384999999999929,-0.0946
4.389999999999929,-0.10153
4.3949999999999285,-0.10338
4.399999999999928,-0.10271
4.404999999999928,-0.09675
4.409999999999928,-0.09383999999999999
4.414999999999928,-0.08392999999999999
4.419999999999928,-0.09498999999999999
4.424999999999928,-0.10136
4.429999999999928,-0.07952999999999999
4.434999999999928,-0.07758
4.439999999999928,-0.09997
4.4449999999999275,-0.09561
4.449999999999927,-0.09013
4.454999999999927,-0.08298
4.459999999999927,-0.07381
4.464999999999927,-0.09552000000000001
