Time,Atlas_tn21
1.6649999999999865,0.51253
1.6699999999999864,0.5212899999999999
1.6749999999999863,0.48904
1.6799999999999862,0.49841
1.684999999999986,0.50342
1.689999999999986,0.5151
1.6949999999999859,0.46693999999999997
1.6999999999999857,0.46926999999999996
1.7049999999999856,0.42787
1.7099999999999855,0.4207
1.7149999999999854,0.42383999999999994
1.7199999999999853,0.44966000000000006
1.7249999999999852,0.41441000000000006
1.729999999999985,0.37959
1.734999999999985,0.40096
1.739999999999985,0.43071000000000004
1.7449999999999848,0.4222
1.7499999999999847,0.41298999999999997
1.7549999999999846,0.44473
1.7599999999999845,0.42577
1.7649999999999844,0.42633000000000004
1.7699999999999843,0.4566
1.7749999999999841,0.44559
1.779999999999984,0.46166999999999997
1.784999999999984,0.48188000000000003
1.7899999999999838,0.4512
1.7949999999999837,0.4938
1.7999999999999836,0.48546999999999996
1.8049999999999835,0.47523000000000004
1.8099999999999834,0.4866
1.8149999999999833,0.47898
1.8199999999999832,0.49071000000000004
1.824999999999983,0.50575
1.829999999999983,0.50993
1.8349999999999829,0.46653
1.8399999999999828,0.4741
1.8449999999999827,0.4941
1.8499999999999825,0.45898
1.8549999999999824,0.47895
1.8599999999999823,0.46288
1.8649999999999822,0.45869
1.8699999999999821,0.43588999999999994
1.874999999999982,0.43848000000000004
1.879999999999982,0.44423999999999997
1.8849999999999818,0.47113
1.8899999999999817,0.44603000000000004
1.8949999999999816,0.42936
1.8999999999999815,0.45902
1.9049999999999814,0.44538999999999995
1.9099999999999813,0.42095
1.9149999999999812,0.43916000000000005
1.919999999999981,0.43512
1.924999999999981,0.4446
1.9299999999999808,0.44833
1.9349999999999807,0.44887
1.9399999999999806,0.42856000000000005
1.9449999999999805,0.39691
1.9499999999999804,0.42011000000000004
1.9549999999999803,0.45396000000000003
1.9599999999999802,0.45386000000000004
1.96499999999998,0.43001999999999996
1.96999999999998,0.44148999999999994
1.9749999999999799,0.48385
1.9799999999999798,0.47168000000000004
1.9849999999999797,0.4746
1.9899999999999796,0.43756999999999996
1.9949999999999795,0.43513
1.9999999999999793,0.45371000000000006
2.0049999999999795,0.4354
2.0099999999999794,0.46407
2.0149999999999793,0.44032
2.019999999999979,0.40863
2.024999999999979,0.4595
2.029999999999979,0.42049
2.034999999999979,0.43113999999999997
2.0399999999999787,0.46643999999999997
2.0449999999999786,0.44701
2.0499999999999785,0.4559
2.0549999999999784,0.46215
2.0599999999999783,0.40873000000000004
2.064999999999978,0.45287
2.069999999999978,0.4666
2.074999999999978,0.43413999999999997
2.079999999999978,0.46298
2.0849999999999778,0.43882
2.0899999999999777,0.42236
2.0949999999999775,0.47196000000000005
2.0999999999999774,0.43009
2.1049999999999773,0.42189
2.1099999999999772,0.44786000000000004
2.114999999999977,0.43385
2.119999999999977,0.43012
2.124999999999977,0.44428
2.129999999999977,0.45693
2.1349999999999767,0.43849
2.1399999999999766,0.42573999999999995
2.1449999999999765,0.45314
2.1499999999999764,0.43046
2.1549999999999763,0.45495
2.159999999999976,0.44483999999999996
2.164999999999976,0.41878000000000004
2.169999999999976,0.4516
2.174999999999976,0.44538
2.1799999999999757,0.44669
2.1849999999999756,0.44468
2.1899999999999755,0.47951000000000005
2.1949999999999754,0.42918
2.1999999999999753,0.42745
2.204999999999975,0.4541
2.209999999999975,0.41607
2.214999999999975,0.44088999999999995
2.219999999999975,0.4328
2.2249999999999748,0.42326
2.2299999999999747,0.43913
2.2349999999999746,0.44926000000000005
2.2399999999999745,0.45546000000000003
2.2449999999999743,0.42315
2.2499999999999742,0.44305
2.254999999999974,0.42816000000000004
2.259999999999974,0.41286000000000006
2.264999999999974,0.47108
2.269999999999974,0.43317
2.2749999999999737,0.47046000000000004
2.2799999999999736,0.47778000000000004
2.2849999999999735,0.44877
2.2899999999999734,0.42546999999999996
2.2949999999999733,0.47423999999999994
2.299999999999973,0.43799
2.304999999999973,0.44313
2.309999999999973,0.43733999999999995
2.314999999999973,0.45455
2.3199999999999728,0.45963000000000004
2.3249999999999726,0.40341
2.3299999999999725,0.42948000000000003
2.3349999999999724,0.44248999999999994
2.3399999999999723,0.42508999999999997
2.344999999999972,0.43836
2.349999999999972,0.43459
2.354999999999972,0.43203
2.359999999999972,0.43558
2.364999999999972,0.4306
2.3699999999999717,0.4419
2.3749999999999716,0.42557
2.3799999999999715,0.44733999999999996
2.3849999999999714,0.42607
2.3899999999999713,0.4334
2.394999999999971,0.44997
2.399999999999971,0.46521
2.404999999999971,0.40931
2.409999999999971,0.42203999999999997
2.4149999999999707,0.45647
2.4199999999999706,0.42063999999999996
2.4249999999999705,0.44428999999999996
2.4299999999999704,0.44536000000000003
2.4349999999999703,0.45348
2.43999999999997,0.46725
2.44499999999997,0.46448
2.44999999999997,0.43236
2.45499999999997,0.42677
2.4599999999999698,0.41452
2.4649999999999697,0.44133
2.4699999999999696,0.42925
2.4749999999999694,0.4213
2.4799999999999693,0.44945
2.4849999999999692,0.4429
2.489999999999969,0.44645
2.494999999999969,0.44998999999999995
2.499999999999969,0.45297
2.504999999999969,0.44761999999999996
2.5099999999999687,0.42112
2.5149999999999686,0.45761999999999997
2.5199999999999685,0.44833
2.5249999999999684,0.44178999999999996
2.5299999999999683,0.40712
2.534999999999968,0.45702
2.539999999999968,0.46466999999999997
2.544999999999968,0.44051999999999997
2.549999999999968,0.44809
2.5549999999999677,0.42063
2.5599999999999676,0.4372
2.5649999999999675,0.45205
2.5699999999999674,0.45851000000000003
2.5749999999999673,0.46274
2.579999999999967,0.43048000000000003
2.584999999999967,0.43915
2.589999999999967,0.42249
2.594999999999967,0.4418
2.599999999999967,0.42617
2.6049999999999667,0.45093999999999995
2.6099999999999666,0.46205
2.6149999999999665,0.42753
2.6199999999999664,0.43663
2.6249999999999662,0.42738999999999994
2.629999999999966,0.42955
2.634999999999966,0.45335
2.639999999999966,0.43573
2.644999999999966,0.44614
2.6499999999999657,0.46783
2.6549999999999656,0.42731
2.6599999999999655,0.4239
2.6649999999999654,0.44711999999999996
2.6699999999999653,0.44692
2.674999999999965,0.425
2.679999999999965,0.44003000000000003
2.684999999999965,0.44171000000000005
2.689999999999965,0.43978
2.6949999999999648,0.44355
2.6999999999999647,0.43108
2.7049999999999645,0.4458
2.7099999999999644,0.4349
2.7149999999999643,0.43946999999999997
2.7199999999999642,0.42363999999999996
2.724999999999964,0.44183
2.729999999999964,0.45001
2.734999999999964,0.44195
2.739999999999964,0.43948000000000004
2.7449999999999637,0.44453000000000004
2.7499999999999636,0.43171000000000004
2.7549999999999635,0.42267
2.7599999999999634,0.44471000000000005
2.7649999999999633,0.4249
2.769999999999963,0.44575
2.774999999999963,0.44533
2.779999999999963,0.4298
2.784999999999963,0.4227
2.7899999999999627,0.45498999999999995
2.7949999999999626,0.43446
2.7999999999999625,0.40821999999999997
2.8049999999999624,0.43215
2.8099999999999623,0.44195
2.814999999999962,0.43238999999999994
2.819999999999962,0.44333
2.824999999999962,0.4574
2.829999999999962,0.42328999999999994
2.8349999999999618,0.44871000000000005
2.8399999999999617,0.43506000000000006
2.8449999999999616,0.4034
2.8499999999999615,0.42553
2.8549999999999613,0.44875
2.8599999999999612,0.41741999999999996
2.864999999999961,0.43551000000000006
2.869999999999961,0.47623999999999994
2.874999999999961,0.43948000000000004
2.879999999999961,0.41683000000000003
2.8849999999999607,0.44886000000000004
2.8899999999999606,0.42813999999999997
2.8949999999999605,0.47988000000000003
2.8999999999999604,0.43683
2.9049999999999603,0.43923999999999996
2.90999999999996,0.43088999999999994
2.91499999999996,0.44047
2.91999999999996,0.4319
2.92499999999996,0.43293999999999994
2.9299999999999597,0.44948
2.9349999999999596,0.43472
2.9399999999999595,0.43904
2.9449999999999594,0.43088000000000004
2.9499999999999593,0.41648
2.954999999999959,0.46041000000000004
2.959999999999959,0.41645
2.964999999999959,0.44187
2.969999999999959,0.45303000000000004
2.974999999999959,0.41951000000000005
2.9799999999999587,0.41627
2.9849999999999586,0.46853999999999996
2.9899999999999585,0.4329
2.9949999999999584,0.42141999999999996
2.9999999999999583,0.44027
3.004999999999958,0.44341
3.009999999999958,0.42728
3.014999999999958,0.46047
3.019999999999958,0.43328999999999995
3.0249999999999577,0.41958999999999996
3.0299999999999576,0.42581
3.0349999999999575,0.43712
3.0399999999999574,0.44053000000000003
3.0449999999999573,0.44843
3.049999999999957,0.43861999999999995
3.054999999999957,0.41707
3.059999999999957,0.45183999999999996
3.064999999999957,0.42662
3.0699999999999568,0.44503000000000004
3.0749999999999567,0.42183999999999994
3.0799999999999566,0.42078000000000004
3.0849999999999564,0.44173999999999997
3.0899999999999563,0.44506
3.0949999999999562,0.45148
3.099999999999956,0.46403999999999995
3.104999999999956,0.43001000000000006
3.109999999999956,0.42705
3.114999999999956,0.45995
3.1199999999999557,0.45726000000000006
3.1249999999999556,0.47421
3.1299999999999555,0.41298999999999997
3.1349999999999554,0.45248999999999995
3.1399999999999553,0.45756
3.144999999999955,0.43592
3.149999999999955,0.44498999999999994
3.154999999999955,0.43816000000000005
3.159999999999955,0.44968
3.1649999999999547,0.43476000000000004
3.1699999999999546,0.44273
3.1749999999999545,0.41395
3.1799999999999544,0.44276000000000004
3.1849999999999543,0.40355
3.189999999999954,0.43737
3.194999999999954,0.42106000000000005
3.199999999999954,0.4535
3.204999999999954,0.40544
3.209999999999954,0.44032
3.2149999999999537,0.43318999999999996
3.2199999999999536,0.42654
3.2249999999999535,0.44875
3.2299999999999534,0.44485
3.2349999999999532,0.43283999999999995
3.239999999999953,0.42336999999999997
3.244999999999953,0.46496000000000004
3.249999999999953,0.44698000000000004
3.254999999999953,0.43262
3.2599999999999527,0.44078
3.2649999999999526,0.44253000000000003
3.2699999999999525,0.44586000000000003
3.2749999999999524,0.44676000000000005
3.2799999999999523,0.44651
3.284999999999952,0.42226
3.289999999999952,0.43588999999999994
3.294999999999952,0.41878999999999994
3.299999999999952,0.44532
3.3049999999999518,0.40528000000000003
3.3099999999999516,0.41267
3.3149999999999515,0.41678000000000004
3.3199999999999514,0.4402
3.3249999999999513,0.46029
3.329999999999951,0.44086000000000003
3.334999999999951,0.41988000000000003
3.339999999999951,0.45566
3.344999999999951,0.41358999999999996
3.349999999999951,0.43793000000000004
3.3549999999999507,0.41918
3.3599999999999506,0.41884
3.3649999999999505,0.42075
3.3699999999999504,0.43433999999999995
3.3749999999999503,0.44759
3.37999999999995,0.43268999999999996
3.38499999999995,0.43172
3.38999999999995,0.45837
3.39499999999995,0.44733999999999996
3.3999999999999497,0.42698
3.4049999999999496,0.44415
3.4099999999999495,0.44668
3.4149999999999494,0.40955
3.4199999999999493,0.43717
3.424999999999949,0.41972
3.429999999999949,0.43001999999999996
3.434999999999949,0.43923999999999996
3.439999999999949,0.44453000000000004
3.4449999999999488,0.45518000000000003
3.4499999999999487,0.4663
3.4549999999999486,0.4395
3.4599999999999485,0.44338
3.4649999999999483,0.44259
3.4699999999999482,0.49345
3.474999999999948,0.43268
3.479999999999948,0.42828
3.484999999999948,0.42326
3.489999999999948,0.44716999999999996
3.4949999999999477,0.43877
3.4999999999999476,0.42636
3.5049999999999475,0.43038000000000004
3.5099999999999474,0.4069
3.5149999999999473,0.44178
3.519999999999947,0.46174
3.524999999999947,0.44511000000000006
3.529999999999947,0.43666000000000005
3.534999999999947,0.40492
3.5399999999999467,0.42245
3.5449999999999466,0.45821000000000006
3.5499999999999465,0.46729
3.5549999999999464,0.46112
3.5599999999999463,0.4351
3.564999999999946,0.45826999999999996
3.569999999999946,0.41368999999999995
3.574999999999946,0.46292
3.579999999999946,0.43204
3.584999999999946,0.45357
3.5899999999999457,0.45563000000000003
3.5949999999999456,0.43986000000000003
3.5999999999999455,0.4524
3.6049999999999454,0.43318
3.6099999999999453,0.4329
3.614999999999945,0.42332
3.619999999999945,0.43792
3.624999999999945,0.45498999999999995
3.629999999999945,0.422
3.6349999999999447,0.43901999999999997
3.6399999999999446,0.47303999999999996
3.6449999999999445,0.43032
3.6499999999999444,0.43811000000000005
3.6549999999999443,0.42941
3.659999999999944,0.44233999999999996
3.664999999999944,0.45608999999999994
3.669999999999944,0.44714
3.674999999999944,0.42241999999999996
3.6799999999999438,0.41686999999999996
3.6849999999999437,0.43588999999999994
3.6899999999999435,0.44155
3.6949999999999434,0.44028
3.6999999999999433,0.42958999999999997
3.7049999999999432,0.43373
3.709999999999943,0.44159
3.714999999999943,0.43668
3.719999999999943,0.42555
3.724999999999943,0.42858999999999997
3.7299999999999427,0.42855
3.7349999999999426,0.40883
3.7399999999999425,0.40669
3.7449999999999424,0.4428
3.7499999999999423,0.43245
3.754999999999942,0.43271000000000004
3.759999999999942,0.43696999999999997
3.764999999999942,0.43448000000000003
3.769999999999942,0.40589000000000003
3.7749999999999417,0.41867
3.7799999999999416,0.41741000000000006
3.7849999999999415,0.44292
3.7899999999999414,0.41021
3.7949999999999413,0.4256
3.799999999999941,0.40115
3.804999999999941,0.40981999999999996
3.809999999999941,0.43585
3.814999999999941,0.41658
3.8199999999999408,0.42578999999999995
3.8249999999999407,0.42025
3.8299999999999406,0.43162
3.8349999999999405,0.43714
3.8399999999999403,0.41384
3.8449999999999402,0.44609
3.84999999999994,0.42878999999999995
3.85499999999994,0.42618
3.85999999999994,0.38376
3.86499999999994,0.46113000000000004
3.8699999999999397,0.44826000000000005
3.8749999999999396,0.41246000000000005
3.8799999999999395,0.43746
3.8849999999999394,0.43983
3.8899999999999393,0.45343
3.894999999999939,0.42277
3.899999999999939,0.43122
3.904999999999939,0.42368
3.909999999999939,0.43864
3.9149999999999388,0.44816999999999996
3.9199999999999386,0.4067
3.9249999999999385,0.41445
3.9299999999999384,0.46253999999999995
3.9349999999999383,0.42308999999999997
3.939999999999938,0.40715
3.944999999999938,0.47681
3.949999999999938,0.45556
3.954999999999938,0.43833
3.959999999999938,0.43263
3.9649999999999377,0.40426
3.9699999999999376,0.43626000000000004
3.9749999999999375,0.42768
3.9799999999999374,0.4405
3.9849999999999373,0.43583
3.989999999999937,0.41541000000000006
3.994999999999937,0.42958999999999997
3.999999999999937,0.44023999999999996
4.004999999999937,0.42904
4.009999999999937,0.43631000000000003
4.014999999999937,0.43421000000000004
4.0199999999999365,0.42775
4.024999999999936,0.46592
4.029999999999936,0.44243999999999994
4.034999999999936,0.43975
4.039999999999936,0.43676000000000004
4.044999999999936,0.44256999999999996
4.049999999999936,0.42976000000000003
4.054999999999936,0.44711999999999996
4.059999999999936,0.42051000000000005
4.0649999999999356,0.41685
4.0699999999999354,0.40948
4.074999999999935,0.44185
4.079999999999935,0.4438
4.084999999999935,0.41279
4.089999999999935,0.4266
4.094999999999935,0.42721000000000003
4.099999999999935,0.44113
4.104999999999935,0.4258
4.109999999999935,0.43251000000000006
4.1149999999999345,0.42893000000000003
4.119999999999934,0.42412
4.124999999999934,0.44228
4.129999999999934,0.42382
4.134999999999934,0.43343000000000004
4.139999999999934,0.43103
4.144999999999934,0.43166000000000004
4.149999999999934,0.44363
4.154999999999934,0.42518
4.1599999999999335,0.44071000000000005
4.164999999999933,0.4219
4.169999999999933,0.43188999999999994
4.174999999999933,0.42452
4.179999999999933,0.43346999999999997
4.184999999999933,0.44246
4.189999999999933,0.41326999999999997
4.194999999999933,0.43218
4.199999999999933,0.39644
4.204999999999933,0.44872
4.2099999999999325,0.45241000000000003
4.214999999999932,0.4417
4.219999999999932,0.41198999999999997
4.224999999999932,0.42843000000000003
4.229999999999932,0.43873999999999996
4.234999999999932,0.44264
4.239999999999932,0.46065
4.244999999999932,0.414
4.249999999999932,0.44543999999999995
4.2549999999999315,0.4469
4.259999999999931,0.41802
4.264999999999931,0.44132
4.269999999999931,0.42632
4.274999999999931,0.43303
4.279999999999931,0.43427
4.284999999999931,0.43655
4.289999999999931,0.43227
4.294999999999931,0.39751
4.2999999999999305,0.43259
4.30499999999993,0.4467
4.30999999999993,0.43413
4.31499999999993,0.4264
4.31999999999993,0.42563999999999996
4.32499999999993,0.41628000000000004
4.32999999999993,0.41381999999999997
4.33499999999993,0.42896999999999996
4.33999999999993,0.41584
4.34499999999993,0.43278999999999995
4.3499999999999295,0.44283999999999996
4.354999999999929,0.43548000000000003
4.359999999999929,0.41998
4.364999999999929,0.42631
4.369999999999929,0.4523
4.374999999999929,0.43525
4.379999999999929,0.41675
4.384999999999929,0.43618
4.389999999999929,0.44816999999999996
4.3949999999999285,0.43823
4.399999999999928,0.47007
4.404999999999928,0.45314
4.409999999999928,0.43901
4.414999999999928,0.4255
4.419999999999928,0.42033000000000004
4.424999999999928,0.44046
4.429999999999928,0.42683999999999994
4.434999999999928,0.42683999999999994
4.439999999999928,0.42193
4.4449999999999275,0.44106000000000006
4.449999999999927,0.42754
4.454999999999927,0.4397
4.459999999999927,0.42593000000000003
4.464999999999927,0.45843
4.469999999999927,0.44543
4.474999999999927,0.43928
4.479999999999927,0.41275
4.484999999999927,0.40713
4.4899999999999265,0.45218
4.494999999999926,0.43531000000000003
4.499999999999926,0.45061
4.504999999999926,0.43194
4.509999999999926,0.46671999999999997
4.514999999999926,0.43846
4.519999999999926,0.45658999999999994
4.524999999999926,0.44525
4.529999999999926,0.41686999999999996
4.5349999999999255,0.42499
4.539999999999925,0.43625
4.544999999999925,0.44251999999999997
4.549999999999925,0.44204
4.554999999999925,0.39718000000000003
4.559999999999925,0.44255
4.564999999999925,0.42998000000000003
4.569999999999925,0.4444
4.574999999999925,0.40951
4.579999999999925,0.44037
4.5849999999999245,0.44238
4.589999999999924,0.4114
4.594999999999924,0.42648
4.599999999999924,0.44415
4.604999999999924,0.42323999999999995
4.609999999999924,0.44243999999999994
4.614999999999924,0.44098999999999994
4.619999999999924,0.39214
4.624999999999924,0.39000999999999997
4.6299999999999235,0.44327
4.634999999999923,0.44983999999999996
4.639999999999923,0.45982
4.644999999999923,0.42556000000000005
4.649999999999923,0.42046999999999995
4.654999999999923,0.41638000000000003
4.659999999999923,0.42877
4.664999999999923,0.41
4.669999999999923,0.42863
4.6749999999999226,0.43031
4.6799999999999224,0.43078
4.684999999999922,0.41698
4.689999999999922,0.41786999999999996
4.694999999999922,0.42868
4.699999999999922,0.417
4.704999999999922,0.42136
4.709999999999922,0.41616000000000003
4.714999999999922,0.43541
4.719999999999922,0.44893
4.7249999999999215,0.41281
