el_fle-ext,hum_dep_ele,hum_pro_retra
97.51265112584605,121.78558545858665,40.28821733137028
104.51117740651313,121.18657228026709,39.59578349894963
105.52399641538118,120.76872407014378,39.54715970006785
112.61959083314431,115.98744569738024,35.15671383137894
113.25408407557147,116.03169171957764,34.275703561745274
112.5778233149167,111.80240256111163,34.94206767173762
114.53367030922043,116.22840680580265,32.222887039304084
118.58847088267689,117.28006396445826,29.819143041121634
117.24537750176154,114.39214909816161,32.55420417289099
119.48189025750798,108.55000341935018,29.55660173498194
117.2402883278335,113.20068199017865,29.589526929570326
115.55779281254294,119.70286991395182,31.949186261113255
114.41732305443117,121.14608203637712,32.53236763977995
111.67949164806805,110.01686102929774,36.03555850627282
110.57708453685701,115.61627787930016,36.58974013296674
116.40960511466531,101.84411908381401,31.56080443251153
115.6352610195118,104.0605214234281,33.046483710848975
111.50236313619537,112.24988020336376,37.68485459432088
105.6049507291783,108.60560554092422,40.72899964229313
107.15542270959898,108.89356827222203,42.21064118798256
114.75092206613675,117.73290285757349,36.47861716819824
108.72074647110284,106.75819658522417,41.57186088124166
106.54548335232802,102.39434291276322,44.257222416213864
109.24667609863369,100.1635341721459,41.977456669691065
109.0270186386515,99.81250791585728,46.83621392443433
109.87264911325249,105.35520720189459,46.56088272119467
104.65850456737682,99.86063274102871,46.5732608384277
107.10760540216083,95.89870844912996,47.567822181707186
106.39434334886388,91.98739519831443,49.28668718797476
107.54787834314095,89.69467779186348,48.05438489988077
104.48058370884054,94.08248420313295,51.67352636143005
103.81657132402995,92.08892382102283,52.20009901509992
110.41570887822965,87.03747226197946,52.35963356390303
110.67310026120869,90.348187156536,51.082265898327194
106.7993667757683,76.9878646647846,52.37596787967118
110.70147407421565,83.40385025364274,54.1399160180591
111.22575454041522,79.97443297398661,51.104889484748924
107.26554595240172,76.42571314762087,49.62047616195187
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
