el_fle-ext,hum_dep_ele,hum_pro_retra
71.94317810463845,63.918391558522984,68.35558565597127
71.33683990946449,59.51631865075224,65.50864342196638
69.91543887700819,57.12877195568812,68.69393055235133
71.3386404677601,59.170246520729435,69.06005710485272
70.35932991870754,63.02158812910767,72.2570173878042
70.48612281673859,61.98796283358338,69.43089761201861
72.0755844645923,61.75032720463582,67.96908164748162
75.8230186935645,63.72972219782818,64.16175802714803
74.13419198627099,60.47068962466507,66.8072076534742
77.13785780027271,65.27622976677551,65.59065501497652
78.26977305083885,60.35091790151253,67.90447593432809
78.17859166225288,61.558220300097005,67.4682750108612
81.52234801701819,63.60111567000165,64.32980263820207
85.33851907493774,62.859603396268966,63.24138095184938
89.7366452818864,63.580741723048334,62.563640612291906
92.33708945573294,68.31324233744566,61.175587412897514
92.0853093877442,66.34366951424735,61.284430299424045
95.43283819100837,70.36558137943182,60.460955568476834
97.19692004703273,68.15514588069452,59.36134962570277
99.2167506707209,74.6911301637496,55.657253927595264
103.46885669611663,67.58287684723217,51.79434637065617
104.46186478496845,70.73861102947922,51.25748954472064
104.97846894272942,64.04741018743418,53.8887714602253
103.83760420747655,70.56691270582085,56.35167733045682
105.760459634463,76.76296872904395,52.97639437860866
108.75772982430172,76.78360923086608,50.598666265384225
113.1666217878033,78.4616764979929,50.70682334194473
112.82838102945676,80.72754143923834,46.76855845623638
113.47169976693377,79.59061609182756,50.04658657226824
113.26506706427759,81.53821794407366,45.732901521020864
113.0754152109184,79.2738950719011,52.14726185651854
113.96944020384286,81.82429470457114,47.981781703626666
114.94441287262282,86.48985980640349,44.257696445456276
113.82776629627926,84.02977112271981,48.06863086889152
117.05215254417129,83.72616576339725,46.62835842814803
114.09071967875398,87.33533396917635,47.820964770401076
115.29874694426027,88.8670134023772,41.77148537098725
114.3474202869329,91.11357319765187,48.64094286240203
116.46734396477284,92.825411678778,44.32449880967647
116.36641386821917,96.22161215938745,40.08117448837913
117.64710075523448,102.8653383584966,37.59725881623521
114.85545988441054,100.63837676455844,41.476306916079835
111.41297591655503,96.0102118333379,42.65155100878215
113.72014717019891,97.65185112041756,41.494892629398294
109.33216009046575,97.76112667881003,43.59125236741497
105.39900626386017,98.72452939560627,49.84222509383423
107.03679168608556,106.06625328114755,45.043119252867
104.31155786005151,106.94784301958376,45.81497774725631
103.64522036207038,105.05148715560541,39.27071384439873
103.08673544225742,104.23534921692617,45.75630594001936
103.83324567361065,107.43467190149707,42.17084579587794
98.13221013279002,103.87232006618429,48.336178917385524
97.86422304254326,108.378318169075,47.75889654635168
96.49659863139722,111.22463160061258,49.977017183990995
92.96356658468896,111.63231701365406,50.78235701117379
93.46451496700026,114.89696498930343,50.835804157654934
93.41660645512003,114.90657992471266,48.94496350903262
88.69671728982799,115.35464488328432,55.580205250574096
87.27701408800871,117.2272471358107,51.8719995632577
84.57540446574902,122.27957907438054,57.058746667774315
82.50563240515005,119.73685136351389,56.21526136945673
82.3987065504153,117.33287867278267,52.91739128837817
81.7238581743122,121.32105916016909,55.529317382575286
82.21583897023338,118.76622348456377,57.287220784011055
78.20235254259137,123.94675613754654,56.31146621516949
76.96330680463748,121.11021536036498,61.41083538697569
77.7180916989438,125.4477743071395,57.789557374930226
76.91487484532091,122.53280699950858,59.41817948246582
75.88653475400906,122.79454651457843,54.97243119148462
74.26281567298993,121.23706901711711,60.62951335811886
76.04599266813356,124.5349880902373,55.83091916211164
73.25408279862745,123.00057616899724,60.21072940190011
74.39886835751552,123.14662584922344,58.95020298698337
74.83554108183252,125.77480907070216,53.543784380666594
73.6244814628834,122.28517841625401,57.282488352173345
69.98989330394542,123.09277271065616,62.612286031442466
71.42677845677848,123.81709678814559,61.952380163264266
70.59169337342558,121.31649755850142,63.28253524081104
69.34401990468159,127.65120657200725,61.79162811559972
71.08205979909283,124.30268847296574,61.5404744013383
69.39597149960578,120.73277276213165,66.40341362977686
68.25010056032576,122.44658705254474,63.43979169181111
66.49018003530773,121.4883943187668,65.19632360236596
64.81840098466365,125.76221592833122,63.40052471936146
64.27525896045945,125.66051837087367,64.35958983310846
65.81601155899483,125.14830884060501,62.7337685751436
65.40922118135245,130.7342706209495,58.324576793220146
64.18090218722102,130.8566577488325,64.64612303302134
64.32703118427521,122.80124476619505,66.23331327733241
65.78190658869889,120.65008102969121,65.6458317489415
62.10302873827638,127.78456174258747,67.88107480736862
64.84162696665307,132.96814035391438,62.3054907161447
62.95918198774085,133.15261248877837,63.71521730147391
65.90519072301792,131.7582877131568,61.65020036750539
68.93937866111648,130.65985339482722,61.722999167678495
69.01846372919559,126.60626183388877,58.276569104315584
74.32321640996234,127.88646034881171,50.73366684190253
74.39793153204036,130.54485197417458,54.76501208207027
74.15654449407153,128.72167434173645,56.87040562845165
82.30717153021793,126.9621760479815,52.515796538876344
84.3491616647997,122.21812638216835,53.62341726918214
87.3063260178981,123.47240769426676,52.93515518907844
93.19776092053257,117.85969399819554,48.412915280217476
97.26595246014446,119.73607570460945,46.76661335899141
101.25355375659058,114.55244889620641,46.11319803138869
105.14342380406538,110.43784402142992,47.25149778272214
107.40626214877473,107.42395465910653,47.504308878614864
107.97250145734671,101.11204231239624,46.654838162090215
111.23096660559952,98.73775258473461,44.41134828781469
114.17446554409018,95.52628708808403,43.27437263287098
115.29475498879674,97.79980114090449,43.08977869880974
116.7577364697969,96.09287679545838,40.84499326069286
117.99104096351536,88.24486598442164,39.50513567548742
116.8035248761933,94.03103632709207,40.84312277890825
117.29088787756476,86.8654514471534,42.2140652081348
115.78047761049477,87.16164690107121,47.24365440521353
115.44021529306112,88.33479258058745,49.793605791956196
116.70015136304559,88.77568762418599,46.4431295510399
116.65148522977476,87.84165528679301,48.336468080459525
116.26860700732897,87.00965294079498,45.369115827798595
115.41549771994345,82.13370255019314,46.09221884952197
113.88416818377272,82.30918388890854,51.226463276549964
112.2599967400725,79.68724560749344,52.850878138136025
114.98472418488545,78.39067792019924,48.981378524188074
114.03175611725509,82.84666942484752,51.88162583719131
113.48697745785637,75.13744625636966,51.04411609129588
113.71261730215593,76.72601940352764,53.69124507591478
111.16235246103197,79.29973594170386,54.72985995744142
112.28894979543504,73.51321966843219,56.0047336998428
109.3307465162631,72.90576720305799,56.51006124794641
109.57597686354546,71.28321578685163,55.10397949463395
109.47147076352836,71.28499271063095,58.917681009989806
110.0350653725066,69.38113460424782,56.361037463576466
107.6869006643501,68.44473766196933,55.56944596484108
111.03858074989586,68.00552909933225,52.42089744576742
111.54843038397013,75.61471952030088,48.663076323517544
108.0889762508399,71.84586197588206,52.986572647310965
106.61793205375629,69.20673034240598,55.78101689277085
107.60497804068724,66.09611385751329,55.950511936672555
105.34410385229512,65.72222843243098,56.9819379765126
103.15925306876302,65.6117520656831,59.456856489288825
104.48486994836423,67.49673376603454,59.21510623992626
102.79221706716396,66.79586989778622,58.80611991373716
101.75499038089707,64.32046252444636,58.35292743752278
100.74570528900628,62.74484580096177,56.265241357853085
101.28955384223401,67.53041076286824,55.618484284236445
100.5400637953267,68.73183441851457,54.59056495731862
100.2352749613647,71.95159183576864,55.77070048435593
100.87114097932646,65.92621068758154,54.945652503322094
99.70272843332987,67.22031330362253,55.391509466759246
97.22027509089439,63.32203279132567,60.542189298668944
99.53929995508426,67.00586510408313,56.378988304419494
101.17230308989447,65.32938795310301,53.297467098835995
99.00766075740306,64.69826390363606,57.707903160825666
100.08179254663091,66.360545380498,55.73011454946074
99.1184097233387,72.08716331663373,56.184609005586296
