Time,Fortuna_tn44
0.39000000000000024,-0.057460000000000004
0.39500000000000024,-0.0493
0.40000000000000024,-0.05732999999999999
0.40500000000000025,-0.04213
0.41000000000000025,-0.048639999999999996
0.41500000000000026,-0.05392
0.42000000000000026,-0.04065
0.42500000000000027,-0.04754
0.43000000000000027,-0.051829999999999994
0.4350000000000003,-0.046239999999999996
0.4400000000000003,-0.05797000000000001
0.4450000000000003,-0.04553
0.4500000000000003,-0.05801
0.4550000000000003,-0.04646
0.4600000000000003,-0.05287000000000001
0.4650000000000003,-0.04663
0.4700000000000003,-0.04258
0.4750000000000003,-0.05831
0.4800000000000003,-0.057339999999999995
0.4850000000000003,-0.05803
0.4900000000000003,-0.04991
0.49500000000000033,-0.05942000000000001
0.5000000000000003,-0.04551
0.5050000000000003,-0.05567999999999999
0.5100000000000003,-0.043660000000000004
0.5150000000000003,-0.0501
0.5200000000000004,-0.05542999999999999
0.5250000000000004,-0.0595
0.5300000000000004,-0.05366
0.5350000000000004,-0.05271
0.5400000000000004,-0.05042
0.5450000000000004,-0.04954
0.5500000000000004,-0.04367
0.5550000000000004,-0.04371
0.5600000000000004,-0.054970000000000005
0.5650000000000004,-0.04906
0.5700000000000004,-0.05612999999999999
0.5750000000000004,-0.05906
0.5800000000000004,-0.06359
0.5850000000000004,-0.054279999999999995
0.5900000000000004,-0.06552999999999999
0.5950000000000004,-0.05934
0.6000000000000004,-0.059120000000000006
0.6050000000000004,-0.055689999999999996
0.6100000000000004,-0.05852
0.6150000000000004,-0.0597
0.6200000000000004,-0.04861
0.6250000000000004,-0.05003
0.6300000000000004,-0.05466
0.6350000000000005,-0.04462
0.6400000000000005,-0.06352000000000001
0.6450000000000005,-0.053989999999999996
0.6500000000000005,-0.031639999999999995
0.6550000000000005,-0.04225
0.6600000000000005,-0.0486
0.6650000000000005,-0.03305
0.6700000000000005,-0.04912
0.6750000000000005,-0.05874
0.6800000000000005,-0.04578
0.6850000000000005,-0.053779999999999994
0.6900000000000005,-0.04412
0.6950000000000005,-0.0372
0.7000000000000005,-0.052320000000000005
0.7050000000000005,-0.04148
0.7100000000000005,-0.04905
0.7150000000000005,-0.05396
0.7200000000000005,-0.0558
0.7250000000000005,-0.03822
0.7300000000000005,-0.038610000000000005
0.7350000000000005,-0.054529999999999995
0.7400000000000005,-0.051910000000000005
0.7450000000000006,-0.0543
0.7500000000000006,-0.04378
0.7550000000000006,-0.05072
0.7600000000000006,-0.04582
0.7650000000000006,-0.05671
0.7700000000000006,-0.038610000000000005
0.7750000000000006,-0.05861
0.7800000000000006,-0.04094
0.7850000000000006,-0.06713999999999999
0.7900000000000006,-0.062270000000000006
0.7950000000000006,-0.05851
0.8000000000000006,-0.05948
0.8050000000000006,-0.05657
0.8100000000000006,-0.06293
0.8150000000000006,-0.05803
0.8200000000000006,-0.04432
0.8250000000000006,-0.05968
0.8300000000000006,-0.04046
0.8350000000000006,-0.04819
0.8400000000000006,-0.0491
0.8450000000000006,-0.05024
0.8500000000000006,-0.04809
0.8550000000000006,-0.04444
0.8600000000000007,-0.044989999999999995
0.8650000000000007,-0.05605
0.8700000000000007,-0.04888
0.8750000000000007,-0.0587
0.8800000000000007,-0.05313
0.8850000000000007,-0.04819
0.8900000000000007,-0.04564
0.8950000000000007,-0.04195
0.9000000000000007,-0.04067
0.9050000000000007,-0.054220000000000004
0.9100000000000007,-0.0522
0.9150000000000007,-0.055670000000000004
0.9200000000000007,-0.050839999999999996
0.9250000000000007,-0.0427
0.9300000000000007,-0.06273
0.9350000000000007,-0.04332
0.9400000000000007,-0.06142
0.9450000000000007,-0.035
0.9500000000000007,-0.04975
0.9550000000000007,-0.06461
0.9600000000000007,-0.04585
0.9650000000000007,-0.060860000000000004
0.9700000000000008,-0.03422
0.9750000000000008,-0.04264
0.9800000000000008,-0.06291000000000001
0.9850000000000008,-0.04283
0.9900000000000008,-0.05111
0.9950000000000008,-0.06537000000000001
1.0000000000000007,-0.036019999999999996
1.0050000000000006,-0.05118
1.0100000000000005,-0.05595
1.0150000000000003,-0.058179999999999996
1.0200000000000002,-0.04979
1.0250000000000001,-0.04435
1.03,-0.03808
1.035,-0.05567999999999999
1.0399999999999998,-0.04367
1.0449999999999997,-0.04809
1.0499999999999996,-0.05149
1.0549999999999995,-0.04825
1.0599999999999994,-0.0528
1.0649999999999993,-0.0507
1.0699999999999992,-0.04965
1.074999999999999,-0.056220000000000006
1.079999999999999,-0.03995
1.0849999999999989,-0.05117
1.0899999999999987,-0.05209
1.0949999999999986,-0.04818
1.0999999999999985,-0.0617
1.1049999999999984,-0.05076
1.1099999999999983,-0.04827
1.1149999999999982,-0.051210000000000006
1.119999999999998,-0.059789999999999996
1.124999999999998,-0.05124
1.129999999999998,-0.050980000000000004
1.1349999999999978,-0.06269
1.1399999999999977,-0.05111
1.1449999999999976,-0.06552000000000001
1.1499999999999975,-0.07426
1.1549999999999974,-0.05319
1.1599999999999973,-0.06869
1.1649999999999971,-0.08427
1.169999999999997,-0.08269
1.174999999999997,-0.08642000000000001
1.1799999999999968,-0.0852
1.1849999999999967,-0.08036
1.1899999999999966,-0.09529
1.1949999999999965,-0.08466
1.1999999999999964,-0.0866
1.2049999999999963,-0.10487
1.2099999999999962,-0.08123999999999999
1.214999999999996,-0.07439
1.219999999999996,-0.08442000000000001
1.2249999999999959,-0.07547000000000001
1.2299999999999958,-0.07461
1.2349999999999957,-0.07393
1.2399999999999956,-0.07416
1.2449999999999954,-0.06966
1.2499999999999953,-0.05855
1.2549999999999952,-0.053070000000000006
1.2599999999999951,-0.05103
1.264999999999995,-0.0285
1.269999999999995,-0.035269999999999996
1.2749999999999948,-0.0323
1.2799999999999947,-0.02214
1.2849999999999946,-0.027030000000000002
1.2899999999999945,-0.01756
1.2949999999999944,-0.02504
1.2999999999999943,-0.019030000000000002
1.3049999999999942,-0.02147
1.309999999999994,-0.025960000000000004
1.314999999999994,-0.02598
1.3199999999999938,-0.01803
1.3249999999999937,-0.02028
1.3299999999999936,-0.00073
1.3349999999999935,-0.019969999999999998
1.3399999999999934,-0.02376
1.3449999999999933,-0.01384
1.3499999999999932,-0.016980000000000002
1.354999999999993,-0.02387
1.359999999999993,-0.01882
1.3649999999999929,-0.02537
1.3699999999999928,-0.01927
1.3749999999999927,-0.01718
1.3799999999999926,-0.0077599999999999995
1.3849999999999925,-0.00886
1.3899999999999924,-0.028319999999999998
1.3949999999999922,-0.01932
1.3999999999999921,-0.01961
1.404999999999992,0.00541
1.409999999999992,-0.01859
1.4149999999999918,-0.025889999999999996
1.4199999999999917,-0.00976
1.4249999999999916,-0.016880000000000003
1.4299999999999915,-0.00979
1.4349999999999914,-0.026930000000000003
1.4399999999999913,-0.0147
1.4449999999999912,-0.00892
1.449999999999991,-0.02305
1.454999999999991,-0.0229
1.4599999999999909,0.32085
1.4649999999999908,0.89236
1.4699999999999906,1.15685
1.4749999999999905,1.52631
1.4799999999999904,1.82875
1.4849999999999903,1.7771299999999999
1.4899999999999902,2.0409200000000003
1.4949999999999901,2.1640599999999997
1.49999999999999,2.3297
1.50499999999999,2.46685
1.5099999999999898,2.42618
1.5149999999999897,1.98872
1.5199999999999896,1.62297
1.5249999999999895,1.26023
1.5299999999999894,1.01462
1.5349999999999893,0.8449399999999999
1.5399999999999892,0.71713
1.544999999999989,0.63877
1.549999999999989,0.57605
1.5549999999999888,0.5130399999999999
1.5599999999999887,0.49755
1.5649999999999886,0.47373000000000004
1.5699999999999885,0.47923000000000004
1.5749999999999884,0.51599
1.5799999999999883,0.89197
1.5849999999999882,0.8669
1.589999999999988,0.8741399999999999
1.594999999999988,1.12784
1.5999999999999879,1.23124
1.6049999999999878,1.30269
1.6099999999999877,1.17971
1.6149999999999876,1.12039
1.6199999999999875,1.03106
1.6249999999999873,0.92804
1.6299999999999872,0.84204
1.6349999999999871,0.81557
1.639999999999987,0.7788
1.644999999999987,0.78613
1.6499999999999868,0.73437
1.6549999999999867,0.73001
1.6599999999999866,0.6957899999999999
1.6649999999999865,0.6771699999999999
1.6699999999999864,0.67893
1.6749999999999863,0.66651
1.6799999999999862,0.66171
1.684999999999986,0.65977
1.689999999999986,0.65938
1.6949999999999859,0.6602
1.6999999999999857,0.65997
1.7049999999999856,0.66433
1.7099999999999855,0.67575
1.7149999999999854,0.66693
1.7199999999999853,0.6998800000000001
1.7249999999999852,0.67582
1.729999999999985,0.69445
1.734999999999985,0.704
1.739999999999985,0.70192
1.7449999999999848,0.72116
1.7499999999999847,0.73223
1.7549999999999846,0.76359
1.7599999999999845,0.7612399999999999
1.7649999999999844,0.7630399999999999
1.7699999999999843,0.78504
1.7749999999999841,0.78163
1.779999999999984,0.8193
1.784999999999984,0.83493
1.7899999999999838,0.8154399999999999
1.7949999999999837,0.8476299999999999
1.7999999999999836,0.8282799999999999
1.8049999999999835,0.81524
1.8099999999999834,0.81033
1.8149999999999833,0.77394
1.8199999999999832,0.7539100000000001
1.824999999999983,0.7421800000000001
1.829999999999983,0.73293
1.8349999999999829,0.7159800000000001
1.8399999999999828,0.70185
1.8449999999999827,0.6937
1.8499999999999825,0.70195
1.8549999999999824,0.71068
1.8599999999999823,0.73628
1.8649999999999822,0.73705
1.8699999999999821,0.7409899999999999
1.874999999999982,0.7399100000000001
1.879999999999982,0.75967
1.8849999999999818,0.75262
1.8899999999999817,0.74878
1.8949999999999816,0.7642100000000001
1.8999999999999815,0.75607
1.9049999999999814,0.74227
1.9099999999999813,0.76015
1.9149999999999812,0.76085
1.919999999999981,0.77137
1.924999999999981,0.7570899999999999
1.9299999999999808,0.77285
1.9349999999999807,0.77552
1.9399999999999806,0.77765
1.9449999999999805,0.77483
1.9499999999999804,0.7693800000000001
1.9549999999999803,0.76746
1.9599999999999802,0.75808
1.96499999999998,0.74876
1.96999999999998,0.76488
1.9749999999999799,0.75056
1.9799999999999798,0.7649100000000001
1.9849999999999797,0.77252
1.9899999999999796,0.7719199999999999
1.9949999999999795,0.75885
1.9999999999999793,0.7499600000000001
2.0049999999999795,0.75245
2.0099999999999794,0.76358
2.0149999999999793,0.7630100000000001
2.019999999999979,0.7688699999999999
2.024999999999979,0.75193
2.029999999999979,0.75142
2.034999999999979,0.75866
2.0399999999999787,0.75107
2.0449999999999786,0.78125
2.0499999999999785,0.74429
2.0549999999999784,0.75503
2.0599999999999783,0.7586
2.064999999999978,0.74734
2.069999999999978,0.76274
2.074999999999978,0.75373
2.079999999999978,0.76655
2.0849999999999778,0.75868
2.0899999999999777,0.74844
2.0949999999999775,0.75672
2.0999999999999774,0.75013
2.1049999999999773,0.77782
2.1099999999999772,0.75826
2.114999999999977,0.77185
2.119999999999977,0.78237
2.124999999999977,0.74611
2.129999999999977,0.77836
2.1349999999999767,0.77299
2.1399999999999766,0.7468199999999999
2.1449999999999765,0.75759
2.1499999999999764,0.7552
2.1549999999999763,0.766
2.159999999999976,0.781
2.164999999999976,0.76035
2.169999999999976,0.75737
2.174999999999976,0.7720899999999999
2.1799999999999757,0.76369
2.1849999999999756,0.76221
2.1899999999999755,0.77212
2.1949999999999754,0.75647
2.1999999999999753,0.77048
2.204999999999975,0.7628199999999999
2.209999999999975,0.76681
2.214999999999975,0.75465
2.219999999999975,0.76663
2.2249999999999748,0.7700100000000001
2.2299999999999747,0.7683800000000001
2.2349999999999746,0.77149
2.2399999999999745,0.76663
2.2449999999999743,0.7669
2.2499999999999742,0.75684
2.254999999999974,0.75881
2.259999999999974,0.76163
2.264999999999974,0.7713800000000001
2.269999999999974,0.77885
2.2749999999999737,0.76653
2.2799999999999736,0.76771
2.2849999999999735,0.77564
2.2899999999999734,0.77412
2.2949999999999733,0.75525
2.299999999999973,0.7638
2.304999999999973,0.7550600000000001
2.309999999999973,0.76731
2.314999999999973,0.7755
2.3199999999999728,0.77093
2.3249999999999726,0.76723
2.3299999999999725,0.76277
2.3349999999999724,0.77581
2.3399999999999723,0.75525
2.344999999999972,0.76669
2.349999999999972,0.77955
2.354999999999972,0.76363
2.359999999999972,0.77508
2.364999999999972,0.75526
2.3699999999999717,0.7530899999999999
2.3749999999999716,0.76095
2.3799999999999715,0.77722
2.3849999999999714,0.76442
2.3899999999999713,0.7591600000000001
2.394999999999971,0.76036
2.399999999999971,0.76361
2.404999999999971,0.76453
2.409999999999971,0.76248
2.4149999999999707,0.7640899999999999
2.4199999999999706,0.7693
2.4249999999999705,0.75145
2.4299999999999704,0.76151
2.4349999999999703,0.7605
2.43999999999997,0.7708699999999999
2.44499999999997,0.78254
2.44999999999997,0.76622
2.45499999999997,0.77166
2.4599999999999698,0.77417
2.4649999999999697,0.74629
2.4699999999999696,0.76257
2.4749999999999694,0.7570399999999999
2.4799999999999693,0.7719600000000001
2.4849999999999692,0.77327
2.489999999999969,0.75573
2.494999999999969,0.76351
2.499999999999969,0.7527
2.504999999999969,0.7755
2.5099999999999687,0.76971
2.5149999999999686,0.77357
2.5199999999999685,0.7875
2.5249999999999684,0.76998
2.5299999999999683,0.77898
2.534999999999968,0.77259
2.539999999999968,0.7530100000000001
2.544999999999968,0.7805300000000001
2.549999999999968,0.76888
2.5549999999999677,0.7655
2.5599999999999676,0.77255
2.5649999999999675,0.7769699999999999
2.5699999999999674,0.75676
2.5749999999999673,0.7720600000000001
2.579999999999967,0.75789
2.584999999999967,0.77436
2.589999999999967,0.77756
2.594999999999967,0.7690100000000001
2.599999999999967,0.7720100000000001
2.6049999999999667,0.78578
2.6099999999999666,0.76988
2.6149999999999665,0.7659699999999999
2.6199999999999664,0.78425
2.6249999999999662,0.75727
2.629999999999966,0.77457
2.634999999999966,0.76081
2.639999999999966,0.77695
2.644999999999966,0.76698
2.6499999999999657,0.77673
2.6549999999999656,0.77925
2.6599999999999655,0.76189
2.6649999999999654,0.76178
2.6699999999999653,0.76278
2.674999999999965,0.76859
2.679999999999965,0.77885
2.684999999999965,0.77693
2.689999999999965,0.78532
2.6949999999999648,0.77473
2.6999999999999647,0.77383
2.7049999999999645,0.78374
2.7099999999999644,0.76244
2.7149999999999643,0.7621899999999999
2.7199999999999642,0.76402
2.724999999999964,0.77812
2.729999999999964,0.7854899999999999
2.734999999999964,0.7718
2.739999999999964,0.75267
2.7449999999999637,0.78125
2.7499999999999636,0.77108
2.7549999999999635,0.7689600000000001
2.7599999999999634,0.7749699999999999
2.7649999999999633,0.77857
2.769999999999963,0.77004
2.774999999999963,0.78414
2.779999999999963,0.76825
2.784999999999963,0.77752
2.7899999999999627,0.76778
2.7949999999999626,0.78152
2.7999999999999625,0.77278
2.8049999999999624,0.77784
2.8099999999999623,0.76145
2.814999999999962,0.77035
2.819999999999962,0.77786
2.824999999999962,0.75618
2.829999999999962,0.75922
2.8349999999999618,0.77973
2.8399999999999617,0.78495
2.8449999999999616,0.7842399999999999
2.8499999999999615,0.77696
2.8549999999999613,0.7610399999999999
2.8599999999999612,0.77181
2.864999999999961,0.7830699999999999
2.869999999999961,0.7875
2.874999999999961,0.77966
2.879999999999961,0.7874
2.8849999999999607,0.76598
2.8899999999999606,0.77508
2.8949999999999605,0.7754800000000001
2.8999999999999604,0.76143
2.9049999999999603,0.77563
2.90999999999996,0.77198
2.91499999999996,0.77658
2.91999999999996,0.77646
2.92499999999996,0.78077
2.9299999999999597,0.76515
2.9349999999999596,0.78247
2.9399999999999595,0.77255
2.9449999999999594,0.76164
2.9499999999999593,0.7759199999999999
2.954999999999959,0.7731
2.959999999999959,0.78664
2.964999999999959,0.7742899999999999
2.969999999999959,0.77346
2.974999999999959,0.76208
2.9799999999999587,0.77946
2.9849999999999586,0.77852
2.9899999999999585,0.77635
2.9949999999999584,0.7791600000000001
2.9999999999999583,0.76607
3.004999999999958,0.7672800000000001
3.009999999999958,0.78696
3.014999999999958,0.78401
3.019999999999958,0.78275
3.0249999999999577,0.7773899999999999
3.0299999999999576,0.7799699999999999
3.0349999999999575,0.77942
3.0399999999999574,0.78141
3.0449999999999573,0.77833
3.049999999999957,0.76553
3.054999999999957,0.78418
3.059999999999957,0.76232
3.064999999999957,0.76164
3.0699999999999568,0.78128
3.0749999999999567,0.77395
3.0799999999999566,0.7731399999999999
3.0849999999999564,0.7813100000000001
3.0899999999999563,0.76813
3.0949999999999562,0.77168
3.099999999999956,0.78693
3.104999999999956,0.78058
3.109999999999956,0.7701
3.114999999999956,0.7802600000000001
3.1199999999999557,0.78064
3.1249999999999556,0.7605
3.1299999999999555,0.77088
3.1349999999999554,0.76223
3.1399999999999553,0.7803
3.144999999999955,0.77342
3.149999999999955,0.7784800000000001
3.154999999999955,0.77149
3.159999999999955,0.78325
3.1649999999999547,0.7675
3.1699999999999546,0.77208
3.1749999999999545,0.77727
3.1799999999999544,0.76985
3.1849999999999543,0.78093
3.189999999999954,0.78322
3.194999999999954,0.77776
3.199999999999954,0.78132
3.204999999999954,0.75255
3.209999999999954,0.76636
3.2149999999999537,0.77027
3.2199999999999536,0.78045
3.2249999999999535,0.78469
3.2299999999999534,0.77862
3.2349999999999532,0.7683399999999999
3.239999999999953,0.77004
3.244999999999953,0.76957
3.249999999999953,0.7599199999999999
3.254999999999953,0.78083
3.2599999999999527,0.78565
3.2649999999999526,0.76551
3.2699999999999525,0.77746
3.2749999999999524,0.78141
3.2799999999999523,0.76831
3.284999999999952,0.76205
3.289999999999952,0.7640600000000001
3.294999999999952,0.77798
3.299999999999952,0.77623
3.3049999999999518,0.77305
3.3099999999999516,0.76961
3.3149999999999515,0.7742100000000001
3.3199999999999514,0.78486
3.3249999999999513,0.77186
3.329999999999951,0.77353
3.334999999999951,0.76321
3.339999999999951,0.77809
3.344999999999951,0.78309
3.349999999999951,0.76412
3.3549999999999507,0.77674
3.3599999999999506,0.79
3.3649999999999505,0.777
3.3699999999999504,0.78485
3.3749999999999503,0.7713800000000001
3.37999999999995,0.7844899999999999
3.38499999999995,0.77425
3.38999999999995,0.78088
3.39499999999995,0.78578
3.3999999999999497,0.76786
3.4049999999999496,0.78969
3.4099999999999495,0.77231
3.4149999999999494,0.7742100000000001
3.4199999999999493,0.78125
3.424999999999949,0.7773399999999999
3.429999999999949,0.78338
3.434999999999949,0.7789699999999999
3.439999999999949,0.79078
3.4449999999999488,0.77635
3.4499999999999487,0.7905399999999999
3.4549999999999486,0.7863600000000001
3.4599999999999485,0.8017
3.4649999999999483,0.78092
3.4699999999999482,0.7673800000000001
3.474999999999948,0.77289
3.479999999999948,0.7864300000000001
3.484999999999948,0.7839
3.489999999999948,0.7762100000000001
3.4949999999999477,0.77683
3.4999999999999476,0.77332
3.5049999999999475,0.77954
3.5099999999999474,0.7931
3.5149999999999473,0.77787
3.519999999999947,0.7865800000000001
3.524999999999947,0.76779
3.529999999999947,0.7803399999999999
3.534999999999947,0.77255
3.5399999999999467,0.77605
3.5449999999999466,0.76908
3.5499999999999465,0.77815
3.5549999999999464,0.77912
3.5599999999999463,0.7723300000000001
3.564999999999946,0.78112
3.569999999999946,0.77654
3.574999999999946,0.77464
3.579999999999946,0.7805300000000001
3.584999999999946,0.77658
3.5899999999999457,0.78272
3.5949999999999456,0.78169
3.5999999999999455,0.77728
3.6049999999999454,0.77635
3.6099999999999453,0.7749199999999999
3.614999999999945,0.7784800000000001
3.619999999999945,0.79937
3.624999999999945,0.7733
3.629999999999945,0.7747
3.6349999999999447,0.78975
3.6399999999999446,0.78125
3.6449999999999445,0.78274
3.6499999999999444,0.7793899999999999
3.6549999999999443,0.7879
3.659999999999944,0.78227
3.664999999999944,0.78225
3.669999999999944,0.77912
3.674999999999944,0.7880199999999999
3.6799999999999438,0.781
3.6849999999999437,0.7824800000000001
3.6899999999999435,0.78374
3.6949999999999434,0.7930699999999999
3.6999999999999433,0.76468
3.7049999999999432,0.7769699999999999
3.709999999999943,0.78966
3.714999999999943,0.7776
3.719999999999943,0.78056
3.724999999999943,0.77363
3.7299999999999427,0.7872
3.7349999999999426,0.7732600000000001
3.7399999999999425,0.76772
3.7449999999999424,0.7812600000000001
3.7499999999999423,0.77484
3.754999999999942,0.7801899999999999
3.759999999999942,0.77094
3.764999999999942,0.77945
3.769999999999942,0.78047
3.7749999999999417,0.78677
3.7799999999999416,0.78069
3.7849999999999415,0.7791399999999999
3.7899999999999414,0.76975
3.7949999999999413,0.79597
3.799999999999941,0.77479
3.804999999999941,0.77483
3.809999999999941,0.78975
3.814999999999941,0.77884
3.8199999999999408,0.7810600000000001
3.8249999999999407,0.78032
3.8299999999999406,0.77364
3.8349999999999405,0.7874899999999999
3.8399999999999403,0.77968
3.8449999999999402,0.78469
3.84999999999994,0.78076
3.85499999999994,0.78866
3.85999999999994,0.7749
3.86499999999994,0.77627
3.8699999999999397,0.7911100000000001
3.8749999999999396,0.77657
3.8799999999999395,0.7893100000000001
3.8849999999999394,0.78105
3.8899999999999393,0.78245
3.894999999999939,0.77615
3.899999999999939,0.77346
3.904999999999939,0.77718
3.909999999999939,0.7814800000000001
3.9149999999999388,0.77696
3.9199999999999386,0.78471
3.9249999999999385,0.77723
3.9299999999999384,0.77553
3.9349999999999383,0.7762600000000001
3.939999999999938,0.76589
3.944999999999938,0.77472
3.949999999999938,0.7863
3.954999999999938,0.77308
3.959999999999938,0.77261
3.9649999999999377,0.78222
3.9699999999999376,0.77549
3.9749999999999375,0.7702100000000001
3.9799999999999374,0.7771
3.9849999999999373,0.77741
3.989999999999937,0.78775
3.994999999999937,0.78186
3.999999999999937,0.7763
4.004999999999937,0.77257
4.009999999999937,0.7701100000000001
4.014999999999937,0.77074
4.0199999999999365,0.78391
4.024999999999936,0.77388
4.029999999999936,0.77874
4.034999999999936,0.78347
4.039999999999936,0.78068
4.044999999999936,0.7817
4.049999999999936,0.7826
4.054999999999936,0.77705
4.059999999999936,0.76699
4.0649999999999356,0.77913
4.0699999999999354,0.7822100000000001
4.074999999999935,0.7843600000000001
4.079999999999935,0.7812899999999999
4.084999999999935,0.78382
4.089999999999935,0.7731
4.094999999999935,0.77883
4.099999999999935,0.7830699999999999
4.104999999999935,0.77387
4.109999999999935,0.78367
4.1149999999999345,0.77274
4.119999999999934,0.7880199999999999
4.124999999999934,0.7761399999999999
4.129999999999934,0.78565
4.134999999999934,0.78461
4.139999999999934,0.77312
4.144999999999934,0.7793399999999999
4.149999999999934,0.77505
4.154999999999934,0.78138
4.1599999999999335,0.78017
4.164999999999933,0.7784800000000001
4.169999999999933,0.79106
4.174999999999933,0.77567
4.179999999999933,0.7795
4.184999999999933,0.78365
4.189999999999933,0.77144
4.194999999999933,0.7862100000000001
4.199999999999933,0.78095
4.204999999999933,0.76971
4.2099999999999325,0.78805
4.214999999999932,0.7852899999999999
4.219999999999932,0.7891100000000001
4.224999999999932,0.7911600000000001
4.229999999999932,0.77881
4.234999999999932,0.78364
4.239999999999932,0.77778
4.244999999999932,0.77388
4.249999999999932,0.78714
4.2549999999999315,0.7752899999999999
4.259999999999931,0.7882899999999999
4.264999999999931,0.77369
4.269999999999931,0.77835
4.274999999999931,0.78622
4.279999999999931,0.77833
4.284999999999931,0.7951699999999999
4.289999999999931,0.7673399999999999
4.294999999999931,0.78374
4.2999999999999305,0.7740100000000001
4.30499999999993,0.78775
4.30999999999993,0.7751899999999999
4.31499999999993,0.7721899999999999
4.31999999999993,0.78515
4.32499999999993,0.77783
4.32999999999993,0.7862600000000001
4.33499999999993,0.77792
4.33999999999993,0.77461
4.34499999999993,0.77783
4.3499999999999295,0.77272
4.354999999999929,0.7712600000000001
4.359999999999929,0.7872399999999999
4.364999999999929,0.77647
4.369999999999929,0.77581
4.374999999999929,0.76279
4.379999999999929,0.78304
4.384999999999929,0.7864800000000001
4.389999999999929,0.78372
4.3949999999999285,0.7793
4.399999999999928,0.77751
4.404999999999928,0.7832100000000001
4.409999999999928,0.77408
4.414999999999928,0.77483
4.419999999999928,0.77609
4.424999999999928,0.7799699999999999
4.429999999999928,0.77569
4.434999999999928,0.79142
4.439999999999928,0.7763899999999999
4.4449999999999275,0.78677
4.449999999999927,0.7831899999999999
4.454999999999927,0.77946
4.459999999999927,0.77575
4.464999999999927,0.78705
4.469999999999927,0.77069
4.474999999999927,0.78965
4.479999999999927,0.79718
4.484999999999927,0.7749699999999999
4.4899999999999265,0.79166
4.494999999999926,0.7811600000000001
4.499999999999926,0.79487
4.504999999999926,0.7743399999999999
4.509999999999926,0.77472
4.514999999999926,0.7795300000000001
4.519999999999926,0.77358
4.524999999999926,0.78314
4.529999999999926,0.771
4.5349999999999255,0.78866
4.539999999999925,0.7640100000000001
4.544999999999925,0.78946
4.549999999999925,0.78645
4.554999999999925,0.79191
4.559999999999925,0.78615
4.564999999999925,0.78045
4.569999999999925,0.79204
4.574999999999925,0.79513
4.579999999999925,0.7845
4.5849999999999245,0.78666
4.589999999999924,0.77927
4.594999999999924,0.77086
4.599999999999924,0.7839
4.604999999999924,0.7904399999999999
4.609999999999924,0.78255
4.614999999999924,0.79146
4.619999999999924,0.7906
4.624999999999924,0.77466
4.6299999999999235,0.77532
4.634999999999923,0.7739699999999999
4.639999999999923,0.78103
4.644999999999923,0.78058
4.649999999999923,0.78092
4.654999999999923,0.77884
4.659999999999923,0.7894399999999999
4.664999999999923,0.7789699999999999
4.669999999999923,0.78504
4.6749999999999226,0.77171
4.6799999999999224,0.7952899999999999
4.684999999999922,0.7876
4.689999999999922,0.77858
4.694999999999922,0.7794800000000001
4.699999999999922,0.78942
4.704999999999922,0.77658
4.709999999999922,0.7850600000000001
4.714999999999922,0.77352
4.719999999999922,0.78692
