Time,Fortuna_tn44
1.8499999999999825,0.14722000000000002
1.8549999999999824,0.14428
1.8599999999999823,0.17119
1.8649999999999822,0.15957000000000002
1.8699999999999821,0.1181
1.874999999999982,0.13037
1.879999999999982,0.13777999999999999
1.8849999999999818,0.13564
1.8899999999999817,0.10550999999999999
1.8949999999999816,0.10889000000000001
1.8999999999999815,0.14609
1.9049999999999814,0.07744
1.9099999999999813,0.1081
1.9149999999999812,0.13272
1.919999999999981,0.09995
1.924999999999981,0.10684
1.9299999999999808,0.11392999999999999
1.9349999999999807,0.13426
1.9399999999999806,0.09358
1.9449999999999805,0.12412999999999999
1.9499999999999804,0.11982999999999999
1.9549999999999803,0.11990999999999999
1.9599999999999802,0.09043999999999999
1.96499999999998,0.1378
1.96999999999998,0.13592
1.9749999999999799,0.1076
1.9799999999999798,0.08073
1.9849999999999797,0.10865
1.9899999999999796,0.15733
1.9949999999999795,0.12100999999999999
1.9999999999999793,0.14115
2.0049999999999795,0.11016
2.0099999999999794,0.13685999999999998
2.0149999999999793,0.1375
2.019999999999979,0.11189
2.024999999999979,0.11467999999999999
2.029999999999979,0.10966
2.034999999999979,0.11955
2.0399999999999787,0.10928
2.0449999999999786,0.11349000000000001
2.0499999999999785,0.12589
2.0549999999999784,0.14808
2.0599999999999783,0.11308
2.064999999999978,0.09824
2.069999999999978,0.11660999999999999
2.074999999999978,0.12565
2.079999999999978,0.11077000000000001
2.0849999999999778,0.10550999999999999
2.0899999999999777,0.11737
2.0949999999999775,0.10314000000000001
2.0999999999999774,0.13271
2.1049999999999773,0.11971
2.1099999999999772,0.10049
2.114999999999977,0.12322000000000001
2.119999999999977,0.12132000000000001
2.124999999999977,0.10867
2.129999999999977,0.14167000000000002
2.1349999999999767,0.13397
2.1399999999999766,0.11553
2.1449999999999765,0.12339000000000001
2.1499999999999764,0.12885
2.1549999999999763,0.12387999999999999
2.159999999999976,0.14461
2.164999999999976,0.1278
2.169999999999976,0.11798
2.174999999999976,0.09495
2.1799999999999757,0.11002
2.1849999999999756,0.12387000000000001
2.1899999999999755,0.13727
2.1949999999999754,0.10409000000000002
2.1999999999999753,0.10284000000000001
2.204999999999975,0.12575999999999998
2.209999999999975,0.09643
2.214999999999975,0.09072000000000001
2.219999999999975,0.11232
2.2249999999999748,0.09371
2.2299999999999747,0.09913
2.2349999999999746,0.11135
2.2399999999999745,0.13785
2.2449999999999743,0.12942
2.2499999999999742,0.134
2.254999999999974,0.13308
2.259999999999974,0.11295
2.264999999999974,0.12943
2.269999999999974,0.13015
2.2749999999999737,0.10221000000000001
2.2799999999999736,0.10207999999999999
2.2849999999999735,0.13951
2.2899999999999734,0.11459000000000001
2.2949999999999733,0.10185
2.299999999999973,0.08701
2.304999999999973,0.11675
2.309999999999973,0.14261
2.314999999999973,0.12887
2.3199999999999728,0.1171
2.3249999999999726,0.10969000000000001
2.3299999999999725,0.1404
2.3349999999999724,0.14131
2.3399999999999723,0.14054
2.344999999999972,0.1377
2.349999999999972,0.11045
2.354999999999972,0.12097999999999999
2.359999999999972,0.11969
2.364999999999972,0.12907000000000002
2.3699999999999717,0.11897
2.3749999999999716,0.14707
2.3799999999999715,0.13259
2.3849999999999714,0.13096
2.3899999999999713,0.12272000000000001
2.394999999999971,0.12664
2.399999999999971,0.08935
2.404999999999971,0.11465999999999998
2.409999999999971,0.14749
2.4149999999999707,0.15124
2.4199999999999706,0.14418
2.4249999999999705,0.12818
2.4299999999999704,0.13676
2.4349999999999703,0.13414
2.43999999999997,0.13746
2.44499999999997,0.14942
2.44999999999997,0.11764000000000001
2.45499999999997,0.10945
2.4599999999999698,0.11554
2.4649999999999697,0.14673
2.4699999999999696,0.1297
2.4749999999999694,0.11300999999999999
2.4799999999999693,0.11189
2.4849999999999692,0.11166
2.489999999999969,0.12289000000000001
2.494999999999969,0.15406
2.499999999999969,0.10613
2.504999999999969,0.12865
2.5099999999999687,0.12691
2.5149999999999686,0.13884000000000002
2.5199999999999685,0.15400999999999998
2.5249999999999684,0.11623
2.5299999999999683,0.14087
2.534999999999968,0.11810999999999999
2.539999999999968,0.13180999999999998
2.544999999999968,0.1171
2.549999999999968,0.11408
2.5549999999999677,0.12897
2.5599999999999676,0.11681
2.5649999999999675,0.11690999999999999
2.5699999999999674,0.09757
2.5749999999999673,0.10029
2.579999999999967,0.13297
2.584999999999967,0.08977
2.589999999999967,0.1009
2.594999999999967,0.13319
2.599999999999967,0.16626
2.6049999999999667,0.14059000000000002
2.6099999999999666,0.11613
2.6149999999999665,0.1126
2.6199999999999664,0.12270999999999999
2.6249999999999662,0.11503
2.629999999999966,0.13727
2.634999999999966,0.14017000000000002
2.639999999999966,0.13797
2.644999999999966,0.14865
2.6499999999999657,0.10375999999999999
2.6549999999999656,0.13759000000000002
2.6599999999999655,0.10724000000000002
2.6649999999999654,0.11607999999999999
2.6699999999999653,0.09378
2.674999999999965,0.12462999999999999
2.679999999999965,0.11946
2.684999999999965,0.08957999999999999
2.689999999999965,0.07229
2.6949999999999648,0.14261
2.6999999999999647,0.12032999999999999
2.7049999999999645,0.11972000000000001
2.7099999999999644,0.15092
2.7149999999999643,0.09816
2.7199999999999642,0.12558
2.724999999999964,0.12087
2.729999999999964,0.13797
2.734999999999964,0.13545
2.739999999999964,0.14394
2.7449999999999637,0.12652
2.7499999999999636,0.12272999999999999
2.7549999999999635,0.12930999999999998
2.7599999999999634,0.1351
2.7649999999999633,0.10275999999999999
2.769999999999963,0.12992
2.774999999999963,0.10472000000000001
2.779999999999963,0.12378
2.784999999999963,0.11949000000000001
2.7899999999999627,0.10344
2.7949999999999626,0.12930999999999998
2.7999999999999625,0.12157000000000001
2.8049999999999624,0.12342
2.8099999999999623,0.11407
2.814999999999962,0.12343
2.819999999999962,0.11005
2.824999999999962,0.09215
2.829999999999962,0.12253
2.8349999999999618,0.11210999999999999
2.8399999999999617,0.11558
2.8449999999999616,0.1024
2.8499999999999615,0.11532
2.8549999999999613,0.1333
2.8599999999999612,0.12818
2.864999999999961,0.13685999999999998
2.869999999999961,0.12625
2.874999999999961,0.12234
2.879999999999961,0.13505999999999999
2.8849999999999607,0.11508
2.8899999999999606,0.10910999999999998
2.8949999999999605,0.12917
2.8999999999999604,0.10223
2.9049999999999603,0.11079000000000001
2.90999999999996,0.14263
2.91499999999996,0.12276
2.91999999999996,0.11294000000000001
2.92499999999996,0.13007
2.9299999999999597,0.11117
2.9349999999999596,0.10618
2.9399999999999595,0.10282999999999999
2.9449999999999594,0.09867999999999999
2.9499999999999593,0.13754
2.954999999999959,0.09195
2.959999999999959,0.1159
2.964999999999959,0.07022
2.969999999999959,0.11309000000000001
2.974999999999959,0.11592000000000001
2.9799999999999587,0.14302
2.9849999999999586,0.12855
2.9899999999999585,0.1289
2.9949999999999584,0.13957
2.9999999999999583,0.13036
3.004999999999958,0.11324000000000001
3.009999999999958,0.11550999999999999
3.014999999999958,0.08054
3.019999999999958,0.10435
3.0249999999999577,0.10793
3.0299999999999576,0.09512000000000001
3.0349999999999575,0.11792000000000001
3.0399999999999574,0.09892999999999999
3.0449999999999573,0.1378
3.049999999999957,0.13224
3.054999999999957,0.11492999999999999
3.059999999999957,0.12635
3.064999999999957,0.12595
3.0699999999999568,0.12225
3.0749999999999567,0.11219000000000001
3.0799999999999566,0.12888
3.0849999999999564,0.12661
3.0899999999999563,0.12935
3.0949999999999562,0.12563
3.099999999999956,0.1444
3.104999999999956,0.10552
3.109999999999956,0.13157
3.114999999999956,0.14057999999999998
3.1199999999999557,0.11472
3.1249999999999556,0.10994000000000001
3.1299999999999555,0.11818
3.1349999999999554,0.12593
3.1399999999999553,0.12624000000000002
3.144999999999955,0.14262
3.149999999999955,0.14564000000000002
3.154999999999955,0.10540999999999999
3.159999999999955,0.11538
3.1649999999999547,0.13724
3.1699999999999546,0.12322000000000001
3.1749999999999545,0.12232
3.1799999999999544,0.11092
3.1849999999999543,0.15695
3.189999999999954,0.12485
3.194999999999954,0.14779
3.199999999999954,0.09694
3.204999999999954,0.12086
3.209999999999954,0.12202
3.2149999999999537,0.14265999999999998
3.2199999999999536,0.1631
3.2249999999999535,0.12585
3.2299999999999534,0.13028
3.2349999999999532,0.08868999999999999
3.239999999999953,0.14495999999999998
3.244999999999953,0.11935
3.249999999999953,0.10973
3.254999999999953,0.13127
3.2599999999999527,0.12118
3.2649999999999526,0.13254000000000002
3.2699999999999525,0.13864
3.2749999999999524,0.12320999999999999
3.2799999999999523,0.1086
3.284999999999952,0.14159000000000002
3.289999999999952,0.12721
3.294999999999952,0.1109
3.299999999999952,0.10620999999999998
3.3049999999999518,0.11434000000000001
3.3099999999999516,0.13135
3.3149999999999515,0.13864
3.3199999999999514,0.12276
3.3249999999999513,0.10815999999999999
3.329999999999951,0.14977000000000001
3.334999999999951,0.13660999999999998
3.339999999999951,0.13385999999999998
3.344999999999951,0.13282
3.349999999999951,0.14455
3.3549999999999507,0.10568
3.3599999999999506,0.13375
3.3649999999999505,0.10954000000000001
3.3699999999999504,0.12054000000000001
3.3749999999999503,0.11500999999999999
3.37999999999995,0.12057999999999999
3.38499999999995,0.14614000000000002
3.38999999999995,0.10286
3.39499999999995,0.09217
3.3999999999999497,0.11132
3.4049999999999496,0.11582
3.4099999999999495,0.11198
3.4149999999999494,0.11208
3.4199999999999493,0.103
3.424999999999949,0.11567000000000001
3.429999999999949,0.13688
3.434999999999949,0.11635999999999999
3.439999999999949,0.09619
3.4449999999999488,0.13302
3.4499999999999487,0.13262000000000002
3.4549999999999486,0.11922
3.4599999999999485,0.12596
3.4649999999999483,0.12951
3.4699999999999482,0.09012
3.474999999999948,0.08449
3.479999999999948,0.10593
3.484999999999948,0.11624000000000001
3.489999999999948,0.1355
3.4949999999999477,0.10045
3.4999999999999476,0.10265
3.5049999999999475,0.11699000000000001
3.5099999999999474,0.11048
3.5149999999999473,0.1272
3.519999999999947,0.11731
3.524999999999947,0.12636
3.529999999999947,0.12671
3.534999999999947,0.11325
3.5399999999999467,0.11377000000000001
3.5449999999999466,0.11245
3.5499999999999465,0.12119
3.5549999999999464,0.15252000000000002
3.5599999999999463,0.15737
3.564999999999946,0.12996
3.569999999999946,0.11972000000000001
3.574999999999946,0.14165999999999998
3.579999999999946,0.08881
3.584999999999946,0.13112000000000001
3.5899999999999457,0.13405999999999998
3.5949999999999456,0.10995999999999999
3.5999999999999455,0.13091
3.6049999999999454,0.14123
3.6099999999999453,0.1258
3.614999999999945,0.13638
3.619999999999945,0.09974
3.624999999999945,0.12598
3.629999999999945,0.11653
3.6349999999999447,0.11874000000000001
3.6399999999999446,0.10017999999999999
3.6449999999999445,0.1329
3.6499999999999444,0.10232999999999999
3.6549999999999443,0.10081
3.659999999999944,0.10626
3.664999999999944,0.11829
3.669999999999944,0.09592
3.674999999999944,0.13061
3.6799999999999438,0.10264000000000001
3.6849999999999437,0.11002999999999999
3.6899999999999435,0.14175
3.6949999999999434,0.114
3.6999999999999433,0.11457
3.7049999999999432,0.14662
3.709999999999943,0.09867999999999999
3.714999999999943,0.11123
3.719999999999943,0.13792000000000001
3.724999999999943,0.11495999999999999
3.7299999999999427,0.1256
3.7349999999999426,0.10672999999999999
3.7399999999999425,0.13895
3.7449999999999424,0.10955
3.7499999999999423,0.13343
3.754999999999942,0.08728
3.759999999999942,0.10615999999999999
3.764999999999942,0.11642000000000001
3.769999999999942,0.10611
3.7749999999999417,0.10690999999999999
3.7799999999999416,0.13302
3.7849999999999415,0.14289000000000002
3.7899999999999414,0.10582000000000001
3.7949999999999413,0.12086
3.799999999999941,0.11734000000000001
3.804999999999941,0.11684000000000001
3.809999999999941,0.12428
3.814999999999941,0.12539
3.8199999999999408,0.09283
3.8249999999999407,0.09655
3.8299999999999406,0.1107
3.8349999999999405,0.10787999999999999
3.8399999999999403,0.11316
3.8449999999999402,0.1044
3.84999999999994,0.13185
3.85499999999994,0.07672999999999999
3.85999999999994,0.13326
3.86499999999994,0.11875999999999999
3.8699999999999397,0.13953
3.8749999999999396,0.14231
3.8799999999999395,0.10902
3.8849999999999394,0.13283
3.8899999999999393,0.125
3.894999999999939,0.11427000000000001
3.899999999999939,0.11317999999999999
3.904999999999939,0.10255999999999998
3.909999999999939,0.13357
3.9149999999999388,0.08609
3.9199999999999386,0.12782000000000002
3.9249999999999385,0.13042
3.9299999999999384,0.14373
3.9349999999999383,0.1026
3.939999999999938,0.12452
3.944999999999938,0.12007000000000001
3.949999999999938,0.10032
3.954999999999938,0.13555
3.959999999999938,0.13216
3.9649999999999377,0.12864
3.9699999999999376,0.10924
3.9749999999999375,0.12797
3.9799999999999374,0.11250999999999999
3.9849999999999373,0.13394
3.989999999999937,0.123
3.994999999999937,0.13326
3.999999999999937,0.12303
4.004999999999937,0.14449
4.009999999999937,0.13180999999999998
4.014999999999937,0.10670999999999999
4.0199999999999365,0.12929000000000002
4.024999999999936,0.14317
4.029999999999936,0.13799
4.034999999999936,0.14463
4.039999999999936,0.1394
4.044999999999936,0.1211
4.049999999999936,0.13995
4.054999999999936,0.13072999999999999
4.059999999999936,0.1159
4.0649999999999356,0.13132
4.0699999999999354,0.13298
4.074999999999935,0.11903
4.079999999999935,0.13105
4.084999999999935,0.13338
4.089999999999935,0.11689000000000001
4.094999999999935,0.12594
4.099999999999935,0.11060999999999999
4.104999999999935,0.09178
4.109999999999935,0.12192
4.1149999999999345,0.14923
4.119999999999934,0.13371
4.124999999999934,0.13287000000000002
4.129999999999934,0.12715
4.134999999999934,0.1158
4.139999999999934,0.1012
4.144999999999934,0.13392
4.149999999999934,0.10359000000000002
4.154999999999934,0.11569000000000002
4.1599999999999335,0.13335
4.164999999999933,0.12182
4.169999999999933,0.10912999999999999
4.174999999999933,0.13064
4.179999999999933,0.13005999999999998
4.184999999999933,0.12722
4.189999999999933,0.13242
4.194999999999933,0.11930999999999999
4.199999999999933,0.13673
4.204999999999933,0.12189000000000001
4.2099999999999325,0.10754000000000001
4.214999999999932,0.1093
4.219999999999932,0.0914
4.224999999999932,0.12696
4.229999999999932,0.10156
4.234999999999932,0.14877
4.239999999999932,0.12159
4.244999999999932,0.12349
4.249999999999932,0.12297000000000001
4.2549999999999315,0.09638
4.259999999999931,0.10472999999999999
4.264999999999931,0.14213
4.269999999999931,0.10604000000000001
4.274999999999931,0.12384
4.279999999999931,0.10935999999999998
4.284999999999931,0.10572999999999999
4.289999999999931,0.13981
4.294999999999931,0.13833
4.2999999999999305,0.10969000000000001
4.30499999999993,0.11928
4.30999999999993,0.1189
4.31499999999993,0.10273
4.31999999999993,0.14474
4.32499999999993,0.10547999999999999
4.32999999999993,0.13566
4.33499999999993,0.11338
4.33999999999993,0.11964000000000001
4.34499999999993,0.12832000000000002
4.3499999999999295,0.08417000000000001
4.354999999999929,0.10665999999999999
4.359999999999929,0.12497
4.364999999999929,0.13705
4.369999999999929,0.13028
4.374999999999929,0.15436
4.379999999999929,0.13929
4.384999999999929,0.13255999999999998
4.389999999999929,0.13639
4.3949999999999285,0.11317999999999999
4.399999999999928,0.1369
4.404999999999928,0.12575999999999998
4.409999999999928,0.14777
4.414999999999928,0.10585
4.419999999999928,0.16119
4.424999999999928,0.12324
4.429999999999928,0.11248
4.434999999999928,0.14832
4.439999999999928,0.12834
4.4449999999999275,0.12909
4.449999999999927,0.13044
4.454999999999927,0.13338
4.459999999999927,0.11097
4.464999999999927,0.1079
4.469999999999927,0.13271
4.474999999999927,0.1297
4.479999999999927,0.12423
4.484999999999927,0.10832
4.4899999999999265,0.11189
4.494999999999926,0.11359000000000001
4.499999999999926,0.11225999999999998
4.504999999999926,0.13521
4.509999999999926,0.10568
4.514999999999926,0.10697999999999999
4.519999999999926,0.10899
4.524999999999926,0.15661
4.529999999999926,0.126
4.5349999999999255,0.1173
4.539999999999925,0.13013
4.544999999999925,0.10167000000000001
4.549999999999925,0.13139
4.554999999999925,0.12591
4.559999999999925,0.11335999999999999
4.564999999999925,0.11439
4.569999999999925,0.08577
4.574999999999925,0.11231
4.579999999999925,0.13094
4.5849999999999245,0.08274
4.589999999999924,0.10131
4.594999999999924,0.09402999999999999
4.599999999999924,0.11947999999999999
4.604999999999924,0.09908
4.609999999999924,0.09576
4.614999999999924,0.11725999999999999
4.619999999999924,0.11522
4.624999999999924,0.12272000000000001
4.6299999999999235,0.11542000000000001
4.634999999999923,0.10067000000000001
4.639999999999923,0.1036
4.644999999999923,0.11045
4.649999999999923,0.12999000000000002
4.654999999999923,0.12607000000000002
4.659999999999923,0.137
4.664999999999923,0.1103
4.669999999999923,0.13174
4.6749999999999226,0.12774000000000002
4.6799999999999224,0.116
4.684999999999922,0.10975
4.689999999999922,0.12573
4.694999999999922,0.13671
4.699999999999922,0.13951
4.704999999999922,0.08497
4.709999999999922,0.14928
4.714999999999922,0.11773
4.719999999999922,0.10808
4.7249999999999215,0.15755999999999998
4.729999999999921,0.09927000000000001
4.734999999999921,0.09416000000000001
