el_fle-ext,hum_dep_ele,hum_pro_retra
99.3860848084496,35.51073228546008,66.35689837375467
103.1301850587684,40.470320606948974,58.99256245516956
100.30915478258318,33.737264867680295,62.59244843846052
99.86718902179562,31.920589917815335,63.72689005892451
97.09584992338795,43.965485889044885,61.11265403230276
100.90212502000031,43.08710651569959,59.085512762680764
96.82192251935675,38.51967872021848,56.71716707900745
102.9798499456846,46.667269272027596,59.09296277846762
99.32178486277837,40.571328678158125,58.095034441135354
100.2873676302463,43.10930503674183,58.31283610971724
103.93230152019609,44.88133512280584,54.47252052367277
103.50610910723809,42.158289316418745,58.30940686907772
106.81530360528971,43.732469822603036,52.357956527855706
102.86570349109648,41.554131383231294,53.58275535617963
104.23417318658382,41.33497851393932,58.48706025383618
104.97043822725816,40.883520398351436,56.097512688818895
102.1325097595279,39.628276569666184,59.120658352421486
100.2991094614852,37.972278639908694,62.53931834187169
102.00764483253357,33.67877202397449,61.281062051470414
99.64116412426876,35.63399305374338,62.038675784806415
98.01911015929382,31.06089313910553,66.3265795573352
106.10128938279105,40.85260167886068,51.84031729616137
105.43956855973046,43.18386960102026,54.86629541481281
109.67395194663594,39.85703744598561,51.9630456276106
107.64910659598867,38.632123959723884,53.08669886606563
106.19013561741787,38.93615015503141,56.34694490288682
109.80983441691886,45.85943619723608,49.501068041399265
109.94083977123623,50.53454443539604,53.34805445818007
110.66412493794651,44.67186341984899,52.803125592901466
113.15482036590699,52.81839052103322,49.231538736105904
108.2055980929394,39.82401550094227,55.61568320719556
110.60694714225163,40.227703948987255,53.033758709897555
115.14039250578843,48.98352626560012,50.2566193999273
117.15823967360842,48.30215986925447,46.85621098884266
115.46452198862116,43.72936627875322,51.5516521244418
116.00094347363722,43.11291853486671,49.22323458452624
116.7829627657082,42.03451572290564,53.846093037697415
116.81854405365522,42.57248124613602,54.71532581044141
117.14116403468368,36.269629999358585,57.59004357359217
119.18678846866908,37.9558792237039,57.091090234317136
120.50947393806922,51.73679442516328,51.27617663715381
117.71803686668349,49.495207258421516,54.37766943313012
120.96546129449155,39.604305854287844,53.47472755654594
117.6122470710143,39.844519856960545,53.80420929510002
116.02091226330867,40.58824342197434,54.99856501355343
118.64918669937204,51.56909822163246,48.86429921680528
121.3917056621587,47.77239746704001,47.93497463441827
118.58397887373084,46.072456213868065,50.07865126062643
117.91302806597682,50.82034314442129,54.05892763219609
120.1597473314533,57.99766008314896,52.412078121782926
115.58495368901075,54.946967239038315,54.21522085106355
119.45606024450493,56.51136962657377,48.368142146395826
117.50020408357955,63.418272811184764,50.43131301801992
116.1291617605599,65.26125094866224,49.90223354592979
116.81468446162478,63.04337146502182,49.60073216042997
119.6423989782972,63.77193141143648,43.48614849300776
114.28314975960875,60.98033432456796,50.93945791956003
117.13399028001885,70.4015110110623,47.35260528038464
111.5149949677212,65.32109490171719,51.37597292311676
114.9211679969054,66.92585782564012,43.83707493356437
113.0059137746094,70.42481459814984,47.20015781836909
112.1814488444754,68.9239315553745,47.982713472179114
109.64858725499491,68.13871259098569,50.21418967043161
110.6689297403836,70.60169573041094,47.147542167135356
107.81062517473674,73.5015636115291,48.06202636180885
107.8671226986596,72.11657553778676,46.257452733472434
106.05220200780985,74.42337842524434,48.61168537036477
106.15434954869889,78.32633398172842,46.986747028978044
102.69146681757785,76.66542025273999,48.953145180562814
104.36023809152206,80.29991163692446,45.59925702713534
103.10676473128363,76.83461768495296,41.32147212702043
101.8849811895007,80.74183483832412,44.92936370712019
102.43832064842924,79.16626295528934,45.09280474508506
104.19172001994627,78.33632411166717,41.450330369129546
102.19818650898652,79.62531388966508,39.83678752684688
100.76030780623084,79.47984517990977,44.6645364482373
98.57173070590014,77.95783937412452,41.48520576583252
96.34758103274346,78.8814021583484,47.65114471669935
95.21890413292795,82.69554366479896,48.01432429581132
95.23309906127797,84.14169829900251,44.40086644817987
98.42857466162471,78.02548736277971,44.088834770725384
94.62145149050171,79.92788886625762,41.63496076262274
93.34702313604723,84.20697073219227,43.08475260349971
95.39541551566137,84.23558855098139,44.012013968667134
97.41667946525823,82.24523128381772,42.57705194363825
95.4398858555907,82.30785874208091,45.209649370442236
91.7263022915092,84.82268024933049,51.59664736609386
92.6074033033336,81.70066727166675,48.88007573297514
91.07219099939199,84.73889117182223,46.90701670495247
87.49304485095782,85.76919792059189,50.662709070751504
89.36159975054866,83.89463266116185,48.00940793738599
87.84021582193846,84.840801719855,51.4566253162873
90.19114600601598,84.9435149475842,45.88315834830547
88.79996188388189,82.63768797598127,48.762450562077674
88.10990508550043,81.70225357996674,49.516819148963805
82.64568032428693,85.00105017727574,55.712653784542894
86.06801260347294,83.22053502767477,49.124740057690644
86.9750161150715,81.48227069844026,50.16063311966704
88.55051397053109,82.66321247729336,47.84912305102242
88.61115174574789,84.29918808502674,44.018032338998125
90.40554800697477,86.68053755146508,43.121883051627805
90.78103038566172,84.35691676138056,43.746697199122195
95.25517249134627,78.40570867925851,42.18579988094206
98.54028754862762,72.63188437535817,48.25074462399016
103.36835276387679,72.15298596268221,47.03330342538348
108.5731247089927,68.30815026276264,45.79909114151357
111.39409995534665,60.89647241819803,48.62419023868205
111.09649750072869,64.07502958668982,50.08788084487517
116.908748664863,70.36154324951275,44.33578201147347
119.30786785344661,61.04924042875864,43.337888630193135
120.03101145072387,61.07054972999562,39.61541156165305
120.71764525577771,57.246917520097426,44.66748967805958
122.98154788186378,53.99149384626524,45.41641189353206
125.2878664785392,55.45269747819219,47.28850329288733
125.59630918746862,53.798420713993735,46.85329318010355
126.23489722648156,57.05205907672254,42.08406223258382
125.58312064706409,53.640547467980625,42.72205377230219
125.99803615457574,52.54899698061462,42.237657339871504
125.08041645661905,53.186443627782566,42.90322183798395
124.19314026910428,58.99293143432406,43.14435388056194
122.93411560858429,54.672604876679614,45.041670643884515
123.3180905685864,55.4954206506756,44.41339448860546
124.75218789819655,55.025398738559105,43.52636855516286
124.57601870198164,58.34533242496781,50.34362307884888
122.58411589611003,58.10137291225652,49.73702723817121
121.47564826362185,52.116637879302885,51.37745153663428
121.4954493828339,50.69787800345233,51.33284816526029
123.85264918358224,53.489884197536824,52.69040273544911
126.3204240989422,54.49667421127799,52.21684919196642
126.3014624936684,50.1114047739903,52.67756061575699
126.87343622562443,47.09185352521783,52.54510682235626
127.8543761360424,53.78139379387467,50.82020414090363
126.67328728044082,56.15715755758434,51.239741469681775
126.19947546491545,54.01504745643581,50.482784159947556
126.29267527307735,54.14069028239369,50.300956256725954
127.29425216964444,49.597882294018035,52.34018720782534
128.9966709185366,46.35208259375361,53.07329012817718
127.80408313720523,43.494737516036736,53.841169406111035
128.3748073871858,46.20624548125562,54.545135817642404
129.52829052291412,44.82362991991732,54.75121544740203
127.19362926181569,46.04918197191324,56.96029631342992
127.67842506198258,47.79419780131448,54.979210684888784
127.19896119046507,45.94549034193736,57.550519233190045
126.63772902809339,46.05898209751686,56.22888198512075
126.80197070285962,48.597472355534364,56.93618708640835
127.04106639997813,43.5609025239614,53.81692948854598
127.39626989888012,45.73359487954224,54.50362721296801
126.99850774123655,42.074724639816,55.10010887166915
125.66543030877982,46.738122578241985,55.66589707279276
124.77831926477646,47.40988540973774,55.85644460079891
125.38143165022746,46.605813441920105,54.82145370795355
125.11097247915,44.70502108750648,54.45417696008154
123.7949976306337,40.676474208335776,56.266607999498774
122.68061941364604,35.39800511539653,57.338684730236224
122.9948942436456,41.52058184022587,58.34327558414314
123.12086963066416,39.706680692970224,57.70408634005406
122.64593098406891,43.100456812468906,56.80080643537802
121.05856541998645,42.600780990784756,55.89675394680444
121.54468485760202,43.98055290773729,58.93239341004087
120.5860584224994,38.326913081924204,59.75604024169324
120.21002046493805,39.933293723072126,58.76850098517936
119.73372054095843,42.204319293913755,59.338015682075124
116.92113044436225,42.40050901897766,60.30591229824948
117.01685313212396,44.24207662638881,59.106821335383785
117.2109551313638,44.17475098804073,57.30348542514179
116.84678753404887,46.80951117107989,55.52172853617533
116.27808004897096,42.15622223629242,59.44345666453155
116.48403769525262,41.437277986709944,57.802536110632175
115.5694752677931,42.279949945168056,56.276005583374044
114.49299562447976,46.36463958034133,57.276431066670085
112.96856492416731,46.408130318378,58.05298283486957
112.13233480826285,41.299122613316314,59.45452162967571
112.34701739790849,38.42594727431768,58.45068377668345
112.48622864739221,43.780562850405204,58.16188223000563
111.49169038898158,39.803182635186175,59.521263110524345
111.91116580103106,44.34726504608659,59.896412325599485
112.72785135764181,41.8602991285872,56.19377632661809
111.72114217722245,41.80521581563124,56.53964172563663
110.72928361414826,45.7464387353408,59.57727316441975
111.06928988691263,42.232783798350795,60.354150372152816
111.57260355418663,42.37369370140152,55.93740554530633
110.32803490676906,43.91816806830835,59.462471921065315
110.37797647106905,42.4078625236281,58.85373264193316
110.17785502177385,43.26115218228682,56.901655573087936
111.45714980760026,42.030860767235794,53.423785784496886
109.7451095484925,42.03399954114229,57.79260503503042
108.901006327862,40.32646749600383,58.13747539991459
108.9692660235547,41.12948449063461,56.711987980236756
106.76953110543761,43.37142735602248,57.20306840257268
108.33749960366845,39.693981346842946,55.150397452014175
108.34814563473473,38.93475933950924,55.31533413593834
108.25826005150562,38.40618186326898,57.87554221587503
111.00067510969478,29.785947582037863,62.10708837099001
111.47965903926047,37.896808233568066,67.30975004052888
109.9821217972437,37.157340522394435,71.01056050143337
112.78332184515682,31.19148039500132,75.63873634543192
117.87096099863203,30.290078179693012,72.69224018710722
117.90988386575978,37.174311883406375,72.65756853077464
117.97230086689132,39.14866938410634,73.21345879891207
118.08349452320222,37.81107164583702,72.57141013656592
118.115104346022,34.39244035547202,72.43689382476379
118.20710390904435,34.88739372586306,72.38263105590572
118.22651663981273,38.57888038514923,72.36640482568197
118.25696738386347,38.72556298695358,72.4767243330657
118.3140388177732,39.00786363959136,72.46455500602207
118.43882567882955,39.060623172937824,72.49544125204426
118.40847600947356,39.04828290024247,72.58715078139102
118.44122392861382,39.03186600835164,72.63087268710774
118.46989462568155,37.02439827798821,72.70708861883791
118.52865923830939,36.92164144770314,72.69687496838363
118.71688889629156,36.71967264078248,72.8699437698648
118.70392338417575,36.66640320760516,74.75568627337198
118.80998207630304,35.18160948252529,75.42709680808113
118.96431925793595,34.98576258834629,74.5398601827705
119.83383063452247,33.664535024883946,74.75339372183498
120.01320900628443,31.5235234422847,73.05185808785077
120.43494723666196,35.41700774406999,73.12919059464394
120.31936832324216,35.41477160692682,73.0535646748957
119.52534787680942,33.848406116522085,74.31551072677024
119.62275096329736,35.44058248119771,73.08620570267638
118.96722688383136,34.502929681590985,74.01955263875435
119.07014074143675,35.63273062409789,73.0666428771705
119.74182719107286,35.223506144271084,72.95904145490941
119.84495761193142,34.946611800526114,72.99330344989379
120.64257761759526,36.33236535497514,71.58026426773611
119.1959825034149,32.40476755143993,72.93972596136369
119.34860658185252,36.19372270689152,72.85956770252717
120.2578250840672,35.86485526434922,73.63487244667458
120.5857671636077,35.74413416450702,72.77245251749302
120.67454646931213,35.174438212508704,73.23179590934166
120.61506039798743,33.00603902418098,72.54749378072337
120.59259817782312,35.10869607083174,73.27840476376947
120.30838194911432,34.8993346727097,73.26716573558407
120.4384840627595,34.99188347679723,73.2382772448644
120.31810852194172,33.59970088287747,74.42020977278142
121.21047349889744,36.260058987289966,72.80019658675961
121.77293548286437,38.082954962164365,71.45950074984849
122.32312595105897,37.613274485606524,71.41143261619891
122.22425692885776,36.484301514460014,71.43759051527192
120.80940233421394,32.50435504000842,72.57681546802249
120.74285351836991,35.82980669070466,72.00860684534976
120.74655543368246,36.38928089245215,72.69644882608642
120.77609986938577,36.26021404776745,72.81348977649606
120.76779142566284,36.198989701595536,72.71653621023002
120.6038016029393,35.189947012325575,73.52829290820691
120.62284573105619,34.939021362842,73.45686514081163
121.0320170236534,35.98921755729796,72.23866141184537
121.39995883359329,36.26241927345009,71.53487425527258
123.03757301516882,35.09366161971272,70.54667254035253
122.98508014438806,35.77630853820847,70.3420109314945
122.96528074857187,42.494844803163005,68.92323589873094
122.99631448911687,40.19419178527835,68.24737290276937
122.93123296768239,39.75267890807186,68.35371458393627
122.81231811767006,39.68567310088443,68.69113911767968
122.85759482892558,39.671093549131285,70.27694237958173
122.82460099982042,39.66535501456258,70.38535148099095
122.81620074803413,39.572917559671964,70.26909713404505
122.8063993050306,39.53954354111684,70.38754083248507
122.69588658160637,39.332717064635744,70.45750846010185
122.73671444203089,39.40442523180815,70.43295454744296
122.62659990193279,39.592481842761714,70.4766163110563
121.17271000259743,38.11699211290366,71.76414602565303
121.10905045466569,38.26811335268238,71.74705634653155
121.1161929770954,38.30338512681749,71.83144779881594
120.98745184161785,38.47097973853707,71.89030736219325
121.03358770237313,38.46933047522836,71.83101935805745
121.0065501051616,38.6180151795285,71.91997271678997
120.91782747687552,38.43482173973493,72.14612186509532
120.86648063462633,38.79488412026072,72.22765706615743
120.83419922749664,40.92209027104377,72.80351629108206
120.82860841678568,40.780537155963856,72.85357290347382
120.78285779784112,40.41765305155903,72.15099857314945
120.65342275346288,36.69630382484857,72.29340922865939
120.61058957273339,36.177743442795986,72.3063655847493
120.61509958226118,36.21090232750856,72.38074231249482
122.0006298492335,37.66188142266702,71.21676870397708
121.03444548538111,37.7497722317469,71.57725992703654
120.9049106332462,36.79415646801783,72.93878816179023
120.57074307566123,36.985744866702845,72.85747629165641
120.53029835781714,37.176221585458876,72.92664426532951
120.75568940946246,40.40965352515164,72.57712062533851
120.66426751266644,39.68999291001677,71.9145560143201
120.54536889533244,36.54369927527486,72.05006338100743
119.01556979182645,35.735418483436746,72.79120635452466
118.95003751338345,35.73619476035881,72.96023604028194
118.95642005840281,35.90989861157723,72.94324955461477
119.01741256995035,35.88734486347428,73.06017144351287
118.9884558727241,36.17479165352478,73.1243985957916
119.03912420930163,36.6130748749284,73.12156745661235
118.9673022231641,36.66978435368463,73.22370917062328
119.01936252216782,37.37549207100224,74.91543682416908
118.96106770084006,39.67728393328207,73.78002860642526
119.03511500356211,39.796190653837385,72.80945982479436
119.05980195897396,36.695522444638755,72.79578497598719
119.09960946743342,36.79658383332702,72.75991228105724
119.0934549256126,36.95151977932355,72.81883451668082
119.00774679388644,35.975280724373334,73.89560575886065
119.00911034548916,36.19780491051415,73.75505377323692
118.88400560198076,36.506794005491855,73.51491314135843
119.11228885115757,37.909198117284575,72.32672881457992
119.05350361948621,37.90940433147952,72.25460442115234
119.97865775815146,39.327768075852845,71.0376160327577
119.92230096864816,39.34910536520621,71.10832933034438
119.92541401378722,39.51866173877883,71.04583134127462
119.88815374664307,39.59526598297012,70.9657388915528
119.8857174539713,39.47781637027944,71.09606663003112
119.94834619507228,39.47816542410712,71.07661761894468
119.89894421703944,39.69530272407857,71.12027843349131
119.88615204828031,39.64065193818081,71.12458597016958
119.93870369564499,39.60682507727378,71.03785978295988
119.86484646485889,39.63129871439784,71.15013044950244
119.90354389202541,39.652713553492504,71.02144587646073
119.86002497461229,39.53716443251389,71.25760328778873
119.88855803302987,39.61222681646518,71.04682456849592
119.86639344210826,39.61262641195037,71.09594163034029
119.91575232154413,39.738680649384435,71.02049417066256
119.91135191259079,39.509004367640614,71.09325001273956
119.9516957157391,39.66233747461132,70.97326204381271
119.90461445764365,39.64026818993949,71.03515629590981
119.97599161882727,39.712357196415326,71.05557794970787
119.9198167357094,39.63040595889092,71.11851562825699
119.98567385657421,39.719777875446226,71.0510507827982
119.97374823249365,39.629752167966416,71.04013313991233
119.97028382694799,39.48264792668746,70.909263472218
119.97947957050162,39.577469759408814,70.99509799919335
119.96799018850905,39.43628134234396,71.00877821306602
119.95059381756357,39.21800572741262,71.03318674226101
120.00610313216325,39.35425445118514,70.97155662827988
119.9931680111896,39.1987561652131,71.04436792545502
120.02129994048424,39.25807949406118,71.0670565107458
119.99246920427305,39.06153132865762,71.10808434461852
119.98862475616652,39.08702779084064,71.026735385762
119.9866839520062,38.843040285875304,71.03248370277898
120.0605216983006,38.87141702473917,71.11088587300314
120.01137457827515,38.65856361237783,71.15669321312679
120.03809028117749,38.668842609454174,71.1382121341497
119.74369120868425,37.217275197449794,72.4361702529473
119.83524881666877,37.45670318419744,72.30590880479626
119.83330287518338,37.39394626149155,72.34621926032527
120.3968583418134,37.341008171706136,72.36836136031148
120.36055205194077,37.078007430575184,72.41071736217648
120.39165531942493,36.929585273904706,72.47902038246089
120.35574360540613,37.03116829906401,72.49779577627139
120.4084243349002,36.754334235071696,72.55748878113802
120.32893711031099,36.699805891605564,72.61212288940412
120.36867494992464,36.906708197810104,72.51223315424937
120.31507536973211,36.90713567901798,72.53056620096554
120.35537520212497,36.84877750564334,72.5018662303797
