Time,Zeus_tn46
1.6749999999999863,0.39171
1.6799999999999862,0.40734000000000004
1.684999999999986,0.39114
1.689999999999986,0.4066
1.6949999999999859,0.36529
1.6999999999999857,0.36254000000000003
1.7049999999999856,0.33133
1.7099999999999855,0.33205
1.7149999999999854,0.31986
1.7199999999999853,0.31279
1.7249999999999852,0.3162
1.729999999999985,0.34653
1.734999999999985,0.35899000000000003
1.739999999999985,0.33103
1.7449999999999848,0.33996
1.7499999999999847,0.33868000000000004
1.7549999999999846,0.36929
1.7599999999999845,0.35965
1.7649999999999844,0.37418
1.7699999999999843,0.41957
1.7749999999999841,0.41648999999999997
1.779999999999984,0.39969
1.784999999999984,0.47143999999999997
1.7899999999999838,0.4361
1.7949999999999837,0.44461999999999996
1.7999999999999836,0.45058000000000004
1.8049999999999835,0.43731000000000003
1.8099999999999834,0.43705
1.8149999999999833,0.45833999999999997
1.8199999999999832,0.45791000000000004
1.824999999999983,0.45919
1.829999999999983,0.47736999999999996
1.8349999999999829,0.43209
1.8399999999999828,0.46398999999999996
1.8449999999999827,0.46836000000000005
1.8499999999999825,0.47396000000000005
1.8549999999999824,0.45892
1.8599999999999823,0.45741000000000004
1.8649999999999822,0.50222
1.8699999999999821,0.49606999999999996
1.874999999999982,0.45237
1.879999999999982,0.46928000000000003
1.8849999999999818,0.48565
1.8899999999999817,0.46881999999999996
1.8949999999999816,0.45801000000000003
1.8999999999999815,0.43668999999999997
1.9049999999999814,0.45255
1.9099999999999813,0.48008999999999996
1.9149999999999812,0.43321000000000004
1.919999999999981,0.46313999999999994
1.924999999999981,0.42981
1.9299999999999808,0.42227
1.9349999999999807,0.44571000000000005
1.9399999999999806,0.42613999999999996
1.9449999999999805,0.41068999999999994
1.9499999999999804,0.41385
1.9549999999999803,0.40451
1.9599999999999802,0.41391999999999995
1.96499999999998,0.42233999999999994
1.96999999999998,0.41316
1.9749999999999799,0.42877
1.9799999999999798,0.4141
1.9849999999999797,0.40962
1.9899999999999796,0.39471999999999996
1.9949999999999795,0.42108999999999996
1.9999999999999793,0.42656000000000005
2.0049999999999795,0.40526999999999996
2.0099999999999794,0.42704
2.0149999999999793,0.44088
2.019999999999979,0.44841000000000003
2.024999999999979,0.46062
2.029999999999979,0.45268
2.034999999999979,0.44428
2.0399999999999787,0.42904
2.0449999999999786,0.41292
2.0499999999999785,0.43235
2.0549999999999784,0.42023
2.0599999999999783,0.43408
2.064999999999978,0.41273000000000004
2.069999999999978,0.44883999999999996
2.074999999999978,0.40809
2.079999999999978,0.4308
2.0849999999999778,0.42567
2.0899999999999777,0.44292
2.0949999999999775,0.46176999999999996
2.0999999999999774,0.45366000000000006
2.1049999999999773,0.43948000000000004
2.1099999999999772,0.43267
2.114999999999977,0.43713
2.119999999999977,0.44418
2.124999999999977,0.41639
2.129999999999977,0.43171000000000004
2.1349999999999767,0.39866999999999997
2.1399999999999766,0.43596999999999997
2.1449999999999765,0.44048999999999994
2.1499999999999764,0.4351
2.1549999999999763,0.41955
2.159999999999976,0.39409
2.164999999999976,0.47073999999999994
2.169999999999976,0.42226
2.174999999999976,0.43553000000000003
2.1799999999999757,0.41661000000000004
2.1849999999999756,0.41339
2.1899999999999755,0.43383999999999995
2.1949999999999754,0.41728000000000004
2.1999999999999753,0.45198999999999995
2.204999999999975,0.44737
2.209999999999975,0.44264
2.214999999999975,0.45991000000000004
2.219999999999975,0.43925
2.2249999999999748,0.41923999999999995
2.2299999999999747,0.44318
2.2349999999999746,0.44652
2.2399999999999745,0.42356000000000005
2.2449999999999743,0.43533999999999995
2.2499999999999742,0.41678000000000004
2.254999999999974,0.43323999999999996
2.259999999999974,0.43104
2.264999999999974,0.41728000000000004
2.269999999999974,0.42555
2.2749999999999737,0.42844
2.2799999999999736,0.403
2.2849999999999735,0.43263
2.2899999999999734,0.44548999999999994
2.2949999999999733,0.44491
2.299999999999973,0.43281000000000003
2.304999999999973,0.43382
2.309999999999973,0.39969
2.314999999999973,0.43559
2.3199999999999728,0.39691
2.3249999999999726,0.40097
2.3299999999999725,0.44993
2.3349999999999724,0.43673
2.3399999999999723,0.45002
2.344999999999972,0.43953000000000003
2.349999999999972,0.42303
2.354999999999972,0.44606
2.359999999999972,0.42872
2.364999999999972,0.43892
2.3699999999999717,0.40978000000000003
2.3749999999999716,0.45171999999999995
2.3799999999999715,0.41033000000000003
2.3849999999999714,0.4348
2.3899999999999713,0.41926
2.394999999999971,0.40963
2.399999999999971,0.42041999999999996
2.404999999999971,0.42663999999999996
2.409999999999971,0.42452
2.4149999999999707,0.44519
2.4199999999999706,0.43568
2.4249999999999705,0.40631999999999996
2.4299999999999704,0.41252
2.4349999999999703,0.45332
2.43999999999997,0.47718
2.44499999999997,0.42636999999999997
2.44999999999997,0.4153
2.45499999999997,0.42928
2.4599999999999698,0.41981
2.4649999999999697,0.4401
2.4699999999999696,0.43612
2.4749999999999694,0.44806
2.4799999999999693,0.40853
2.4849999999999692,0.42698
2.489999999999969,0.43094
2.494999999999969,0.43256000000000006
2.499999999999969,0.44068999999999997
2.504999999999969,0.44451
2.5099999999999687,0.43126000000000003
2.5149999999999686,0.4288
2.5199999999999685,0.42528999999999995
2.5249999999999684,0.42268
2.5299999999999683,0.43666000000000005
2.534999999999968,0.40941
2.539999999999968,0.43567
2.544999999999968,0.44226000000000004
2.549999999999968,0.45008000000000004
2.5549999999999677,0.41426
2.5599999999999676,0.4171
2.5649999999999675,0.42404
2.5699999999999674,0.44651
2.5749999999999673,0.44055
2.579999999999967,0.45265
2.584999999999967,0.43023999999999996
2.589999999999967,0.42378000000000005
2.594999999999967,0.43709
2.599999999999967,0.42596000000000006
2.6049999999999667,0.42408
2.6099999999999666,0.43946
2.6149999999999665,0.43123
2.6199999999999664,0.44773999999999997
2.6249999999999662,0.40619
2.629999999999966,0.43132
2.634999999999966,0.44215
2.639999999999966,0.42676000000000003
2.644999999999966,0.43217
2.6499999999999657,0.42937
2.6549999999999656,0.43467
2.6599999999999655,0.42872
2.6649999999999654,0.43755
2.6699999999999653,0.4325
2.674999999999965,0.4577
2.679999999999965,0.44958000000000004
2.684999999999965,0.44371000000000005
2.689999999999965,0.46778000000000003
2.6949999999999648,0.43861000000000006
2.6999999999999647,0.433
2.7049999999999645,0.41662
2.7099999999999644,0.4377
2.7149999999999643,0.46269
2.7199999999999642,0.41922
2.724999999999964,0.42663
2.729999999999964,0.43676000000000004
2.734999999999964,0.44077
2.739999999999964,0.40457
2.7449999999999637,0.45598999999999995
2.7499999999999636,0.45888
2.7549999999999635,0.41872
2.7599999999999634,0.43255
2.7649999999999633,0.43759
2.769999999999963,0.44906999999999997
2.774999999999963,0.43315
2.779999999999963,0.42683999999999994
2.784999999999963,0.45692
2.7899999999999627,0.44641000000000003
2.7949999999999626,0.44683
2.7999999999999625,0.45433999999999997
2.8049999999999624,0.44073
2.8099999999999623,0.42623
2.814999999999962,0.4441
2.819999999999962,0.44815
2.824999999999962,0.42655
2.829999999999962,0.43656999999999996
2.8349999999999618,0.43306000000000006
2.8399999999999617,0.43723999999999996
2.8449999999999616,0.4502
2.8499999999999615,0.4379
2.8549999999999613,0.4402
2.8599999999999612,0.45073
2.864999999999961,0.4663
2.869999999999961,0.44263
2.874999999999961,0.44772
2.879999999999961,0.44045
2.8849999999999607,0.43968999999999997
2.8899999999999606,0.42868
2.8949999999999605,0.43371000000000004
2.8999999999999604,0.45074
2.9049999999999603,0.4527
2.90999999999996,0.42223999999999995
2.91499999999996,0.40904
2.91999999999996,0.45558000000000004
2.92499999999996,0.4225
2.9299999999999597,0.42373999999999995
2.9349999999999596,0.45003000000000004
2.9399999999999595,0.42751000000000006
2.9449999999999594,0.40758
2.9499999999999593,0.44487
2.954999999999959,0.41984
2.959999999999959,0.45271000000000006
2.964999999999959,0.44823
2.969999999999959,0.44004
2.974999999999959,0.4362
2.9799999999999587,0.44976000000000005
2.9849999999999586,0.41053
2.9899999999999585,0.43141
2.9949999999999584,0.43603000000000003
2.9999999999999583,0.41467
3.004999999999958,0.45006
3.009999999999958,0.43649
3.014999999999958,0.42563
3.019999999999958,0.41533000000000003
3.0249999999999577,0.4066
3.0299999999999576,0.45368
3.0349999999999575,0.4497
3.0399999999999574,0.44551999999999997
3.0449999999999573,0.42278000000000004
3.049999999999957,0.42796999999999996
3.054999999999957,0.43215
3.059999999999957,0.42716000000000004
3.064999999999957,0.4284
3.0699999999999568,0.42686
3.0749999999999567,0.42628999999999995
3.0799999999999566,0.42693000000000003
3.0849999999999564,0.43338000000000004
3.0899999999999563,0.43206999999999995
3.0949999999999562,0.44161999999999996
3.099999999999956,0.42556000000000005
3.104999999999956,0.45666
3.109999999999956,0.42255
3.114999999999956,0.44619
3.1199999999999557,0.45616
3.1249999999999556,0.43423999999999996
3.1299999999999555,0.45711
3.1349999999999554,0.42854
3.1399999999999553,0.44973
3.144999999999955,0.433
3.149999999999955,0.42549
3.154999999999955,0.4226
3.159999999999955,0.43051999999999996
3.1649999999999547,0.40586
3.1699999999999546,0.46398999999999996
3.1749999999999545,0.44426000000000004
3.1799999999999544,0.45466999999999996
3.1849999999999543,0.4242
3.189999999999954,0.43566000000000005
3.194999999999954,0.42656000000000005
3.199999999999954,0.43592
3.204999999999954,0.42885
3.209999999999954,0.45664
3.2149999999999537,0.42033000000000004
3.2199999999999536,0.43656000000000006
3.2249999999999535,0.43453
3.2299999999999534,0.39553
3.2349999999999532,0.44631000000000004
3.239999999999953,0.44838999999999996
3.244999999999953,0.45547
3.249999999999953,0.43182
3.254999999999953,0.4132
3.2599999999999527,0.44355
3.2649999999999526,0.43651999999999996
3.2699999999999525,0.40428000000000003
3.2749999999999524,0.41268999999999995
3.2799999999999523,0.41802
3.284999999999952,0.42348
3.289999999999952,0.42404
3.294999999999952,0.42972
3.299999999999952,0.43915
3.3049999999999518,0.43764
3.3099999999999516,0.4053
3.3149999999999515,0.44097
3.3199999999999514,0.41577
3.3249999999999513,0.41531
3.329999999999951,0.43436
3.334999999999951,0.4433
3.339999999999951,0.43717
3.344999999999951,0.42778
3.349999999999951,0.42326
3.3549999999999507,0.44368
3.3599999999999506,0.43121000000000004
3.3649999999999505,0.43046
3.3699999999999504,0.43764
3.3749999999999503,0.42967
3.37999999999995,0.42823999999999995
3.38499999999995,0.43293000000000004
3.38999999999995,0.43586
3.39499999999995,0.39045
3.3999999999999497,0.41475
3.4049999999999496,0.43528999999999995
3.4099999999999495,0.43133999999999995
3.4149999999999494,0.42441999999999996
3.4199999999999493,0.4199
3.424999999999949,0.38094
3.429999999999949,0.43378999999999995
3.434999999999949,0.43951
3.439999999999949,0.42496000000000006
3.4449999999999488,0.40576
3.4499999999999487,0.41926
3.4549999999999486,0.4003
3.4599999999999485,0.42252
3.4649999999999483,0.41444
3.4699999999999482,0.42195
3.474999999999948,0.45108000000000004
3.479999999999948,0.42968999999999996
3.484999999999948,0.42341000000000006
3.489999999999948,0.4145
3.4949999999999477,0.4129
3.4999999999999476,0.42076
3.5049999999999475,0.41628999999999994
3.5099999999999474,0.41362
3.5149999999999473,0.43351000000000006
3.519999999999947,0.41778999999999994
3.524999999999947,0.44493
3.529999999999947,0.43625
3.534999999999947,0.46286000000000005
3.5399999999999467,0.39261999999999997
3.5449999999999466,0.46288
3.5499999999999465,0.4496
3.5549999999999464,0.42505
3.5599999999999463,0.43801
3.564999999999946,0.4026
3.569999999999946,0.43978
3.574999999999946,0.43016000000000004
3.579999999999946,0.4162
3.584999999999946,0.42821000000000004
3.5899999999999457,0.44182
3.5949999999999456,0.42755
3.5999999999999455,0.43606999999999996
3.6049999999999454,0.43116000000000004
3.6099999999999453,0.40512
3.614999999999945,0.43441
3.619999999999945,0.4193
3.624999999999945,0.42341999999999996
3.629999999999945,0.4347
3.6349999999999447,0.41115
3.6399999999999446,0.44493
3.6449999999999445,0.4131
3.6499999999999444,0.42365
3.6549999999999443,0.4152
3.659999999999944,0.41096000000000005
3.664999999999944,0.43785
3.669999999999944,0.41139
3.674999999999944,0.41402
3.6799999999999438,0.41523000000000004
3.6849999999999437,0.41226999999999997
3.6899999999999435,0.4343
3.6949999999999434,0.4597
3.6999999999999433,0.4139
3.7049999999999432,0.42611000000000004
3.709999999999943,0.37051999999999996
3.714999999999943,0.42263
3.719999999999943,0.39616
3.724999999999943,0.40519
3.7299999999999427,0.44081000000000004
3.7349999999999426,0.43783
3.7399999999999425,0.41678000000000004
3.7449999999999424,0.42278000000000004
3.7499999999999423,0.42754
3.754999999999942,0.39431
3.759999999999942,0.4188
3.764999999999942,0.41111000000000003
3.769999999999942,0.42063999999999996
3.7749999999999417,0.42008
3.7799999999999416,0.42476
3.7849999999999415,0.42173999999999995
3.7899999999999414,0.38945
3.7949999999999413,0.40457
3.799999999999941,0.4253
3.804999999999941,0.41323000000000004
3.809999999999941,0.42011000000000004
3.814999999999941,0.43301999999999996
3.8199999999999408,0.42462
3.8249999999999407,0.45137
3.8299999999999406,0.42111000000000004
3.8349999999999405,0.42941999999999997
3.8399999999999403,0.42003999999999997
3.8449999999999402,0.41545
3.84999999999994,0.43899
3.85499999999994,0.40565999999999997
3.85999999999994,0.439
3.86499999999994,0.41317
3.8699999999999397,0.43885
3.8749999999999396,0.42305
3.8799999999999395,0.42496000000000006
3.8849999999999394,0.38255
3.8899999999999393,0.43772
3.894999999999939,0.41345
3.899999999999939,0.39331
3.904999999999939,0.41875
3.909999999999939,0.42344
3.9149999999999388,0.41636999999999996
3.9199999999999386,0.40148
3.9249999999999385,0.40037
3.9299999999999384,0.3991
3.9349999999999383,0.4048
3.939999999999938,0.40535
3.944999999999938,0.40304
3.949999999999938,0.39987
3.954999999999938,0.41403999999999996
3.959999999999938,0.43128
3.9649999999999377,0.4394
3.9699999999999376,0.41822
3.9749999999999375,0.43856999999999996
3.9799999999999374,0.43692
3.9849999999999373,0.4314
3.989999999999937,0.40699
3.994999999999937,0.43304
3.999999999999937,0.43426000000000003
4.004999999999937,0.42028999999999994
4.009999999999937,0.39964
4.014999999999937,0.42444
4.0199999999999365,0.4292
4.024999999999936,0.39243
4.029999999999936,0.42182
4.034999999999936,0.41416000000000003
4.039999999999936,0.42686999999999997
4.044999999999936,0.37278
4.049999999999936,0.42016000000000003
4.054999999999936,0.43695
4.059999999999936,0.42202
4.0649999999999356,0.43782
4.0699999999999354,0.41294
4.074999999999935,0.42458
4.079999999999935,0.43718
4.084999999999935,0.41498999999999997
4.089999999999935,0.41143
4.094999999999935,0.43085
4.099999999999935,0.39731
4.104999999999935,0.42288000000000003
4.109999999999935,0.4482
4.1149999999999345,0.43732
4.119999999999934,0.4174
4.124999999999934,0.43436
4.129999999999934,0.4447
4.134999999999934,0.39345
4.139999999999934,0.39818000000000003
4.144999999999934,0.39661
4.149999999999934,0.41971
4.154999999999934,0.41848
4.1599999999999335,0.42299
4.164999999999933,0.41465
4.169999999999933,0.41017
4.174999999999933,0.42425
4.179999999999933,0.41391000000000006
4.184999999999933,0.40997
4.189999999999933,0.40856
4.194999999999933,0.41799
4.199999999999933,0.40967
4.204999999999933,0.43016000000000004
4.2099999999999325,0.38145
4.214999999999932,0.4162
4.219999999999932,0.3975
4.224999999999932,0.37637
4.229999999999932,0.42371000000000003
4.234999999999932,0.41646000000000005
4.239999999999932,0.41743
4.244999999999932,0.39771999999999996
4.249999999999932,0.42178000000000004
4.2549999999999315,0.40381
4.259999999999931,0.44753000000000004
4.264999999999931,0.38987
4.269999999999931,0.42851999999999996
4.274999999999931,0.41918999999999995
4.279999999999931,0.45871999999999996
4.284999999999931,0.39398
4.289999999999931,0.41803999999999997
4.294999999999931,0.44833
4.2999999999999305,0.42589
4.30499999999993,0.43505
4.30999999999993,0.39428
4.31499999999993,0.41272
4.31999999999993,0.41315
4.32499999999993,0.38333
4.32999999999993,0.41647
4.33499999999993,0.42211000000000004
4.33999999999993,0.43073
4.34499999999993,0.43643999999999994
4.3499999999999295,0.42736999999999997
4.354999999999929,0.42528
4.359999999999929,0.41484
4.364999999999929,0.39373
4.369999999999929,0.42495
4.374999999999929,0.42057
4.379999999999929,0.40978000000000003
4.384999999999929,0.41791000000000006
4.389999999999929,0.42098
4.3949999999999285,0.43032
4.399999999999928,0.40701
4.404999999999928,0.41456000000000004
4.409999999999928,0.41803999999999997
4.414999999999928,0.43113999999999997
4.419999999999928,0.41697
4.424999999999928,0.37859
4.429999999999928,0.43749
4.434999999999928,0.38637
4.439999999999928,0.40431999999999996
4.4449999999999275,0.42446999999999996
4.449999999999927,0.38808000000000004
4.454999999999927,0.41785
4.459999999999927,0.41452
4.464999999999927,0.43288999999999994
4.469999999999927,0.42972
4.474999999999927,0.40558
4.479999999999927,0.42321000000000003
4.484999999999927,0.42646999999999996
4.4899999999999265,0.41062
4.494999999999926,0.41268999999999995
4.499999999999926,0.41058999999999996
4.504999999999926,0.43488000000000004
4.509999999999926,0.42506000000000005
4.514999999999926,0.39548
4.519999999999926,0.40004
4.524999999999926,0.39642
4.529999999999926,0.44
4.5349999999999255,0.41423000000000004
4.539999999999925,0.40489
4.544999999999925,0.40415999999999996
4.549999999999925,0.40271999999999997
4.554999999999925,0.43322
4.559999999999925,0.40651
4.564999999999925,0.42586999999999997
4.569999999999925,0.40343
4.574999999999925,0.42067
4.579999999999925,0.41357
4.5849999999999245,0.41295
4.589999999999924,0.42717
4.594999999999924,0.40615
4.599999999999924,0.40895
4.604999999999924,0.40931
4.609999999999924,0.41107
4.614999999999924,0.39964
4.619999999999924,0.42632
4.624999999999924,0.41685
4.6299999999999235,0.42323
4.634999999999923,0.40869
4.639999999999923,0.43057
4.644999999999923,0.42232
4.649999999999923,0.41768999999999995
4.654999999999923,0.41867
4.659999999999923,0.42463
4.664999999999923,0.41712
4.669999999999923,0.42035
4.6749999999999226,0.42141000000000006
4.6799999999999224,0.40323000000000003
4.684999999999922,0.40121
4.689999999999922,0.4081
4.694999999999922,0.41701000000000005
4.699999999999922,0.41671
