Time,Zeus_tn46
0.3750000000000002,-1.27257
0.3800000000000002,-1.2540799999999999
0.38500000000000023,-1.26634
0.39000000000000024,-1.2766
0.39500000000000024,-1.2655100000000001
0.40000000000000024,-1.2641200000000001
0.40500000000000025,-1.26431
0.41000000000000025,-1.2845
0.41500000000000026,-1.26548
0.42000000000000026,-1.26305
0.42500000000000027,-1.26461
0.43000000000000027,-1.27849
0.4350000000000003,-1.27078
0.4400000000000003,-1.26919
0.4450000000000003,-1.27892
0.4500000000000003,-1.26387
0.4550000000000003,-1.2731700000000001
0.4600000000000003,-1.26724
0.4650000000000003,-1.28919
0.4700000000000003,-1.2593299999999998
0.4750000000000003,-1.25748
0.4800000000000003,-1.2594100000000001
0.4850000000000003,-1.27629
0.4900000000000003,-1.2673
0.49500000000000033,-1.2649
0.5000000000000003,-1.27621
0.5050000000000003,-1.28837
0.5100000000000003,-1.2710299999999999
0.5150000000000003,-1.2713299999999998
0.5200000000000004,-1.28215
0.5250000000000004,-1.26868
0.5300000000000004,-1.26221
0.5350000000000004,-1.2605600000000001
0.5400000000000004,-1.26011
0.5450000000000004,-1.26908
0.5500000000000004,-1.27043
0.5550000000000004,-1.27308
0.5600000000000004,-1.26294
0.5650000000000004,-1.2606
0.5700000000000004,-1.2793700000000001
0.5750000000000004,-1.2586
0.5800000000000004,-1.26029
0.5850000000000004,-1.2512
0.5900000000000004,-1.25434
0.5950000000000004,-1.2663200000000001
0.6000000000000004,-1.2708
0.6050000000000004,-1.26607
0.6100000000000004,-1.2529299999999999
0.6150000000000004,-1.2536100000000001
0.6200000000000004,-1.26292
0.6250000000000004,-1.2622200000000001
0.6300000000000004,-1.26807
0.6350000000000005,-1.27042
0.6400000000000005,-1.2597200000000002
0.6450000000000005,-1.2621200000000001
0.6500000000000005,-1.26314
0.6550000000000005,-1.24816
0.6600000000000005,-1.26591
0.6650000000000005,-1.25593
0.6700000000000005,-1.264
0.6750000000000005,-1.26496
0.6800000000000005,-1.26034
0.6850000000000005,-1.27772
0.6900000000000005,-1.2566
0.6950000000000005,-1.26742
0.7000000000000005,-1.2473299999999998
0.7050000000000005,-1.26585
0.7100000000000005,-1.25017
0.7150000000000005,-1.24906
0.7200000000000005,-1.26004
0.7250000000000005,-1.23906
0.7300000000000005,-1.24403
0.7350000000000005,-1.24035
0.7400000000000005,-1.2511299999999999
0.7450000000000006,-1.26044
0.7500000000000006,-1.2373299999999998
0.7550000000000006,-1.2659200000000002
0.7600000000000006,-1.25224
0.7650000000000006,-1.26483
0.7700000000000006,-1.26807
0.7750000000000006,-1.28744
0.7800000000000006,-1.26216
0.7850000000000006,-1.27439
0.7900000000000006,-1.26451
0.7950000000000006,-1.26375
0.8000000000000006,-1.25378
0.8050000000000006,-1.2598200000000002
0.8100000000000006,-1.2685600000000001
0.8150000000000006,-1.24756
0.8200000000000006,-1.2534
0.8250000000000006,-1.25478
0.8300000000000006,-1.25371
0.8350000000000006,-1.26357
0.8400000000000006,-1.2493299999999998
0.8450000000000006,-1.26875
0.8500000000000006,-1.2677100000000001
0.8550000000000006,-1.25691
0.8600000000000007,-1.25896
0.8650000000000007,-1.2466700000000002
0.8700000000000007,-1.25994
0.8750000000000007,-1.2536200000000002
0.8800000000000007,-1.2608
0.8850000000000007,-1.26472
0.8900000000000007,-1.24524
0.8950000000000007,-1.24876
0.9000000000000007,-1.27393
0.9050000000000007,-1.25149
0.9100000000000007,-1.26614
0.9150000000000007,-1.24384
0.9200000000000007,-1.25542
0.9250000000000007,-1.25367
0.9300000000000007,-1.27637
0.9350000000000007,-1.24925
0.9400000000000007,-1.25746
0.9450000000000007,-1.26207
0.9500000000000007,-1.2548
0.9550000000000007,-1.2592299999999998
0.9600000000000007,-1.24758
0.9650000000000007,-1.25872
0.9700000000000008,-1.26302
0.9750000000000008,-1.23968
0.9800000000000008,-1.24899
0.9850000000000008,-1.25178
0.9900000000000008,-1.25585
0.9950000000000008,-1.27377
1.0000000000000007,-1.2707600000000001
1.0050000000000006,-1.28678
1.0100000000000005,-1.28197
1.0150000000000003,-1.26734
1.0200000000000002,-1.27875
1.0250000000000001,-1.25694
1.03,-1.25779
1.035,-1.26029
1.0399999999999998,-1.26294
1.0449999999999997,-1.2717200000000002
1.0499999999999996,-1.27978
1.0549999999999995,-1.28511
1.0599999999999994,-1.26805
1.0649999999999993,-1.29454
1.0699999999999992,-1.25805
1.074999999999999,-1.28278
1.079999999999999,-1.28624
1.0849999999999989,-1.26557
1.0899999999999987,-1.27663
1.0949999999999986,-1.28615
1.0999999999999985,-1.29326
1.1049999999999984,-1.2928899999999999
1.1099999999999983,-1.2923
1.1149999999999982,-1.3151700000000002
1.119999999999998,-1.3168600000000001
1.124999999999998,-1.30575
1.129999999999998,-1.29473
1.1349999999999978,-1.3169600000000001
1.1399999999999977,-1.3277299999999999
1.1449999999999976,-1.3955899999999999
1.1499999999999975,-1.4233799999999999
1.1549999999999974,-1.43795
1.1599999999999973,-1.4535
1.1649999999999971,-1.48702
1.169999999999997,-1.48437
1.174999999999997,-1.53141
1.1799999999999968,-1.5600399999999999
1.1849999999999967,-1.60484
1.1899999999999966,-1.57833
1.1949999999999965,-1.6148799999999999
1.1999999999999964,-1.6090200000000001
1.2049999999999963,-1.60717
1.2099999999999962,-1.61296
1.214999999999996,-1.60164
1.219999999999996,-1.63076
1.2249999999999959,-1.64779
1.2299999999999958,-1.6567599999999998
1.2349999999999957,-1.6579599999999999
1.2399999999999956,-1.6815200000000001
1.2449999999999954,-1.6613
1.2499999999999953,-1.69111
1.2549999999999952,-1.5731899999999999
1.2599999999999951,-1.6774
1.264999999999995,-1.62971
1.269999999999995,-1.61867
1.2749999999999948,-1.6297
1.2799999999999947,-1.609
1.2849999999999946,-1.57679
1.2899999999999945,-1.44134
1.2949999999999944,-1.51534
1.2999999999999943,-1.4393200000000002
1.3049999999999942,-1.4364
1.309999999999994,-1.3812200000000001
1.314999999999994,-1.3992200000000001
1.3199999999999938,-1.36834
1.3249999999999937,-1.36751
1.3299999999999936,-1.3607
1.3349999999999935,-1.3557299999999999
1.3399999999999934,-1.34808
1.3449999999999933,-1.33395
1.3499999999999932,-1.34439
1.354999999999993,-1.32864
1.359999999999993,-1.3175
1.3649999999999929,-1.3018399999999999
1.3699999999999928,-1.30345
1.3749999999999927,-1.3044799999999999
1.3799999999999926,-1.2954299999999999
1.3849999999999925,-1.28874
1.3899999999999924,-1.292
1.3949999999999922,-1.29104
1.3999999999999921,-1.28446
1.404999999999992,-1.28518
1.409999999999992,-1.28404
1.4149999999999918,-1.2751
1.4199999999999917,-1.28346
1.4249999999999916,-1.28064
1.4299999999999915,-1.28342
1.4349999999999914,-1.28405
1.4399999999999913,-1.29491
1.4449999999999912,-1.26698
1.449999999999991,-1.26795
1.454999999999991,-1.28149
1.4599999999999909,-1.28424
1.4649999999999908,-1.27607
1.4699999999999906,-0.9454299999999999
1.4749999999999905,-0.75655
1.4799999999999904,-0.6382800000000001
1.4849999999999903,0.26413000000000003
1.4899999999999902,0.38886
1.4949999999999901,0.7942899999999999
1.49999999999999,2.65522
1.50499999999999,4.1940800000000005
1.5099999999999898,4.11981
1.5149999999999897,2.12129
1.5199999999999896,1.92933
1.5249999999999895,1.21193
1.5299999999999894,0.91219
1.5349999999999893,0.43901999999999997
1.5399999999999892,0.08181000000000001
1.544999999999989,-0.22066999999999998
1.549999999999989,-0.44688999999999995
1.5549999999999888,-0.5218
1.5599999999999887,-0.5161100000000001
1.5649999999999886,-0.5325300000000001
1.5699999999999885,-0.52874
1.5749999999999884,-0.50952
1.5799999999999883,-0.49606000000000006
1.5849999999999882,-0.47071999999999997
1.589999999999988,-0.3906
1.594999999999988,-0.32911999999999997
1.5999999999999879,-0.2667
1.6049999999999878,-0.24556999999999998
1.6099999999999877,-0.20784
1.6149999999999876,-0.16764
1.6199999999999875,-0.14848
1.6249999999999873,-0.13489
1.6299999999999872,-0.13180999999999998
1.6349999999999871,-0.13444
1.639999999999987,-0.12846
1.644999999999987,-0.1256
1.6499999999999868,-0.13077
1.6549999999999867,-0.12124000000000001
1.6599999999999866,-0.15149
1.6649999999999865,-0.16635999999999998
1.6699999999999864,-0.22146999999999997
1.6749999999999863,-0.23897
1.6799999999999862,-0.26913000000000004
1.684999999999986,-0.243
1.689999999999986,0.13708
1.6949999999999859,-0.12124000000000001
1.6999999999999857,0.05101
1.7049999999999856,-0.01853
1.7099999999999855,0.26739
1.7149999999999854,0.24606999999999998
1.7199999999999853,0.28838
1.7249999999999852,0.10419
1.729999999999985,0.06856
1.734999999999985,-0.00263
1.739999999999985,-0.03241
1.7449999999999848,-0.11365
1.7499999999999847,-0.14065
1.7549999999999846,-0.16224
1.7599999999999845,-0.14407999999999999
1.7649999999999844,-0.14065999999999998
1.7699999999999843,-0.13372
1.7749999999999841,-0.09687
1.779999999999984,-0.08871
1.784999999999984,-0.06625
1.7899999999999838,-0.08334
1.7949999999999837,-0.06375
1.7999999999999836,-0.06567
1.8049999999999835,0.013869999999999999
1.8099999999999834,-0.0471
1.8149999999999833,-0.03984
1.8199999999999832,-0.0273
1.824999999999983,-0.0538
1.829999999999983,-0.04595
1.8349999999999829,-0.061779999999999995
1.8399999999999828,-0.0629
1.8449999999999827,-0.0816
1.8499999999999825,-0.06788999999999999
1.8549999999999824,-0.08298
1.8599999999999823,-0.08123999999999999
1.8649999999999822,-0.0863
1.8699999999999821,-0.09446
1.874999999999982,-0.08617000000000001
1.879999999999982,-0.10334000000000002
1.8849999999999818,-0.0978
1.8899999999999817,-0.09638
1.8949999999999816,-0.09108
1.8999999999999815,-0.09829
1.9049999999999814,-0.08744
1.9099999999999813,-0.08731
1.9149999999999812,-0.0884
1.919999999999981,-0.08383
1.924999999999981,-0.08152999999999999
1.9299999999999808,-0.07828
1.9349999999999807,-0.07812000000000001
1.9399999999999806,-0.07786
1.9449999999999805,-0.07322000000000001
1.9499999999999804,-0.07409
1.9549999999999803,-0.07111
1.9599999999999802,-0.06131
1.96499999999998,-0.06281
1.96999999999998,-0.06876
1.9749999999999799,-0.06125
1.9799999999999798,-0.07496
1.9849999999999797,-0.07023
1.9899999999999796,-0.07379
1.9949999999999795,-0.05678
1.9999999999999793,-0.060860000000000004
2.0049999999999795,-0.06027999999999999
2.0099999999999794,-0.07131
2.0149999999999793,-0.08968999999999999
2.019999999999979,-0.06946000000000001
2.024999999999979,-0.06042
2.029999999999979,-0.07016
2.034999999999979,-0.07052
2.0399999999999787,-0.07332000000000001
2.0449999999999786,-0.08963
2.0499999999999785,-0.07862999999999999
2.0549999999999784,-0.07644
2.0599999999999783,-0.0691
2.064999999999978,-0.07666
2.069999999999978,-0.08403
2.074999999999978,-0.07307000000000001
2.079999999999978,-0.07307999999999999
2.0849999999999778,-0.07925
2.0899999999999777,-0.0628
2.0949999999999775,-0.06836
2.0999999999999774,-0.08728999999999999
2.1049999999999773,-0.07354
2.1099999999999772,-0.061529999999999994
2.114999999999977,-0.05976
2.119999999999977,-0.07781
2.124999999999977,-0.05541
2.129999999999977,-0.07243
2.1349999999999767,-0.0742
2.1399999999999766,-0.07407000000000001
2.1449999999999765,-0.06146
2.1499999999999764,-0.08446000000000001
2.1549999999999763,-0.0573
2.159999999999976,-0.07378
2.164999999999976,-0.07901
2.169999999999976,-0.06557
2.174999999999976,-0.053779999999999994
2.1799999999999757,-0.06355
2.1849999999999756,-0.07653
2.1899999999999755,-0.07192
2.1949999999999754,-0.07632
2.1999999999999753,-0.08497
2.204999999999975,-0.06354
2.209999999999975,-0.07092999999999999
2.214999999999975,-0.0673
2.219999999999975,-0.07086
2.2249999999999748,-0.07679
2.2299999999999747,-0.07476000000000001
2.2349999999999746,-0.061489999999999996
2.2399999999999745,-0.06105
2.2449999999999743,-0.05459
2.2499999999999742,-0.06324
2.254999999999974,-0.06936
2.259999999999974,-0.07566
2.264999999999974,-0.05591
2.269999999999974,-0.07692
2.2749999999999737,-0.05559
2.2799999999999736,-0.06532
2.2849999999999735,-0.06964
2.2899999999999734,-0.07765
2.2949999999999733,-0.0751
2.299999999999973,-0.06571
2.304999999999973,-0.07361000000000001
2.309999999999973,-0.06762
2.314999999999973,-0.07642
2.3199999999999728,-0.07103
2.3249999999999726,-0.05831
2.3299999999999725,-0.07307999999999999
2.3349999999999724,-0.056720000000000007
2.3399999999999723,-0.07716
2.344999999999972,-0.07405
2.349999999999972,-0.074
2.354999999999972,-0.06309
2.359999999999972,-0.06589
2.364999999999972,-0.07347000000000001
2.3699999999999717,-0.07198
2.3749999999999716,-0.08677
2.3799999999999715,-0.07882
2.3849999999999714,-0.06916
2.3899999999999713,-0.074
2.394999999999971,-0.06996000000000001
2.399999999999971,-0.07168
2.404999999999971,-0.0667
2.409999999999971,-0.07874
2.4149999999999707,-0.06554
2.4199999999999706,-0.06234
2.4249999999999705,-0.060860000000000004
2.4299999999999704,-0.07025
2.4349999999999703,-0.06404
2.43999999999997,-0.05621
2.44499999999997,-0.07201
2.44999999999997,-0.07335
2.45499999999997,-0.07706
2.4599999999999698,-0.06564
2.4649999999999697,-0.07144
2.4699999999999696,-0.07862000000000001
2.4749999999999694,-0.05036
2.4799999999999693,-0.06586
2.4849999999999692,-0.07035
2.489999999999969,-0.06056
2.494999999999969,-0.07009
2.499999999999969,-0.06151
2.504999999999969,-0.06738999999999999
2.5099999999999687,-0.06898
2.5149999999999686,-0.07775
2.5199999999999685,-0.06571
2.5249999999999684,-0.07435
2.5299999999999683,-0.06336
2.534999999999968,-0.059820000000000005
2.539999999999968,-0.06114
2.544999999999968,-0.05915
2.549999999999968,-0.05694
2.5549999999999677,-0.06595
2.5599999999999676,-0.06162
2.5649999999999675,-0.06622
2.5699999999999674,-0.06982999999999999
2.5749999999999673,-0.06965
2.579999999999967,-0.060360000000000004
2.584999999999967,-0.05463
2.589999999999967,-0.05309
2.594999999999967,-0.06533
2.599999999999967,-0.07087
2.6049999999999667,-0.06874
2.6099999999999666,-0.06916
2.6149999999999665,-0.07447000000000001
2.6199999999999664,-0.08058
2.6249999999999662,-0.06677000000000001
2.629999999999966,-0.060629999999999996
2.634999999999966,-0.06971000000000001
2.639999999999966,-0.07016
2.644999999999966,-0.06808
2.6499999999999657,-0.054020000000000006
2.6549999999999656,-0.06945
2.6599999999999655,-0.06437000000000001
2.6649999999999654,-0.06551
2.6699999999999653,-0.07264
2.674999999999965,-0.05956
2.679999999999965,-0.0713
2.684999999999965,-0.07591
2.689999999999965,-0.052829999999999995
2.6949999999999648,-0.061529999999999994
2.6999999999999647,-0.04931
2.7049999999999645,-0.0618
2.7099999999999644,-0.06163
2.7149999999999643,-0.0652
2.7199999999999642,-0.06713999999999999
2.724999999999964,-0.06434
2.729999999999964,-0.06924
2.734999999999964,-0.0683
2.739999999999964,-0.05475
2.7449999999999637,-0.05791
2.7499999999999636,-0.055760000000000004
2.7549999999999635,-0.08171
2.7599999999999634,-0.059820000000000005
2.7649999999999633,-0.05508
2.769999999999963,-0.06763999999999999
2.774999999999963,-0.06931
2.779999999999963,-0.06811
2.784999999999963,-0.0618
2.7899999999999627,-0.05435
2.7949999999999626,-0.06277
2.7999999999999625,-0.05259
2.8049999999999624,-0.07447999999999999
2.8099999999999623,-0.058179999999999996
2.814999999999962,-0.055970000000000006
2.819999999999962,-0.06655
2.824999999999962,-0.06869
2.829999999999962,-0.05952999999999999
2.8349999999999618,-0.08281000000000001
2.8399999999999617,-0.06239
2.8449999999999616,-0.0615
2.8499999999999615,-0.062029999999999995
2.8549999999999613,-0.06706000000000001
2.8599999999999612,-0.06744
2.864999999999961,-0.056870000000000004
2.869999999999961,-0.06163
2.874999999999961,-0.06319
2.879999999999961,-0.0726
2.8849999999999607,-0.06771
2.8899999999999606,-0.05078
2.8949999999999605,-0.05558
2.8999999999999604,-0.04384
2.9049999999999603,-0.06429
2.90999999999996,-0.06175
2.91499999999996,-0.06632
2.91999999999996,-0.06295
2.92499999999996,-0.05775
2.9299999999999597,-0.062470000000000005
2.9349999999999596,-0.04819
2.9399999999999595,-0.05192000000000001
2.9449999999999594,-0.07086
2.9499999999999593,-0.055439999999999996
2.954999999999959,-0.049569999999999996
2.959999999999959,-0.057879999999999994
2.964999999999959,-0.05479
2.969999999999959,-0.045110000000000004
2.974999999999959,-0.05488
2.9799999999999587,-0.06084
2.9849999999999586,-0.06673
2.9899999999999585,-0.059570000000000005
2.9949999999999584,-0.04428
2.9999999999999583,-0.06341000000000001
3.004999999999958,-0.061029999999999994
3.009999999999958,-0.05516
3.014999999999958,-0.06043
3.019999999999958,-0.05306
3.0249999999999577,-0.05604
3.0299999999999576,-0.06337000000000001
3.0349999999999575,-0.06907
3.0399999999999574,-0.053810000000000004
3.0449999999999573,-0.057870000000000005
3.049999999999957,-0.04832
3.054999999999957,-0.06522
3.059999999999957,-0.05629
3.064999999999957,-0.04249
3.0699999999999568,-0.05305
3.0749999999999567,-0.061070000000000006
3.0799999999999566,-0.06616
3.0849999999999564,-0.058620000000000005
3.0899999999999563,-0.03071
3.0949999999999562,-0.05309
3.099999999999956,-0.04672
3.104999999999956,-0.04989
3.109999999999956,-0.03358
3.114999999999956,-0.0563
3.1199999999999557,-0.06346
3.1249999999999556,-0.04005
3.1299999999999555,-0.0711
3.1349999999999554,-0.057420000000000006
3.1399999999999553,-0.058070000000000004
3.144999999999955,-0.06163
3.149999999999955,-0.04398
3.154999999999955,-0.07247999999999999
3.159999999999955,-0.05745
3.1649999999999547,-0.05747000000000001
3.1699999999999546,-0.055310000000000005
3.1749999999999545,-0.03882
3.1799999999999544,-0.058570000000000004
3.1849999999999543,-0.056670000000000005
3.189999999999954,-0.05567999999999999
3.194999999999954,-0.04579
3.199999999999954,-0.05442
3.204999999999954,-0.043089999999999996
3.209999999999954,-0.05899
3.2149999999999537,-0.03536
3.2199999999999536,-0.059860000000000003
3.2249999999999535,-0.03846
3.2299999999999534,-0.0579
3.2349999999999532,-0.054729999999999994
3.239999999999953,-0.055510000000000004
3.244999999999953,-0.05337000000000001
3.249999999999953,-0.05171
3.254999999999953,-0.03843
3.2599999999999527,-0.04189
3.2649999999999526,-0.04922
3.2699999999999525,-0.04242
3.2749999999999524,-0.05264
3.2799999999999523,-0.05925
3.284999999999952,-0.05181
3.289999999999952,-0.0532
3.294999999999952,-0.04473
3.299999999999952,-0.04521
3.3049999999999518,-0.04339
3.3099999999999516,-0.051320000000000005
3.3149999999999515,-0.04944
3.3199999999999514,-0.056920000000000005
3.3249999999999513,-0.035339999999999996
3.329999999999951,-0.03974
3.334999999999951,-0.059660000000000005
3.339999999999951,-0.03963
3.344999999999951,-0.04047
3.349999999999951,-0.04113
3.3549999999999507,-0.06509
3.3599999999999506,-0.03961
3.3649999999999505,-0.03658
3.3699999999999504,-0.06092
3.3749999999999503,-0.03916
3.37999999999995,-0.056720000000000007
3.38499999999995,-0.04318
3.38999999999995,-0.04396
3.39499999999995,-0.04798
3.3999999999999497,-0.04977
3.4049999999999496,-0.048960000000000004
3.4099999999999495,-0.05649
3.4149999999999494,-0.05565
3.4199999999999493,-0.06738
3.424999999999949,-0.04285
3.429999999999949,-0.04167
3.434999999999949,-0.049760000000000006
3.439999999999949,-0.02384
3.4449999999999488,-0.04916
3.4499999999999487,-0.04879
3.4549999999999486,-0.047439999999999996
3.4599999999999485,-0.04009
3.4649999999999483,-0.04127
3.4699999999999482,-0.0596
3.474999999999948,-0.04021
3.479999999999948,-0.05008
3.484999999999948,-0.025789999999999997
3.489999999999948,-0.04612
3.4949999999999477,-0.045739999999999996
3.4999999999999476,-0.05304
3.5049999999999475,-0.041089999999999995
3.5099999999999474,-0.04017
3.5149999999999473,-0.041319999999999996
3.519999999999947,-0.038110000000000005
3.524999999999947,-0.04339
3.529999999999947,-0.04625
3.534999999999947,-0.03315
3.5399999999999467,-0.03997
3.5449999999999466,-0.04893
3.5499999999999465,-0.03265
3.5549999999999464,-0.05123
3.5599999999999463,-0.04941
3.564999999999946,-0.03584
3.569999999999946,-0.037939999999999995
3.574999999999946,-0.0365
3.579999999999946,-0.05334
3.584999999999946,-0.04533
3.5899999999999457,-0.05666
3.5949999999999456,-0.04414
3.5999999999999455,-0.054029999999999995
3.6049999999999454,-0.04375
3.6099999999999453,-0.05901
3.614999999999945,-0.046060000000000004
3.619999999999945,-0.04244
3.624999999999945,-0.041530000000000004
3.629999999999945,-0.05715
3.6349999999999447,-0.04476
3.6399999999999446,-0.037610000000000005
3.6449999999999445,-0.04349
3.6499999999999444,-0.03439
3.6549999999999443,-0.04699
3.659999999999944,-0.04721
3.664999999999944,-0.04068
3.669999999999944,-0.04342
3.674999999999944,-0.04665
3.6799999999999438,-0.04292
3.6849999999999437,-0.04663
3.6899999999999435,-0.031439999999999996
3.6949999999999434,-0.059579999999999994
3.6999999999999433,-0.03848
3.7049999999999432,-0.038939999999999995
3.709999999999943,-0.03928
3.714999999999943,-0.0379
3.719999999999943,-0.03374
3.724999999999943,-0.025639999999999996
3.7299999999999427,-0.043269999999999996
3.7349999999999426,-0.02575
3.7399999999999425,-0.0519
3.7449999999999424,-0.04929
3.7499999999999423,-0.03898
3.754999999999942,-0.050769999999999996
3.759999999999942,-0.04239
3.764999999999942,-0.04558
3.769999999999942,-0.04293
3.7749999999999417,-0.0322
3.7799999999999416,-0.02731
3.7849999999999415,-0.033530000000000004
3.7899999999999414,-0.03333
3.7949999999999413,-0.03317
3.799999999999941,-0.03732
3.804999999999941,-0.05017
3.809999999999941,-0.039760000000000004
3.814999999999941,-0.0535
3.8199999999999408,-0.04047
3.8249999999999407,-0.03216
3.8299999999999406,-0.05112
3.8349999999999405,-0.04622
3.8399999999999403,-0.04023
3.8449999999999402,-0.043160000000000004
3.84999999999994,-0.032619999999999996
3.85499999999994,-0.0305
3.85999999999994,-0.03741
3.86499999999994,-0.039439999999999996
3.8699999999999397,-0.04019
3.8749999999999396,-0.03542
3.8799999999999395,-0.02769
3.8849999999999394,-0.03671
3.8899999999999393,-0.03619
3.894999999999939,-0.03045
3.899999999999939,-0.045630000000000004
3.904999999999939,-0.030430000000000002
3.909999999999939,-0.04188
3.9149999999999388,-0.04389
3.9199999999999386,-0.0437
3.9249999999999385,-0.03306
3.9299999999999384,-0.04251
3.9349999999999383,-0.04061
3.939999999999938,-0.046
3.944999999999938,-0.04593
3.949999999999938,-0.030660000000000003
3.954999999999938,-0.021519999999999997
3.959999999999938,-0.03313
3.9649999999999377,-0.04747
3.9699999999999376,-0.027780000000000003
3.9749999999999375,-0.05185
3.9799999999999374,-0.049
3.9849999999999373,-0.03702
3.989999999999937,-0.03926
3.994999999999937,-0.03568
3.999999999999937,-0.028360000000000003
4.004999999999937,-0.04805
4.009999999999937,-0.05438
4.014999999999937,-0.043789999999999996
4.0199999999999365,-0.02913
4.024999999999936,-0.02661
4.029999999999936,-0.029580000000000002
4.034999999999936,-0.04804
4.039999999999936,-0.04477
4.044999999999936,-0.036610000000000004
4.049999999999936,-0.035089999999999996
4.054999999999936,-0.03743
4.059999999999936,-0.02535
4.0649999999999356,-0.03757
4.0699999999999354,-0.04174
4.074999999999935,-0.04111
4.079999999999935,-0.029439999999999997
4.084999999999935,-0.029869999999999997
4.089999999999935,-0.04165
4.094999999999935,-0.04439
4.099999999999935,-0.04003
4.104999999999935,-0.046439999999999995
4.109999999999935,-0.04013
4.1149999999999345,-0.03695
4.119999999999934,-0.034730000000000004
4.124999999999934,-0.0385
4.129999999999934,-0.03408
4.134999999999934,-0.033089999999999994
4.139999999999934,-0.036660000000000005
4.144999999999934,-0.04185
4.149999999999934,-0.03387
4.154999999999934,-0.03013
4.1599999999999335,-0.042339999999999996
4.164999999999933,-0.037739999999999996
4.169999999999933,-0.03235
4.174999999999933,-0.03762
4.179999999999933,-0.028589999999999997
4.184999999999933,-0.03227
4.189999999999933,-0.026019999999999998
4.194999999999933,-0.039
4.199999999999933,-0.04253
4.204999999999933,-0.03569
4.2099999999999325,-0.04181
4.214999999999932,-0.04283
4.219999999999932,-0.02648
4.224999999999932,-0.04578
4.229999999999932,-0.02095
4.234999999999932,-0.04704
4.239999999999932,-0.030369999999999998
4.244999999999932,-0.03768
4.249999999999932,-0.02974
4.2549999999999315,-0.05354
4.259999999999931,-0.024630000000000003
4.264999999999931,-0.0342
4.269999999999931,-0.03505
4.274999999999931,-0.03511
4.279999999999931,-0.044969999999999996
4.284999999999931,-0.04135
4.289999999999931,-0.03991
4.294999999999931,-0.03458
4.2999999999999305,-0.04407
4.30499999999993,-0.046439999999999995
4.30999999999993,-0.0447
4.31499999999993,-0.03348
4.31999999999993,-0.025580000000000002
4.32499999999993,-0.030619999999999998
4.32999999999993,-0.03172
4.33499999999993,-0.02995
4.33999999999993,-0.04576
4.34499999999993,-0.03839
4.3499999999999295,-0.03787
4.354999999999929,-0.03038
4.359999999999929,-0.03227
4.364999999999929,-0.03627
4.369999999999929,-0.04328
4.374999999999929,-0.04193
4.379999999999929,-0.04299
4.384999999999929,-0.02876
4.389999999999929,-0.03383
4.3949999999999285,-0.03972
4.399999999999928,-0.033389999999999996
4.404999999999928,-0.04752
4.409999999999928,-0.04179
4.414999999999928,-0.04276
4.419999999999928,-0.03402
4.424999999999928,-0.0453
4.429999999999928,-0.03098
4.434999999999928,-0.04529
4.439999999999928,-0.03418
4.4449999999999275,-0.04217
4.449999999999927,-0.05053
4.454999999999927,-0.03941
4.459999999999927,-0.040389999999999995
4.464999999999927,-0.04046
4.469999999999927,-0.043660000000000004
4.474999999999927,-0.0447
4.479999999999927,-0.03307
4.484999999999927,-0.053970000000000004
