Time,Talos_tn31
1.9149999999999812,0.11055999999999999
1.919999999999981,0.12318
1.924999999999981,0.09189
1.9299999999999808,0.09571
1.9349999999999807,0.1195
1.9399999999999806,0.10559
1.9449999999999805,0.11552
1.9499999999999804,0.11095999999999999
1.9549999999999803,0.10211
1.9599999999999802,0.06143
1.96499999999998,0.07899
1.96999999999998,0.09912
1.9749999999999799,0.09421
1.9799999999999798,0.07247999999999999
1.9849999999999797,0.09576
1.9899999999999796,0.11095
1.9949999999999795,0.07901
1.9999999999999793,0.06527000000000001
2.0049999999999795,0.09064
2.0099999999999794,0.0788
2.0149999999999793,0.09706000000000001
2.019999999999979,0.11569000000000002
2.024999999999979,0.1162
2.029999999999979,0.09711
2.034999999999979,0.12741
2.0399999999999787,0.08182
2.0449999999999786,0.09764
2.0499999999999785,0.09973
2.0549999999999784,0.11044000000000001
2.0599999999999783,0.10079
2.064999999999978,0.11043
2.069999999999978,0.052160000000000005
2.074999999999978,0.11080999999999999
2.079999999999978,0.09497
2.0849999999999778,0.10795
2.0899999999999777,0.12078
2.0949999999999775,0.11667999999999999
2.0999999999999774,0.08396
2.1049999999999773,0.08782000000000001
2.1099999999999772,0.10119
2.114999999999977,0.11042
2.119999999999977,0.11464
2.124999999999977,0.09805
2.129999999999977,0.11963
2.1349999999999767,0.09619
2.1399999999999766,0.09767999999999999
2.1449999999999765,0.10765
2.1499999999999764,0.10354000000000001
2.1549999999999763,0.10811
2.159999999999976,0.0874
2.164999999999976,0.08258
2.169999999999976,0.06646
2.174999999999976,0.09187999999999999
2.1799999999999757,0.06514
2.1849999999999756,0.11788
2.1899999999999755,0.12577
2.1949999999999754,0.10393
2.1999999999999753,0.09481
2.204999999999975,0.05458
2.209999999999975,0.07194
2.214999999999975,0.11266
2.219999999999975,0.1202
2.2249999999999748,0.07503
2.2299999999999747,0.08966
2.2349999999999746,0.08251
2.2399999999999745,0.1042
2.2449999999999743,0.07291
2.2499999999999742,0.10455999999999999
2.254999999999974,0.0813
2.259999999999974,0.0771
2.264999999999974,0.09205
2.269999999999974,0.10780999999999999
2.2749999999999737,0.09133
2.2799999999999736,0.09074
2.2849999999999735,0.10580999999999999
2.2899999999999734,0.10415999999999999
2.2949999999999733,0.11175999999999998
2.299999999999973,0.08578
2.304999999999973,0.10440999999999999
2.309999999999973,0.07581
2.314999999999973,0.09201000000000001
2.3199999999999728,0.0975
2.3249999999999726,0.11672
2.3299999999999725,0.09921
2.3349999999999724,0.09606
2.3399999999999723,0.09641
2.344999999999972,0.10307999999999999
2.349999999999972,0.08686
2.354999999999972,0.10639000000000001
2.359999999999972,0.08795
2.364999999999972,0.10669000000000001
2.3699999999999717,0.07681
2.3749999999999716,0.06459
2.3799999999999715,0.09992000000000001
2.3849999999999714,0.10958
2.3899999999999713,0.07472000000000001
2.394999999999971,0.09924
2.399999999999971,0.04755
2.404999999999971,0.08745
2.409999999999971,0.07767
2.4149999999999707,0.11067
2.4199999999999706,0.08962
2.4249999999999705,0.07975
2.4299999999999704,0.0935
2.4349999999999703,0.09579
2.43999999999997,0.12005999999999999
2.44499999999997,0.10987000000000001
2.44999999999997,0.0903
2.45499999999997,0.11382
2.4599999999999698,0.0873
2.4649999999999697,0.09152
2.4699999999999696,0.09729
2.4749999999999694,0.10687
2.4799999999999693,0.11771
2.4849999999999692,0.07539
2.489999999999969,0.0813
2.494999999999969,0.07922
2.499999999999969,0.09921
2.504999999999969,0.09145
2.5099999999999687,0.10148
2.5149999999999686,0.09774
2.5199999999999685,0.10057
2.5249999999999684,0.10350999999999999
2.5299999999999683,0.10704000000000001
2.534999999999968,0.07203999999999999
2.539999999999968,0.09711
2.544999999999968,0.0624
2.549999999999968,0.08406
2.5549999999999677,0.08496000000000001
2.5599999999999676,0.09247999999999999
2.5649999999999675,0.11742999999999999
2.5699999999999674,0.08566
2.5749999999999673,0.09171
2.579999999999967,0.08407
2.584999999999967,0.09255
2.589999999999967,0.10095
2.594999999999967,0.10415
2.599999999999967,0.12144
2.6049999999999667,0.1078
2.6099999999999666,0.09467
2.6149999999999665,0.1095
2.6199999999999664,0.12278
2.6249999999999662,0.09143
2.629999999999966,0.09329
2.634999999999966,0.1131
2.639999999999966,0.09617
2.644999999999966,0.10605
2.6499999999999657,0.08675
2.6549999999999656,0.09425
2.6599999999999655,0.0802
2.6649999999999654,0.08626
2.6699999999999653,0.12905
2.674999999999965,0.10066
2.679999999999965,0.10848
2.684999999999965,0.09813
2.689999999999965,0.08302000000000001
2.6949999999999648,0.09387999999999999
2.6999999999999647,0.0958
2.7049999999999645,0.12962
2.7099999999999644,0.09577999999999999
2.7149999999999643,0.09076000000000001
2.7199999999999642,0.07526000000000001
2.724999999999964,0.07695
2.729999999999964,0.10191
2.734999999999964,0.10819000000000001
2.739999999999964,0.09597
2.7449999999999637,0.08642000000000001
2.7499999999999636,0.08235
2.7549999999999635,0.10718
2.7599999999999634,0.07324
2.7649999999999633,0.08915
2.769999999999963,0.0764
2.774999999999963,0.07168
2.779999999999963,0.10345
2.784999999999963,0.0934
2.7899999999999627,0.0944
2.7949999999999626,0.10009
2.7999999999999625,0.1126
2.8049999999999624,0.09714
2.8099999999999623,0.09331
2.814999999999962,0.08819
2.819999999999962,0.10232999999999999
2.824999999999962,0.09124
2.829999999999962,0.10327
2.8349999999999618,0.11005
2.8399999999999617,0.12038
2.8449999999999616,0.09162999999999999
2.8499999999999615,0.12075999999999999
2.8549999999999613,0.08098999999999999
2.8599999999999612,0.06343
2.864999999999961,0.09819
2.869999999999961,0.08619
2.874999999999961,0.08431
2.879999999999961,0.09483
2.8849999999999607,0.10942
2.8899999999999606,0.09694
2.8949999999999605,0.12094
2.8999999999999604,0.11199
2.9049999999999603,0.11210999999999999
2.90999999999996,0.12035
2.91499999999996,0.10240999999999999
2.91999999999996,0.0966
2.92499999999996,0.09509
2.9299999999999597,0.11379
2.9349999999999596,0.10275999999999999
2.9399999999999595,0.09295
2.9449999999999594,0.08598
2.9499999999999593,0.12205999999999999
2.954999999999959,0.0928
2.959999999999959,0.11705
2.964999999999959,0.12207
2.969999999999959,0.10528
2.974999999999959,0.11961
2.9799999999999587,0.0788
2.9849999999999586,0.11615
2.9899999999999585,0.12043
2.9949999999999584,0.07103999999999999
2.9999999999999583,0.10609
3.004999999999958,0.11902
3.009999999999958,0.08413999999999999
3.014999999999958,0.08968999999999999
3.019999999999958,0.1022
3.0249999999999577,0.09651
3.0299999999999576,0.11531
3.0349999999999575,0.05459
3.0399999999999574,0.09706000000000001
3.0449999999999573,0.09116
3.049999999999957,0.09124
3.054999999999957,0.09241
3.059999999999957,0.10953
3.064999999999957,0.059070000000000004
3.0699999999999568,0.12435
3.0749999999999567,0.08974
3.0799999999999566,0.09247000000000001
3.0849999999999564,0.10808
3.0899999999999563,0.07911
3.0949999999999562,0.09752000000000001
3.099999999999956,0.13341
3.104999999999956,0.09247999999999999
3.109999999999956,0.09908
3.114999999999956,0.09895
3.1199999999999557,0.10735
3.1249999999999556,0.09942000000000001
3.1299999999999555,0.09068999999999999
3.1349999999999554,0.10545
3.1399999999999553,0.10787000000000001
3.144999999999955,0.08903
3.149999999999955,0.10593
3.154999999999955,0.10397999999999999
3.159999999999955,0.11283
3.1649999999999547,0.11195999999999999
3.1699999999999546,0.07677
3.1749999999999545,0.09081
3.1799999999999544,0.07751
3.1849999999999543,0.09371
3.189999999999954,0.10829000000000001
3.194999999999954,0.09191
3.199999999999954,0.08574
3.204999999999954,0.11134000000000001
3.209999999999954,0.08722
3.2149999999999537,0.09283999999999999
3.2199999999999536,0.10567
3.2249999999999535,0.07681
3.2299999999999534,0.08098999999999999
3.2349999999999532,0.09558
3.239999999999953,0.08144
3.244999999999953,0.12658
3.249999999999953,0.10393
3.254999999999953,0.13255999999999998
3.2599999999999527,0.09652000000000001
3.2649999999999526,0.11068
3.2699999999999525,0.0814
3.2749999999999524,0.09154
3.2799999999999523,0.09421
3.284999999999952,0.08821
3.289999999999952,0.08877
3.294999999999952,0.10893
3.299999999999952,0.1477
3.3049999999999518,0.09497
3.3099999999999516,0.08592999999999999
3.3149999999999515,0.13187000000000001
3.3199999999999514,0.11473
3.3249999999999513,0.12780999999999998
3.329999999999951,0.08706
3.334999999999951,0.06738999999999999
3.339999999999951,0.08591
3.344999999999951,0.09992999999999999
3.349999999999951,0.08769
3.3549999999999507,0.06857
3.3599999999999506,0.09917999999999999
3.3649999999999505,0.09817999999999999
3.3699999999999504,0.08227000000000001
3.3749999999999503,0.09585
3.37999999999995,0.09537999999999999
3.38499999999995,0.07654
3.38999999999995,0.10593
3.39499999999995,0.10625
3.3999999999999497,0.09335
3.4049999999999496,0.09422
3.4099999999999495,0.07287
3.4149999999999494,0.09988
3.4199999999999493,0.09432
3.424999999999949,0.07844
3.429999999999949,0.12532000000000001
3.434999999999949,0.08664
3.439999999999949,0.11405
3.4449999999999488,0.0982
3.4499999999999487,0.10249000000000001
3.4549999999999486,0.10013
3.4599999999999485,0.09525
3.4649999999999483,0.07334
3.4699999999999482,0.0751
3.474999999999948,0.09146
3.479999999999948,0.1052
3.484999999999948,0.09196
3.489999999999948,0.10905
3.4949999999999477,0.07656
3.4999999999999476,0.09863999999999999
3.5049999999999475,0.07307000000000001
3.5099999999999474,0.09997
3.5149999999999473,0.10443
3.519999999999947,0.09863999999999999
3.524999999999947,0.12293
3.529999999999947,0.10286
3.534999999999947,0.08216
3.5399999999999467,0.09695
3.5449999999999466,0.076
3.5499999999999465,0.12558
3.5549999999999464,0.10797000000000001
3.5599999999999463,0.08158
3.564999999999946,0.08265
3.569999999999946,0.09959
3.574999999999946,0.09912
3.579999999999946,0.08861000000000001
3.584999999999946,0.10147
3.5899999999999457,0.11603
3.5949999999999456,0.10163
3.5999999999999455,0.10268
3.6049999999999454,0.08582000000000001
3.6099999999999453,0.08744
3.614999999999945,0.09252
3.619999999999945,0.0832
3.624999999999945,0.09881000000000001
3.629999999999945,0.11757999999999999
3.6349999999999447,0.10854000000000001
3.6399999999999446,0.0958
3.6449999999999445,0.09372
3.6499999999999444,0.09823
3.6549999999999443,0.10024
3.659999999999944,0.0969
3.664999999999944,0.09533
3.669999999999944,0.0763
3.674999999999944,0.09462000000000001
3.6799999999999438,0.07865
3.6849999999999437,0.0975
3.6899999999999435,0.08906
3.6949999999999434,0.10217999999999999
3.6999999999999433,0.07312
3.7049999999999432,0.11534000000000001
3.709999999999943,0.0989
3.714999999999943,0.09816
3.719999999999943,0.08196
3.724999999999943,0.08174
3.7299999999999427,0.11900999999999999
3.7349999999999426,0.11277999999999999
3.7399999999999425,0.06846000000000001
3.7449999999999424,0.08812
3.7499999999999423,0.09318
3.754999999999942,0.0961
3.759999999999942,0.09158
3.764999999999942,0.10745999999999999
3.769999999999942,0.09256
3.7749999999999417,0.10075
3.7799999999999416,0.09787
3.7849999999999415,0.10178999999999999
3.7899999999999414,0.12354000000000001
3.7949999999999413,0.11760999999999999
3.799999999999941,0.11634000000000001
3.804999999999941,0.09811
3.809999999999941,0.09193
3.814999999999941,0.11664000000000001
3.8199999999999408,0.10459
3.8249999999999407,0.10817
3.8299999999999406,0.11277999999999999
3.8349999999999405,0.10525999999999999
3.8399999999999403,0.12794
3.8449999999999402,0.06412999999999999
3.84999999999994,0.08352000000000001
3.85499999999994,0.08592999999999999
3.85999999999994,0.10335
3.86499999999994,0.07525
3.8699999999999397,0.11202000000000001
3.8749999999999396,0.07744
3.8799999999999395,0.11238
3.8849999999999394,0.09508
3.8899999999999393,0.11724000000000001
3.894999999999939,0.1079
3.899999999999939,0.07964
3.904999999999939,0.09687
3.909999999999939,0.10327
3.9149999999999388,0.09556
3.9199999999999386,0.10364000000000001
3.9249999999999385,0.10273
3.9299999999999384,0.0749
3.9349999999999383,0.08367000000000001
3.939999999999938,0.0903
3.944999999999938,0.0707
3.949999999999938,0.07599
3.954999999999938,0.09482
3.959999999999938,0.08182
3.9649999999999377,0.09515
3.9699999999999376,0.08345
3.9749999999999375,0.13918
3.9799999999999374,0.09748
3.9849999999999373,0.10727
3.989999999999937,0.09527000000000001
3.994999999999937,0.12115999999999999
3.999999999999937,0.12897
4.004999999999937,0.09144
4.009999999999937,0.11607999999999999
4.014999999999937,0.08147
4.0199999999999365,0.09058
4.024999999999936,0.11572
4.029999999999936,0.06226
4.034999999999936,0.09437000000000001
4.039999999999936,0.07906
4.044999999999936,0.11996
4.049999999999936,0.07848
4.054999999999936,0.08502
4.059999999999936,0.09456
4.0649999999999356,0.09642
4.0699999999999354,0.09203
4.074999999999935,0.1106
4.079999999999935,0.08907000000000001
4.084999999999935,0.10833
4.089999999999935,0.08939
4.094999999999935,0.10011
4.099999999999935,0.06723
4.104999999999935,0.12367
4.109999999999935,0.09852000000000001
4.1149999999999345,0.11792000000000001
4.119999999999934,0.10255
4.124999999999934,0.09656
4.129999999999934,0.1016
4.134999999999934,0.10242000000000001
4.139999999999934,0.11503
4.144999999999934,0.08962
4.149999999999934,0.11417000000000001
4.154999999999934,0.11993
4.1599999999999335,0.08625
4.164999999999933,0.08872000000000001
4.169999999999933,0.10792
4.174999999999933,0.1148
4.179999999999933,0.08901
4.184999999999933,0.10718
4.189999999999933,0.07195
4.194999999999933,0.07203
4.199999999999933,0.09433
4.204999999999933,0.09586
4.2099999999999325,0.09892999999999999
4.214999999999932,0.10393
4.219999999999932,0.08075
4.224999999999932,0.10188
4.229999999999932,0.11272
4.234999999999932,0.11515
4.239999999999932,0.11362
4.244999999999932,0.10059
4.249999999999932,0.08811000000000001
4.2549999999999315,0.10111
4.259999999999931,0.10078
4.264999999999931,0.10884
4.269999999999931,0.10875
4.274999999999931,0.08657999999999999
4.279999999999931,0.10687
4.284999999999931,0.09325
4.289999999999931,0.1222
4.294999999999931,0.11272
4.2999999999999305,0.14319
4.30499999999993,0.1018
4.30999999999993,0.10968
4.31499999999993,0.10109
4.31999999999993,0.09508
4.32499999999993,0.10496
4.32999999999993,0.11377999999999999
4.33499999999993,0.09897
4.33999999999993,0.11719
4.34499999999993,0.11067
4.3499999999999295,0.09924
4.354999999999929,0.11444000000000001
4.359999999999929,0.11869
4.364999999999929,0.09723
4.369999999999929,0.10082
4.374999999999929,0.14351
4.379999999999929,0.08889
4.384999999999929,0.07645
4.389999999999929,0.06799
4.3949999999999285,0.10642
4.399999999999928,0.14069
4.404999999999928,0.12598
4.409999999999928,0.09819
4.414999999999928,0.10545999999999998
4.419999999999928,0.11297
4.424999999999928,0.10552
4.429999999999928,0.10119
4.434999999999928,0.11152999999999999
4.439999999999928,0.08277999999999999
4.4449999999999275,0.11247
4.449999999999927,0.11567000000000001
4.454999999999927,0.10676
4.459999999999927,0.09558
4.464999999999927,0.07271
4.469999999999927,0.09902000000000001
4.474999999999927,0.09781000000000001
4.479999999999927,0.11650999999999999
4.484999999999927,0.10662
4.4899999999999265,0.10161
4.494999999999926,0.08562
4.499999999999926,0.11159000000000001
4.504999999999926,0.09245
4.509999999999926,0.12955999999999998
4.514999999999926,0.13244
4.519999999999926,0.11687
4.524999999999926,0.11258
4.529999999999926,0.09754
4.5349999999999255,0.09632
4.539999999999925,0.07989
4.544999999999925,0.09157
4.549999999999925,0.11052999999999999
4.554999999999925,0.12659
4.559999999999925,0.10534
4.564999999999925,0.09367
4.569999999999925,0.10755999999999999
4.574999999999925,0.08472
4.579999999999925,0.10091
4.5849999999999245,0.09491000000000001
4.589999999999924,0.09532
4.594999999999924,0.06492
4.599999999999924,0.10028
4.604999999999924,0.07175
4.609999999999924,0.08609
4.614999999999924,0.13402
4.619999999999924,0.12374
4.624999999999924,0.12472000000000001
4.6299999999999235,0.10820999999999999
4.634999999999923,0.10471
4.639999999999923,0.10309000000000001
4.644999999999923,0.09418
4.649999999999923,0.10347
4.654999999999923,0.10613
4.659999999999923,0.09804
4.664999999999923,0.09855
4.669999999999923,0.09484
4.6749999999999226,0.09457
4.6799999999999224,0.14395
4.684999999999922,0.06293
4.689999999999922,0.10437
4.694999999999922,0.0914
4.699999999999922,0.1051
