
-0.02622, -0.09822,  0.90036,  0.04000,  0.00452,  0.03459
-0.01790, -0.14163,  0.91194,  0.04000,  0.00452,  0.03027
-0.02147, -0.11745,  0.90387,  0.04071,  0.00379,  0.03807
-0.04759, -0.09798,  0.88125,  0.03862,  0.00451,  0.03412
-0.03297, -0.10245,  0.88512,  0.03862,  0.00451,  0.03683
-0.02722, -0.06924,  0.87138,  0.03933,  0.00378,  0.03488
-0.03801, -0.11888,  0.84966,  0.03864,  0.00450,  0.03571
-0.04355, -0.10076,  0.86121,  0.03794,  0.00377,  0.03270
-0.04242, -0.07699,  0.83014,  0.03725,  0.00449,  0.03597
-0.01464, -0.08990,  0.84001,  0.03725,  0.00449,  0.03791
-0.06957, -0.07375,  0.82685,  0.03796,  0.00377,  0.03643
-0.04733, -0.06445,  0.81862,  0.03866,  0.00450,  0.03573
-0.03751, -0.06270,  0.82049,  0.03867,  0.00304,  0.03615
 0.00072, -0.08909,  0.81805,  0.03935,  0.00238,  0.03763
-0.02288, -0.06552,  0.83231,  0.04003,  0.00172,  0.04211
-0.04784, -0.05325,  0.83815,  0.04003,  0.00172,  0.03435
-0.03980, -0.03418,  0.86185,  0.04209, -0.00171,  0.03779
 0.01667,  0.00307,  0.86830,  0.04419, -0.00242,  0.04344
 0.01026, -0.03333,  0.90449,  0.04556, -0.00380,  0.03688
-0.00070, -0.01601,  0.88106,  0.04557, -0.00520,  0.03953
-0.00565, -0.03586,  0.86700,  0.04558, -0.00381,  0.03626
 0.01048, -0.02540,  0.85694,  0.04489, -0.00593,  0.03810
 0.01923, -0.04540,  0.88492,  0.04486, -0.00586,  0.03948
-0.01644, -0.00638,  0.89476,  0.04625, -0.00586,  0.03493
-0.00758, -0.05646,  0.91087,  0.04624, -0.00724,  0.03349
-0.01556, -0.03649,  0.91540,  0.04694, -0.00657,  0.03484
-0.02349, -0.05962,  0.92635,  0.04762, -0.00723,  0.03221
-0.02141, -0.09321,  0.93975,  0.04622, -0.00724,  0.03406
-0.00448, -0.12408,  0.94633,  0.04622, -0.00724,  0.03596
-0.01806, -0.12475,  0.94315,  0.04622, -0.00724,  0.03326
-0.01067, -0.10562,  0.94874,  0.04690, -0.00790,  0.03629
-0.03341, -0.16194,  0.95612,  0.04622, -0.00724,  0.03258
-0.02229, -0.16059,  0.95747,  0.04552, -0.00796,  0.03162
-0.02907, -0.17535,  0.94270,  0.04622, -0.00724,  0.03110
-0.01749, -0.14820,  0.97137,  0.04620, -0.00862,  0.03297
-0.05122, -0.16875,  0.96622,  0.04620, -0.00862,  0.02746
-0.01592, -0.15872,  0.95776,  0.04550, -0.00929,  0.02879
-0.02023, -0.19683,  0.96288,  0.04479, -0.00857,  0.03011
-0.04449, -0.19269,  0.94996,  0.04481, -0.00863,  0.02920
-0.03279, -0.18572,  0.95143,  0.04481, -0.00863,  0.03112
-0.04650, -0.19139,  0.96147,  0.04550, -0.00929,  0.02872
-0.05360, -0.19198,  0.95672,  0.04550, -0.00929,  0.02819
-0.05026, -0.21474,  0.95126,  0.04550, -0.00929,  0.03278
-0.06988, -0.21124,  0.96590,  0.04618, -0.00995,  0.03112
-0.06995, -0.19114,  0.96953,  0.04480, -0.01002,  0.03232
-0.08422, -0.18945,  0.94761,  0.04479, -0.00996,  0.02798
-0.05265, -0.18399,  0.96562,  0.04477, -0.01135,  0.02492
-0.07562, -0.21171,  0.95016,  0.04480, -0.01142,  0.02666
-0.07594, -0.16080,  0.93852,  0.04410, -0.01208,  0.02490
-0.03269, -0.20567,  0.94219,  0.04410, -0.01208,  0.02424
-0.04046, -0.19894,  0.93597,  0.04480, -0.01136,  0.02866
-0.07927, -0.18000,  0.92945,  0.04341, -0.01142,  0.03110
-0.04337, -0.19286,  0.91997,  0.04550, -0.01208,  0.02452
-0.06351, -0.21354,  0.92655,  0.04480, -0.01136,  0.02512
-0.03054, -0.21979,  0.97138,  0.04757, -0.01134,  0.02648
-0.06584, -0.16587,  0.99319,  0.05174, -0.01270,  0.02926
-0.05292, -0.13218,  1.00876,  0.04893, -0.01410,  0.02864
-0.03878, -0.18281,  0.95902,  0.04688, -0.01346,  0.02817
-0.08087, -0.14518,  1.01953,  0.05104, -0.01204,  0.02755
-0.07336, -0.14638,  1.04374,  0.05102, -0.01343,  0.02808
-0.05080, -0.18333,  1.08110,  0.05241, -0.01347,  0.03406
-0.09303, -0.12070,  1.05801,  0.05309, -0.01408,  0.03013
-0.12934, -0.14079,  1.07584,  0.05240, -0.01202,  0.03538
-0.12245, -0.13091,  1.05449,  0.05171, -0.01130,  0.03423
-0.12855, -0.14002,  1.04685,  0.04893, -0.01277,  0.03356
-0.14150, -0.15096,  1.00222,  0.04826, -0.01212,  0.03698
-0.12469, -0.14235,  0.97917,  0.04828, -0.01073,  0.03654
-0.14018, -0.12131,  0.97021,  0.04618, -0.01001,  0.03437
-0.14520, -0.18195,  0.98237,  0.04618, -0.01001,  0.03356
-0.12132, -0.15840,  0.95912,  0.04550, -0.00929,  0.03457
-0.13287, -0.13834,  0.95032,  0.04550, -0.00929,  0.03253
-0.15204, -0.15505,  0.94662,  0.04479, -0.00996,  0.03665
-0.13025, -0.15373,  0.96388,  0.04480, -0.01002,  0.03427
-0.14261, -0.16299,  0.96471,  0.04480, -0.01002,  0.03332
-0.12904, -0.14882,  0.94841,  0.04409, -0.01069,  0.03441
-0.14278, -0.15095,  0.96000,  0.04619, -0.01141,  0.03315
-0.14207, -0.14944,  0.96490,  0.04757, -0.01134,  0.03810
-0.11901, -0.13577,  0.95751,  0.04548, -0.01208,  0.02998
-0.11549, -0.13392,  0.96098,  0.04548, -0.01208,  0.03189
-0.12983, -0.18398,  0.97259,  0.04687, -0.01207,  0.03200
-0.08201, -0.15850,  0.96726,  0.04617, -0.01274,  0.03147
-0.13375, -0.13979,  0.95789,  0.04617, -0.01274,  0.03395
-0.11235, -0.13684,  0.95570,  0.04617, -0.01274,  0.03325
-0.09783, -0.18373,  0.97434,  0.04687, -0.01207,  0.03385
-0.11199, -0.14691,  0.97417,  0.04687, -0.01207,  0.03353
-0.11620, -0.15736,  0.96477,  0.04758, -0.01279,  0.02975
-0.10909, -0.19882,  0.97300,  0.04687, -0.01207,  0.02994
-0.09604, -0.16129,  0.96900,  0.04617, -0.01274,  0.02431
-0.13594, -0.13141,  0.98374,  0.04617, -0.01279,  0.03052
-0.10325, -0.14996,  0.95807,  0.04617, -0.01274,  0.03113
-0.09603, -0.17494,  0.95901,  0.04617, -0.01274,  0.02954
-0.11901, -0.14974,  0.96867,  0.04619, -0.01141,  0.02810
-0.10307, -0.17086,  0.96186,  0.04619, -0.01141,  0.03240
-0.12466, -0.15036,  0.97232,  0.04687, -0.01207,  0.03453
-0.13123, -0.15774,  0.98137,  0.04616, -0.01134,  0.03498
-0.13755, -0.12892,  0.97121,  0.04687, -0.01207,  0.03255
-0.09406, -0.14917,  0.96578,  0.04619, -0.01141,  0.02729
-0.11743, -0.14238,  0.96483,  0.04687, -0.01207,  0.03447
-0.11121, -0.17040,  0.97036,  0.04687, -0.01207,  0.03202
-0.12040, -0.16056,  0.95499,  0.04617, -0.01274,  0.03260
-0.08951, -0.17118,  0.96385,  0.04617, -0.01274,  0.02911
-0.09949, -0.15090,  0.97377,  0.04687, -0.01207,  0.03130
-0.11581, -0.16399,  0.95562,  0.04619, -0.01141,  0.03297
-0.11077, -0.16379,  0.96661,  0.04617, -0.01274,  0.03436
-0.13750, -0.18712,  0.97656,  0.04547, -0.01346,  0.02794
-0.09155, -0.16920,  0.96302,  0.04617, -0.01274,  0.03315
-0.10922, -0.15432,  0.95915,  0.04617, -0.01274,  0.03019
-0.13106, -0.15425,  0.96365,  0.04617, -0.01274,  0.03285
-0.09108, -0.14752,  0.95973,  0.04617, -0.01274,  0.02895
-0.12448, -0.18143,  0.96411,  0.04758, -0.01279,  0.03290
-0.12988, -0.17957,  0.96174,  0.04617, -0.01274,  0.03159
-0.11639, -0.14946,  0.96247,  0.04619, -0.01141,  0.03118
-0.12072, -0.14720,  0.96810,  0.04687, -0.01207,  0.03185
-0.10189, -0.14933,  0.97726,  0.04687, -0.01207,  0.03376
-0.11917, -0.17678,  0.94882,  0.04548, -0.01208,  0.02974
-0.11402, -0.13592,  0.96047,  0.04617, -0.01274,  0.03091
-0.12676, -0.13995,  0.97085,  0.04617, -0.01274,  0.02978
-0.11232, -0.15327,  0.95837,  0.04687, -0.01207,  0.03245
-0.09684, -0.15462,  0.96203,  0.04617, -0.01274,  0.02881
-0.09863, -0.14849,  0.96504,  0.04617, -0.01274,  0.02864
-0.10489, -0.14746,  0.95881,  0.04758, -0.01279,  0.03160
-0.11995, -0.16884,  0.96653,  0.04687, -0.01207,  0.03157
-0.11721, -0.15562,  0.96864,  0.04687, -0.01207,  0.03125
-0.11808, -0.17252,  0.96435,  0.04687, -0.01207,  0.02859
-0.11715, -0.12578,  0.95868,  0.04617, -0.01274,  0.03270
-0.11357, -0.15790,  0.96772,  0.04619, -0.01141,  0.02951
-0.10131, -0.16254,  0.95394,  0.04548, -0.01208,  0.03036
-0.12482, -0.15774,  0.96366,  0.04758, -0.01279,  0.03443
-0.12300, -0.15697,  0.98397,  0.04617, -0.01279,  0.03120
-0.09513, -0.16372,  0.97470,  0.04687, -0.01207,  0.03599
-0.08045, -0.16153,  0.94764,  0.04548, -0.01208,  0.03055
-0.09882, -0.16176,  0.96084,  0.04617, -0.01274,  0.03388
-0.11624, -0.13914,  0.97315,  0.04547, -0.01346,  0.03149
-0.10563, -0.15211,  0.96913,  0.04547, -0.01346,  0.02907
-0.10471, -0.15705,  0.97457,  0.04687, -0.01207,  0.03630
-0.10926, -0.14308,  0.96445,  0.04617, -0.01274,  0.03223
-0.13468, -0.17723,  0.96211,  0.04617, -0.01274,  0.03273
-0.10410, -0.13671,  0.97873,  0.04756, -0.01273,  0.03175
-0.09310, -0.15138,  0.96740,  0.04687, -0.01207,  0.03519
-0.13180, -0.13299,  0.96329,  0.04617, -0.01274,  0.03357
-0.12239, -0.14290,  0.95319,  0.04688, -0.01346,  0.03480
-0.12961, -0.15607,  0.96302,  0.04617, -0.01274,  0.03367
-0.11042, -0.13718,  0.96198,  0.04617, -0.01274,  0.02863
-0.11669, -0.16399,  0.96065,  0.04619, -0.01141,  0.03064
-0.11158, -0.15657,  0.97745,  0.04617, -0.01279,  0.02882
-0.11701, -0.16204,  0.98407,  0.04617, -0.01279,  0.03281
-0.11761, -0.14940,  0.95473,  0.04617, -0.01274,  0.03517
-0.12495, -0.16481,  0.96183,  0.04617, -0.01274,  0.02918
-0.15878, -0.19168,  0.97086,  0.04687, -0.01207,  0.03329
-0.13637, -0.14348,  0.97240,  0.04687, -0.01207,  0.03058
-0.08583, -0.14955,  0.96102,  0.04617, -0.01274,  0.03576
-0.11131, -0.14053,  0.96647,  0.04617, -0.01274,  0.03089
-0.12877, -0.17802,  0.96140,  0.04617, -0.01274,  0.03154
-0.11319, -0.17466,  0.96887,  0.04687, -0.01207,  0.03184
-0.06503, -0.14696,  0.96651,  0.04547, -0.01346,  0.03153
-0.09035, -0.17408,  0.96901,  0.04617, -0.01274,  0.03021
-0.11321, -0.18000,  0.97483,  0.04687, -0.01207,  0.03058
-0.11359, -0.16796,  0.97590,  0.04687, -0.01207,  0.02934
-0.09593, -0.14726,  0.95552,  0.04758, -0.01279,  0.03262
-0.12253, -0.17089,  0.98056,  0.04617, -0.01279,  0.03253
-0.13532, -0.13726,  0.97058,  0.04687, -0.01207,  0.03485
-0.11182, -0.15460,  0.98022,  0.04615, -0.01412,  0.03422
-0.10921, -0.16277,  0.95404,  0.04617, -0.01274,  0.02799
-0.09851, -0.18475,  0.96940,  0.04617, -0.01274,  0.02803
-0.10770, -0.13705,  0.97731,  0.04687, -0.01207,  0.03331
-0.09148, -0.13977,  0.95928,  0.04617, -0.01274,  0.03094
-0.11079, -0.17994,  0.96231,  0.04617, -0.01274,  0.03422
-0.10966, -0.16410,  0.96101,  0.04758, -0.01279,  0.02796
-0.08647, -0.14725,  0.96593,  0.04617, -0.01274,  0.03287
-0.09509, -0.15416,  0.96869,  0.04687, -0.01207,  0.03316
-0.11405, -0.14120,  0.96524,  0.04617, -0.01274,  0.03182
-0.10392, -0.15389,  0.96276,  0.04617, -0.01274,  0.02752
-0.10495, -0.14115,  0.96606,  0.04617, -0.01274,  0.03025
-0.11713, -0.14719,  0.97176,  0.04687, -0.01207,  0.03270
-0.11334, -0.15859,  0.97442,  0.04687, -0.01207,  0.02900
-0.09398, -0.16429,  0.98226,  0.04687, -0.01207,  0.02949
-0.12255, -0.17601,  0.96173,  0.04617, -0.01274,  0.03129
-0.12950, -0.15741,  0.97871,  0.04687, -0.01207,  0.03052
-0.10642, -0.14364,  0.97246,  0.04687, -0.01207,  0.02945
-0.11598, -0.18098,  0.97236,  0.04687, -0.01207,  0.03026
-0.12410, -0.13993,  0.96137,  0.04617, -0.01274,  0.03220
-0.12374, -0.15077,  0.97510,  0.04687, -0.01207,  0.03180
-0.12607, -0.15720,  0.95781,  0.04617, -0.01274,  0.03031
-0.10061, -0.17044,  0.96761,  0.04617, -0.01274,  0.03142
-0.14425, -0.16882,  0.97514,  0.04688, -0.01352,  0.03685
-0.16042, -0.14261,  0.95931,  0.04617, -0.01274,  0.03620
-0.08620, -0.14515,  0.96878,  0.04687, -0.01207,  0.03320
-0.10344, -0.13076,  0.96624,  0.04617, -0.01274,  0.03741
-0.11308, -0.14648,  0.97028,  0.04687, -0.01207,  0.03115
-0.11202, -0.17417,  0.96769,  0.04687, -0.01207,  0.03371
-0.09368, -0.15462,  0.96488,  0.04617, -0.01274,  0.02790
-0.10113, -0.14714,  0.96403,  0.04617, -0.01274,  0.03055
-0.11512, -0.13577,  0.97132,  0.04687, -0.01207,  0.03281
-0.09375, -0.15708,  0.98062,  0.04617, -0.01279,  0.02893
-0.08514, -0.18425,  0.97514,  0.04688, -0.01352,  0.03320
-0.10916, -0.14663,  0.96681,  0.04687, -0.01207,  0.03582
-0.10287, -0.13784,  0.96489,  0.04687, -0.01207,  0.03549
-0.13526, -0.15792,  0.97594,  0.04688, -0.01352,  0.03564
-0.10914, -0.16948,  0.97864,  0.04617, -0.01279,  0.03180
-0.10453, -0.14478,  0.97791,  0.04687, -0.01207,  0.03178
-0.11638, -0.15780,  0.97973,  0.04617, -0.01279,  0.02992
-0.12007, -0.13557,  0.95845,  0.04617, -0.01274,  0.02961
-0.10070, -0.18129,  0.97705,  0.04687, -0.01207,  0.02987
-0.15024, -0.15467,  0.97645,  0.04687, -0.01207,  0.03473
-0.10033, -0.17058,  0.98727,  0.04617, -0.01279,  0.03021
-0.11158, -0.19192,  0.96897,  0.04687, -0.01207,  0.03081
-0.14830, -0.15953,  0.96919,  0.04687, -0.01207,  0.02960
-0.09965, -0.16890,  0.97520,  0.04687, -0.01207,  0.02913
-0.14721, -0.13269,  0.96235,  0.04617, -0.01274,  0.03380
-0.13442, -0.13793,  0.96796,  0.04687, -0.01207,  0.03278
-0.11976, -0.15655,  0.96765,  0.04687, -0.01207,  0.02895
-0.12079, -0.17008,  0.97555,  0.04547, -0.01346,  0.03469
-0.10258, -0.16141,  0.97857,  0.04687, -0.01207,  0.03329
-0.13009, -0.14308,  0.96033,  0.04617, -0.01274,  0.03384
-0.11079, -0.14942,  0.97215,  0.04687, -0.01207,  0.03314
-0.10288, -0.14544,  0.96736,  0.04756, -0.01412,  0.03408
-0.12485, -0.15690,  0.96625,  0.04617, -0.01274,  0.03524
-0.10545, -0.15484,  0.97179,  0.04687, -0.01207,  0.03609
-0.08296, -0.17412,  0.96064,  0.04617, -0.01274,  0.03085
-0.08461, -0.14733,  0.96558,  0.04617, -0.01274,  0.03209
-0.09549, -0.17626,  0.97685,  0.04617, -0.01279,  0.02923
-0.09750, -0.14964,  0.97257,  0.04687, -0.01207,  0.03057
-0.10200, -0.14433,  0.96404,  0.04617, -0.01274,  0.03671
-0.12378, -0.15307,  0.97405,  0.04687, -0.01207,  0.03158
-0.12035, -0.14864,  0.97477,  0.04687, -0.01207,  0.03056
-0.09377, -0.14085,  0.95560,  0.04617, -0.01274,  0.03039
-0.10047, -0.13977,  0.96151,  0.04617, -0.01274,  0.02982
-0.11054, -0.16740,  0.96303,  0.04617, -0.01274,  0.03695
-0.11006, -0.15698,  0.97649,  0.04687, -0.01207,  0.03045
-0.10474, -0.15133,  0.97320,  0.04547, -0.01346,  0.03577
-0.13774, -0.15438,  0.96971,  0.04758, -0.01279,  0.03413
-0.11778, -0.13688,  0.98813,  0.04617, -0.01279,  0.03251
-0.08475, -0.15113,  0.96663,  0.04547, -0.01346,  0.03308
-0.10770, -0.15913,  0.96908,  0.04687, -0.01207,  0.03446
-0.10283, -0.15764,  0.97438,  0.04687, -0.01207,  0.03040
-0.09495, -0.16320,  0.95861,  0.04688, -0.01346,  0.03146
-0.13037, -0.18038,  0.96227,  0.04617, -0.01274,  0.03295
-0.11968, -0.16496,  0.97195,  0.04687, -0.01207,  0.02899
-0.12926, -0.13237,  0.96610,  0.04758, -0.01279,  0.03487
-0.09100, -0.16478,  0.98001,  0.04617, -0.01279,  0.03382
-0.12219, -0.15976,  0.96179,  0.04687, -0.01207,  0.03156
-0.12668, -0.14137,  0.97665,  0.04756, -0.01273,  0.02958
-0.11473, -0.14691,  0.98523,  0.04756, -0.01273,  0.03130
-0.09635, -0.16329,  0.98002,  0.04617, -0.01279,  0.02931
-0.12372, -0.14323,  0.97729,  0.04756, -0.01273,  0.03127
-0.09500, -0.15214,  0.96165,  0.04617, -0.01274,  0.03506
-0.11397, -0.16671,  0.98234,  0.04756, -0.01273,  0.03046
-0.10202, -0.13915,  0.97190,  0.04687, -0.01207,  0.03122
-0.10547, -0.12012,  0.97517,  0.04617, -0.01279,  0.03477
-0.13400, -0.16638,  0.96123,  0.04758, -0.01279,  0.03456
-0.09959, -0.15789,  0.97365,  0.04685, -0.01340,  0.03384
-0.11181, -0.12694,  0.96645,  0.04687, -0.01207,  0.03408
-0.11955, -0.15306,  0.96554,  0.04758, -0.01279,  0.03046
-0.11998, -0.14317,  0.96731,  0.04687, -0.01207,  0.02896
-0.15064, -0.15012,  0.98634,  0.04756, -0.01273,  0.03325
-0.11216, -0.15965,  0.98054,  0.04756, -0.01273,  0.03287
-0.11425, -0.16033,  0.96259,  0.04758, -0.01279,  0.03313
-0.07530, -0.13157,  0.96928,  0.04687, -0.01207,  0.03197
-0.12314, -0.17136,  0.97354,  0.04688, -0.01352,  0.03060
-0.16710, -0.13334,  0.97516,  0.04547, -0.01346,  0.02954
-0.13816, -0.15551,  0.96179,  0.04617, -0.01274,  0.02951
-0.11434, -0.13978,  0.98256,  0.04615, -0.01412,  0.02933
-0.11533, -0.13899,  0.95474,  0.04688, -0.01346,  0.03763
-0.14268, -0.13802,  0.99638,  0.04686, -0.01345,  0.03113
-0.07802, -0.13562,  0.97182,  0.04687, -0.01207,  0.03016
-0.15694, -0.15113,  0.97155,  0.04687, -0.01207,  0.03396
-0.12734, -0.15343,  0.98162,  0.04756, -0.01273,  0.03185
-0.13037, -0.17247,  0.97235,  0.04685, -0.01340,  0.03413
-0.08941, -0.14307,  0.95130,  0.04688, -0.01346,  0.03482
-0.09924, -0.15829,  0.99954,  0.04686, -0.01345,  0.03253
-0.10426, -0.15853,  0.98245,  0.04756, -0.01418,  0.02922
-0.13133, -0.16521,  0.98467,  0.04756, -0.01273,  0.03203
-0.11243, -0.13458,  0.99767,  0.04756, -0.01278,  0.03419
-0.10112, -0.14746,  0.99175,  0.04754, -0.01411,  0.03199
-0.09675, -0.14925,  0.99544,  0.04895, -0.01417,  0.03269
-0.10908, -0.13362,  0.99279,  0.04894, -0.01272,  0.03380
-0.15268, -0.16146,  1.01099,  0.04824, -0.01344,  0.03065
-0.10341, -0.14804,  0.99480,  0.04895, -0.01417,  0.02826
-0.11226, -0.14712,  0.99977,  0.04895, -0.01417,  0.03482
-0.11151, -0.13588,  0.98969,  0.04965, -0.01344,  0.02886
-0.07935, -0.14128,  1.02717,  0.04963, -0.01344,  0.03026
-0.11886, -0.13497,  1.02724,  0.04963, -0.01344,  0.03410
-0.12498, -0.12399,  1.02669,  0.05032, -0.01409,  0.03254
-0.10705, -0.12373,  1.03620,  0.05241, -0.01481,  0.03234
-0.11080, -0.10885,  1.05252,  0.05240, -0.01620,  0.03530
-0.10449, -0.10662,  1.06653,  0.05310, -0.01553,  0.03287
-0.11164, -0.10512,  1.07947,  0.05447, -0.01685,  0.02793
-0.12208, -0.11238,  1.12196,  0.05654, -0.01756,  0.03621
-0.11861, -0.10002,  1.13068,  0.05723, -0.01822,  0.03496
-0.11176, -0.12264,  1.17559,  0.05930, -0.01893,  0.03166
-0.11782, -0.10078,  1.19377,  0.06138, -0.01958,  0.03562
-0.16141, -0.08286,  1.24286,  0.06345, -0.02029,  0.03862
-0.12613, -0.09439,  1.27000,  0.06482, -0.02161,  0.03540
-0.14138, -0.11566,  1.30658,  0.06689, -0.02232,  0.03619
-0.14778, -0.08894,  1.34627,  0.06827, -0.02369,  0.03890
-0.13760, -0.08392,  1.33318,  0.06827, -0.02369,  0.04022
-0.15460, -0.12517,  1.33028,  0.06827, -0.02369,  0.03876
-0.18921, -0.14443,  1.30925,  0.06619, -0.02159,  0.03900
-0.18207, -0.15225,  1.29225,  0.06480, -0.02160,  0.03639
-0.17759, -0.19378,  1.29600,  0.06411, -0.02094,  0.03507
-0.20224, -0.23295,  1.27190,  0.06133, -0.01957,  0.03721
-0.18996, -0.21793,  1.26465,  0.06065, -0.01891,  0.03817
-0.18083, -0.22970,  1.25146,  0.05925, -0.01746,  0.03714
-0.15317, -0.27242,  1.22274,  0.05718, -0.01681,  0.03488
-0.14585, -0.26434,  1.19061,  0.05511, -0.01616,  0.03558
-0.17904, -0.30453,  1.15519,  0.05303, -0.01545,  0.03260
-0.18276, -0.29905,  1.13085,  0.05096, -0.01480,  0.03314
-0.15410, -0.29948,  1.06266,  0.04752, -0.01277,  0.03287
-0.14199, -0.29234,  1.00319,  0.04405, -0.01207,  0.03100
-0.13644, -0.30526,  0.92559,  0.04132, -0.01071,  0.02769
-0.12665, -0.33995,  0.86914,  0.03787, -0.00868,  0.02449
-0.09494, -0.32588,  0.80248,  0.03441, -0.00798,  0.02832
-0.11274, -0.31537,  0.73593,  0.03028, -0.00529,  0.02653
-0.10458, -0.31477,  0.69260,  0.02821, -0.00458,  0.03334
-0.09845, -0.29857,  0.62814,  0.02545, -0.00321,  0.02575
-0.14365, -0.28227,  0.58000,  0.02339, -0.00257,  0.02582
-0.15654, -0.29601,  0.54187,  0.02132, -0.00186,  0.01824
-0.11363, -0.29798,  0.52538,  0.01854, -0.00049,  0.02645
-0.17221, -0.27294,  0.50137,  0.01785,  0.00023,  0.02607
-0.14947, -0.29039,  0.43942,  0.01648,  0.00022,  0.02733
-0.13700, -0.29209,  0.42699,  0.01512,  0.00154,  0.02323
-0.14809, -0.28036,  0.39352,  0.01374,  0.00292,  0.02410
-0.13860, -0.30386,  0.36230,  0.01235,  0.00297,  0.02072
-0.17225, -0.27427,  0.32752,  0.01028,  0.00362,  0.02501
-0.16038, -0.27157,  0.31337,  0.01030,  0.00500,  0.02331
-0.14854, -0.27028,  0.27515,  0.00822,  0.00571,  0.02157
-0.16018, -0.29522,  0.26246,  0.00893,  0.00499,  0.02619
-0.16495, -0.25395,  0.24142,  0.00756,  0.00631,  0.02277
-0.13542, -0.25014,  0.22135,  0.00616,  0.00775,  0.02081
-0.18116, -0.27517,  0.18690,  0.00616,  0.00642,  0.02340
-0.14990, -0.26843,  0.19111,  0.00478,  0.00635,  0.02025
-0.13356, -0.26300,  0.17756,  0.00339,  0.00634,  0.01930
-0.16076, -0.20965,  0.14566,  0.00412,  0.00700,  0.01788
-0.17225, -0.21995,  0.14751,  0.00341,  0.00633,  0.01583
-0.14180, -0.24275,  0.13663,  0.00273,  0.00699,  0.02176
-0.16363, -0.25546,  0.12364,  0.00204,  0.00910,  0.02032
-0.13584, -0.22328,  0.11141,  0.00204,  0.00771,  0.01852
-0.14092, -0.21165,  0.08964,  0.00065,  0.00770,  0.01808
-0.13351, -0.24230,  0.11206,  0.00065,  0.00910,  0.01775
-0.13965, -0.22809,  0.07484,  0.00067,  0.00909,  0.01573
-0.13266, -0.21500,  0.08266, -0.00004,  0.00981,  0.01634
-0.11846, -0.21998,  0.08673, -0.00071,  0.00902,  0.01770
-0.12034, -0.23456,  0.05824, -0.00072,  0.00908,  0.01507
-0.14681, -0.22137,  0.05071, -0.00001,  0.00836,  0.01631
-0.13149, -0.21260,  0.05862,  0.00070,  0.00902,  0.01893
-0.14951, -0.22525,  0.04859, -0.00001,  0.00836,  0.01632
-0.15241, -0.23310,  0.05021, -0.00140,  0.00974,  0.01684
-0.17116, -0.18647,  0.03632, -0.00069,  0.00902,  0.02057
-0.13029, -0.18483,  0.03489,  0.00001,  0.00974,  0.01861
-0.13001, -0.21203,  0.04008, -0.00140,  0.00835,  0.01093
-0.13514, -0.22615,  0.04478, -0.00069,  0.00902,  0.01918
-0.11489, -0.21203,  0.04620, -0.00140,  0.00974,  0.02113
