
-0.12453, -0.15447, -0.10434, -0.01136,  0.00711,  0.02111
-0.11930, -0.15125, -0.11677, -0.01206,  0.00644,  0.02532
-0.10831, -0.16803, -0.10124, -0.00998,  0.00718,  0.02645
-0.12788, -0.16228, -0.10091, -0.01138,  0.00578,  0.01952
-0.13232, -0.14663, -0.12206, -0.01206,  0.00644,  0.01826
-0.11478, -0.16192, -0.10278, -0.01138,  0.00578,  0.02141
-0.12569, -0.15422, -0.10189, -0.00998,  0.00718,  0.02170
-0.16096, -0.16768, -0.10166, -0.01138,  0.00578,  0.02347
-0.13536, -0.14240, -0.09593, -0.01138,  0.00578,  0.01945
-0.14517, -0.16252, -0.08949, -0.01068,  0.00645,  0.02468
-0.12905, -0.16435, -0.10844, -0.01206,  0.00644,  0.01484
-0.13551, -0.15162, -0.09136, -0.01068,  0.00645,  0.02256
-0.10772, -0.14530, -0.10345, -0.01206,  0.00644,  0.02339
-0.11226, -0.16097, -0.10853, -0.01066,  0.00784,  0.02229
-0.13211, -0.16081, -0.11352, -0.01068,  0.00651,  0.02245
-0.16074, -0.13932, -0.10191, -0.01136,  0.00711,  0.02157
-0.11904, -0.15464, -0.11478, -0.01067,  0.00505,  0.02437
-0.12764, -0.13977, -0.10601, -0.01138,  0.00578,  0.02711
-0.13339, -0.14039, -0.09639, -0.01138,  0.00578,  0.02380
-0.14823, -0.13045, -0.09409, -0.00998,  0.00718,  0.01788
-0.14112, -0.13499, -0.10353, -0.01138,  0.00578,  0.02011
-0.11925, -0.14135, -0.11899, -0.01136,  0.00717,  0.02296
-0.11747, -0.12075, -0.11794, -0.01136,  0.00717,  0.02387
-0.15600, -0.15772, -0.11446, -0.01136,  0.00717,  0.02385
-0.12070, -0.12716, -0.10668, -0.01206,  0.00644,  0.02501
-0.13575, -0.12871, -0.10440, -0.00998,  0.00718,  0.02082
-0.11614, -0.14692, -0.11286, -0.01136,  0.00717,  0.02259
-0.11851, -0.15371, -0.10618, -0.01136,  0.00711,  0.02179
-0.14767, -0.15400, -0.09625, -0.01138,  0.00578,  0.01959
-0.12601, -0.11313, -0.11834, -0.01206,  0.00644,  0.02306
-0.13405, -0.12610, -0.12981, -0.01136,  0.00717,  0.02517
-0.12690, -0.13835, -0.11017, -0.01065,  0.00638,  0.02347
-0.11765, -0.14366, -0.11065, -0.01136,  0.00711,  0.02336
-0.14921, -0.14349, -0.10311, -0.00998,  0.00718,  0.02066
-0.16105, -0.15793, -0.09559, -0.01138,  0.00578,  0.02180
-0.13910, -0.12517, -0.10886, -0.01136,  0.00711,  0.02437
-0.13146, -0.09539, -0.09718, -0.01136,  0.00711,  0.02217
-0.11520, -0.13107, -0.11723, -0.01206,  0.00644,  0.01915
-0.13556, -0.15838, -0.10126, -0.01206,  0.00644,  0.02566
-0.15833, -0.11691, -0.11301, -0.01068,  0.00651,  0.02140
-0.14206, -0.14606, -0.10715, -0.01068,  0.00651,  0.02275
-0.10907, -0.11068, -0.10967, -0.01066,  0.00784,  0.02349
-0.14285, -0.11395, -0.10301, -0.01136,  0.00711,  0.02223
-0.14382, -0.11058, -0.10602, -0.01138,  0.00578,  0.02518
-0.10957, -0.13180, -0.10207, -0.01138,  0.00578,  0.02170
-0.14872, -0.13463, -0.09918, -0.00998,  0.00718,  0.02025
-0.12568, -0.14339, -0.11910, -0.01068,  0.00651,  0.02285
-0.14492, -0.12436, -0.10286, -0.00997,  0.00572,  0.02139
-0.13184, -0.14353, -0.09873, -0.01068,  0.00645,  0.02286
-0.12695, -0.13481, -0.09342, -0.01068,  0.00645,  0.02123
-0.12378, -0.12206, -0.10501, -0.00998,  0.00718,  0.02346
-0.13357, -0.13816, -0.09936, -0.01138,  0.00578,  0.02421
-0.12922, -0.13650, -0.09907, -0.01068,  0.00645,  0.02248
-0.14314, -0.14175, -0.09265, -0.01068,  0.00645,  0.02481
-0.12263, -0.13478, -0.09505, -0.01068,  0.00645,  0.02215
-0.13396, -0.10547, -0.10067, -0.01068,  0.00645,  0.02158
-0.15552, -0.12012, -0.09831, -0.01068,  0.00645,  0.02406
-0.12872, -0.13616, -0.11348, -0.01206,  0.00644,  0.02245
-0.14874, -0.12829, -0.09387, -0.01068,  0.00645,  0.02272
-0.13522, -0.10029, -0.09670, -0.01138,  0.00578,  0.02447
-0.11324, -0.12143, -0.12813, -0.01136,  0.00717,  0.01985
-0.13855, -0.12882, -0.11120, -0.01068,  0.00651,  0.02621
-0.12740, -0.13844, -0.10508, -0.01136,  0.00711,  0.02477
-0.13106, -0.13950, -0.10587, -0.01138,  0.00578,  0.02371
-0.14249, -0.11392, -0.10160, -0.01138,  0.00578,  0.02344
-0.15479, -0.13523, -0.11835, -0.01206,  0.00644,  0.02320
-0.11934, -0.16155, -0.11694, -0.00998,  0.00718,  0.02392
-0.15839, -0.14485, -0.10034, -0.01138,  0.00578,  0.02474
-0.11355, -0.14823, -0.10314, -0.01138,  0.00578,  0.02387
-0.13908, -0.15398, -0.10473, -0.01138,  0.00578,  0.02247
-0.13615, -0.12588, -0.12134, -0.01066,  0.00784,  0.02412
-0.12807, -0.14701, -0.09246, -0.01206,  0.00638,  0.02080
-0.12711, -0.12481, -0.10364, -0.01136,  0.00711,  0.02357
-0.10083, -0.13470, -0.12186, -0.01136,  0.00571,  0.02054
-0.13412, -0.13807, -0.12590, -0.00997,  0.00578,  0.02229
-0.14064, -0.15280, -0.09996, -0.00998,  0.00718,  0.01826
-0.12499, -0.17136, -0.10982, -0.01066,  0.00784,  0.02403
-0.11112, -0.13054, -0.09842, -0.01136,  0.00711,  0.01614
-0.12901, -0.14169, -0.13150, -0.01066,  0.00644,  0.02397
-0.12968, -0.14344, -0.10109, -0.01138,  0.00578,  0.02499
-0.10627, -0.15470, -0.11192, -0.01068,  0.00651,  0.02170
-0.11304, -0.17041, -0.10307, -0.01138,  0.00578,  0.02536
-0.12795, -0.15023, -0.10154, -0.01136,  0.00711,  0.02123
-0.12108, -0.15330, -0.09618, -0.01138,  0.00578,  0.01776
-0.13762, -0.12792, -0.10412, -0.01138,  0.00578,  0.02421
-0.11104, -0.15856, -0.11444, -0.01068,  0.00651,  0.02517
-0.11965, -0.13482, -0.10954, -0.01206,  0.00644,  0.02309
-0.12281, -0.15799, -0.12770, -0.01066,  0.00644,  0.02374
-0.15130, -0.12320, -0.12200, -0.01066,  0.00644,  0.02413
-0.12947, -0.13182, -0.13206, -0.01066,  0.00644,  0.02175
-0.13849, -0.12771, -0.12175, -0.01066,  0.00644,  0.02019
-0.10210, -0.12190, -0.12685, -0.01066,  0.00644,  0.02430
-0.10897, -0.13402, -0.11728, -0.01136,  0.00717,  0.02197
-0.14555, -0.12303, -0.14022, -0.01066,  0.00644,  0.02471
-0.10148, -0.12376, -0.12514, -0.01066,  0.00644,  0.02356
-0.12648, -0.15188, -0.12806, -0.01066,  0.00644,  0.02216
-0.09873, -0.13032, -0.12538, -0.01066,  0.00644,  0.02472
-0.12011, -0.14966, -0.12168, -0.01066,  0.00644,  0.02298
-0.10068, -0.15476, -0.13156, -0.01066,  0.00644,  0.02501
-0.11775, -0.14272, -0.13282, -0.01066,  0.00644,  0.02410
-0.13117, -0.11388, -0.13226, -0.01066,  0.00644,  0.01960
-0.12574, -0.13592, -0.12856, -0.01066,  0.00644,  0.01914
-0.11483, -0.10540, -0.11998, -0.01136,  0.00571,  0.01639
-0.13372, -0.12497, -0.12500, -0.00997,  0.00578,  0.02092
-0.10340, -0.12479, -0.10464, -0.00997,  0.00572,  0.01921
-0.13628, -0.11081, -0.12451, -0.00997,  0.00578,  0.02237
-0.13129, -0.12729, -0.13321, -0.01066,  0.00644,  0.01968
-0.13290, -0.14433, -0.11052, -0.00997,  0.00578,  0.02202
-0.12268, -0.11085, -0.11169, -0.00927,  0.00645,  0.01844
-0.11845, -0.14367, -0.13301, -0.01066,  0.00644,  0.01943
-0.11760, -0.06951, -0.11849, -0.00997,  0.00578,  0.01926
-0.14056, -0.12164, -0.11348, -0.01067,  0.00505,  0.01872
-0.16219, -0.12089, -0.11656, -0.00997,  0.00578,  0.02079
-0.13482, -0.12201, -0.11643, -0.00929,  0.00512,  0.01742
-0.14510, -0.11487, -0.12221, -0.00997,  0.00578,  0.01913
-0.13752, -0.12823, -0.09841, -0.00997,  0.00572,  0.01792
-0.13705, -0.14910, -0.11137, -0.01067,  0.00505,  0.02475
-0.13309, -0.11848, -0.11229, -0.01067,  0.00505,  0.02145
-0.15117, -0.12103, -0.10262, -0.00997,  0.00572,  0.01978
-0.14965, -0.12557, -0.12218, -0.00997,  0.00578,  0.02374
-0.14007, -0.09735, -0.12351, -0.00997,  0.00578,  0.02202
-0.12357, -0.10413, -0.11953, -0.01067,  0.00505,  0.02055
-0.13176, -0.12925, -0.09642, -0.00999,  0.00440,  0.01708
-0.12613, -0.12096, -0.10922, -0.00927,  0.00645,  0.01907
-0.10820, -0.17519, -0.11612, -0.00927,  0.00645,  0.02143
-0.11648, -0.12165, -0.11714, -0.00927,  0.00645,  0.02201
-0.12798, -0.13896, -0.10839, -0.01067,  0.00505,  0.01904
-0.12516, -0.12915, -0.10913, -0.00927,  0.00645,  0.01580
-0.11905, -0.11966, -0.10854, -0.01067,  0.00505,  0.01685
-0.11162, -0.12510, -0.11147, -0.01067,  0.00505,  0.01608
-0.12865, -0.10700, -0.12553, -0.00997,  0.00578,  0.01741
-0.14230, -0.13043, -0.11990, -0.01067,  0.00505,  0.02251
-0.12889, -0.13253, -0.12639, -0.00997,  0.00578,  0.01838
-0.14392, -0.13944, -0.11365, -0.01067,  0.00505,  0.02006
-0.11913, -0.10746, -0.11079, -0.01067,  0.00505,  0.01775
-0.10149, -0.13556, -0.10863, -0.00997,  0.00572,  0.01419
-0.12825, -0.10561, -0.09968, -0.00997,  0.00572,  0.01511
-0.14353, -0.13078, -0.10469, -0.00997,  0.00572,  0.02280
-0.12655, -0.11629, -0.11476, -0.00927,  0.00645,  0.01966
-0.11781, -0.12565, -0.09946, -0.00997,  0.00572,  0.01355
-0.12118, -0.13843, -0.09693, -0.00997,  0.00572,  0.01711
-0.12693, -0.12231, -0.09781, -0.00999,  0.00440,  0.01976
-0.10965, -0.11221, -0.10933, -0.01067,  0.00505,  0.01964
-0.12430, -0.14531, -0.11477, -0.00997,  0.00578,  0.02237
-0.13473, -0.12115, -0.12229, -0.00997,  0.00578,  0.02442
-0.11359, -0.12525, -0.10095, -0.00997,  0.00572,  0.02017
-0.15289, -0.13018, -0.12388, -0.00997,  0.00578,  0.02149
-0.09221, -0.14262, -0.11041, -0.01065,  0.00638,  0.01901
-0.11537, -0.11444, -0.10404, -0.00858,  0.00579,  0.01798
-0.15191, -0.11113, -0.09978, -0.00997,  0.00572,  0.02256
-0.12854, -0.11035, -0.10934, -0.01067,  0.00505,  0.01763
-0.13932, -0.13570, -0.11147, -0.00927,  0.00645,  0.02047
-0.12522, -0.13310, -0.10032, -0.00999,  0.00440,  0.01995
-0.11873, -0.12964, -0.09806, -0.00997,  0.00572,  0.01767
-0.09983, -0.15161, -0.11568, -0.01067,  0.00505,  0.02271
-0.09127, -0.11871, -0.12342, -0.00997,  0.00578,  0.02165
-0.11945, -0.13124, -0.11623, -0.01067,  0.00505,  0.02002
-0.09711, -0.12549, -0.10736, -0.01067,  0.00505,  0.01774
-0.13490, -0.11499, -0.10636, -0.00997,  0.00572,  0.01735
-0.11833, -0.12800, -0.11057, -0.01067,  0.00505,  0.02670
-0.10661, -0.14445, -0.11599, -0.00927,  0.00645,  0.02067
-0.12563, -0.12157, -0.11315, -0.00927,  0.00645,  0.01589
-0.10194, -0.09965, -0.11950, -0.00997,  0.00578,  0.01944
-0.09548, -0.14097, -0.10894, -0.00997,  0.00572,  0.01810
-0.09781, -0.11157, -0.12094, -0.01067,  0.00505,  0.02109
-0.13706, -0.10856, -0.10533, -0.00997,  0.00572,  0.02141
-0.16333, -0.12941, -0.11298, -0.01067,  0.00505,  0.01943
-0.09489, -0.10943, -0.11565, -0.01067,  0.00505,  0.02237
-0.10194, -0.12322, -0.09707, -0.00997,  0.00572,  0.01980
-0.11323, -0.12511, -0.10968, -0.00927,  0.00645,  0.01938
-0.13530, -0.13634, -0.09681, -0.00997,  0.00572,  0.01941
-0.13345, -0.11605, -0.11100, -0.01067,  0.00505,  0.01923
-0.10495, -0.12831, -0.10633, -0.01067,  0.00505,  0.01639
-0.12005, -0.10901, -0.09887, -0.00997,  0.00572,  0.01909
-0.09111, -0.12236, -0.11679, -0.01067,  0.00505,  0.01945
-0.10245, -0.13485, -0.11381, -0.01067,  0.00505,  0.01817
-0.13440, -0.13271, -0.11020, -0.00927,  0.00645,  0.02283
-0.15580, -0.12511, -0.09726, -0.00997,  0.00572,  0.02248
-0.10715, -0.10719, -0.11230, -0.01067,  0.00505,  0.01914
-0.11509, -0.15990, -0.10840, -0.01067,  0.00505,  0.01650
-0.11637, -0.12166, -0.11013, -0.00927,  0.00645,  0.01806
-0.13360, -0.12023, -0.10563, -0.00997,  0.00572,  0.02251
-0.12448, -0.08996, -0.11972, -0.00929,  0.00512,  0.02237
-0.12379, -0.09345, -0.11441, -0.00926,  0.00500,  0.02165
-0.13405, -0.12827, -0.10020, -0.00997,  0.00572,  0.02320
-0.10450, -0.11809, -0.10539, -0.00997,  0.00572,  0.02243
-0.10415, -0.10184, -0.12909, -0.00997,  0.00578,  0.02135
-0.11780, -0.12271, -0.10060, -0.00997,  0.00572,  0.02265
-0.10038, -0.13438, -0.10923, -0.00927,  0.00645,  0.02035
-0.08742, -0.10885, -0.12459, -0.00997,  0.00578,  0.02029
-0.11619, -0.12098, -0.12153, -0.00997,  0.00578,  0.01992
-0.14343, -0.10815, -0.10280, -0.00999,  0.00440,  0.02271
-0.12144, -0.11135, -0.10988, -0.00927,  0.00645,  0.02138
-0.14982, -0.10471, -0.12472, -0.00997,  0.00578,  0.02233
-0.11481, -0.08200, -0.10681, -0.00997,  0.00572,  0.02109
-0.08805, -0.13581, -0.09736, -0.00997,  0.00572,  0.02105
-0.12418, -0.13207, -0.10084, -0.00997,  0.00572,  0.02125
-0.12659, -0.11471, -0.11419, -0.01067,  0.00505,  0.01914
-0.12559, -0.14880, -0.09109, -0.00928,  0.00506,  0.01972
-0.13592, -0.11842, -0.11356, -0.00997,  0.00578,  0.01782
-0.11394, -0.14536, -0.11559, -0.00926,  0.00500,  0.02210
-0.13469, -0.12111, -0.10621, -0.00997,  0.00572,  0.02516
-0.12451, -0.13478, -0.11150, -0.00927,  0.00645,  0.02348
-0.10996, -0.11412, -0.12263, -0.00997,  0.00578,  0.01990
-0.12412, -0.13513, -0.10363, -0.01067,  0.00505,  0.02212
-0.12700, -0.11824, -0.10983, -0.01067,  0.00505,  0.02207
-0.12011, -0.12512, -0.10747, -0.00929,  0.00512,  0.02069
-0.11536, -0.12046, -0.10943, -0.01067,  0.00505,  0.02056
-0.13213, -0.12195, -0.11955, -0.00927,  0.00645,  0.01796
-0.11740, -0.11070, -0.11129, -0.00927,  0.00645,  0.02291
-0.11977, -0.10854, -0.11721, -0.01067,  0.00505,  0.01912
-0.14224, -0.14177, -0.10917, -0.00997,  0.00572,  0.02023
-0.10780, -0.11791, -0.09834, -0.00928,  0.00506,  0.01451
-0.12367, -0.13910, -0.10452, -0.01067,  0.00505,  0.02235
-0.07993, -0.12491, -0.12633, -0.00996,  0.00433,  0.01859
-0.11487, -0.11209, -0.10638, -0.01067,  0.00505,  0.02267
-0.12694, -0.12593, -0.11425, -0.00997,  0.00572,  0.02482
-0.10331, -0.11566, -0.11458, -0.01067,  0.00505,  0.01680
-0.11184, -0.12157, -0.09973, -0.00997,  0.00572,  0.01642
-0.11687, -0.09981, -0.11869, -0.00997,  0.00578,  0.01901
-0.12363, -0.11292, -0.12151, -0.00997,  0.00578,  0.02037
-0.12519, -0.14166, -0.12552, -0.00997,  0.00578,  0.01914
-0.11634, -0.11528, -0.12144, -0.00996,  0.00433,  0.01998
-0.09452, -0.11188, -0.12251, -0.00997,  0.00578,  0.02197
-0.11487, -0.12127, -0.10532, -0.00997,  0.00572,  0.01665
-0.09154, -0.11667, -0.10277, -0.00997,  0.00572,  0.01944
-0.13632, -0.10298, -0.11884, -0.00997,  0.00578,  0.01778
-0.09694, -0.11217, -0.10748, -0.00999,  0.00440,  0.02101
-0.10317, -0.11286, -0.10738, -0.00927,  0.00645,  0.01959
-0.09975, -0.11813, -0.11268, -0.01067,  0.00505,  0.02009
-0.10638, -0.08759, -0.09437, -0.00997,  0.00572,  0.01662
-0.13432, -0.11636, -0.10389, -0.00927,  0.00645,  0.02434
-0.12975, -0.10161, -0.11334, -0.01067,  0.00505,  0.02064
-0.09468, -0.08250, -0.12001, -0.00997,  0.00578,  0.01968
-0.12349, -0.11384, -0.11500, -0.00997,  0.00578,  0.02062
-0.10864, -0.12461, -0.10792, -0.01067,  0.00505,  0.01710
-0.10852, -0.10641, -0.09811, -0.00928,  0.00506,  0.01512
-0.10624, -0.15227, -0.11552, -0.00927,  0.00645,  0.01764
-0.13514, -0.12456, -0.11206, -0.01067,  0.00505,  0.01977
-0.11641, -0.10509, -0.11906, -0.00997,  0.00578,  0.01896
-0.13430, -0.15225, -0.10275, -0.00858,  0.00579,  0.01588
-0.11238, -0.12349, -0.12254, -0.00997,  0.00578,  0.01680
