el_fle-ext,hum_dep_ele,hum_pro_retra
127.7652064312538,34.890636159907274,68.78719639698468
127.78773477671052,34.998528700277035,68.71478515854872
127.75277406137698,35.06664187946765,68.80776599078439
127.78773477671052,34.99872756028461,68.72620870681703
127.79859013540195,34.95501719707829,68.7918666790379
127.78773477671052,34.998816238563336,68.72597281237816
127.7652064312538,34.95825970252193,68.80206750361724
127.78773477671052,34.942628556100686,68.71454290549224
127.78773477671052,34.93100595717175,68.68156419628414
127.78773477671052,35.08854066159475,68.7144843195574
127.78773477671052,34.998816238563336,68.7146078630575
127.78773477671052,35.08880617800773,68.72590795032772
127.78773477671052,35.100090544717546,68.7144843195574
127.78773477671052,34.998816238563336,68.72597281237816
127.80149039083912,35.00606797882685,68.73174503535019
127.78773477671052,35.020851442473656,68.72590795032772
127.78773477671052,34.998816238563336,68.74800855108603
127.76660174119937,34.999162101719094,68.72590795032772
127.78773477671052,35.08880617800773,68.72590795032772
127.78773477671052,34.999162101719094,68.72590795032772
127.78773477671052,34.96141031898648,68.71459022683513
127.7770457462907,34.93474362741853,68.8003863426787
127.76660174119937,34.999162101719094,68.71459022683513
127.7981704933128,34.93474362741853,68.81171325397301
128.40694646068124,35.17273128423216,67.893369451829
128.6038680658308,34.30988433344453,69.05044099782414
128.72941995969765,34.21296502553193,69.08177322210588
129.1729657004814,33.91794151497709,69.14770776339405
128.97080593187303,33.75709846237086,69.53570414544647
129.06932602968791,33.87249780907649,69.18553870101793
128.772435164285,34.759015780422914,68.31178966538383
128.68909883243094,34.56213474981638,68.61322644879715
128.32042118849355,34.83581980133616,68.52991367430019
127.94357408475281,34.62883881788176,69.10377752949795
128.26447944725257,34.36622684160375,69.22111607311989
128.3190110290479,35.11239133517586,68.13127283132333
128.30813179097746,35.046346605906336,68.21755367246881
128.06985186823238,34.971510705104265,68.53336060297755
127.83922783130566,35.83851761833964,67.61788988348583
128.28112653753254,34.35902417879166,69.20397428192103
128.203470113325,34.44184207413349,69.14959832344093
128.16963992368935,34.449103346424295,69.16663982046248
128.1566985424158,34.90011098087754,68.42869458610829
127.89216517829352,35.93421808889531,67.27934747217765
127.87928248513794,35.94009326980927,67.31126905090244
127.96499684257941,35.376295503853385,68.03418595793643
127.79482810629837,34.93482376500532,68.81184813858356
127.76328539163883,35.03701842842929,68.71121868237162
127.75423000097763,34.93871622185213,68.74330480635582
127.70445606167969,35.07594742604354,68.77784215678142
127.76666790057922,34.89373008493905,68.69264388234612
127.74267324391634,34.958299334853166,68.79096664789927
127.77535924457773,35.09607640728774,68.7098737128457
127.74267324391634,35.0480448979917,68.7909081794471
127.72683351805793,35.01736771670426,68.7862980745312
127.78777598814456,35.126769134259064,68.75531894912014
127.74267324391634,34.958669755171655,68.82035723183161
127.74267324391634,34.95870991702907,68.7909081794471
127.79849245401587,34.93488856545767,68.85618658309697
127.79429609017528,34.83500483898811,68.80532839196078
127.74977776953779,34.916331393029196,68.8764019260013
127.77222610834615,34.86724933313863,68.80030997302514
127.7718115750861,34.914649742085174,68.81995446087863
127.79429609017528,35.04192022639438,68.81995446087863
127.78767101113927,35.06851916984556,68.72314658881106
127.76188176990394,35.02133014316112,68.71451412314654
127.79471161910097,34.93653633730739,68.78665811180429
127.76188176990394,35.08954539682557,68.7221732636788
127.78442212747385,35.02174253068952,68.69246022966188
127.6904437166312,34.89166867926983,68.79080217948265
127.76188176990394,35.02174253068952,68.69963300219018
127.76188176990394,35.0218835814897,68.72585948648693
127.76188176990394,35.12756527619317,68.71105638002415
127.69559316777256,34.853613687407716,68.80237024929333
127.7026501126847,34.789433582276644,68.91008399332652
127.76188176990394,35.02202704292023,68.72564365902898
127.72382202053598,34.916819165236944,68.8878843824448
127.72382202053598,34.827811186645334,68.8878843824448
127.72382202053598,34.827811186645334,68.8878843824448
127.72382202053598,34.9050586249009,68.8878843824448
127.72382202053598,34.88344671337546,68.93217492529295
127.71290965693495,34.927032404786075,68.85494503087952
127.71336336109336,34.98089030751041,68.79056098150974
127.76900389066886,34.85659935624699,68.8108462127409
127.72390373948579,34.81599495054547,68.90211764053677
127.71993864853673,34.884227084361015,68.89589922066226
127.7135349523592,34.88022298656432,68.80109272437771
127.72358235522313,34.85864914353306,68.89832487371847
127.69423080499644,34.81650869715031,68.9009232225725
127.73254610665506,34.69470838775041,68.88036657090007
127.69389709173521,34.77966832889538,68.90870909427355
127.70320832587328,34.83150633202729,68.88248849559903
127.60866375995299,34.69652863111304,69.07627611815408
127.60852839306261,34.71396372560383,69.08415641496505
127.59738899117578,34.75487348013826,69.05141345863377
127.53673806302173,34.545316734710184,69.16868398090521
127.53002237140886,34.49527843035949,69.21662830234885
127.45903398501731,34.43470216728571,69.37172006509036
127.41253816012957,34.28350237064123,69.4208679454184
127.41434437878314,34.17946663838697,69.58354103548554
127.29097755882685,33.989373953003394,69.75726674742644
127.23001011627463,32.630012854949086,69.80220746114878
127.17260443462717,34.59476885550612,69.94647299871694
127.03099696779097,34.185415352364174,70.35189421502308
125.87017357912495,33.41878356966572,65.51874298063134
126.72550575523275,29.22335200733974,67.14312655306071
125.93626025319638,30.822645851310625,69.07083171246566
126.36057932471287,30.813931585421443,66.8687706337432
126.21844811615185,30.515272385320543,67.44700940497398
125.61911581871132,30.52090672379046,65.52909244981413
125.01226972819734,32.232249445710636,63.3856839059214
124.82998320820643,32.51491589667546,64.13166456107972
124.40237207853963,35.6111772333642,61.165378949032416
124.59121896746231,34.76687298338058,61.78666339320843
124.63737526844827,36.64280799881564,64.13517108323339
123.53705784279846,36.81492085932837,65.20313864333245
124.67577043033054,35.914803500387194,64.13413893476198
124.50920552145425,30.79158596832727,64.18292911762684
124.88931066508906,36.94187488581616,61.62884311124111
124.42766830823555,38.962913151928575,59.692810437134284
123.81105068586938,34.470198693471104,60.839471927986594
122.92747335731295,34.123533514029646,64.94600206853355
122.16846223285123,30.27968963935203,66.31796404240411
122.2259943333973,30.95275534712445,67.72095498253223
121.7820139014592,32.42782754574313,65.91215058691964
123.26361906873423,35.32262640876351,62.77898865892091
122.11052099774909,33.79134612829492,62.65652334407089
122.29951540485048,32.702325096261745,63.26594464508891
122.89606939434003,31.123019574402633,63.44877201289599
121.24503350725035,31.848771577065207,68.43091188272285
119.79099745630113,35.32466195372098,68.5940039458412
120.70155163721412,34.962548750865665,67.66825954176294
121.42260764773974,27.214899303028773,66.7726582999838
121.32329539076302,26.183351549368552,66.96916900987696
121.44169368485842,27.661051720829477,63.4622421560578
119.76269461801463,29.842050503085858,62.29211820620185
116.58386773331722,26.78943922766979,68.42499761798558
118.28527051567318,29.966508454721833,67.83650056135215
118.14931401445187,28.10157206343024,67.6994484111935
118.5241777802795,29.53706803407053,66.1700907627876
116.39918515491655,27.64890036458047,67.88984523419728
118.44729771778569,30.415726559210384,65.38165712015675
116.881191178637,23.453699707712246,67.76567805706932
117.39199193346644,27.225856232618128,64.08514223517781
118.25264021415049,29.29981768926754,63.856725162922075
118.66011040273237,33.313840117456266,62.21102346341644
118.45985297743992,28.126411566256024,65.63409601030646
118.63599026851345,31.4248334206126,66.05768262384271
115.4678159697718,31.990738026479704,65.21342407391435
115.97281568655774,29.912960011249083,65.45717743323804
115.73818523460402,29.73315079184323,65.30403106532737
117.11400319505692,31.45429123651499,62.2370912041043
115.96344305986854,31.839139117813716,63.635853773136205
115.28473521791098,31.924536789411064,61.40401120162848
114.95405926120885,34.96742063589204,60.58622092529227
114.76178374757939,28.788278288477727,59.705822739083956
113.51676235937755,32.14517414517459,60.759385028198494
110.2582067143033,33.107242079623404,62.93562880739067
113.39779512643742,34.0431488320707,59.98267310639311
111.47983970255264,34.99942029236712,63.874740408462955
111.84692698861897,32.34410399835534,63.45390901597925
112.29049741545903,26.43569117320206,65.39648749498032
114.19027687443531,34.33899837721245,62.09953788625009
113.13854749102735,39.529005094769815,58.62114449865588
111.92068508132252,35.2501257096221,61.981103254095586
112.757198812733,35.774812117995054,60.601669361647495
111.40894256256456,34.01558006202035,62.47496134708827
110.4299795461584,33.30682761811812,62.956702108580515
112.30678341105813,33.4616846163041,58.93005942221869
113.88670316879322,31.37670768991694,58.49603809389299
115.80927311254734,33.09893883302786,58.79781230730788
114.57674908158175,25.929632433313486,60.4339252807969
112.2828144508602,24.096808456375953,60.435457840488425
111.12305519392199,30.386788099978787,61.078509187072925
111.26999483612626,35.0120105676059,59.04361102429047
113.43822930066179,38.63795794180393,58.5424441253695
113.8594542417201,36.463070315410675,61.339667430547706
116.02743231625438,33.378247172311916,61.18891703995317
116.81990140075584,38.31435804708414,56.63718752768021
116.88140989849049,36.09737063163166,59.278176163682375
114.58382822617246,41.74336594385122,60.15525241747791
115.01195543726232,37.33629368668505,61.594791836961164
117.45988474495114,32.87908929770467,59.33706988718765
119.75898796081977,38.70449777157822,55.673842723945825
120.25061258129642,40.00667087162148,57.55128983392591
121.09850082002978,40.82348626891198,60.29149580093548
121.02033393676794,40.18027608694348,59.21286507295379
122.79283504563506,42.06641310606395,54.59040100119449
122.77852067303877,33.76241385313847,56.63593026858733
121.8775982959099,39.6552701164934,57.314978371465855
118.68628958234562,36.93897881591354,61.132510195344366
120.08008090366542,37.689188383915194,56.97560369764682
122.31427389365288,35.65942412811208,53.40830854775595
119.73840240955982,33.32062868604089,58.01628593131501
121.96748723912503,34.29328630422074,58.05222900981528
124.50535493378297,31.671235047963506,55.39611603704357
124.90773996844862,35.70905621950567,57.945409730602975
123.70921850958314,36.29227495286841,54.917545091310345
122.98977717997718,32.7137735612728,57.589845447277014
127.88151386902642,40.151281710979276,54.58590482265679
128.33027286374443,39.77642175002072,52.644550040638265
129.1608944404819,42.06013352128173,51.84224695643417
129.6342962717665,42.5663301322204,49.98013034236433
129.85854457152033,41.68671370266674,53.37047627081081
129.72364950798317,41.87431057871325,54.87065018594734
129.29204161269462,32.52868032222605,55.29510692689857
128.35020903371571,37.69606752491299,56.62162639736334
130.49359604734735,44.83513913285586,52.14053849305219
129.8972603051467,43.546728587886264,52.778141019752084
131.53996132251183,42.337607910659756,50.687928066723515
135.48173008133506,43.57447542842502,52.586389723043084
132.52593266446007,33.288664973152606,55.027772497219374
133.488972711746,33.46366633042888,51.807709787760416
136.02501352520437,40.165679007055616,52.933783450874756
134.85204051705458,34.73006299537437,56.359256184232194
132.35162633228754,37.85234356496588,56.109637753931395
130.9091019766837,35.671823219020695,54.86356039656701
130.48416392234384,35.03356129169683,52.250511329680336
130.38814281742833,35.15760637205341,51.49821178228632
131.2485487717143,37.93882965777735,51.42719872265707
132.01511982268374,31.57640981132161,54.493315818948915
132.6619356710371,38.9244775727326,52.716201635365664
134.01505572423312,35.09551188126798,52.05456959613731
131.0347088910334,36.723989951685496,52.61504056147582
130.44316468315776,34.0926038824953,50.505734658518435
130.05077855509046,33.85634096813166,48.661202327641604
131.41287214253447,35.751212851090486,51.773018764198724
129.03158700309683,38.07657861252673,51.09535302359495
129.4355353551973,34.41663929546826,50.41758480385721
129.6194025246424,39.80251312960476,50.77997244805999
129.8132669190073,47.751846547018744,52.7807141831869
132.79101841352352,39.49293888562971,53.91005239829239
130.46348763901665,40.64623249221478,47.37092481368413
129.5120703788571,42.458830927532375,45.77235163501092
127.15791455138245,44.49100865092976,48.756238518299824
126.72776962996267,44.807287785969834,50.008878691072766
128.97507914586598,43.16113439522394,43.457099133286164
129.04142695427535,44.320001448494594,45.42860533217939
127.81987032521627,43.198632992848474,45.234262698145216
128.87747094891512,40.93621064089575,44.80246325152365
129.09015508346883,40.768937599414215,46.981196268920286
127.48736314291031,43.87972172796444,48.24067512273402
126.13824648016535,49.658584915187106,42.27950503598143
126.56999086950424,50.6690891275729,44.836781178415805
126.17547075508634,54.03597792303543,49.01471051247927
126.55509525044019,56.07288737363038,43.16635252952827
125.32882888330826,58.09048803249394,46.270848117727326
124.49368479816187,56.03527441622687,49.31152414138302
123.49983592402515,58.18804316964882,48.05730800496579
123.05544151471784,63.189745625194604,45.41146866642083
123.24119439457573,59.232930100386056,46.963466770050246
120.96720542757326,62.640728948708784,42.91138197418678
120.91737452360809,60.993238667275364,43.192449792755355
120.1808675024738,60.36478250826471,42.58912451352245
119.93370498466984,63.77355680824303,46.32923892576022
119.58875447270921,60.49399869202294,48.86187994391412
118.77799700809564,62.81987137003155,41.7306700364781
118.40102751059152,65.918373036851,40.82690087442808
118.90492164705871,61.64740964360796,37.99746604721355
117.91613282273373,62.74871159443899,39.94345179857268
115.99498358686643,60.19249733039899,45.00043753345466
115.58684849277205,64.13447176713952,42.75228709166541
115.31782294984113,70.68797367504106,39.65403583894167
114.93788975451102,67.97502685803647,44.06604314193055
115.81866900036648,69.90475058232181,41.42397440975611
115.59146603293551,66.67189190632655,35.217405357878704
113.30692551010982,67.27543204007252,41.37005752189154
113.09879668481685,66.00686861497246,42.328959622879864
110.22112176117982,73.96509704751901,44.9914662416397
113.22310858315204,70.95058051003785,43.1122509995169
113.18404377803343,67.7007267026733,39.19922780047753
114.9991053081895,66.39123804449615,43.6071109663996
108.83266163729147,73.77174708532313,43.92882099019397
108.42776124917086,76.8340882256324,43.146915757616284
109.11364431485829,77.26504193621965,43.48828666261838
110.74025687394293,79.31337101522183,36.82489804964089
109.19783263834897,78.60913211932154,44.53178199972973
110.22058425433964,78.83120679445385,44.02417493831027
107.67158768163274,79.18052554082718,41.31740908296814
106.11691083148764,79.92339054697851,49.26179175797742
109.68220071007146,75.93162544314046,44.70190894767259
107.656369254471,79.71410147008825,42.07549913757347
108.51847264316604,78.45158717250843,44.006961486167825
105.13898888507192,82.16100118327566,46.141162301637564
105.47811098803551,83.17222554237739,47.46680222669676
104.23976066057702,83.50892177159511,50.145900726576116
104.00654856829328,84.95244207858882,45.941195230686674
102.59102217604001,86.2523114512897,51.79231853880063
102.72013545258199,85.51777232689551,47.33299623737875
107.201643013861,83.2933940010517,41.94991828122559
103.48955638689957,86.32464870106266,50.92599296997582
105.38850307288675,80.95336684851235,46.14291379889545
101.96412244997636,85.57894289410464,46.57682216476272
103.11014991765339,84.00348281819667,52.64047956128317
103.41189278787533,84.1231223789274,48.77999060142693
104.03692621915403,82.5680928963393,49.780887614288304
100.24640726178336,86.1399947455609,49.72387067106712
103.49053461707676,85.87156553849022,48.05741849882898
103.6586518779745,87.60776955341854,46.75267686560963
103.13384447841696,84.06680696086029,51.37560847106053
103.11740371429998,85.15580772557088,47.913796561107745
104.79827610707994,83.04186504160148,48.92546128727341
103.6184072529136,86.0340507211036,46.4126591714803
103.21381931973798,86.82395481755604,49.1188653071178
100.31779788574079,89.04848456302255,56.20275535460148
100.06198471453521,88.20456298070324,53.9425887491346
100.63796471671294,87.74663381634826,49.365886059251636
100.2322777317328,87.15405963000332,51.366563010907925
101.59846211812314,86.74270203220888,45.372128941406714
101.38345888240082,88.54238017946386,45.9886064031279
101.66185155366983,86.37304886274312,48.434319273398756
100.48041200509927,90.57122688494654,49.123202206455886
101.99193501001734,91.4873187052522,46.07835604429633
99.74617943762874,86.76322436393508,50.903751860355015
99.44641432771213,87.41939906608809,55.86248791241256
98.31960122917584,85.7961715848242,51.547894641570934
97.61311228771605,88.76408160670879,45.19769099638961
98.1519393595445,90.97367271444121,45.39307116607759
96.13728791829158,91.56491555149351,45.40521181333821
96.154794589763,89.67914050174541,51.825077168587626
96.54770130987461,89.59554199230155,54.21530809171327
97.26101102505955,90.90578984354681,45.94446691024049
95.6623799352815,87.65219218684771,46.72580734637043
94.15968592516307,91.9163048040561,48.016752423908855
98.66914575700483,89.78945155174611,45.525049276816105
96.38566434307072,89.71582693287715,45.29609528818966
96.02217488859898,91.95010730933843,48.382816440151004
95.08189856536227,91.43689852695937,49.929503220104266
93.54221612626466,92.8627403297825,51.55278347273574
95.2927082777041,95.24585999961147,44.17763084368815
98.01315461744905,92.59939949941914,42.132895874836464
96.11283888989033,95.10177880682309,43.629489762965136
95.07326581561534,92.66619665025286,45.59672159357393
94.64938329188529,89.37093925153955,52.762549678202916
95.90764993071504,87.20605983474789,55.26518885120582
93.84796958122443,87.03179771176028,53.05254956988284
98.8627346611641,83.59073663943478,51.287075130989024
97.45746793009963,86.73103773765664,49.50203030338267
98.32550342611913,85.63682127217207,49.15337189936341
101.14538752062761,82.8197858679173,44.98634016245356
101.69973171424459,80.2159164170332,44.10927293446747
106.27159188356093,79.68490424269463,38.454028061947184
104.53061641716259,80.57211130835553,42.88238105439842
107.1319836735568,78.62812288944885,49.14691761626119
109.51783221117243,75.40408093404662,49.110493040016905
113.17647348822642,75.00446944650822,44.48202853638455
115.0710500572498,76.04183403809981,44.338805801145384
116.4204022896218,71.87757928769713,41.28080744243047
116.11597781988624,71.5466170635182,41.70985124122254
115.36485887327488,71.41335103804742,41.784817152970845
116.62790267693053,69.06417758889998,40.493373829316766
118.7518334712025,69.03971511617223,38.090153204754216
121.59426989177422,66.31613684426564,41.57281726486917
120.90632586607569,68.46798968898747,42.437808934941984
118.73378429309435,67.9322973572932,45.36683133035197
118.41532411266097,69.65461219459542,43.91094201217652
120.49902144916169,64.30289091905087,41.54331836261849
122.03310200185851,63.61859846990076,42.133874895072466
123.79477509076534,60.2037866842619,42.51734225111659
122.36705084298613,64.84068207344434,44.848911062702655
123.2396153697812,58.19860619536344,47.438658206887
122.18951446080848,58.00403731218499,46.22889349815415
123.05107801206496,62.22918551458663,47.09730397440714
125.66212145500815,56.02443341589645,45.30011953778714
127.31150224260074,57.06492832217131,45.544710387172216
127.97134429455221,57.45010328343578,42.03154121329365
126.82948684064553,59.402288484717616,44.161168656031975
127.61282714508474,59.5920480225906,43.62119021700764
127.09768265849905,59.850365408020394,39.92775551921014
126.23537943250581,55.210173641665605,46.40579050831218
126.37525741174176,55.195319491505586,45.75081785772454
126.85016512046643,55.965270301123326,45.64835009387062
126.47711462814215,54.82518960997439,45.803071313890115
124.83466637218692,53.75990386656267,46.11745977365911
123.77976454780239,53.14630769438814,46.70082266040481
120.60750863804071,51.81148340112898,46.49543232430321
119.33233188216875,58.37647719577461,47.64361170427799
121.18838229141298,53.38110344902259,47.32369600661377
123.51388490188987,56.99128750092697,44.715538058816435
121.71273661287881,55.32278448155013,48.63496511168705
122.34981186039539,54.72770192799378,46.66385143493605
120.1350148012846,49.37075234725975,53.312849965984896
120.7479816708504,51.18940580701275,50.93103586314032
122.03819201079706,54.44514586851925,46.22244230574083
122.25064710167192,55.04210989048771,48.731496472413966
121.44250733893172,53.930605190984735,50.712258360345004
118.24330870169851,49.46682300690108,53.85352123012258
115.80236048733686,50.94879733244474,57.62333547935033
117.44623474768173,49.65082598091891,57.480697432563446
116.95942984494829,47.37280876400109,59.25782609202463
114.84602425232559,48.309745144603,59.35297984689532
113.99008265154345,44.90069232309963,58.99498333030937
112.47622185112594,44.43020705904797,58.69083817746487
111.61166543695879,45.6239117131955,56.01842513386531
111.59959112791913,43.48899541253505,57.79913627089263
113.2103388594961,42.68407123695022,56.417551038509686
113.11530014035205,42.73119016041639,57.150785698886054
112.82468145794209,38.8675003237837,57.61916274045565
113.36078045710431,42.65122043599888,56.120151540561224
111.25855533378304,40.38853839179481,57.010998747904196
112.26791427214344,39.339860945938426,56.16822677061728
114.88730854994793,42.25373872528888,51.70402992235114
112.41150698519719,45.73774499566909,53.3343506869566
110.03100860750452,44.43519432165658,56.534167499275014
110.66923018151259,48.93872695966337,55.58099496733183
109.71635123737472,48.67269132794485,58.230685124312444
110.25730305737011,51.76656698368993,55.96070053860862
109.570671057064,47.30841765774815,57.87668747809988
108.38167863873262,48.38244798494574,58.993303528712644
106.96168657322815,47.33251694978114,59.952620189214116
104.74264742127193,45.14100289601356,62.85014912512359
103.8592434886849,41.478940166097914,63.799205825689796
104.6444185012003,44.19281291148542,62.07060997844587
102.26253810655767,43.834759151978176,64.27551773574055
99.65486543431501,39.21816646118393,67.81748597980726
,42.38961771916223,62.86441863801184
,42.0632165689926,63.20566677679048
,41.86191792558415,64.40826921291523
,41.76331849433316,64.64454205428584
,41.435480235966,64.98854065385714
,41.38581658072019,64.77934935746568
,41.03996541091607,65.03875894302021
,41.0295412704765,64.91157068015629
,40.71936120824009,65.0161625187611
,39.87114407304645,63.29836385718427
,39.70887756053739,64.6931863988959
,40.10453474892071,64.62030645960417
,42.666850006994565,63.618963241967876
,42.81588505067188,63.45609205582714
,43.05355735282362,63.30020251771472
,43.14223843104887,63.145005399659865
,43.28594280670069,63.21251489534936
,43.673599866811,63.02737668751624
,45.62873913473152,61.613999632356126
,45.708830042255926,61.4236455161581
,45.46625379878762,60.88157903099683
,45.525718338177256,60.79527332451069
,45.51173652575082,60.63492536009039
,45.27397609062467,60.63283211289084
,45.362408596118,60.38973045512965
,45.17221166197268,60.33582229902436
,43.75032269204277,60.220528165509066
,43.76085238653343,60.02914454639719
,43.879774684328424,59.93789235871
,43.03427320435026,60.25257006554236
,43.44719983994892,59.70636624547787
,43.39615403665994,59.79676850367075
,43.46946958666763,59.80265683312098
,44.55029728132121,59.46354322578293
,44.58249458282006,59.504975852131636
,44.93175092252696,59.800560497498495
,44.99046194732398,59.56795648560532
,44.413837619095915,59.48215099649434
,44.52191903019579,59.44814917911563
,44.55076963614255,59.407609464898044
,44.35354709547096,59.50848795138144
,44.34398622910757,59.610364766957574
,44.14381969826681,59.68805218486935
,42.82669106023599,60.09767205471255
,42.80538225046382,60.390826065111796
,42.85282916906843,60.52716298083111
,42.65633389552784,60.955051522327935
,42.68069589720824,61.09371482581217
,42.66426672960611,61.08671621102175
,42.530829486920936,61.372894038375065
,42.75282495439566,61.16480250506663
,42.63452976511314,61.36634038215388
,42.42760326853775,61.64345267212221
,42.38872764357595,61.81628418031036
,42.39562236566135,61.72224330124946
,42.37014539959594,61.87671119515018
,42.3449158400463,62.05212528912432
,42.17988573536823,62.30683891652018
,42.31863408409302,62.12217457149903
,41.350358968856455,62.834671491139105
,41.26972299954235,62.70947949558726
,41.31746234476978,62.77325053375645
,41.37487785627218,62.81227299149407
,41.41964818884611,62.574510309857146
,41.30004716665698,62.853984278098096
,41.38716728415889,62.88951900028026
,41.404340024502375,62.703664282697545
,41.35509187763208,62.99497574520666
,41.46454044248185,62.56050183797851
,41.40891649950433,62.69748829879205
,41.42093623830212,62.50918356218561
,40.21366972271608,62.97357586800156
,40.34074465385757,62.54927805635289
,40.28177511369674,62.79448637297946
,41.74412012427433,62.84060525521471
,41.788520665081336,62.58246184541251
,41.73254687201734,62.5972244095649
,41.73217312564404,62.60350629671407
,41.99392146727598,62.301720997318384
,42.00463592798695,62.419840104989646
,42.16858416140005,62.331962301120655
,42.19634159521826,62.57048614142221
,42.50906713218933,62.497268322137685
,43.75699309775965,62.2803088128571
,43.86162653796697,62.17959342239776
,43.73294915231165,62.33762605872079
,43.90790748292093,62.54259714327581
,43.98132173528259,62.57881791715948
,43.90992774458846,62.763867438054305
,43.945280988486076,62.80932641068874
,43.847618915885874,62.84913160765328
,43.961410973305306,62.87923346270969
,43.86140869969651,63.0587639333618
,43.93063832295255,63.32024749186998
,43.71119492162853,64.62758818945814
,42.86414669227278,64.56005066755367
,44.334163897856854,64.70540697544928
,44.260471963243475,65.06782374929593
,44.16423075561619,64.99631850286241
,44.325793180795415,65.12158939523738
,44.134488287707114,65.34331495063178
