el_fle-ext,hum_dep_ele,hum_pro_retra
82.1574887247759,57.959141477816374,40.35989639672843
78.15520240240946,58.78004968286987,40.0339958313605
77.76744259947867,55.54771480174695,48.016290175094866
79.55238854163854,60.22795793647205,43.45269793842883
80.89502630934439,49.539411286047994,43.61917516743915
82.1455638770032,47.94525355941306,40.688031741668055
78.32396303511712,49.95650968848855,45.27341576960313
77.1980089343439,48.2152165432326,40.730965639923426
77.05543524962971,51.60934183917982,43.240450514542744
73.95742734986806,45.50690901164714,46.44114960583812
76.66832841717314,42.26847096366927,48.59041314729441
76.63972202278771,48.46413236794365,44.802273669603466
73.18691435190229,55.77180315928371,49.94182442189407
72.3737366146584,49.7036525743211,49.452115971489604
71.58581797406856,50.16489693519807,43.7595514625404
70.77888299825509,42.36877676683045,44.22764220388268
71.94546271030647,45.13858482932599,43.13680489909524
70.39158709575585,57.20170754472832,43.3687169099081
71.08995606412358,56.83686473355269,41.02185917507552
75.01970319824713,53.32264844552864,46.70370454792638
69.6667626903668,44.441653327829016,49.594866680577695
69.14509303651141,62.22320429210217,48.26248555920898
72.34034125010531,55.82252023619141,50.43643619860117
63.51109619574564,43.38783585529609,55.53470868837182
67.34097273459726,33.616490193877695,56.652622178641735
71.61830104964484,43.91235442605242,62.29206640495488
76.02235118343144,39.73194681421313,56.56175638028988
79.69339381101224,42.743744127384275,50.77776561153226
75.94169624649949,30.4056175569265,59.05844731991873
77.15582774667489,35.24832149119348,60.72732971443709
76.82003373799044,41.394982621790916,50.747525609924935
76.02896574266356,34.53665226105332,53.906184865515726
71.28994356648161,31.41313090847433,58.489131231772106
71.64471048100563,43.62324416129033,57.92654395441767
72.32557776431341,32.5559821082399,64.34927550993818
77.54787362096043,33.38737459459227,58.9083454514018
80.76407322613308,44.04739809038253,52.049549168627436
81.30074162368803,44.50809537977631,54.3701029736073
85.50118205057613,46.94071358183234,48.26089245169976
91.18212047479466,45.057175550218005,46.98988301680791
92.21062017011411,45.61640631835394,46.4524028908578
85.81425056287485,44.62474768059235,45.968899559422766
87.00607097957923,53.795508529907906,51.852919664519106
89.17042414796445,58.64579637466129,50.45695748628651
90.9159589783656,57.59548485889306,54.82111383315035
95.50483242232453,53.74179867175063,46.38849811693916
93.66430419676695,61.72974709077535,42.670249030744
96.20588814806625,55.57838289856967,43.73180810976541
92.7042660405961,60.61685876818008,40.79870186099956
93.7231275536605,47.29495099627508,54.23328792866653
97.18149145303508,56.946670335784034,46.89366502613538
97.16409857972519,60.968883868095105,53.90523958186391
97.57273742499466,59.208053967634626,42.38052181458389
92.78520546889966,62.22260437871866,50.027921761214486
95.76270474866998,62.40029696444002,50.827169770545794
97.98833805374697,65.63781800459016,45.0815411228962
97.39951680810181,68.71884879229252,44.65932747880149
93.0863552476472,63.75548526465947,48.17056255260053
94.62674414525529,64.52207669104932,42.052238614731266
96.66935346274359,77.49750023314238,41.40335536531515
96.53206304708934,74.4645164072085,44.81651988027903
94.01079628555327,74.12832333680608,58.05823472176826
99.53417915144023,70.94048975492609,52.771692332164406
101.28480682401351,70.03308805118455,45.36040468093094
99.53225764526262,72.16667873390094,47.040062911233264
98.73793788754058,82.516869174368,41.09239821881627
98.25299137467482,70.14244890474991,35.1892440435644
96.14090222932222,75.23885823558042,47.72018795386583
94.45436979803823,79.82796375355719,37.467093928819196
91.93404032102583,84.86123820003354,51.31339000489288
93.03643427218688,82.11087881580129,50.95999919048606
97.06972072658135,76.4816256233805,43.648835712908124
94.7059539715793,79.73907745840465,45.36182296284528
89.68402966617062,81.39709356218742,55.50630796786061
95.87805911312292,79.68461574823509,53.497434733521345
93.0910540054872,77.85139942313049,48.4070858494662
97.38999771798377,82.03588089816523,48.58259814758901
93.5780638144397,87.77418594075547,48.69273805000083
88.6491954986157,91.67992739693241,50.73767841138911
84.89546227051494,87.56734748042788,43.01357344684371
84.98498200866267,92.31998892374807,55.523475793424694
82.05731396723088,91.91506403239798,62.984383468058596
86.50839100857256,90.6303143932097,55.30421199128621
92.46572696707224,87.55416587977726,55.71413532336504
85.75177719418653,90.75766415916888,65.45398989884758
90.41942366240619,88.82062170276691,50.23888758748478
80.67481688335482,86.17930262183253,65.40703310012472
87.5663091200252,90.19205568472377,42.74894124743636
86.06140282762294,91.99021929946663,46.233855457009525
77.97858261957758,88.18005341511169,59.557233068782
77.49738363243551,88.4199190525284,64.99003563129631
79.2990137895618,91.58625044175312,63.38896124000745
73.12723886997095,90.11349249756313,63.38887708863864
76.26600173309686,95.38081081095768,58.34351356144366
71.27518649174532,89.97314857150579,74.86992087371874
67.82802696925354,96.00836781512531,68.4550312690048
72.64757938201276,94.99944250920717,56.337282675870185
71.4643738899886,99.66093167530569,63.712090008962704
72.51966009041814,101.11337262901242,56.945023127611776
65.5978159987396,100.69355773381578,70.85389081115349
66.13494134563659,97.73849904980072,74.82772742930871
70.12467225157597,100.2379789762352,62.43902483062699
75.10966499367244,95.06619996094514,66.11402668142324
69.2755823375777,99.90833901458682,63.680412636764686
77.21706436051544,97.46821287744599,58.77427038115826
66.73966773650345,100.04953605959896,68.31922510957178
66.55905040285786,98.1025764741468,65.80469274838342
66.20881236385328,101.93942669509737,56.99502298248696
63.80099273501601,98.35081794814415,67.251819858269
61.914163724133104,94.87659182193569,75.84983946999287
62.763990038320486,93.6181936835412,76.45430693341862
58.75993266108324,95.32759692609282,80.62721134604747
63.18372102813099,99.56115646797004,73.04501457086792
64.61616758699165,102.60277597378973,56.718670048009116
61.70451674224826,99.34515974318603,63.24305256792681
63.402701364625116,100.90692400070954,58.67251929744626
80.82501194533693,88.78249054743226,43.04520674172812
65.77865446738764,99.16655956954726,64.01300558241253
63.92752904075465,93.77203775046124,70.52838555839884
63.84758700291606,97.05564025934623,63.22937730360643
57.305752800262965,104.5871324746631,62.0189143360457
57.437144688451696,101.45405368330057,66.21817049344206
63.29865623395757,98.97414416189258,60.46647482014794
56.382185120016445,96.94433348467767,82.11903249361224
57.404151385546754,98.69723430751297,69.15595176555554
57.108165142816404,104.61966859863024,58.105160886239574
48.36440358517265,104.20724117400421,74.8215471650959
50.948736429978425,94.73595637219191,84.84386759916983
66.5702215664036,95.57219889392218,66.09479831021378
51.553603186179515,100.15594041411828,79.34810134158016
61.71115094153117,96.84205034482885,66.38100579497173
68.17999095173067,101.30256930187883,60.544531612174794
69.3590221552794,103.70556078849405,56.02180897449672
80.97850695985093,102.52124136348921,57.519427350770556
76.84203052207752,96.71812988068731,53.28810362429428
74.53633746292797,91.939212395029,56.85981747980628
83.89710509831382,90.33277418571465,49.499224100179106
89.93232105056192,86.51620996703282,51.83348469750152
94.15041015248244,86.32505303751773,50.28879807998496
89.66790180815138,94.06865068418108,56.00895449343827
106.89718921167716,88.1731519172713,38.810691758666536
105.16117342974626,90.58105223719943,48.34872233447069
98.77961066469676,87.09715965554419,57.68516271217584
105.55396296132044,79.36947532908262,52.63345747968967
105.02176650794758,73.78121540602038,52.68580969203208
106.09765400794487,74.72178152951649,53.272799707107964
108.15658734907029,72.00393673142106,53.806049534991644
105.40876764860658,74.12865776209229,50.43441011894734
112.9365336599292,64.2739634170699,51.100298421784146
112.77581633720352,67.63826143584728,51.35874008602434
118.78715902915862,77.01338179905318,44.84392982374169
117.27139627428537,58.70984948189357,55.5455365449574
120.83138720702024,62.3892166300395,48.04991202586456
124.64274588070994,68.7927993630698,45.143198559397945
122.77857372751735,67.5701983678278,48.2352209592579
118.74825413315983,53.064163418219536,58.561867075681064
119.62997315956831,58.069234763813256,52.019779185568964
117.6244365981384,58.795507778801564,55.767872493549135
124.27392758776446,56.206170728491614,50.5360548333407
117.5405555692341,53.6753150172339,61.7078433838071
120.80574492249595,62.70573939436363,57.09088974168178
118.87858868407665,59.7676109998214,53.582987164779254
122.63104257484281,43.36766757957716,52.78849034708756
116.70959017605574,51.425722177223264,58.11264222871446
118.09295191655704,52.593556708835564,56.65913621798944
122.31383795972864,50.58301735989892,54.24503723826078
119.9302460081402,55.22263730800222,52.645538985551454
118.02339721782516,53.55832780265054,58.31788660841762
118.71032231482172,53.72117188850204,57.761932942405025
120.79222089380298,51.35282666737828,57.03597619119533
123.5745189816358,44.17537056128444,58.50448384478348
123.15885226507788,55.45489194408307,50.97108559960523
123.8343135320942,54.085280717565226,52.57779140001374
,60.73819428943271,50.8919783986081
,54.20748233616057,67.17572299152343
,51.79665091769613,67.83717878045533
,48.39694512486912,64.9219603132968
,49.495181356117996,65.31386548328597
,48.066529334169445,68.27638248456229
,48.22117927276739,67.0953732276336
,52.80501299018172,59.679763861608734
,52.17757822935725,60.587617246114746
,53.78204018275886,63.98884500505574
,53.850383892698645,63.97245689967443
,52.42435224195681,63.80727389850787
,52.918350514814364,61.69861826432859
,53.85071213113267,62.20515478860192
,53.91436329280869,62.28617867619687
,53.9292266355978,61.83380161036372
,53.22941997226907,63.26074764030486
,53.17518520257589,63.62362817897507
,54.8355487243999,67.27885851259381
,54.336266533142265,67.96846432816659
,54.17825095493579,69.55337981860893
,54.05828440194573,69.35516999267499
,56.36903451760564,67.00557090817249
,52.628566530742376,67.78980487998936
,51.03827894910705,65.78397575814103
,53.94274544455767,65.22354658439224
,54.68329316179596,65.48831762794751
,55.44410036607081,68.8399059295658
,58.333913521410324,69.75392690020956
,58.126134994753485,69.48414271047538
,56.730644174730855,73.02408243923774
,59.052509153647804,74.56404410623917
,61.09728595141901,77.74908862523728
,60.82195602288988,75.60022746143888
,60.862312717694365,75.29521670869977
,60.81066916247663,72.26752132663951
,60.42562654795893,72.27314743983307
,61.168768253480465,72.35560205923792
,61.980724845416674,79.49140948883836
,61.98388401481127,78.46515780289468
,63.16903617305583,77.33754162411803
,65.08509944465257,75.27906269310354
,64.01922962393704,78.87078520304846
,63.36983672055541,79.11941308146217
,42.05541008910109,53.1025172165441
,32.71257541325039,54.498589215448604
,33.31970456502577,57.08304081768661
,34.47591773695129,58.56045783053628
,33.05857269163576,58.88656654543715
,34.218576187061075,58.36688850447182
,33.97017482495272,57.42795975997946
,35.23668066589528,59.24611417822328
,34.17202979771321,58.035738899037085
,35.30963607411118,55.64299584019187
,34.23460932575054,55.84616989907791
,33.302153617506605,57.48975870689527
,32.60613791713817,57.37958699643049
,33.84707637503644,57.568968642209285
,34.810111553698306,57.484748126001094
,34.3463266663299,57.664685383387194
,32.249997811112195,57.78931510456138
,33.227910916171965,57.17019370940136
,35.020847573793816,57.5079810700515
,34.78004764176066,57.91250747241641
,33.492691160569024,57.98579395252575
,33.27827719387321,57.87675140976202
,34.192203902454565,58.96741599577663
,36.210103249172846,54.42512961832573
,35.30209385823949,53.899765330591904
,31.78238066237651,54.4890345965475
,33.10224283871949,55.02762360098963
,35.355306124677355,54.67069543295506
,35.997892527088965,54.230861165647696
,35.2189629338005,55.15408158139395
,33.19269173602683,54.03633407047637
,32.584109890847714,53.57466127767266
,35.62577871798288,53.43020393905162
,35.69671425559636,53.29355068762881
,35.12703277030863,53.62178813906081
,35.31281060152486,53.64306899037874
,32.62957505447156,53.58665660974384
,33.700292108554635,51.86282009845664
,33.01109258995373,52.487064065996876
,33.918059769511615,53.16238591312627
,35.411826434870136,52.87754414587698
,35.29165169890018,52.948377012476385
,35.87971108333252,55.809050358886
,35.06067136623079,55.88317817084355
,36.127673459324,52.68336399280963
,34.571020733306284,52.17108407273808
,35.63046954342224,51.664761918098975
,35.728985532567265,51.72824061274042
,35.69270853780603,51.95994082031365
,35.67979887963921,52.2275464307542
,36.01873830198494,52.291991448840804
,36.96867693677973,51.72094541897599
,34.582623632493636,51.537948321988495
,34.910903863606734,51.30730742830005
,34.78378091166908,51.57154555767062
,34.54724967745625,52.722482594868126
,33.128337525456345,54.418465669287244
,33.05255076375312,53.77843891083363
,32.777585038297275,52.546035237480524
,33.15490948534267,52.35587395334946
,33.11844746816948,52.757653094206816
,32.444702752607526,52.83562464413997
,32.48707448546807,52.57210901285937
,33.74145793420195,51.84756958216505
,34.19899582214819,51.75085488131447
,33.54125585486523,50.885500676487
,33.718733800695105,50.37374015351992
,34.0666173807044,50.214068935940986
,34.415345951896256,48.94274656775366
,33.74503133500039,52.07397955401066
,32.99727410751365,52.31083945021096
,33.36686801084031,52.2767901773329
,33.832356574525136,52.72068626273888
,32.55864852448386,54.4109520523144
,32.721550890186336,51.956748159841425
,34.09573269094841,48.59393571592102
,34.910232606690016,50.73263731899283
,36.27459457075159,50.81920037559101
,38.261615658090165,50.90781561203053
,35.18845239105556,51.17018684722456
,35.5435819859311,51.96876419004181
,35.943692413670306,51.758353405693185
,34.97665380233303,51.65079559782518
,34.352175237134844,48.24538388193454
,34.91425011257954,50.42168802753909
,35.47028697913768,50.452205352858925
