
 0.18366,  0.23434, -0.44156,  0.00844,  0.01494,  0.05040
 0.20784,  0.20409, -0.41901,  0.00703,  0.01493,  0.04909
 0.18677,  0.25020, -0.45020,  0.00703,  0.01499,  0.05076
 0.19073,  0.23159, -0.42718,  0.00633,  0.01427,  0.04806
 0.18037,  0.23125, -0.44691,  0.00635,  0.01420,  0.05039
 0.18227,  0.25742, -0.43361,  0.00703,  0.01499,  0.05200
 0.15575,  0.23560, -0.42256,  0.00633,  0.01427,  0.04679
 0.19138,  0.23437, -0.42636,  0.00633,  0.01427,  0.04706
 0.14272,  0.24394, -0.43322,  0.00633,  0.01427,  0.04954
 0.16892,  0.25491, -0.45312,  0.00494,  0.01426,  0.04805
 0.17548,  0.23800, -0.42949,  0.00633,  0.01427,  0.04892
 0.17182,  0.23432, -0.44900,  0.00564,  0.01498,  0.04564
 0.16448,  0.25260, -0.44040,  0.00562,  0.01360,  0.05126
 0.17854,  0.25627, -0.44496,  0.00494,  0.01426,  0.04576
 0.14324,  0.23762, -0.44279,  0.00424,  0.01353,  0.04760
 0.14262,  0.24604, -0.41864,  0.00421,  0.01359,  0.04924
 0.13419,  0.24985, -0.43156,  0.00424,  0.01353,  0.04892
 0.14418,  0.22566, -0.42520,  0.00354,  0.01280,  0.04644
 0.12727,  0.23710, -0.42406,  0.00213,  0.01286,  0.04856
 0.16058,  0.21594, -0.43173,  0.00283,  0.01358,  0.04592
 0.15105,  0.22489, -0.42838,  0.00352,  0.01147,  0.04687
 0.15772,  0.24082, -0.42623,  0.00281,  0.01220,  0.04849
 0.14743,  0.22934, -0.40551,  0.00211,  0.01147,  0.04796
 0.15537,  0.23427, -0.40251,  0.00279,  0.01081,  0.04492
 0.13775,  0.20171, -0.39856,  0.00139,  0.00941,  0.04165
 0.14800,  0.21018, -0.39090,  0.00209,  0.01008,  0.03967
 0.12889,  0.20384, -0.39828,  0.00139,  0.00941,  0.04343
 0.13917,  0.18751, -0.40585,  0.00139,  0.00941,  0.04162
 0.11668,  0.20684, -0.38870,  0.00069,  0.00868,  0.04382
 0.11937,  0.20256, -0.39079,  0.00069,  0.00868,  0.04165
 0.12118,  0.18536, -0.38458,  0.00067,  0.00730,  0.04450
 0.12708,  0.16791, -0.38180,  0.00069,  0.00868,  0.03831
 0.08639,  0.20184, -0.38839,  0.00208,  0.00730,  0.03914
 0.08881,  0.22717, -0.39380,  0.00208,  0.00730,  0.04084
 0.09319,  0.17523, -0.38720,  0.00069,  0.00868,  0.03868
 0.05990,  0.21670, -0.36711, -0.00004,  0.00802,  0.04462
 0.08143,  0.23961, -0.36576, -0.00004,  0.00802,  0.03685
 0.03462,  0.19006, -0.35199, -0.00004,  0.00802,  0.03363
 0.05452,  0.17337, -0.34715, -0.00074,  0.00874,  0.03654
 0.03945,  0.19562, -0.35200, -0.00144,  0.00802,  0.03570
 0.02858,  0.14710, -0.33961, -0.00074,  0.00869,  0.03937
 0.05657,  0.17356, -0.32983, -0.00285,  0.00801,  0.04051
 0.04456,  0.10940, -0.31261, -0.00286,  0.00941,  0.03884
 0.01349,  0.09910, -0.28513, -0.00427,  0.00940,  0.03524
 0.01948,  0.10958, -0.26539, -0.00429,  0.00941,  0.03964
-0.02560,  0.06271, -0.23164, -0.00360,  0.00869,  0.03478
-0.02792,  0.03124, -0.17445, -0.00362,  0.01009,  0.03728
-0.04496,  0.01875, -0.19066, -0.00433,  0.00942,  0.03137
-0.02944,  0.01802, -0.14866, -0.00435,  0.00943,  0.03058
-0.03712, -0.00986, -0.11733, -0.00577,  0.00804,  0.02944
-0.02856, -0.01940, -0.09697, -0.00579,  0.00665,  0.03177
-0.00982, -0.06443, -0.09540, -0.00511,  0.00599,  0.02880
-0.02863, -0.07489, -0.07070, -0.00581,  0.00666,  0.03056
-0.04718, -0.03452, -0.06639, -0.00581,  0.00666,  0.03098
-0.06105, -0.03453, -0.05386, -0.00513,  0.00600,  0.02469
-0.06126, -0.04005, -0.05886, -0.00583,  0.00527,  0.02243
-0.06199, -0.06627, -0.06378, -0.00513,  0.00600,  0.02489
-0.06509, -0.05346, -0.02381, -0.00515,  0.00600,  0.02465
-0.06027, -0.06884, -0.02278, -0.00583,  0.00666,  0.02547
-0.06440, -0.06625, -0.02454, -0.00515,  0.00600,  0.02085
-0.08791, -0.07825, -0.02717, -0.00444,  0.00528,  0.02096
-0.07552, -0.04175, -0.01639, -0.00585,  0.00527,  0.02193
-0.06036, -0.06805, -0.00298, -0.00516,  0.00461,  0.01725
-0.08371, -0.06323, -0.00635, -0.00514,  0.00594,  0.01809
-0.12337, -0.06987, -0.01353, -0.00446,  0.00389,  0.01564
-0.11293, -0.03033,  0.00819, -0.00446,  0.00528,  0.01572
-0.09155, -0.07323,  0.00804, -0.00446,  0.00528,  0.01407
-0.10812, -0.06998,  0.02797, -0.00448,  0.00390,  0.01476
-0.10051, -0.08337,  0.02717, -0.00448,  0.00390,  0.01474
-0.11071, -0.05817,  0.02149, -0.00448,  0.00390,  0.01250
-0.10939, -0.06881,  0.02049, -0.00448,  0.00390,  0.01374
-0.13149, -0.06640,  0.03457, -0.00518,  0.00317,  0.00866
-0.12887, -0.05506,  0.03811, -0.00589,  0.00389,  0.01381
-0.12283, -0.10891,  0.02944, -0.00519,  0.00462,  0.01456
-0.12965, -0.10201,  0.04203, -0.00589,  0.00389,  0.01020
-0.12572, -0.08719,  0.04082, -0.00309,  0.00390,  0.01113
-0.14023, -0.08095,  0.04815, -0.00450,  0.00396,  0.00818
-0.15385, -0.12148,  0.05532, -0.00450,  0.00390,  0.01406
-0.13302, -0.09917,  0.06336, -0.00450,  0.00390,  0.00633
-0.14382, -0.08917,  0.04017, -0.00449,  0.00251,  0.01029
-0.15286, -0.08501,  0.06588, -0.00520,  0.00317,  0.00968
-0.11965, -0.11490,  0.06325, -0.00520,  0.00317,  0.00680
-0.12939, -0.11941,  0.07075, -0.00520,  0.00317,  0.00741
-0.15590, -0.12142,  0.06761, -0.00451,  0.00251,  0.01059
-0.14217, -0.10851,  0.06890, -0.00451,  0.00251,  0.00845
-0.14950, -0.10937,  0.09439, -0.00592,  0.00251,  0.00986
-0.12121, -0.12610,  0.08634, -0.00522,  0.00324,  0.01113
-0.13398, -0.11245,  0.07987, -0.00383,  0.00185,  0.00978
-0.12436, -0.10293,  0.08757, -0.00521,  0.00179,  0.00846
-0.14509, -0.15693,  0.09122, -0.00453,  0.00113,  0.00832
-0.14896, -0.13351,  0.08224, -0.00521,  0.00179,  0.00768
-0.15565, -0.10651,  0.09675, -0.00592,  0.00251,  0.00689
-0.12702, -0.11090,  0.07955, -0.00521,  0.00179,  0.01244
-0.13279, -0.10703,  0.10129, -0.00524,  0.00185,  0.00851
-0.12657, -0.11951,  0.06846, -0.00522,  0.00184,  0.00659
-0.14326, -0.15527,  0.07045, -0.00451,  0.00251,  0.00562
-0.11846, -0.13637,  0.08498, -0.00521,  0.00179,  0.00624
-0.15398, -0.07314,  0.08390, -0.00521,  0.00179,  0.00727
-0.11609, -0.11279,  0.07138, -0.00593,  0.00257,  0.00555
-0.11701, -0.11094,  0.08410, -0.00521,  0.00179,  0.00718
-0.12844, -0.13507,  0.08535, -0.00522,  0.00324,  0.00653
-0.12821, -0.11599,  0.07830, -0.00383,  0.00185,  0.00867
-0.14102, -0.10870,  0.07685, -0.00451,  0.00251,  0.00945
-0.12932, -0.13265,  0.07295, -0.00453,  0.00118,  0.00806
-0.11614, -0.12246,  0.07866, -0.00451,  0.00251,  0.00642
-0.12985, -0.10934,  0.07973, -0.00451,  0.00251,  0.00771
-0.13846, -0.11900,  0.07442, -0.00451,  0.00251,  0.00582
-0.08678, -0.10450,  0.06918, -0.00522,  0.00184,  0.00526
-0.16797, -0.14973,  0.08480, -0.00451,  0.00251,  0.00666
-0.13462, -0.10104,  0.06923, -0.00380,  0.00179,  0.00978
-0.14040, -0.13396,  0.08514, -0.00383,  0.00185,  0.00797
-0.12544, -0.14371,  0.08671, -0.00383,  0.00185,  0.00615
-0.11294, -0.12999,  0.08560, -0.00383,  0.00185,  0.00805
-0.13553, -0.12558,  0.08739, -0.00451,  0.00251,  0.00827
-0.11804, -0.09290,  0.05133, -0.00381,  0.00185,  0.00354
-0.11972, -0.13683,  0.05537, -0.00310,  0.00252,  0.00609
-0.10633, -0.11387,  0.07341, -0.00381,  0.00324,  0.00696
-0.11276, -0.11951,  0.07115, -0.00451,  0.00251,  0.00708
-0.11680, -0.10629,  0.07857, -0.00451,  0.00251,  0.00417
-0.11321, -0.11762,  0.08055, -0.00451,  0.00251,  0.00805
-0.11700, -0.11768,  0.05206, -0.00451,  0.00112,  0.01007
-0.13188, -0.11973,  0.07046, -0.00381,  0.00324,  0.00699
-0.11736, -0.09416,  0.07749, -0.00453,  0.00118,  0.00689
-0.13393, -0.09702,  0.06649, -0.00381,  0.00324,  0.00616
-0.12951, -0.10948,  0.06702, -0.00381,  0.00324,  0.00378
-0.13638, -0.10365,  0.06977, -0.00380,  0.00179,  0.00581
-0.15489, -0.13094,  0.06438, -0.00380,  0.00179,  0.00306
-0.11144, -0.09994,  0.05469, -0.00381,  0.00324,  0.00706
-0.12457, -0.11036,  0.05733, -0.00381,  0.00324,  0.00983
-0.14480, -0.11105,  0.06799, -0.00381,  0.00324,  0.00098
-0.12011, -0.12598,  0.05378, -0.00310,  0.00252,  0.00701
-0.13057, -0.07634,  0.04957, -0.00310,  0.00252,  0.00639
-0.13756, -0.10071,  0.07447, -0.00380,  0.00179,  0.00623
-0.14419, -0.12435,  0.06941, -0.00380,  0.00179,  0.00472
-0.14328, -0.10992,  0.07616, -0.00451,  0.00251,  0.00711
-0.11321, -0.13710,  0.05318, -0.00310,  0.00252,  0.00683
-0.12148, -0.11674,  0.06655, -0.00380,  0.00179,  0.00877
-0.10214, -0.09549,  0.07090, -0.00380,  0.00179,  0.00695
-0.15143, -0.09427,  0.06523, -0.00380,  0.00179,  0.00244
-0.15232, -0.07881,  0.06832, -0.00381,  0.00324,  0.01132
-0.12143, -0.10447,  0.07290, -0.00312,  0.00113,  0.00749
-0.15281, -0.09852,  0.07690, -0.00451,  0.00251,  0.01035
-0.14720, -0.10369,  0.07312, -0.00380,  0.00179,  0.00558
-0.14943, -0.09536,  0.06255, -0.00380,  0.00179,  0.00595
-0.11488, -0.08474,  0.05799, -0.00310,  0.00252,  0.00727
-0.12471, -0.08396,  0.06647, -0.00380,  0.00179,  0.00846
-0.10628, -0.13103,  0.07589, -0.00313,  0.00258,  0.00224
-0.13818, -0.11544,  0.07270, -0.00313,  0.00258,  0.00412
-0.13783, -0.08517,  0.07521, -0.00451,  0.00251,  0.00943
-0.13227, -0.11868,  0.06161, -0.00310,  0.00252,  0.00503
-0.11884, -0.10518,  0.07559, -0.00383,  0.00185,  0.00448
-0.13348, -0.10370,  0.08534, -0.00383,  0.00185,  0.00619
-0.10422, -0.08744,  0.06911, -0.00381,  0.00324,  0.00593
-0.13259, -0.10592,  0.06981, -0.00381,  0.00324,  0.00385
-0.11830, -0.12383,  0.06399, -0.00380,  0.00179,  0.00729
-0.13909, -0.14146,  0.07142, -0.00380,  0.00179,  0.00710
-0.14304, -0.10424,  0.05551, -0.00310,  0.00252,  0.00453
-0.14631, -0.12973,  0.06070, -0.00310,  0.00252,  0.00675
-0.13357, -0.14043,  0.07213, -0.00381,  0.00324,  0.00915
-0.11100, -0.10838,  0.06851, -0.00380,  0.00179,  0.00615
-0.12710, -0.09439,  0.06755, -0.00381,  0.00324,  0.00743
-0.13253, -0.08681,  0.06338, -0.00380,  0.00179,  0.00250
-0.10098, -0.11578,  0.06852, -0.00242,  0.00186,  0.00610
-0.15565, -0.10507,  0.07686, -0.00451,  0.00251,  0.00555
-0.12632, -0.10822,  0.06429, -0.00242,  0.00186,  0.00508
-0.11987, -0.12214,  0.07719, -0.00312,  0.00113,  0.00453
-0.12543, -0.10496,  0.08328, -0.00242,  0.00180,  0.00725
-0.10579, -0.11981,  0.07126, -0.00313,  0.00258,  0.00379
-0.10880, -0.11050,  0.07995, -0.00312,  0.00113,  0.00555
-0.11719, -0.10962,  0.05428, -0.00310,  0.00252,  0.00507
-0.11065, -0.14097,  0.06396, -0.00242,  0.00186,  0.00747
-0.11478, -0.10369,  0.06522, -0.00242,  0.00186,  0.00674
-0.12147, -0.12083,  0.05824, -0.00310,  0.00252,  0.00973
-0.09511, -0.11988,  0.05387, -0.00310,  0.00252,  0.00268
-0.11016, -0.12321,  0.06592, -0.00242,  0.00186,  0.00442
-0.13290, -0.13468,  0.06793, -0.00380,  0.00179,  0.00340
-0.09464, -0.13232,  0.05729, -0.00310,  0.00252,  0.00873
-0.11361, -0.09482,  0.05717, -0.00310,  0.00252,  0.00383
-0.10451, -0.08756,  0.05722, -0.00310,  0.00252,  0.00281
-0.12469, -0.14304,  0.05540, -0.00310,  0.00252,  0.00804
-0.11404, -0.11726,  0.05352, -0.00310,  0.00252,  0.00681
-0.09820, -0.11235,  0.06497, -0.00310,  0.00252,  0.00502
-0.11370, -0.09480,  0.05651, -0.00310,  0.00252,  0.00502
-0.09923, -0.09152,  0.06808, -0.00242,  0.00186,  0.00586
-0.10687, -0.11717,  0.06512, -0.00242,  0.00186,  0.00478
-0.08791, -0.10594,  0.05985, -0.00313,  0.00119,  0.00692
-0.11625, -0.09427,  0.05535, -0.00310,  0.00252,  0.00282
-0.10169, -0.08243,  0.05881, -0.00310,  0.00252,  0.00505
-0.10865, -0.10230,  0.07308, -0.00240,  0.00319,  0.00326
-0.13015, -0.08282,  0.05965, -0.00242,  0.00186,  0.00582
-0.10953, -0.10728,  0.05438, -0.00310,  0.00252,  0.00280
-0.11588, -0.08372,  0.05790, -0.00242,  0.00186,  0.00747
-0.10318, -0.10427,  0.07006, -0.00242,  0.00186,  0.00736
-0.13053, -0.09460,  0.07068, -0.00242,  0.00186,  0.00608
-0.13622, -0.12379,  0.07313, -0.00242,  0.00186,  0.00384
-0.12007, -0.11660,  0.07196, -0.00242,  0.00186,  0.00219
-0.11267, -0.15527,  0.07075, -0.00242,  0.00186,  0.00324
-0.08150, -0.13197,  0.07238, -0.00242,  0.00186,  0.00528
-0.10358, -0.10525,  0.07497, -0.00312,  0.00113,  0.00310
-0.07188, -0.08048,  0.07027, -0.00313,  0.00258,  0.00593
-0.09262, -0.13149,  0.07995, -0.00383,  0.00185,  0.00348
-0.13890, -0.14718,  0.08562, -0.00244,  0.00047,  0.00838
-0.11905, -0.12590,  0.07680, -0.00383,  0.00185,  0.00582
-0.07846, -0.11616,  0.07735, -0.00312,  0.00113,  0.00673
-0.10386, -0.11769,  0.08881, -0.00383,  0.00185,  0.00454
-0.11468, -0.11239,  0.07524, -0.00312,  0.00113,  0.00611
-0.10352, -0.13949,  0.07618, -0.00312,  0.00113,  0.00514
-0.11911, -0.12876,  0.08433, -0.00383,  0.00185,  0.00452
-0.09507, -0.14171,  0.07380, -0.00312,  0.00113, -0.00043
-0.11540, -0.13139,  0.07947, -0.00312,  0.00113,  0.00124
-0.11793, -0.12163,  0.08034, -0.00312,  0.00113,  0.00617
-0.08775, -0.10491,  0.09023, -0.00383,  0.00185, -0.00427
-0.08740, -0.13319,  0.08560, -0.00312,  0.00113,  0.00217
-0.07919, -0.11948,  0.07844, -0.00312,  0.00113,  0.00201
-0.11561, -0.10444,  0.05719, -0.00381,  0.00185,  0.00739
-0.11297, -0.12111,  0.08283, -0.00312,  0.00113,  0.00190
-0.11763, -0.14217,  0.08491, -0.00312,  0.00113, -0.00078
-0.10246, -0.14873,  0.06982, -0.00242,  0.00186,  0.00220
-0.09368, -0.13763,  0.07382, -0.00242,  0.00186,  0.00162
-0.10729, -0.13204,  0.07306, -0.00380,  0.00179,  0.00557
-0.11795, -0.09838,  0.08318, -0.00312,  0.00113,  0.00588
-0.08796, -0.11443,  0.05580, -0.00310,  0.00252,  0.00699
-0.10907, -0.10130,  0.07069, -0.00242,  0.00186,  0.00713
-0.11984, -0.10501,  0.07743, -0.00312,  0.00113,  0.00510
-0.09413, -0.12746,  0.06390, -0.00380,  0.00179,  0.00579
-0.07877, -0.12493,  0.06045, -0.00310,  0.00252,  0.00633
-0.11906, -0.11524,  0.06531, -0.00242,  0.00186,  0.00376
-0.09820, -0.09414,  0.07268, -0.00242,  0.00186,  0.00530
-0.10027, -0.12570,  0.06840, -0.00382,  0.00046,  0.00311
-0.11733, -0.14366,  0.08125, -0.00312,  0.00113,  0.00841
-0.11999, -0.11352,  0.06572, -0.00380,  0.00179,  0.00518
-0.06310, -0.13443,  0.05904, -0.00310,  0.00252,  0.00837
-0.12262, -0.11092,  0.06039, -0.00310,  0.00252,  0.00231
-0.08172, -0.11823,  0.06818, -0.00242,  0.00186,  0.00467
-0.09885, -0.11573,  0.06383, -0.00242,  0.00186,  0.00748
-0.09694, -0.15572,  0.05132, -0.00381,  0.00185,  0.00135
-0.07490, -0.14493,  0.06123, -0.00310,  0.00252,  0.00805
-0.09856, -0.14719,  0.06816, -0.00380,  0.00179,  0.00880
-0.11286, -0.13126,  0.05174, -0.00313,  0.00119,  0.00408
-0.08926, -0.11795,  0.06530, -0.00310,  0.00252,  0.00672
-0.11633, -0.09570,  0.06881, -0.00242,  0.00186,  0.00841
-0.07425, -0.09579,  0.06018, -0.00381,  0.00324,  0.00348
-0.09373, -0.12208,  0.06308, -0.00380,  0.00179,  0.01197
-0.09594, -0.14759,  0.06565, -0.00242,  0.00186,  0.00406
-0.10915, -0.15208,  0.06682, -0.00242,  0.00186,  0.00438
-0.09770, -0.12043,  0.06237, -0.00310,  0.00252,  0.00411
-0.11589, -0.14087,  0.05646, -0.00171,  0.00113,  0.00282
-0.10996, -0.13390,  0.05876, -0.00310,  0.00252,  0.00673
-0.11803, -0.08834,  0.06174, -0.00242,  0.00186,  0.01310
-0.10545, -0.13750,  0.05999, -0.00310,  0.00252,  0.00471
-0.09401, -0.12461,  0.06358, -0.00381,  0.00324,  0.00802
-0.11875, -0.12001,  0.06642, -0.00242,  0.00186,  0.00753
-0.09844, -0.11402,  0.06956, -0.00310,  0.00252,  0.00336
-0.09291, -0.09773,  0.06801, -0.00242,  0.00186,  0.00771
-0.11628, -0.12058,  0.05645, -0.00310,  0.00252,  0.00654
-0.09758, -0.12510,  0.07438, -0.00242,  0.00186,  0.00438
-0.10615, -0.13750,  0.04253, -0.00240,  0.00179,  0.00463
-0.07853, -0.12643,  0.05698, -0.00313,  0.00119,  0.00669
-0.08980, -0.15886,  0.07132, -0.00242,  0.00186,  0.00249
-0.08719, -0.13664,  0.05814, -0.00310,  0.00252,  0.00342
-0.09132, -0.12466,  0.06847, -0.00242,  0.00186,  0.00380
-0.10387, -0.10902,  0.07368, -0.00380,  0.00179,  0.00214
-0.11368, -0.11325,  0.06419, -0.00242,  0.00186,  0.00444
-0.09148, -0.10830,  0.06413, -0.00310,  0.00252,  0.00419
-0.11155, -0.14030,  0.06618, -0.00242,  0.00186,  0.00052
-0.08245, -0.09345,  0.05473, -0.00310,  0.00252,  0.00694
-0.10613, -0.11080,  0.05151, -0.00381,  0.00185,  0.00273
-0.09994, -0.11704,  0.06035, -0.00242,  0.00186,  0.00414
-0.10407, -0.10398,  0.06364, -0.00242,  0.00186,  0.00638
-0.07666, -0.12721,  0.06976, -0.00380,  0.00179,  0.00404
-0.08942, -0.14789,  0.05722, -0.00312, -0.00026,  0.00465
-0.09276, -0.13941,  0.07895, -0.00312,  0.00113,  0.00523
-0.05664, -0.11576,  0.06086, -0.00310,  0.00252,  0.00755
-0.10275, -0.13436,  0.06961, -0.00380,  0.00179,  0.00539
-0.10039, -0.11769,  0.06836, -0.00382,  0.00046,  0.00535
-0.10456, -0.09173,  0.06340, -0.00382,  0.00046, -0.00125
-0.09122, -0.11311,  0.05790, -0.00451,  0.00112,  0.00739
-0.10782, -0.14510,  0.05864, -0.00310,  0.00252,  0.00993
-0.08935, -0.09045,  0.06150, -0.00382,  0.00046,  0.00865
-0.09182, -0.10812,  0.07676, -0.00380,  0.00179,  0.00716
-0.05178, -0.17219,  0.06159, -0.00310,  0.00252,  0.00695
-0.07566, -0.11819,  0.07559, -0.00242,  0.00186,  0.00270
-0.09505, -0.13476,  0.05349, -0.00381,  0.00185,  0.00077
-0.08670, -0.13017,  0.07006, -0.00312,  0.00113,  0.00411
-0.06848, -0.13821,  0.06068, -0.00310,  0.00252,  0.00661
-0.10035, -0.13041,  0.06107, -0.00451,  0.00112,  0.00734
-0.09149, -0.12478,  0.05936, -0.00310,  0.00252,  0.00760
-0.05559, -0.10386,  0.05847, -0.00451,  0.00112,  0.00527
-0.11163, -0.12600,  0.06242, -0.00313,  0.00119,  0.00612
-0.08435, -0.11469,  0.07789, -0.00312,  0.00113,  0.00283
-0.07484, -0.11937,  0.06023, -0.00382,  0.00046,  0.00765
-0.09154, -0.12720,  0.07341, -0.00312,  0.00113,  0.00810
-0.07487, -0.13527,  0.07329, -0.00312,  0.00113,  0.00801
-0.10208, -0.11990,  0.06363, -0.00380,  0.00179,  0.01031
-0.09144, -0.12898,  0.07242, -0.00312,  0.00113,  0.00675
-0.12308, -0.11011,  0.06219, -0.00382,  0.00046,  0.00653
-0.09650, -0.15361,  0.06625, -0.00382,  0.00046,  0.00600
-0.08814, -0.14671,  0.07378, -0.00380,  0.00179,  0.00669
-0.06438, -0.15797,  0.07065, -0.00382,  0.00046,  0.00568
-0.08842, -0.13831,  0.06161, -0.00310,  0.00252,  0.01062
-0.10292, -0.12500,  0.06815, -0.00380,  0.00179,  0.00313
-0.05964, -0.14845,  0.07039, -0.00382,  0.00046,  0.00864
-0.06240, -0.10210,  0.05956, -0.00451,  0.00112,  0.00821
-0.06341, -0.12679,  0.07617, -0.00382,  0.00046,  0.00787
-0.06311, -0.15102,  0.05809, -0.00451,  0.00112,  0.00562
-0.08681, -0.14246,  0.05030, -0.00381,  0.00185,  0.00567
-0.04696, -0.15389,  0.05573, -0.00451,  0.00112,  0.00499
-0.06350, -0.13836,  0.05875, -0.00451,  0.00112,  0.01070
-0.05100, -0.15207,  0.05606, -0.00451,  0.00112,  0.00759
-0.08300, -0.15732,  0.05772, -0.00451,  0.00112,  0.00710
-0.06822, -0.13855,  0.06944, -0.00380,  0.00179,  0.00600
-0.07310, -0.12812,  0.05781, -0.00313,  0.00119,  0.00753
-0.07808, -0.13463,  0.05843, -0.00451,  0.00112,  0.00859
-0.07772, -0.14544,  0.06119, -0.00451,  0.00112,  0.00829
-0.05933, -0.13524,  0.06382, -0.00382,  0.00046,  0.00871
-0.05865, -0.15581,  0.05893, -0.00381,  0.00185,  0.00789
-0.07491, -0.15256,  0.06280, -0.00451,  0.00112,  0.00994
-0.05371, -0.11831,  0.05797, -0.00451,  0.00112,  0.01027
-0.07344, -0.13045,  0.05725, -0.00451,  0.00112,  0.01094
-0.05090, -0.17329,  0.06368, -0.00382,  0.00046,  0.01147
-0.06519, -0.16178,  0.05486, -0.00313,  0.00119,  0.00935
-0.06022, -0.14150,  0.06082, -0.00451,  0.00112,  0.00740
-0.08020, -0.13677,  0.05070, -0.00451,  0.00112,  0.00674
-0.04948, -0.13844,  0.05411, -0.00381,  0.00185,  0.00724
-0.04896, -0.12013,  0.05577, -0.00381,  0.00185,  0.00136
-0.07260, -0.14228,  0.05894, -0.00451,  0.00112,  0.01001
-0.06253, -0.15748,  0.06561, -0.00382,  0.00046,  0.01066
-0.06510, -0.16623,  0.05481, -0.00451,  0.00112,  0.01219
-0.08886, -0.14450,  0.06304, -0.00451,  0.00112,  0.01068
-0.08741, -0.14417,  0.05587, -0.00451,  0.00112,  0.00743
-0.05903, -0.14231,  0.05020, -0.00451,  0.00118,  0.01046
-0.05094, -0.13417,  0.05182, -0.00521,  0.00045,  0.00736
-0.03712, -0.13967,  0.05776, -0.00451,  0.00112,  0.00805
-0.06512, -0.14382,  0.05284, -0.00451,  0.00112,  0.00776
-0.03728, -0.15937,  0.04896, -0.00381,  0.00185,  0.00998
-0.07221, -0.14138,  0.04331, -0.00381,  0.00185,  0.01190
-0.06004, -0.14222,  0.04362, -0.00451,  0.00118,  0.01181
-0.08676, -0.16072,  0.05628, -0.00451,  0.00112,  0.00970
-0.05654, -0.14177,  0.05338, -0.00453, -0.00021,  0.00200
-0.05212, -0.14034,  0.03857, -0.00521,  0.00045,  0.00931
-0.05709, -0.13484,  0.05752, -0.00453, -0.00021,  0.00908
-0.04905, -0.16557,  0.06022, -0.00451,  0.00112,  0.00803
-0.06264, -0.13527,  0.04983, -0.00380,  0.00040,  0.00766
-0.05925, -0.17994,  0.05966, -0.00451,  0.00112,  0.01320
-0.05780, -0.15820,  0.04085, -0.00451,  0.00118,  0.00758
-0.06525, -0.14149,  0.05405, -0.00521,  0.00045,  0.00981
-0.04111, -0.12037,  0.04001, -0.00310,  0.00112,  0.00708
