Time,Fortuna_tn31
0.3750000000000002,0.5667399999999999
0.3800000000000002,0.60832
0.38500000000000023,0.57222
0.39000000000000024,0.56739
0.39500000000000024,0.57685
0.40000000000000024,0.55814
0.40500000000000025,0.54708
0.41000000000000025,0.56828
0.41500000000000026,0.56858
0.42000000000000026,0.55115
0.42500000000000027,0.54452
0.43000000000000027,0.53565
0.4350000000000003,0.56648
0.4400000000000003,0.55262
0.4450000000000003,0.5515899999999999
0.4500000000000003,0.53875
0.4550000000000003,0.57206
0.4600000000000003,0.543
0.4650000000000003,0.52964
0.4700000000000003,0.5534
0.4750000000000003,0.52782
0.4800000000000003,0.57186
0.4850000000000003,0.5557300000000001
0.4900000000000003,0.54485
0.49500000000000033,0.57892
0.5000000000000003,0.5219
0.5050000000000003,0.5605100000000001
0.5100000000000003,0.54895
0.5150000000000003,0.53008
0.5200000000000004,0.53715
0.5250000000000004,0.5503600000000001
0.5300000000000004,0.55398
0.5350000000000004,0.53588
0.5400000000000004,0.5573
0.5450000000000004,0.53474
0.5500000000000004,0.55179
0.5550000000000004,0.55279
0.5600000000000004,0.5657300000000001
0.5650000000000004,0.5575899999999999
0.5700000000000004,0.60575
0.5750000000000004,0.55782
0.5800000000000004,0.5546399999999999
0.5850000000000004,0.56577
0.5900000000000004,0.5398
0.5950000000000004,0.55938
0.6000000000000004,0.56204
0.6050000000000004,0.5665600000000001
0.6100000000000004,0.58727
0.6150000000000004,0.56386
0.6200000000000004,0.53238
0.6250000000000004,0.55371
0.6300000000000004,0.54328
0.6350000000000005,0.5463399999999999
0.6400000000000005,0.55648
0.6450000000000005,0.5304300000000001
0.6500000000000005,0.58216
0.6550000000000005,0.5963
0.6600000000000005,0.51952
0.6650000000000005,0.5611
0.6700000000000005,0.5636800000000001
0.6750000000000005,0.55915
0.6800000000000005,0.53237
0.6850000000000005,0.56972
0.6900000000000005,0.57677
0.6950000000000005,0.5542600000000001
0.7000000000000005,0.5390199999999999
0.7050000000000005,0.53083
0.7100000000000005,0.55342
0.7150000000000005,0.56079
0.7200000000000005,0.55983
0.7250000000000005,0.51967
0.7300000000000005,0.54355
0.7350000000000005,0.56477
0.7400000000000005,0.54281
0.7450000000000006,0.5040399999999999
0.7500000000000006,0.53689
0.7550000000000006,0.56074
0.7600000000000006,0.52079
0.7650000000000006,0.52035
0.7700000000000006,0.53691
0.7750000000000006,0.51757
0.7800000000000006,0.5515800000000001
0.7850000000000006,0.51283
0.7900000000000006,0.5421699999999999
0.7950000000000006,0.5382899999999999
0.8000000000000006,0.54209
0.8050000000000006,0.53372
0.8100000000000006,0.53169
0.8150000000000006,0.52066
0.8200000000000006,0.49932
0.8250000000000006,0.56479
0.8300000000000006,0.54303
0.8350000000000006,0.53036
0.8400000000000006,0.51826
0.8450000000000006,0.5439
0.8500000000000006,0.50753
0.8550000000000006,0.53757
0.8600000000000007,0.52761
0.8650000000000007,0.5256
0.8700000000000007,0.55745
0.8750000000000007,0.51441
0.8800000000000007,0.55912
0.8850000000000007,0.55082
0.8900000000000007,0.52893
0.8950000000000007,0.54309
0.9000000000000007,0.5281399999999999
0.9050000000000007,0.5362399999999999
0.9100000000000007,0.5373100000000001
0.9150000000000007,0.52241
0.9200000000000007,0.5101399999999999
0.9250000000000007,0.5394800000000001
0.9300000000000007,0.55457
0.9350000000000007,0.55509
0.9400000000000007,0.53755
0.9450000000000007,0.53596
0.9500000000000007,0.52965
0.9550000000000007,0.53171
0.9600000000000007,0.5343899999999999
0.9650000000000007,0.54561
0.9700000000000008,0.52248
0.9750000000000008,0.54132
0.9800000000000008,0.51978
0.9850000000000008,0.51608
0.9900000000000008,0.5489
0.9950000000000008,0.53963
1.0000000000000007,0.50745
1.0050000000000006,0.54384
1.0100000000000005,0.53883
1.0150000000000003,0.52076
1.0200000000000002,0.5209199999999999
1.0250000000000001,0.53035
1.03,0.5323100000000001
1.035,0.52166
1.0399999999999998,0.53101
1.0449999999999997,0.51605
1.0499999999999996,0.53055
1.0549999999999995,0.50688
1.0599999999999994,0.50137
1.0649999999999993,0.52827
1.0699999999999992,0.50248
1.074999999999999,0.5162399999999999
1.079999999999999,0.49236
1.0849999999999989,0.51856
1.0899999999999987,0.51218
1.0949999999999986,0.49099
1.0999999999999985,0.49886
1.1049999999999984,0.51032
1.1099999999999983,0.49687
1.1149999999999982,0.49886
1.119999999999998,0.52053
1.124999999999998,0.52827
1.129999999999998,0.49992
1.1349999999999978,0.5172100000000001
1.1399999999999977,0.508
1.1449999999999976,0.54214
1.1499999999999975,0.50841
1.1549999999999974,0.49567
1.1599999999999973,0.48321000000000003
1.1649999999999971,0.49928
1.169999999999997,0.49496999999999997
1.174999999999997,0.4818
1.1799999999999968,0.49443000000000004
1.1849999999999967,0.48699
1.1899999999999966,0.48848
1.1949999999999965,0.47684
1.1999999999999964,0.46338
1.2049999999999963,0.46983
1.2099999999999962,0.46683
1.214999999999996,0.47633000000000003
1.219999999999996,0.48298
1.2249999999999959,0.48568999999999996
1.2299999999999958,0.48275
1.2349999999999957,0.47579
1.2399999999999956,0.47847
1.2449999999999954,0.47853999999999997
1.2499999999999953,0.51998
1.2549999999999952,0.5381100000000001
1.2599999999999951,0.53405
1.264999999999995,0.52644
1.269999999999995,0.52551
1.2749999999999948,0.5208699999999999
1.2799999999999947,0.559
1.2849999999999946,0.57071
1.2899999999999945,0.54952
1.2949999999999944,0.55738
1.2999999999999943,0.56533
1.3049999999999942,0.56239
1.309999999999994,0.58197
1.314999999999994,0.5493899999999999
1.3199999999999938,0.58163
1.3249999999999937,0.5805
1.3299999999999936,0.59415
1.3349999999999935,0.57614
1.3399999999999934,0.5831
1.3449999999999933,0.57203
1.3499999999999932,0.61435
1.354999999999993,0.608
1.359999999999993,0.60319
1.3649999999999929,0.58985
1.3699999999999928,0.5756100000000001
1.3749999999999927,0.6237199999999999
1.3799999999999926,0.60475
1.3849999999999925,0.60531
1.3899999999999924,0.58844
1.3949999999999922,0.58513
1.3999999999999921,0.58786
1.404999999999992,0.57528
1.409999999999992,0.60495
1.4149999999999918,0.57135
1.4199999999999917,0.59583
1.4249999999999916,0.58658
1.4299999999999915,0.59634
1.4349999999999914,0.60314
1.4399999999999913,0.59722
1.4449999999999912,0.64736
1.449999999999991,0.60215
1.454999999999991,0.66475
1.4599999999999909,0.82999
1.4649999999999908,0.81748
1.4699999999999906,0.7790600000000001
1.4749999999999905,0.8679
1.4799999999999904,0.9149700000000001
1.4849999999999903,0.9157
1.4899999999999902,0.93779
1.4949999999999901,0.92191
1.49999999999999,0.9378700000000001
1.50499999999999,0.98431
1.5099999999999898,0.92579
1.5149999999999897,0.82426
1.5199999999999896,0.7992199999999999
1.5249999999999895,0.7889
1.5299999999999894,0.67596
1.5349999999999893,0.67587
1.5399999999999892,0.64572
1.544999999999989,0.63012
1.549999999999989,0.5787399999999999
1.5549999999999888,0.56876
1.5599999999999887,0.5453399999999999
1.5649999999999886,0.4838
1.5699999999999885,0.52325
1.5749999999999884,0.47827
1.5799999999999883,0.44714
1.5849999999999882,0.4457
1.589999999999988,0.44309
1.594999999999988,0.42146999999999996
1.5999999999999879,0.41736
1.6049999999999878,0.38504
1.6099999999999877,0.44731000000000004
1.6149999999999876,0.39149
1.6199999999999875,0.40495
1.6249999999999873,0.44293000000000005
1.6299999999999872,0.46384
1.6349999999999871,0.45775
1.639999999999987,0.44093999999999994
1.644999999999987,0.46891000000000005
1.6499999999999868,0.44398000000000004
1.6549999999999867,0.47043999999999997
1.6599999999999866,0.47142
1.6649999999999865,0.482
1.6699999999999864,0.46046000000000004
1.6749999999999863,0.48623
1.6799999999999862,0.46098
1.684999999999986,0.45666
1.689999999999986,0.45187
1.6949999999999859,0.4461
1.6999999999999857,0.45575
1.7049999999999856,0.45292
1.7099999999999855,0.4387
1.7149999999999854,0.44786000000000004
1.7199999999999853,0.43535
1.7249999999999852,0.44487
1.729999999999985,0.44748000000000004
1.734999999999985,0.4049
1.739999999999985,0.44168
1.7449999999999848,0.44798000000000004
1.7499999999999847,0.43866000000000005
1.7549999999999846,0.47638
1.7599999999999845,0.44111000000000006
1.7649999999999844,0.45246000000000003
1.7699999999999843,0.44193000000000005
1.7749999999999841,0.46991000000000005
1.779999999999984,0.44763000000000003
1.784999999999984,0.43963
1.7899999999999838,0.43361000000000005
1.7949999999999837,0.43062
1.7999999999999836,0.44401999999999997
1.8049999999999835,0.41863999999999996
1.8099999999999834,0.43755
1.8149999999999833,0.44083
1.8199999999999832,0.44103000000000003
1.824999999999983,0.40503
1.829999999999983,0.42663999999999996
1.8349999999999829,0.43533999999999995
1.8399999999999828,0.44764
1.8449999999999827,0.4481
1.8499999999999825,0.42833000000000004
1.8549999999999824,0.44827
1.8599999999999823,0.4401
1.8649999999999822,0.43699
1.8699999999999821,0.41781
1.874999999999982,0.41435
1.879999999999982,0.42957
1.8849999999999818,0.38697
1.8899999999999817,0.42003999999999997
1.8949999999999816,0.40917
1.8999999999999815,0.38529
1.9049999999999814,0.42781
1.9099999999999813,0.42375
1.9149999999999812,0.39734
1.919999999999981,0.42351000000000005
1.924999999999981,0.43323
1.9299999999999808,0.40698
1.9349999999999807,0.40105
1.9399999999999806,0.44073999999999997
1.9449999999999805,0.44593999999999995
1.9499999999999804,0.41396000000000005
1.9549999999999803,0.40436
1.9599999999999802,0.4168
1.96499999999998,0.40571
1.96999999999998,0.44028
1.9749999999999799,0.42878999999999995
1.9799999999999798,0.43911999999999995
1.9849999999999797,0.43418999999999996
1.9899999999999796,0.41825
1.9949999999999795,0.45666999999999996
1.9999999999999793,0.43477
2.0049999999999795,0.45521000000000006
2.0099999999999794,0.43765
2.0149999999999793,0.44696
2.019999999999979,0.42683000000000004
2.024999999999979,0.44878999999999997
2.029999999999979,0.42775
2.034999999999979,0.42502
2.0399999999999787,0.42801000000000006
2.0449999999999786,0.43318999999999996
2.0499999999999785,0.42365
2.0549999999999784,0.44592
2.0599999999999783,0.44053000000000003
2.064999999999978,0.42505
2.069999999999978,0.41556000000000004
2.074999999999978,0.44338
2.079999999999978,0.41713999999999996
2.0849999999999778,0.42761000000000005
2.0899999999999777,0.45333999999999997
2.0949999999999775,0.43718999999999997
2.0999999999999774,0.43301000000000006
2.1049999999999773,0.43168
2.1099999999999772,0.46373000000000003
2.114999999999977,0.42741
2.119999999999977,0.43381000000000003
2.124999999999977,0.4572
2.129999999999977,0.42723
2.1349999999999767,0.41871
2.1399999999999766,0.40613
2.1449999999999765,0.44519
2.1499999999999764,0.41731999999999997
2.1549999999999763,0.41884
2.159999999999976,0.4592
2.164999999999976,0.40203
2.169999999999976,0.44273999999999997
2.174999999999976,0.41608
2.1799999999999757,0.44261000000000006
2.1849999999999756,0.43458
2.1899999999999755,0.41079
2.1949999999999754,0.42276
2.1999999999999753,0.43623999999999996
2.204999999999975,0.422
2.209999999999975,0.41708
2.214999999999975,0.43122
2.219999999999975,0.41129
2.2249999999999748,0.42623
2.2299999999999747,0.42973
2.2349999999999746,0.43283999999999995
2.2399999999999745,0.43331000000000003
2.2449999999999743,0.41765
2.2499999999999742,0.40526
2.254999999999974,0.42685
2.259999999999974,0.40815
2.264999999999974,0.41276
2.269999999999974,0.40351
2.2749999999999737,0.39963000000000004
2.2799999999999736,0.39093
2.2849999999999735,0.41372
2.2899999999999734,0.41063999999999995
2.2949999999999733,0.42994
2.299999999999973,0.43049
2.304999999999973,0.44288
2.309999999999973,0.45666
2.314999999999973,0.42923
2.3199999999999728,0.41785
2.3249999999999726,0.41775
2.3299999999999725,0.43433999999999995
2.3349999999999724,0.43654
2.3399999999999723,0.42657
2.344999999999972,0.38900999999999997
2.349999999999972,0.40162
2.354999999999972,0.43246999999999997
2.359999999999972,0.41966000000000003
2.364999999999972,0.42398
2.3699999999999717,0.42385
2.3749999999999716,0.39655
2.3799999999999715,0.42103
2.3849999999999714,0.41091000000000005
2.3899999999999713,0.43035
2.394999999999971,0.41525
2.399999999999971,0.42122
2.404999999999971,0.38715
2.409999999999971,0.40761
2.4149999999999707,0.436
2.4199999999999706,0.40881
2.4249999999999705,0.41091000000000005
2.4299999999999704,0.42128999999999994
2.4349999999999703,0.4031
2.43999999999997,0.43118999999999996
2.44499999999997,0.40126999999999996
2.44999999999997,0.39739
2.45499999999997,0.42522
2.4599999999999698,0.42428
2.4649999999999697,0.41567
2.4699999999999696,0.43141
2.4749999999999694,0.41396000000000005
2.4799999999999693,0.4103
2.4849999999999692,0.40652
2.489999999999969,0.44133
2.494999999999969,0.3944
2.499999999999969,0.43485
2.504999999999969,0.43568
2.5099999999999687,0.40196
2.5149999999999686,0.41422
2.5199999999999685,0.40894
2.5249999999999684,0.42682
2.5299999999999683,0.43928
2.534999999999968,0.42605
2.539999999999968,0.42108
2.544999999999968,0.40951
2.549999999999968,0.41553
2.5549999999999677,0.41013
2.5599999999999676,0.42578999999999995
2.5649999999999675,0.41133000000000003
2.5699999999999674,0.40133
2.5749999999999673,0.4267
2.579999999999967,0.40434000000000003
2.584999999999967,0.40521999999999997
2.589999999999967,0.40505
2.594999999999967,0.40941
2.599999999999967,0.41647
2.6049999999999667,0.40448
2.6099999999999666,0.4032
2.6149999999999665,0.43704
2.6199999999999664,0.43271000000000004
2.6249999999999662,0.44718
2.629999999999966,0.43003
2.634999999999966,0.43388999999999994
2.639999999999966,0.41999
2.644999999999966,0.40385
2.6499999999999657,0.40025
2.6549999999999656,0.41995
2.6599999999999655,0.44105
2.6649999999999654,0.43377
2.6699999999999653,0.39166
2.674999999999965,0.4328
2.679999999999965,0.41741000000000006
2.684999999999965,0.45574
2.689999999999965,0.43708
2.6949999999999648,0.4283
2.6999999999999647,0.40155
2.7049999999999645,0.43656999999999996
2.7099999999999644,0.42096000000000006
2.7149999999999643,0.42332
2.7199999999999642,0.38436
2.724999999999964,0.42703
2.729999999999964,0.41827
2.734999999999964,0.42371000000000003
2.739999999999964,0.41977
2.7449999999999637,0.38826
2.7499999999999636,0.42023999999999995
2.7549999999999635,0.43145
2.7599999999999634,0.43749
2.7649999999999633,0.41406000000000004
2.769999999999963,0.41494
2.774999999999963,0.4191
2.779999999999963,0.40426
2.784999999999963,0.3828
2.7899999999999627,0.4289
2.7949999999999626,0.42458999999999997
2.7999999999999625,0.44578
2.8049999999999624,0.4521
2.8099999999999623,0.44861
2.814999999999962,0.43438999999999994
2.819999999999962,0.39868000000000003
2.824999999999962,0.42243
2.829999999999962,0.4166
2.8349999999999618,0.40298
2.8399999999999617,0.42727
2.8449999999999616,0.44316000000000005
2.8499999999999615,0.43218999999999996
2.8549999999999613,0.40387
2.8599999999999612,0.43123999999999996
2.864999999999961,0.45992
2.869999999999961,0.43772
2.874999999999961,0.42016000000000003
2.879999999999961,0.41413
2.8849999999999607,0.43743999999999994
2.8899999999999606,0.43171000000000004
2.8949999999999605,0.4049
2.8999999999999604,0.4037
2.9049999999999603,0.41917
2.90999999999996,0.44077
2.91499999999996,0.4132
2.91999999999996,0.45198999999999995
2.92499999999996,0.43731000000000003
2.9299999999999597,0.42022
2.9349999999999596,0.43183999999999995
2.9399999999999595,0.41385
2.9449999999999594,0.43823999999999996
2.9499999999999593,0.43222
2.954999999999959,0.4348
2.959999999999959,0.45023
2.964999999999959,0.40998999999999997
2.969999999999959,0.42557
2.974999999999959,0.42705
2.9799999999999587,0.39285
2.9849999999999586,0.44287
2.9899999999999585,0.42051000000000005
2.9949999999999584,0.38964
2.9999999999999583,0.41512
3.004999999999958,0.40629
3.009999999999958,0.39804
3.014999999999958,0.42646000000000006
3.019999999999958,0.4016
3.0249999999999577,0.3859
3.0299999999999576,0.39951
3.0349999999999575,0.39533
3.0399999999999574,0.4169
3.0449999999999573,0.42053999999999997
3.049999999999957,0.42583000000000004
3.054999999999957,0.42694
3.059999999999957,0.39458000000000004
3.064999999999957,0.40914
3.0699999999999568,0.41436999999999996
3.0749999999999567,0.40185
3.0799999999999566,0.41803999999999997
3.0849999999999564,0.39185
3.0899999999999563,0.42346000000000006
3.0949999999999562,0.42178000000000004
3.099999999999956,0.42698
3.104999999999956,0.40578000000000003
3.109999999999956,0.40869
3.114999999999956,0.42912
3.1199999999999557,0.41039
3.1249999999999556,0.45318
3.1299999999999555,0.39944
3.1349999999999554,0.41756000000000004
3.1399999999999553,0.4187
3.144999999999955,0.42776000000000003
3.149999999999955,0.40979
3.154999999999955,0.44678
3.159999999999955,0.44055
3.1649999999999547,0.38868
3.1699999999999546,0.45133
3.1749999999999545,0.42225
3.1799999999999544,0.39855999999999997
3.1849999999999543,0.40423000000000003
3.189999999999954,0.39931
3.194999999999954,0.42633000000000004
3.199999999999954,0.40389
3.204999999999954,0.40637
3.209999999999954,0.407
3.2149999999999537,0.39659
3.2199999999999536,0.39763000000000004
3.2249999999999535,0.44263
3.2299999999999534,0.43201999999999996
3.2349999999999532,0.42923999999999995
3.239999999999953,0.43851999999999997
3.244999999999953,0.39316
3.249999999999953,0.43778999999999996
3.254999999999953,0.40097
3.2599999999999527,0.38504
3.2649999999999526,0.41053999999999996
3.2699999999999525,0.40004
3.2749999999999524,0.41681999999999997
3.2799999999999523,0.40756
3.284999999999952,0.39358000000000004
3.289999999999952,0.40276
3.294999999999952,0.39662
3.299999999999952,0.42755
3.3049999999999518,0.41973999999999995
3.3099999999999516,0.42341000000000006
3.3149999999999515,0.41646000000000005
3.3199999999999514,0.43138000000000004
3.3249999999999513,0.39638
3.329999999999951,0.41839
3.334999999999951,0.43914
3.339999999999951,0.43581000000000003
3.344999999999951,0.41781
3.349999999999951,0.39960999999999997
3.3549999999999507,0.40734000000000004
3.3599999999999506,0.40966
3.3649999999999505,0.40998999999999997
3.3699999999999504,0.39882
3.3749999999999503,0.40071
3.37999999999995,0.41908
3.38499999999995,0.41875
3.38999999999995,0.41476
3.39499999999995,0.41865
3.3999999999999497,0.39333
3.4049999999999496,0.39316999999999996
3.4099999999999495,0.40215
3.4149999999999494,0.43041
3.4199999999999493,0.42203
3.424999999999949,0.40329
3.429999999999949,0.41102
3.434999999999949,0.42303
3.439999999999949,0.43137
3.4449999999999488,0.42813999999999997
3.4499999999999487,0.41279
3.4549999999999486,0.41841000000000006
3.4599999999999485,0.4165
3.4649999999999483,0.41378000000000004
3.4699999999999482,0.42088000000000003
3.474999999999948,0.43561000000000005
3.479999999999948,0.44495
3.484999999999948,0.4187
3.489999999999948,0.41784
3.4949999999999477,0.43953000000000003
3.4999999999999476,0.38985
3.5049999999999475,0.40358
3.5099999999999474,0.4358
3.5149999999999473,0.41852
3.519999999999947,0.4217
3.524999999999947,0.38482
3.529999999999947,0.42506000000000005
3.534999999999947,0.43517
3.5399999999999467,0.41971
3.5449999999999466,0.40815
3.5499999999999465,0.4336
3.5549999999999464,0.42518999999999996
3.5599999999999463,0.40302
3.564999999999946,0.43931000000000003
3.569999999999946,0.4531
3.574999999999946,0.40410999999999997
3.579999999999946,0.43027
3.584999999999946,0.416
3.5899999999999457,0.42412
3.5949999999999456,0.41973
3.5999999999999455,0.44425
3.6049999999999454,0.42451000000000005
3.6099999999999453,0.42786
3.614999999999945,0.407
3.619999999999945,0.396
3.624999999999945,0.42721000000000003
3.629999999999945,0.42031999999999997
3.6349999999999447,0.4169
3.6399999999999446,0.40041
3.6449999999999445,0.42491
3.6499999999999444,0.42073999999999995
3.6549999999999443,0.4071
3.659999999999944,0.4104
3.664999999999944,0.43388999999999994
3.669999999999944,0.39726
3.674999999999944,0.43383
3.6799999999999438,0.43885
3.6849999999999437,0.43508
3.6899999999999435,0.42001000000000005
3.6949999999999434,0.43178
3.6999999999999433,0.40445
3.7049999999999432,0.40155
3.709999999999943,0.40929
3.714999999999943,0.40979
3.719999999999943,0.39834
3.724999999999943,0.4043
3.7299999999999427,0.43818999999999997
3.7349999999999426,0.40914
3.7399999999999425,0.42031999999999997
3.7449999999999424,0.41468
3.7499999999999423,0.41734
3.754999999999942,0.40814
3.759999999999942,0.42918
3.764999999999942,0.41398
3.769999999999942,0.42236
3.7749999999999417,0.38348000000000004
3.7799999999999416,0.40803
3.7849999999999415,0.4255
3.7899999999999414,0.42155
3.7949999999999413,0.42199
3.799999999999941,0.40456
3.804999999999941,0.43388000000000004
3.809999999999941,0.41863
3.814999999999941,0.41421
3.8199999999999408,0.44661999999999996
3.8249999999999407,0.40759
3.8299999999999406,0.41866000000000003
3.8349999999999405,0.40988
3.8399999999999403,0.43908
3.8449999999999402,0.40418000000000004
3.84999999999994,0.42265
3.85499999999994,0.4313
3.85999999999994,0.41715
3.86499999999994,0.42118
3.8699999999999397,0.39152
3.8749999999999396,0.40814
3.8799999999999395,0.40409
3.8849999999999394,0.4098
3.8899999999999393,0.3985
3.894999999999939,0.43668
3.899999999999939,0.40785
3.904999999999939,0.4196
3.909999999999939,0.43008
3.9149999999999388,0.38948
3.9199999999999386,0.3976
3.9249999999999385,0.39388
3.9299999999999384,0.42901999999999996
3.9349999999999383,0.41278000000000004
3.939999999999938,0.39205999999999996
3.944999999999938,0.4211
3.949999999999938,0.42944
3.954999999999938,0.38911
3.959999999999938,0.42451000000000005
3.9649999999999377,0.4277
3.9699999999999376,0.41286000000000006
3.9749999999999375,0.41121
3.9799999999999374,0.40646
3.9849999999999373,0.39199
3.989999999999937,0.42078000000000004
3.994999999999937,0.40085
3.999999999999937,0.44735
4.004999999999937,0.41405
4.009999999999937,0.38535
4.014999999999937,0.40678000000000003
4.0199999999999365,0.42399
4.024999999999936,0.41113999999999995
4.029999999999936,0.38984
4.034999999999936,0.38494
4.039999999999936,0.42558
4.044999999999936,0.40891
4.049999999999936,0.43656000000000006
4.054999999999936,0.41129
4.059999999999936,0.44878999999999997
4.0649999999999356,0.40795
4.0699999999999354,0.44582
4.074999999999935,0.42613999999999996
4.079999999999935,0.4069
4.084999999999935,0.4171
4.089999999999935,0.39525
4.094999999999935,0.39513000000000004
4.099999999999935,0.41248999999999997
4.104999999999935,0.40081999999999995
4.109999999999935,0.42804
4.1149999999999345,0.37834
4.119999999999934,0.40121
4.124999999999934,0.41393
4.129999999999934,0.42987
4.134999999999934,0.39768000000000003
4.139999999999934,0.43021000000000004
4.144999999999934,0.40931999999999996
4.149999999999934,0.41723000000000005
4.154999999999934,0.40818000000000004
4.1599999999999335,0.41536999999999996
4.164999999999933,0.43356999999999996
4.169999999999933,0.44123999999999997
4.174999999999933,0.40773000000000004
4.179999999999933,0.43041999999999997
4.184999999999933,0.41681
4.189999999999933,0.4143
4.194999999999933,0.42982
4.199999999999933,0.41802
4.204999999999933,0.40419
4.2099999999999325,0.38114000000000003
4.214999999999932,0.40972
4.219999999999932,0.39573
4.224999999999932,0.41728999999999994
4.229999999999932,0.39916999999999997
4.234999999999932,0.39171
4.239999999999932,0.419
4.244999999999932,0.3976
4.249999999999932,0.43277
4.2549999999999315,0.41528000000000004
4.259999999999931,0.3915
4.264999999999931,0.4013
4.269999999999931,0.41311000000000003
4.274999999999931,0.40164
4.279999999999931,0.40476
4.284999999999931,0.40846
4.289999999999931,0.40834000000000004
4.294999999999931,0.4083
4.2999999999999305,0.40783
4.30499999999993,0.41293
4.30999999999993,0.38529
4.31499999999993,0.3739
4.31999999999993,0.4092
4.32499999999993,0.41453999999999996
4.32999999999993,0.40981000000000006
4.33499999999993,0.42091999999999996
4.33999999999993,0.37825
4.34499999999993,0.39621
4.3499999999999295,0.411
4.354999999999929,0.41938000000000003
4.359999999999929,0.40297
4.364999999999929,0.42001000000000005
4.369999999999929,0.4173
4.374999999999929,0.42603
4.379999999999929,0.39497
4.384999999999929,0.3791
4.389999999999929,0.42216000000000004
4.3949999999999285,0.39307
4.399999999999928,0.40081999999999995
4.404999999999928,0.42823999999999995
4.409999999999928,0.4149
4.414999999999928,0.41136999999999996
4.419999999999928,0.41348999999999997
4.424999999999928,0.3944
4.429999999999928,0.40844
4.434999999999928,0.42873999999999995
4.439999999999928,0.38933
4.4449999999999275,0.4152
4.449999999999927,0.42415
4.454999999999927,0.39108000000000004
4.459999999999927,0.41398999999999997
4.464999999999927,0.44223999999999997
4.469999999999927,0.39326
4.474999999999927,0.40096
4.479999999999927,0.43587
4.484999999999927,0.41358999999999996
4.4899999999999265,0.40581999999999996
4.494999999999926,0.42327
4.499999999999926,0.43788
4.504999999999926,0.4289
4.509999999999926,0.39066999999999996
4.514999999999926,0.39643
4.519999999999926,0.43826000000000004
4.524999999999926,0.41496000000000005
4.529999999999926,0.42402
4.5349999999999255,0.3927
4.539999999999925,0.40044
4.544999999999925,0.424
4.549999999999925,0.40715
4.554999999999925,0.39718000000000003
4.559999999999925,0.41118000000000005
4.564999999999925,0.42103
4.569999999999925,0.4069
4.574999999999925,0.41081999999999996
4.579999999999925,0.41688000000000003
4.5849999999999245,0.42201000000000005
4.589999999999924,0.41673000000000004
4.594999999999924,0.40642
4.599999999999924,0.43656000000000006
4.604999999999924,0.43096999999999996
4.609999999999924,0.40512
4.614999999999924,0.42816000000000004
4.619999999999924,0.40814
4.624999999999924,0.38614
4.6299999999999235,0.41151000000000004
4.634999999999923,0.3778
4.639999999999923,0.43832
4.644999999999923,0.41473000000000004
4.649999999999923,0.41103
4.654999999999923,0.44908000000000003
4.659999999999923,0.41357
4.664999999999923,0.41097
4.669999999999923,0.42735
4.6749999999999226,0.39525
4.6799999999999224,0.41035
4.684999999999922,0.42081999999999997
4.689999999999922,0.4303
4.694999999999922,0.414
4.699999999999922,0.42886
4.704999999999922,0.43088999999999994
4.709999999999922,0.4465
4.714999999999922,0.42328999999999994
4.719999999999922,0.41018000000000004
4.7249999999999215,0.42995
4.729999999999921,0.40349
4.734999999999921,0.3921
4.739999999999921,0.41239
4.744999999999921,0.40228
4.749999999999921,0.40184000000000003
4.754999999999921,0.39416999999999996
4.759999999999921,0.4111
