pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
1.22974,6.438455,15.303713,2.001241,6.455522,15.161865,2.01214,6.225183,14.35263,0.397404,3.100215,13.574633,0.517625,2.150499,12.944066,-0.792411,1.693822,13.329648,NaN,NaN,NaN
1.121236,6.292151,15.347335,1.915691,6.380209,15.172239,1.899567,6.119613,14.364816,0.256671,3.046773,13.563905,0.422809,2.044716,12.9652,-0.907077,1.550651,13.37622,NaN,NaN,NaN
1.033017,6.298164,15.219624,1.805626,6.22064,15.254802,1.786618,6.026158,14.340185,0.173282,2.962344,13.545133,0.301631,1.960451,12.97404,-1.009088,1.509585,13.322641,NaN,NaN,NaN
0.920296,6.157305,15.274903,1.70022,6.127188,15.235512,1.703391,5.933663,14.380586,0.068229,2.854954,13.53591,0.191759,1.87396,12.965196,-1.112916,1.450647,13.289194,NaN,NaN,NaN
0.815445,6.038133,15.324822,1.597602,6.061499,15.185836,1.60016,5.873055,14.321565,-0.015929,2.783434,13.554536,0.106525,1.772058,12.963854,-1.237176,1.29206,13.412764,NaN,NaN,NaN
0.732428,5.959866,15.318249,1.48768,5.943239,15.203741,1.478592,5.763905,14.33541,-0.122949,2.671153,13.537905,-0.007519,1.699548,12.932982,-1.325547,1.282343,13.271076,NaN,NaN,NaN
0.605046,5.873143,15.280563,1.378638,5.859876,15.198511,1.341013,5.656664,14.345946,-0.21628,2.619839,13.497003,-0.05395,1.634234,12.901422,-1.409029,1.176575,13.25389,NaN,NaN,NaN
0.494185,5.822035,15.224916,1.273688,5.769103,15.204289,1.243279,5.592654,14.315465,-0.308752,2.527479,13.494873,-0.154742,1.580431,12.801277,-1.449424,1.123072,13.191255,NaN,NaN,NaN
0.38128,5.710302,15.244064,1.179884,5.716392,15.131277,1.125008,5.530463,14.29012,-0.381541,2.485456,13.427916,-0.226241,1.529217,12.739579,-1.544099,1.032783,13.158018,NaN,NaN,NaN
0.289695,5.644801,15.267632,1.079719,5.628974,15.1531,1.035467,5.450702,14.30597,-0.452277,2.411539,13.447694,-0.296107,1.444561,12.816089,-1.599612,0.926719,13.16699,NaN,NaN,NaN
0.202382,5.574407,15.249025,0.977319,5.547245,15.171021,0.967051,5.409648,14.265102,-0.547576,2.30371,13.454798,-0.312302,1.323866,12.801302,-1.654008,0.85572,13.077898,NaN,NaN,NaN
0.112812,5.476436,15.273405,0.868924,5.457353,15.172697,0.832183,5.305715,14.299453,-0.633402,2.228008,13.407952,-0.357282,1.307523,12.705631,-1.697424,0.722779,13.10832,NaN,NaN,NaN
0.01394,5.408087,15.282503,0.749716,5.371629,15.189084,0.736222,5.212381,14.336819,-0.70293,2.153249,13.386203,-0.401093,1.264093,12.652617,-1.672645,0.698919,13.046504,NaN,NaN,NaN
-0.122413,5.340588,15.274874,0.66581,5.286871,15.200806,0.627494,5.116075,14.40311,-0.739074,2.135656,13.345912,-0.375806,1.270135,12.58262,-1.680587,0.710363,12.969723,NaN,NaN,NaN
-0.2083,5.274565,15.258835,0.61395,5.262059,15.156689,0.54665,5.098602,14.345026,-0.744414,2.107479,13.303777,-0.382498,1.23945,12.505203,-1.707334,0.678524,12.934723,NaN,NaN,NaN
-0.283469,5.216004,15.269591,0.485673,5.155902,15.234261,0.460004,5.08162,14.299595,-0.81051,2.114285,13.225234,-0.382787,1.196571,12.479077,-1.718895,0.703658,12.874164,NaN,NaN,NaN
-0.398195,5.128996,15.279593,0.383215,5.100129,15.228731,0.368303,5.013932,14.326286,-0.822808,2.089073,13.226552,-0.383197,1.173803,12.464694,-1.729679,0.744701,12.803163,NaN,NaN,NaN
-0.465126,5.093049,15.234477,0.286043,5.076875,15.177871,0.232238,4.927208,14.357296,-0.869225,2.046895,13.181929,-0.393231,1.185415,12.407223,-1.745885,0.745955,12.799657,NaN,NaN,NaN
-0.5918,4.995504,15.313099,0.208553,4.985717,15.229863,0.151342,4.865486,14.391278,-0.922367,1.983989,13.192339,-0.428921,1.152708,12.38498,-1.771105,0.716483,12.806388,NaN,NaN,NaN
-0.632196,4.945956,15.296915,0.098283,4.894933,15.286024,0.080818,4.830021,14.388273,-0.94827,1.961163,13.187122,-0.457962,1.184975,12.332178,-1.771548,0.778669,12.712536,NaN,NaN,NaN
-0.726751,4.924942,15.228615,0.043982,4.894182,15.174507,0.002516,4.769493,14.389065,-1.030238,1.940133,13.175934,-0.468665,1.172589,12.336881,-1.785147,0.757213,12.721563,NaN,NaN,NaN
-0.835914,4.85497,15.267306,-0.064111,4.773267,15.268231,-0.058341,4.728424,14.372043,-1.095624,1.873241,13.226342,-0.483113,1.199157,12.310268,-1.80805,0.749077,12.736075,NaN,NaN,NaN
-0.914134,4.806412,15.248429,-0.135492,4.721096,15.280034,-0.150425,4.666559,14.388619,-1.130654,1.846125,13.204632,-0.507661,1.210302,12.272521,-1.808668,0.744172,12.734536,NaN,NaN,NaN
-0.967949,4.788361,15.202597,-0.227514,4.646098,15.311218,-0.221161,4.663469,14.359769,-1.19592,1.816953,13.213032,-0.531055,1.225964,12.222488,-1.814069,0.724749,12.711897,NaN,NaN,NaN
-1.059121,4.695966,15.280236,-0.281769,4.655372,15.227287,-0.29736,4.548339,14.472661,-1.235071,1.811925,13.224956,-0.568228,1.220266,12.218485,-1.836397,0.719126,12.69444,NaN,NaN,NaN
-1.108247,4.683679,15.260493,-0.342368,4.605631,15.265501,-0.389524,4.561096,14.395268,-1.270557,1.829017,13.17984,-0.58593,1.238627,12.208087,-1.857161,0.734607,12.661556,NaN,NaN,NaN
-1.175613,4.632266,15.238133,-0.41827,4.564949,15.255632,-0.449427,4.506125,14.427944,-1.310826,1.825909,13.184168,-0.634191,1.246038,12.186842,-1.873715,0.750516,12.631137,NaN,NaN,NaN
-1.279116,4.546583,15.315091,-0.49905,4.528926,15.258337,-0.504047,4.4297,14.480705,-1.363036,1.832158,13.157268,-0.65292,1.239809,12.176978,-1.875107,0.742415,12.629693,NaN,NaN,NaN
-1.330925,4.556471,15.266434,-0.568997,4.469173,15.274702,-0.584993,4.402723,14.460614,-1.423818,1.815669,13.164837,-0.672948,1.243135,12.163281,-1.885343,0.727823,12.644047,NaN,NaN,NaN
-1.373345,4.525035,15.252667,-0.629394,4.415571,15.309203,-0.649682,4.390237,14.440332,-1.440425,1.789321,13.149526,-0.701884,1.242703,12.180968,-1.898657,0.74013,12.62683,NaN,NaN,NaN
-1.471962,4.453363,15.302994,-0.692127,4.36966,15.341651,-0.711123,4.338182,14.479386,-1.51089,1.750875,13.176972,-0.705925,1.250511,12.169896,-1.93387,0.687168,12.67692,NaN,NaN,NaN
-1.551879,4.425985,15.277075,-0.761934,4.325389,15.338946,-0.796493,4.31572,14.44163,-1.566318,1.76818,13.138708,-0.774696,1.231939,12.230597,-1.939162,0.686947,12.677829,NaN,NaN,NaN
-1.622688,4.392255,15.271544,-0.82313,4.272776,15.338429,-0.822189,4.280049,14.464558,-1.609186,1.763935,13.135625,-0.814752,1.296283,12.188053,-1.947986,0.707034,12.643975,NaN,NaN,NaN
-1.694841,4.326475,15.308185,-0.890361,4.225674,15.378019,-0.870189,4.245142,14.465442,-1.630199,1.776871,13.142181,-0.827291,1.320829,12.168825,-1.967119,0.732443,12.625772,NaN,NaN,NaN
-1.742122,4.307063,15.304154,-0.939478,4.191962,15.373297,-0.929836,4.192301,14.50048,-1.686807,1.748248,13.181597,-0.840286,1.341624,12.162684,-1.977108,0.759366,12.621406,NaN,NaN,NaN
-1.768868,4.322187,15.272325,-0.995523,4.176396,15.367839,-1.015791,4.157975,14.502731,-1.725354,1.732371,13.186003,-0.855692,1.379596,12.147062,-2.009334,0.773903,12.615948,NaN,NaN,NaN
-1.855957,4.321268,15.254636,-1.079607,4.098725,15.432292,-1.054657,4.160889,14.474828,-1.781267,1.734979,13.155274,-0.911035,1.369185,12.182409,-2.033899,0.765052,12.632826,NaN,NaN,NaN
-1.884928,4.28728,15.289839,-1.098523,4.110737,15.420786,-1.102454,4.114597,14.536967,-1.818595,1.749871,13.160959,-0.943353,1.408433,12.156642,-2.032769,0.767383,12.620446,NaN,NaN,NaN
-1.924527,4.24048,15.343066,-1.143269,4.092662,15.398753,-1.149929,4.115905,14.48879,-1.875072,1.769178,13.115004,-0.95219,1.428977,12.152144,-2.028695,0.784198,12.60933,NaN,NaN,NaN
-1.986984,4.228528,15.319065,-1.189174,4.080471,15.398837,-1.212972,4.10686,14.443251,-1.904784,1.777292,13.101468,-0.975313,1.428264,12.180617,-2.105178,0.775821,12.614886,NaN,NaN,NaN
-2.02815,4.189749,15.322184,-1.224518,4.085161,15.383735,-1.239655,4.077776,14.489555,-1.94263,1.777446,13.114757,-1.008169,1.44437,12.204703,-2.130079,0.826594,12.547021,NaN,NaN,NaN
-2.086229,4.170505,15.33228,-1.285848,4.041363,15.426971,-1.27488,4.04297,14.525186,-1.963427,1.795464,13.085588,-1.020419,1.470816,12.200245,-2.149174,0.840271,12.520743,NaN,NaN,NaN
-2.098432,4.149551,15.383415,-1.323026,4.02354,15.42518,-1.299885,4.021443,14.518539,-2.019644,1.773986,13.128404,-1.056673,1.491682,12.197423,-2.189862,0.836758,12.534534,NaN,NaN,NaN
-2.164152,4.131221,15.385609,-1.356594,3.965104,15.470927,-1.330175,3.992232,14.545444,-2.053302,1.770159,13.128461,-1.083987,1.477969,12.215212,-2.228465,0.802509,12.548109,NaN,NaN,NaN
-2.199017,4.154498,15.352379,-1.398079,3.94915,15.469117,-1.366276,3.97963,14.568837,-2.06024,1.772999,13.106413,-1.096037,1.501352,12.181983,-2.228805,0.863325,12.515496,NaN,NaN,NaN
-2.200017,4.157899,15.33396,-1.424669,3.928814,15.467535,-1.417346,3.960352,14.597943,-2.089938,1.78114,13.092841,-1.151944,1.500216,12.187244,-2.233211,0.85967,12.490217,NaN,NaN,NaN
-2.242911,4.098635,15.39889,-1.427925,3.917048,15.454889,-1.448453,3.982702,14.536946,-2.146904,1.778292,13.122229,-1.181301,1.516584,12.165433,-2.306907,0.809008,12.553025,NaN,NaN,NaN
-2.263178,4.073043,15.419832,-1.455691,3.887848,15.488558,-1.496072,3.967492,14.586048,-2.165931,1.807139,13.109514,-1.186422,1.531993,12.148717,-2.335674,0.819837,12.526191,NaN,NaN,NaN
-2.307583,4.081531,15.401578,-1.500902,3.900147,15.450968,-1.526571,3.937244,14.625355,-2.186088,1.831516,13.07076,-1.216129,1.535455,12.157005,-2.335674,0.819837,12.526191,NaN,NaN,NaN
-2.353989,4.103794,15.372756,-1.540322,3.877409,15.50474,-1.532891,3.946246,14.618126,-2.20933,1.859217,13.041471,-1.249749,1.532682,12.170312,-2.326027,0.850938,12.478793,NaN,NaN,NaN
-2.395744,4.099022,15.398067,-1.60036,3.856997,15.545365,-1.558474,3.945466,14.63766,-2.253915,1.880093,13.006033,-1.273634,1.55253,12.162997,-2.306176,0.807277,12.528472,NaN,NaN,NaN
-2.433091,4.103728,15.395158,-1.635857,3.87345,15.524208,-1.592011,3.990416,14.627467,-2.281667,1.861369,13.022753,-1.289812,1.559457,12.154544,-2.311148,0.802272,12.516498,NaN,NaN,NaN
-2.47639,4.098912,15.411947,-1.717734,3.893392,15.500651,-1.632715,3.958062,14.676189,-2.293459,1.85739,13.03471,-1.307175,1.561885,12.158366,-2.314673,0.798556,12.522356,NaN,NaN,NaN
-2.526937,4.119293,15.346687,-1.722496,3.87665,15.526891,-1.675817,3.955119,14.669423,-2.303625,1.885228,12.999177,-1.328079,1.619801,12.104555,-2.312911,0.79505,12.52732,NaN,NaN,NaN
-2.543257,4.105911,15.398585,-1.796092,3.867656,15.530045,-1.723452,3.961241,14.665138,-2.322022,1.90065,13.001686,-1.302823,1.564713,12.201744,-2.305861,0.802482,12.515604,NaN,NaN,NaN
-2.807723,3.87639,15.793128,-1.810827,3.879835,15.520228,-1.7692,3.959185,14.689737,-2.327869,1.886214,13.01911,-1.313343,1.589929,12.179516,-2.304308,0.808861,12.515427,NaN,NaN,NaN
-2.862109,3.856566,15.945414,-1.800989,3.663002,15.687483,-1.786674,3.904392,14.738327,-2.362669,1.839008,13.248202,-1.233619,1.748851,11.931961,-2.4671,1.191876,12.148095,NaN,NaN,NaN
-2.895565,3.894011,15.920138,-1.838638,3.694175,15.674593,-1.823159,3.920678,14.77055,-2.371341,1.848531,13.250995,-1.234289,1.762455,11.938536,-2.46635,1.202329,12.149383,NaN,NaN,NaN
-2.921309,3.898249,15.929588,-1.854575,3.716075,15.671373,-1.882643,3.907094,14.845774,-2.385249,1.868907,13.253114,-1.233802,1.795689,11.958485,-2.462622,1.208563,12.148427,NaN,NaN,NaN
-2.966311,3.893528,15.957326,-1.898866,3.713844,15.705871,-1.914023,3.9132,14.852709,-2.422909,1.832459,13.321694,-1.231606,1.804781,11.968997,-2.465895,1.206898,12.158649,NaN,NaN,NaN
-3.028594,3.910008,15.946739,-2.078942,3.623641,15.90632,-1.945965,3.9535,14.801081,-2.423198,1.835467,13.334407,-1.228988,1.811179,11.98341,-2.454788,1.223707,12.156573,NaN,NaN,NaN
-3.050903,3.913389,15.950711,-2.107915,3.626147,15.91852,-1.937084,4.042482,14.769787,-2.42273,1.842051,13.344099,-1.225727,1.818206,11.996863,-2.455372,1.237141,12.176815,NaN,NaN,NaN
-3.083051,3.912041,15.974281,-2.148301,3.619054,15.957944,-1.978636,4.034708,14.811341,-2.421735,1.847595,13.355284,-1.221721,1.82768,12.010308,-2.454882,1.243383,12.192722,NaN,NaN,NaN
-3.139754,3.892191,16.032837,-2.18602,3.615446,15.986821,-2.013824,4.035725,14.833899,-2.421029,1.854464,13.364476,-1.216885,1.838747,12.026148,-2.453146,1.243307,12.202522,NaN,NaN,NaN
-3.175955,3.930363,15.982129,-2.21342,3.631934,15.983675,-2.040723,4.049758,14.831886,-2.41429,1.870855,13.381798,-1.212436,1.857891,12.059633,-2.429164,1.271742,12.187791,NaN,NaN,NaN
-3.196079,3.939876,15.991393,-2.253008,3.660529,15.979853,-2.081571,4.078077,14.834607,-2.402818,1.869926,13.422587,-1.206928,1.866416,12.075474,-2.4153,1.298463,12.19133,NaN,NaN,NaN
-3.22364,3.944715,16.033134,-2.298504,3.64589,16.036432,-2.126408,4.068592,14.889028,-2.399842,1.878023,13.448481,-1.199502,1.888429,12.093751,-2.412361,1.302827,12.203942,NaN,NaN,NaN
-3.272427,3.921682,16.098209,-2.317713,3.651387,16.047943,-2.144761,4.077254,14.90035,-2.39775,1.884215,13.461133,-1.193894,1.894811,12.111609,-2.407661,1.308089,12.219976,NaN,NaN,NaN
-3.288732,3.932278,16.098962,-2.337177,3.657685,16.056923,-2.165735,4.082473,14.912273,-2.396746,1.888673,13.475299,-1.186915,1.9016,12.129947,-2.402585,1.310995,12.237024,NaN,NaN,NaN
-3.305131,3.945329,16.094664,-2.361226,3.665607,16.063886,-2.191263,4.088953,14.925175,-2.39476,1.893032,13.487005,-1.180617,1.907131,12.152735,-2.397644,1.31544,12.255526,NaN,NaN,NaN
-3.341258,3.973158,16.05715,-2.403857,3.689999,16.048498,-2.232808,4.081272,14.962728,-2.395444,1.898779,13.495742,-1.167229,1.912222,12.199939,-2.389339,1.333784,12.282663,NaN,NaN,NaN
-3.394305,3.944778,16.128342,-2.435936,3.682986,16.081827,-2.260115,4.10549,14.933739,-2.395407,1.904285,13.505957,-1.161515,1.921408,12.212368,-2.370373,1.370411,12.286302,NaN,NaN,NaN
-3.405958,3.952351,16.133149,-2.450735,3.686639,16.091832,-2.274622,4.109754,14.940194,-2.394388,1.909692,13.513711,-1.157808,1.928423,12.228279,-2.365497,1.377964,12.296422,NaN,NaN,NaN
-3.416414,3.959546,16.138456,-2.463245,3.691632,16.100793,-2.287967,4.113806,14.950597,-2.395492,1.915069,13.522946,-1.153374,1.935215,12.245637,-2.361551,1.379653,12.315453,NaN,NaN,NaN
-3.425837,3.969298,16.145708,-2.477365,3.691274,16.116884,-2.3025,4.113974,14.964552,-2.395991,1.922705,13.528691,-1.14917,1.959776,12.262937,-2.359528,1.383461,12.326624,NaN,NaN,NaN
-3.437821,3.973355,16.156086,-2.491882,3.698033,16.14635,-2.318316,4.114657,14.985433,-2.395241,1.92906,13.537408,-1.145352,1.968457,12.276411,-2.355695,1.387659,12.340729,NaN,NaN,NaN
-3.448901,3.977971,16.167947,-2.509382,3.694259,16.168034,-2.347924,4.104437,15.042297,-2.392565,1.948839,13.538946,-1.144087,1.98201,12.292853,-2.354198,1.391404,12.353388,NaN,NaN,NaN
-3.464022,3.981856,16.203243,-2.53568,3.681506,16.204479,-2.358496,4.105952,15.051251,-2.393437,1.955821,13.538309,-1.140895,1.989751,12.300512,-2.352835,1.411541,12.388855,NaN,NaN,NaN
-3.502511,3.957694,16.259879,-2.544459,3.684359,16.209964,-2.36813,4.107871,15.058208,-2.39008,1.955314,13.560937,-1.137236,1.994291,12.311595,-2.348848,1.41596,12.406385,NaN,NaN,NaN
-3.509317,3.96376,16.262715,-2.553956,3.687438,16.213956,-2.376158,4.110832,15.062166,-2.386432,1.953485,13.585563,-1.133917,2.000672,12.321178,-2.421114,1.281256,12.509607,NaN,NaN,NaN
-3.494308,3.955543,16.323832,-2.548805,3.661264,16.277553,-2.377232,4.074202,15.123944,-2.373133,2.022686,13.544759,-1.112831,2.042677,12.263135,-2.434004,1.231738,12.529593,NaN,NaN,NaN
-3.500341,3.956392,16.32831,-2.554876,3.662591,16.282566,-2.383272,4.075527,15.128913,-2.372565,2.024142,13.551118,-1.110728,2.045849,12.270371,-2.433633,1.232375,12.535942,NaN,NaN,NaN
-3.505526,3.954389,16.335859,-2.559851,3.661341,16.290133,-2.388221,4.074295,15.136405,-2.370908,2.027332,13.555963,-1.107853,2.04829,12.278565,-2.432128,1.234234,12.540311,NaN,NaN,NaN
-3.511039,3.954208,16.341863,-2.565162,3.661924,16.296147,-2.394362,4.073445,15.143396,-2.368875,2.028166,13.561838,-1.104932,2.050225,12.286272,-2.429203,1.235986,12.544681,NaN,NaN,NaN
-3.514794,3.952096,16.349413,-2.569651,3.660161,16.305729,-2.399493,4.07107,15.153882,-2.367175,2.030838,13.566202,-1.101863,2.053473,12.294441,-2.42676,1.238267,12.547084,NaN,NaN,NaN
-3.519557,3.951156,16.356442,-2.575339,3.658787,16.314797,-2.405341,4.068918,15.162888,-2.365142,2.031671,13.572078,-1.097332,2.056118,12.30211,-2.423308,1.238973,12.552939,NaN,NaN,NaN
-3.524031,3.948916,16.365498,-2.578884,3.657434,16.322359,-2.409575,4.067463,15.171862,-2.361535,2.033717,13.578414,-1.092891,2.059776,12.310754,-2.420233,1.242042,12.557775,NaN,NaN,NaN
-3.527556,3.947073,16.372547,-2.5831,3.65544,16.33093,-2.413727,4.064975,15.179866,-2.358975,2.033511,13.585785,-1.087677,2.062704,12.320356,-2.416414,1.244732,12.560659,NaN,NaN,NaN
-3.530601,3.944725,16.381606,-2.586119,3.653056,16.340017,-2.417435,4.062498,15.190346,-2.355736,2.033583,13.595114,-1.078858,2.082757,12.330334,-2.413811,1.243984,12.567518,NaN,NaN,NaN
-3.533606,3.941852,16.390183,-2.589555,3.649231,16.352649,-2.436752,4.045856,15.228005,-2.351559,2.034072,13.602465,-1.072896,2.084179,12.340981,-2.409797,1.247475,12.570388,NaN,NaN,NaN
-3.554235,3.922931,16.429226,-2.610363,3.631677,16.393203,-2.437198,4.0446,15.234966,-2.34666,2.034321,13.611293,-1.059186,2.071234,12.389423,-2.406345,1.248182,12.576243,NaN,NaN,NaN
-3.554581,3.918681,16.440842,-2.610897,3.627126,16.405338,-2.438017,4.041402,15.244949,-2.342192,2.033489,13.620638,-1.053815,2.071363,12.397161,-2.402893,1.248889,12.582098,NaN,NaN,NaN
-3.55592,3.916332,16.445906,-2.610596,3.625457,16.41038,-2.438846,4.03855,15.251963,-2.333818,2.02905,13.642341,-1.049326,2.070558,12.406387,-2.3973,1.249244,12.589424,NaN,NaN,NaN
-3.555197,3.914686,16.453446,-2.609658,3.624596,16.417899,-2.436968,4.038113,15.257403,-2.315448,2.03519,13.691338,-1.045224,2.072098,12.4146,-2.394043,1.249151,12.595294,NaN,NaN,NaN
-3.555457,3.90975,16.461083,-2.609021,3.621092,16.424497,-2.43614,4.035441,15.263898,-2.309997,2.034257,13.698224,-1.039807,2.071721,12.421851,-2.370969,1.220086,12.651579,NaN,NaN,NaN
-3.552683,3.910217,16.465066,-2.606611,3.619609,16.43152,-2.434826,4.032263,15.272386,-2.305483,2.032908,13.707092,-1.03439,2.071344,12.429103,-2.360672,1.246584,12.670671,NaN,NaN,NaN
-3.552559,3.906869,16.472665,-2.605742,3.616391,16.437596,-2.433281,4.029367,15.280363,-2.300601,2.033533,13.712963,-1.02912,2.069654,12.435894,-2.355993,1.246385,12.676543,NaN,NaN,NaN
-3.549417,3.904986,16.477713,-2.602804,3.613877,16.446145,-2.431028,4.026593,15.286851,-2.2971,2.033745,13.718357,-1.022819,2.070211,12.441659,-2.351119,1.246987,12.682399,NaN,NaN,NaN
-3.548575,3.901766,16.483805,-2.599975,3.609524,16.453742,-2.428017,4.023079,15.294335,-2.291798,2.031495,13.72478,-1.017897,2.066555,12.451411,-2.3462,1.247072,12.687775,NaN,NaN,NaN
-3.544681,3.899122,16.489878,-2.597188,3.605688,16.461831,-2.425087,4.020597,15.302791,-2.286387,2.031081,13.732148,-1.009643,2.065986,12.458637,-2.339493,1.249034,12.690176,NaN,NaN,NaN
-3.542121,3.894492,16.498003,-2.593913,3.601338,16.471938,-2.421073,4.0159,15.310805,-2.279995,2.030566,13.737053,-1.003258,2.061726,12.46789,-2.333153,1.249013,12.695551,NaN,NaN,NaN
-3.537989,3.892482,16.500558,-2.585671,3.59835,16.496056,-2.416827,4.011486,15.318307,-2.27368,2.026754,13.746951,-0.994964,2.056845,12.479092,-2.326964,1.247675,12.70046,NaN,NaN,NaN
-3.534715,3.887615,16.510192,-2.572127,3.576984,16.540136,-2.413035,4.00616,15.329806,-2.266425,2.02336,13.754867,-0.97713,2.034409,12.517818,-2.32115,1.248699,12.704348,NaN,NaN,NaN
-3.529101,3.883561,16.5183,-2.567336,3.571492,16.54926,-2.395595,3.981353,15.382351,-2.258684,2.019443,13.764761,-0.96971,2.032398,12.526047,-2.313218,1.249756,12.706762,NaN,NaN,NaN
-3.505971,3.858569,16.578468,-2.562169,3.567961,16.555324,-2.388544,3.982043,15.404628,-2.238879,1.992636,13.810056,-0.961407,2.031322,12.532786,-2.305939,1.250158,12.710167,NaN,NaN,NaN
-3.499887,3.858916,16.602923,-2.557227,3.563791,16.56491,-2.384631,3.979446,15.410603,-2.23215,1.99028,13.816477,-0.956133,2.029632,12.53958,-2.299749,1.24882,12.715075,NaN,NaN,NaN
-3.493458,3.857878,16.607454,-2.551826,3.560546,16.570452,-2.3809,3.975703,15.419579,-2.225095,1.990421,13.82038,-0.947976,2.027242,12.545859,-2.257262,1.228841,12.75208,NaN,NaN,NaN
-3.487174,3.855888,16.608501,-2.546322,3.555177,16.578075,-2.374326,3.972106,15.425563,-2.217998,1.990043,13.8238,-0.940742,2.028231,12.549647,-2.250704,1.22949,12.754012,NaN,NaN,NaN
-3.481167,3.853787,16.613554,-2.540961,3.55245,16.584109,-2.369177,3.96861,15.431555,-2.2109,1.989666,13.827221,-0.908853,2.053397,12.51709,-2.244316,1.228955,12.758904,NaN,NaN,NaN
-3.470146,3.856841,16.60995,-2.534162,3.549268,16.593136,-2.362411,3.965811,15.437512,-2.202907,1.990225,13.829138,-0.901431,2.05139,12.525314,-2.237802,1.230121,12.761315,NaN,NaN,NaN
-3.450887,3.863064,16.593197,-2.52756,3.545633,16.599195,-2.355349,3.961707,15.445491,-2.165472,2.023579,13.78586,-0.893274,2.049004,12.531588,-2.231728,1.231299,12.761277,NaN,NaN,NaN
-3.445228,3.858485,16.600824,-2.519942,3.540451,16.6088,-2.348764,3.957761,15.45445,-2.158784,2.021746,13.792756,-0.88478,2.044934,12.542761,-2.225579,1.23048,12.766665,NaN,NaN,NaN
-3.437229,3.85472,16.606921,-2.510363,3.534133,16.619927,-2.339971,3.951903,15.467418,-2.151524,2.018355,13.800669,-0.865703,2.02175,12.584907,-2.219385,1.229145,12.771572,NaN,NaN,NaN
-3.429022,3.85034,16.619036,-2.494245,3.518914,16.657793,-2.319938,3.92908,15.511494,-2.143584,2.015243,13.810542,-0.858579,2.017267,12.595612,-2.213525,1.229656,12.774975,NaN,NaN,NaN
-3.408345,3.825141,16.670756,-2.485488,3.514948,16.665343,-2.310661,3.92825,15.51292,-2.135144,2.007274,13.826428,-0.852187,2.016973,12.603798,-2.207859,1.229367,12.778394,NaN,NaN,NaN
-3.401099,3.821772,16.678849,-2.455713,3.52867,16.632236,-2.285446,3.940162,15.485626,-2.116746,1.98491,13.8677,-0.839981,2.035534,12.60841,-2.201709,1.228548,12.783781,NaN,NaN,NaN
-3.393352,3.818415,16.685455,-2.446865,3.523316,16.641801,-2.276502,3.936871,15.489593,-2.110377,1.980581,13.87712,-0.83363,2.031783,12.618154,-2.194987,1.226168,12.790176,NaN,NaN,NaN
-3.387207,3.813327,16.695101,-2.43991,3.521458,16.651289,-2.270089,3.935715,15.500456,-2.104314,1.981913,13.880505,-0.82674,2.030809,12.624904,-2.16508,1.181658,12.86493,NaN,NaN,NaN
-3.378048,3.814698,16.698056,-2.430817,3.519976,16.656263,-2.260094,3.934663,15.503363,-2.099046,1.980183,13.887411,-0.820581,2.02625,12.634678,-2.160833,1.181475,12.868352,NaN,NaN,NaN
-3.371097,3.812264,16.707139,-2.423257,3.516403,16.663294,-2.252796,3.930842,15.510829,-2.092647,1.979674,13.892312,-0.812764,2.021897,12.643921,-2.154485,1.181459,12.873726,NaN,NaN,NaN
-3.362034,3.810378,16.715191,-2.413626,3.513536,16.672797,-2.243201,3.928013,15.520229,-2.08576,1.978643,13.899193,-0.805529,2.019082,12.652176,-2.148452,1.183158,12.874164,NaN,NaN,NaN
-3.352405,3.807302,16.721268,-2.401885,3.50689,16.685412,-2.231209,3.920132,15.534712,-2.078444,1.978696,13.905555,-0.797518,2.015539,12.66139,-2.143392,1.181696,12.878097,NaN,NaN,NaN
-3.340948,3.803929,16.73637,-2.384018,3.486278,16.726464,-2.209901,3.896056,15.581796,-2.065156,1.995185,13.907082,-0.778218,1.989186,12.704618,-2.137359,1.183395,12.878535,NaN,NaN,NaN
-3.318347,3.779144,16.787126,-2.372378,3.481757,16.736998,-2.200082,3.893858,15.587706,-2.057739,1.993116,13.91546,-0.771934,1.997992,12.716727,-2.131829,1.185758,12.880432,NaN,NaN,NaN
-3.307038,3.780176,16.791587,-2.362212,3.477857,16.748034,-2.190643,3.890061,15.593669,-2.050322,1.991046,13.923837,-0.765379,1.994894,12.723048,-2.125601,1.18826,12.880853,NaN,NaN,NaN
-3.295011,3.781339,16.794533,-2.350577,3.47766,16.754431,-2.179733,3.889587,15.598031,-2.029122,1.965169,13.970126,-0.756719,1.995796,12.726813,-2.112769,1.209247,12.879417,NaN,NaN,NaN
-3.282074,3.783429,16.795943,-2.339282,3.475334,16.760399,-2.168526,3.887807,15.604414,-2.021337,1.965078,13.975501,-0.750746,1.994238,12.732144,-2.105648,1.212691,12.878345,NaN,NaN,NaN
-3.266873,3.787389,16.796782,-2.326171,3.474519,16.766294,-2.155891,3.885929,15.610786,-2.013231,1.967485,13.978352,-0.742962,1.994047,12.734,-2.099492,1.216093,12.876299,NaN,NaN,NaN
