el_fle-ext,hum_dep_ele,hum_pro_retra
118.98399788698148,34.20360050738657,57.72027417028373
118.93915022362239,34.209450704664874,57.58641269815375
118.94644260207485,34.19903969352737,57.5518899202398
118.96102725115861,34.18240276094747,57.52785780137381
118.94554448497128,34.248727078422775,57.63079342804059
118.93454123086103,34.23372416777539,57.458181139261114
118.93091570527996,34.27758625712937,57.460831282428586
118.97796580437759,34.158224038151815,57.54524837196459
118.93091570527996,34.290897509159095,57.56904405795281
118.96102725115861,34.18240276094747,57.530380366887584
118.96102725115861,34.226375457950894,57.530380366887584
118.9573947620348,34.18220948629832,57.5306418502401
118.94542011547699,34.2923390385879,57.6335269426917
118.93454123086103,34.334692072833576,57.57054416575919
118.9573947620348,34.21265908040698,57.530669959433155
118.96891707980936,34.27768315022374,57.5666453875986
118.93091570527996,34.2910140739416,57.56908643386525
118.97257870929919,34.165339431009215,57.790564192677024
118.96102725115861,34.26993800090679,57.638689048378865
118.96928879885684,34.259147657228425,57.65602496882788
118.96102725115861,34.2832932969809,57.63693985610958
118.93091570527996,34.334692072833576,57.56739296035205
118.93091570527996,34.233799500556444,57.460859393273125
118.96102725115861,34.28325273246375,57.64115267234034
118.96102725115861,34.28336820258161,57.638689048378865
118.96102725115861,34.32709178642236,57.64115267234034
119.00351542309599,34.258952218319706,57.65460072895749
118.96561876986921,34.36233273802006,57.656407796836234
118.9573947620348,34.28317439058341,57.638950729657125
119.00599014479027,34.133083923688645,57.664707359706014
118.9573947620348,34.32949770280882,57.53074695488924
118.93915022362239,34.26689893250105,57.586455036868344
118.96102725115861,34.31370913641476,57.642677185527944
118.9573947620348,34.34290158585293,57.638946543179415
118.98495164890505,34.144442962052125,57.548205755057026
119.02664582718256,34.20187558034911,57.54654636322918
118.99895097092983,34.168907036373184,57.53040847608675
118.98495164890505,34.25883590873926,57.65641203218834
118.98495164890505,34.245506424200784,57.65645443297173
118.90747228005262,34.39583042703404,57.63356523983161
118.98495164890505,34.20187558034911,57.548177644877484
118.98495164890505,34.25891092781697,57.65645443297173
119.00330747783698,34.2165152087851,57.71920760483704
118.93916131349448,34.26678116082624,57.586580293034146
118.99529385362202,34.28309948684904,57.63890829178412
119.022856075737,34.18826369601271,57.548582844320165
118.98495164890505,34.245506424200784,57.65645443297173
118.98495164890505,34.30262426718775,57.65893784004771
118.99529385362202,34.38654689110146,57.637197075039424
118.99529385362202,34.269743767376696,57.638950729657125
118.94608934228434,34.15920168431606,57.72099712963025
118.93401217020414,34.196936337497306,57.70343888659153
118.93401217020414,34.24078668138668,57.70729000136845
118.97185765804787,34.24078668138668,57.70477443160256
118.97185765804787,34.24078668138668,57.70477443160256
118.97573051305076,34.34396237446617,57.70344809175707
118.98402217350463,34.30644564634295,57.720880261101925
118.97573051305076,34.27347623353907,57.59539482510773
118.95783562764598,34.2511197327633,57.70751734418859
118.96924221849696,34.25870428938023,57.656694642237326
118.93090849123485,34.38155747547927,57.5453064970783
118.94271846359041,34.211924020694084,57.55262425183312
118.9167450425568,34.3011413982924,57.57326257150436
118.95142696086886,34.31518377897447,57.552578703906164
118.95142696086886,34.372199541959844,57.65905289612466
118.9800796433322,34.17229280407366,57.72124611296563
118.91932508046858,34.22653544078372,57.72526825811414
118.92701969659092,34.27821280638855,57.65382341420545
118.95716626937488,34.12627572151732,57.61433352231475
118.93193817237221,34.176904050357024,57.54298595600325
118.90182505423184,34.26331000613308,57.482926805972895
118.93354254657334,34.07329628841643,57.677759453342475
118.89605349898167,34.112093208287945,57.61458309050143
118.892164576348,34.12565845448697,57.61484065573329
118.87280401220411,34.28563001775231,57.721715420525925
118.82331044776296,34.17692991831427,57.544474406042724
118.82319007060084,34.17670648420997,57.65321440133411
118.82122227596338,34.11197137344658,57.61443561212509
118.78959741297572,34.19593499834403,57.67059122097736
118.78866587895325,34.20400838382349,57.59900614896499
118.74867523734544,34.06298934435938,57.63066203508566
118.72508346524094,34.06296456650338,57.62818188978295
118.71992091271542,33.927878630516034,57.704744629240835
118.67469992357162,33.9658974029706,57.636046773542034
118.6190470808371,33.931678672496815,57.74621327072643
118.59972433152267,33.87421886561674,57.63845248913549
118.56719832768809,33.91778243930219,57.7463879966361
118.57125571563418,33.70408195159334,57.76465171614905
118.43805500006445,32.77458908179355,57.74042055013928
118.45703114512503,33.96211610216329,57.71359095109928
118.34543929634177,34.09471119467551,57.76912168510695
118.3608675322908,34.134781967200496,57.85494000612361
118.25995170046974,34.0959760124903,57.78935873200275
118.18402166777327,34.16156284189708,57.70014780046404
118.11160286176315,34.03617297387652,57.80597747396928
118.29933021984331,33.41515511638255,58.29473696491394
118.17222590397894,33.415190479266414,58.256630455108066
116.74102257946946,34.93266599993609,56.82634905766584
116.67957512619378,34.7486614589823,56.91191395164486
114.32657885370472,36.365868613698694,63.661511055044215
115.55517822534632,38.401890332403894,64.95638508963982
114.75341058560065,38.51860661891345,63.1870151846078
113.39946168365749,35.758688009317694,63.215590246822146
113.80781519724655,34.12104518881412,60.971857162489925
113.88099305710095,32.393877434248964,61.72122791494836
112.22410354139444,34.608391905706696,60.8723870367906
111.80362949391409,32.58249974465781,61.23821413989822
111.93434609180694,30.77355892223042,62.781338425015704
111.7265039215509,31.949086660589188,62.24305465077717
112.50090592111796,31.780682252162507,62.60994219334492
112.5996670144329,31.629372580927793,62.380613074795164
111.86888923391447,32.398071290413725,60.07134971234906
109.32257246633601,32.19362978719616,57.19929289410899
109.74160669753894,31.309528380976843,57.49829635641234
110.31319532307829,28.8636990722718,57.65274976265185
110.03442676004059,29.247559841120477,58.655065260561344
109.16782384142755,29.327363883179117,59.6487661240503
108.97473852672081,28.340189193416876,59.716236835451625
109.24098723408605,27.601478377461376,60.239889454203066
108.98278059074707,28.848969419558102,60.488676213346025
110.29385040762708,29.809920314511714,59.88052272770544
109.39072596314313,30.517967436256356,60.6470379028699
107.29503502534885,32.47501638654191,60.42858147871894
107.22716616716286,35.62639032488144,58.78264641774962
107.82357039123485,33.15387588917082,59.68306215841949
106.7912163164003,33.15983432896007,59.245376967876624
108.16845270059004,34.261414519425216,58.06502416989113
108.67980666231418,32.546725349123335,58.542933998623326
107.76994836729729,31.168134641832694,57.22213156145595
105.22366913588624,32.85753280151576,60.556173529499546
105.75107598368206,34.79091137854158,62.26721147428148
105.7557013888221,36.423872866539284,63.50933103835486
105.21138886469973,36.877576844498776,60.75111258660006
105.06445977363043,33.58579061688431,63.80750883912653
104.06931989803931,36.004904231266266,64.05346191051628
104.38656669529605,33.28647011410328,64.88149562184402
104.94332126540507,37.576661620724195,63.09554119428897
105.22165174694231,38.213842335935084,60.24088711521935
105.71039596354038,45.02960887294492,58.20478884834753
104.68422130197193,38.30860764546068,56.96588317268338
103.68196122424834,33.72728905166662,60.517856783073626
104.09313396878247,32.18830476314355,63.67645376503022
102.66883881141086,31.451239913832666,61.67691510658379
103.3586525469573,36.7814430652474,59.069793195169666
103.37237645125555,35.9354447579027,64.08065707642618
104.14624722779449,38.26259447875947,65.06044495089672
104.61473435125585,32.553855079468946,63.007475069389415
103.70313637480393,31.29913134802095,62.724300322932834
103.3036382006518,35.38189237318187,59.16681630762935
101.1533495845725,40.86753301216186,53.99260236626819
101.45099154690605,39.67766058788922,55.391708644621545
101.8870585186393,34.4253669322855,61.68719909056195
100.68667947613473,38.23049182277393,60.3568746331469
100.79631245805712,40.475464536768015,64.72450125527511
100.55070913799464,39.798082864259214,65.51036130007952
101.05046763914656,33.19501908818958,68.8985242723303
102.90999025328092,34.279467205620904,65.45550055187853
101.15344534885077,38.72224618047713,64.25465171209642
99.40740380596596,36.86261311890689,65.69328339211056
99.19118729850553,36.60373997738233,61.07523423679841
99.73909774750011,33.48168518300079,62.676630662363536
99.25210658308814,37.10121980400817,64.75911503313759
98.31096319801138,37.749297416332354,61.29344232350951
99.44233859614556,35.662139158463475,63.175193167068215
99.73448644683313,36.531402413367516,62.62879332297666
99.2608767754488,36.116781839540494,63.281367414580686
100.70186519565505,39.6066356530292,64.15945783119093
100.68497997915752,34.0645970097446,65.98017834894911
101.0439263148568,35.697316199273786,65.89266080036383
100.41093071090441,30.681369177143182,65.67679314843936
99.29213775808378,34.03052246969878,67.92990934521207
99.44573810888511,22.937352426701892,73.56630202728938
101.03698460346291,27.48668107804383,67.5589309865296
100.38650465691254,27.2376502444356,72.06456424701616
101.57174791884162,35.94791222755535,65.40837577604202
102.34051059381827,38.85130980221041,66.05959477196723
103.07151999678197,33.614855017948145,65.17661373087647
101.20793915449849,28.318159274765037,68.74865272590353
102.51505262546412,31.697129002232288,66.70353544218929
104.21722550219451,30.589733875380006,65.50110311826067
105.99816488025543,38.84948604821963,63.63564785319606
105.64915906196605,39.02710446542591,61.64468523752585
105.94875214986705,36.0474493474791,61.727716036568694
105.35250969640835,35.91726573283029,64.98756940104015
105.11856215069504,35.861061528450904,68.27167178351252
105.79232103685386,38.28955833433528,68.0405169421387
106.34840035308538,31.633112426330285,67.45091322929196
107.01972240966144,29.860129043267534,69.5971158019538
107.7334257567262,27.963593564444096,66.79717093277351
109.74166131589988,28.565908195927307,68.10979180836924
107.82495545392776,33.75610670104757,62.95869036888672
110.93065651126744,31.737873446032125,61.49195997324922
112.80184085859976,40.83422050849981,61.62489118983096
112.59513810903437,47.020251064464304,57.395123672626426
111.85876650511113,42.87069188509332,57.51005871441269
112.16876879998388,33.2928386324549,60.81812526371391
112.77844318998646,40.40207387614757,60.607915287216784
113.785321232111,40.10979240049545,57.749645379579505
115.10647993217437,34.659226672592354,56.707113075547554
116.99444881309725,36.335834326664155,55.20161110144956
116.00280222902313,38.86434600039183,57.95669218597352
117.68006018919195,44.652087515704125,53.63638097153277
117.03793259551693,39.17101334976218,56.387283251515356
116.42323004972968,41.528583125091586,58.12321043769276
118.63369095685854,43.82062278318645,56.4169174344357
116.41154260444986,36.06924141279214,59.16141547463019
119.52288079460672,37.25768272186693,58.18662715972121
118.43753660205996,43.650315136100204,57.015331210852054
120.20516800410863,38.49312872152905,58.315764530669924
121.95938563799345,34.28350920625519,57.543131176034365
122.69203138561389,38.80514570954767,57.034043641412126
124.23877069664769,36.63508250292185,55.62609353669926
123.82900256031354,39.376509009210764,54.85043110859807
125.14263618921953,41.25465826687653,54.236690940897034
126.2432189374006,49.18251327202083,53.733720552512565
128.089633657561,43.71072029678109,52.398552259301965
126.13308797239068,41.62557810651916,56.17963129320249
125.61849868670572,33.56465205641703,58.79703044146312
125.49219994179029,41.94341207917637,58.487299033287215
127.06949101249376,41.259755238131675,56.71294528177552
128.1351426343591,39.887715693305324,49.57592893806299
126.52270358889999,44.15286642069822,52.467731528244215
124.41520371796776,40.75001502817361,53.34580201929214
124.1071446737314,46.54976527433544,51.29566669736755
123.88320181519921,46.11524578686988,52.32050842054318
125.45058195560179,47.56641194987995,48.983655227882906
124.74650349623477,46.18157431512506,50.70550505456501
126.99732139987489,47.12788918254623,51.656582577537165
125.64344866459547,53.38777782711668,50.64783961565641
128.35406785877262,47.33002002899016,49.47199697140803
125.26886233528703,47.56607462314116,55.15194897222386
127.34434576340848,56.69318140706929,49.976143711226655
129.48976696604083,54.648137027893696,49.561166570172986
129.58062133380653,59.79130398302674,47.07844421676438
131.09599868193663,56.75150129375922,46.414743201526164
128.0957539766144,48.845702273174766,43.22185774924955
128.02784539279858,47.127915493125016,45.381715037218385
126.58483255618113,57.87624398238947,45.00462804693311
130.1198185426401,57.73779422360862,43.96775896576881
126.48755559449616,56.08124633253675,48.38724346405442
125.32595083786559,55.9013067333335,45.557484242947794
128.17294355221063,54.376365916308345,42.340740988468355
126.51566412654805,55.1191055522618,41.073419028991
127.73166371757023,62.828449499637344,43.0410029020351
126.38065311372864,67.37746632575566,39.37383712811646
125.72198669517287,69.45042023263721,37.178631923522175
125.72349593198525,67.6755705854292,36.677162345542314
124.63694446198082,67.35896116760333,37.762413400120096
126.10975569312942,63.72807932426632,47.15016236215817
125.6856544257586,63.071127513722814,41.75533302318655
126.28430313126341,66.83965128074661,40.43939467684757
122.57119825091816,64.8605777657932,38.73372387313955
124.63080825661208,63.53619356726959,41.06050082569894
124.2876751741292,65.48218197823032,43.70493612770602
123.63353825029975,70.24860232766397,39.66527882206964
123.37388997672508,70.60786707365547,42.68577551750565
124.55558103251494,66.43071153012681,39.15134683717858
123.86258631929599,65.46671669911085,40.139103241379445
125.55234211301807,64.24390261685222,43.03339100460556
125.26819252529984,62.32685800347714,43.60171594696783
122.30259832663711,69.24720644805139,41.7037241380975
122.27908863774944,68.0257655106721,42.24524537133726
121.6900346340972,70.95473356970076,43.12736344983256
119.71315167876347,63.66254999191278,43.06757355360074
120.77002573867291,64.88375236548714,44.514773011179045
118.88195451948206,66.18014830902665,43.52928670640998
120.24809034289356,70.11670656350186,38.017668381237854
122.75213346868844,67.57040466580166,41.19163769888456
122.74388894236918,67.9613158135521,42.867571139729364
119.74626403681384,69.58815692740845,44.162884317394486
119.31825024552322,70.74014581732396,37.28751530215834
119.24761574202208,74.7547631102703,37.63322734855038
119.28480091803151,71.15208299237445,36.78665441987644
115.2873764727687,68.90197792589369,37.27659251111527
117.4861375922798,65.25119727298099,40.11091074169062
117.08804704575718,72.43045291057322,39.58040990955203
119.29574507108987,71.18815073235218,39.21768873627656
118.04450336927698,71.38211519798112,40.85168678524104
119.16672234994405,69.46428397493189,37.95436723689511
117.53485556044762,70.94434626446643,37.77858883966354
113.03219576963437,76.53181638192724,39.6796769959432
116.3581691802054,72.48739728263052,39.44970015997632
116.07635123332099,70.32784611510252,39.05575232912673
112.69621015050599,72.80744058735498,35.903318016892285
114.77969739119283,72.52822019770808,36.73857453573106
113.86376036196081,73.63460471457533,38.1710154595863
113.67565515403385,73.4376072270898,39.027125585540176
110.87609572767748,77.89047793071798,37.98123149113735
111.74154128097845,77.75453852765592,37.199119760081885
112.64151540725639,81.10841183174551,37.61326993050531
111.08929221135742,78.75217716313061,41.13644260260446
111.4900558408517,75.85957918558996,37.32234940453333
109.53768427075433,80.69205630717435,41.16389085797036
110.98832692033356,82.26837955384046,38.80371277957599
109.55763487596631,80.72435322006872,42.14311866909782
110.3099200330617,78.6007469547689,42.9911022801208
109.0941853349771,78.97080809541937,40.75075969357468
108.55413336492255,79.87981077263336,43.3283133261134
107.40819377999328,78.48364976080272,41.90090974983758
105.37235943882304,80.18767794313554,43.71049616213136
106.94791429958623,82.28649179173536,41.17052347324085
107.6084268099679,79.55053692383244,39.35127905109323
108.04053941116969,79.8903905617596,38.78364953248155
105.5954887698917,77.19484880706693,43.311947565747886
104.29726325471682,78.89730626792603,41.7735183269227
104.57031441481736,82.57316593292906,44.17077025638463
103.19557987058646,86.15612714382249,40.91049728400807
102.28659681078011,85.15910848936699,42.6301051052377
105.10340246200634,79.21190023236001,40.80100942109286
104.44067920438847,82.10637997545152,40.10272049129895
102.26202535269424,79.45797220339846,41.69059337138344
104.10555906209707,78.70384971121972,38.733951966723254
99.14100602690422,83.02885031920962,45.25732130275705
99.11864938062007,83.13334855104476,52.26985504637126
102.00920612633905,81.89871670467127,44.587831237120554
99.3834473181544,84.22106444105911,49.40076022996962
99.94453662980158,81.70070125835207,47.20309055878971
100.03597449151289,84.1666393562885,49.295304388394044
100.56804567732375,83.66677351375601,46.065690312501374
99.37843890729127,85.68140293827281,47.0807592905733
100.04165222116333,84.54868863077945,42.99103923808278
98.28297712426458,86.8179791631841,41.3064948218358
98.15440228349661,85.90262253490151,43.09139542815993
98.72120388730052,85.12279673569536,48.69760390404903
99.3246046762131,86.06908248166734,46.87684408404647
99.80385217881386,84.66198562294763,45.68187987764793
99.3859091988564,84.3825157344488,49.66224921122193
96.45417197908532,86.6785022594376,51.60711519113141
95.70879089988087,89.77273007269909,44.954685760340254
94.7347625492829,90.83824280070576,48.76283045191093
96.06990468092938,88.59502131123047,45.656763546678775
95.7947979822437,86.8398040352081,48.901302631397556
96.97527151227368,86.55520739089334,45.0048705470293
96.45157258575888,85.25505534779488,47.86933501770679
92.99727229847447,87.11071946156837,52.24008920109169
93.7970027546178,89.20907652223076,47.32758337853522
97.19282208551697,86.6981072793832,42.615745659322045
96.74638791768567,86.83405455367004,40.66450928421989
97.18028356251862,85.01512783075393,40.01901809834308
94.30972327971287,85.70796002908452,51.564224928223524
91.47398290032521,89.08747240895663,52.1769643631288
91.32125563786475,87.85155326802784,52.821528274924106
93.05556590881504,88.02052295432449,49.30877819610231
94.39091957781771,89.2779889810576,47.72607050880649
92.78719356056165,90.28927605336588,48.970754864264165
90.34264062912501,88.60782952435808,47.41296922949721
91.57723762008152,87.31687150639918,48.97082948029242
89.04985674473664,86.98758748089605,52.175276422085645
92.00584448110624,87.91556915058423,49.284614818091285
92.28133474294256,89.79643067983875,44.93649475554352
90.95587013139819,92.37285951820752,48.55979518090726
90.66473025291198,91.58148592669286,52.7859577644556
93.09053947009008,89.19293557390242,52.45052368027979
89.38664630442176,92.05088751102433,50.095887750604305
91.93811713212966,90.25291841568962,45.934769611984336
91.9576936726957,86.6128060926337,53.334586964754735
90.72429257642224,86.93489106056367,52.22542774507956
90.617619697641,84.2082388165301,47.32169067346575
95.8428858921838,81.05124957093078,47.73796328904328
99.1691547471705,79.21858281749022,44.42403290046241
100.43447552163302,78.45505922116473,47.03726024356865
104.39331199796611,76.38109666144574,43.22342146687532
109.46369861565081,76.27467495450698,42.23742570575655
111.9839991877505,74.4519363639734,41.54155824227402
110.15539825437082,72.40763007125965,44.43978785267129
110.51656638447456,72.90329365905802,45.563434037511456
109.43741169563366,69.40407262633421,45.451009696933255
110.30538616473274,70.08053150475043,46.209487828155915
114.40922324327384,67.53930894330573,46.634385745511224
114.55948682454581,69.09763921550014,43.8910928124574
114.94584106989494,68.60698916549795,41.875237070511986
116.84203026782441,67.25534691303565,39.51421428749288
116.183567997371,67.86274210118515,44.53908255927476
115.89158266408624,64.75382430765501,47.08022373525543
119.25830131396086,63.5599587466902,43.0111833395992
122.72998224279144,63.87265122018191,39.958271796891694
122.47961030660619,64.29450745594761,42.548132774504154
121.4682265091819,62.19128049423519,43.73414958939799
123.50319344115938,62.076173346107595,45.34224825177776
122.26668719228894,60.51811986724057,46.416105394303656
123.96590218152394,61.61652971069611,45.707118887336065
126.1221799280194,54.01246014200959,43.37009584839009
124.39321872263432,60.40363781062612,49.70525746330884
124.00583460401143,55.07765546801457,50.05213619505062
123.87799871461776,54.259008697320596,51.32120525321139
125.03088515633192,53.3537220263252,48.697328146596504
125.32548484680402,55.29390412173514,47.86928442386542
127.03027936939674,52.82236960804677,47.61975533802911
127.90236913510913,53.541797393277676,48.508511537005006
127.72681257447205,50.8258946737412,52.17013437291618
128.80668239623074,53.71737141708775,51.333277557070176
127.28108572740628,52.07442549160987,52.15048069483606
126.01241914534475,53.59464759477828,51.6142207892909
127.37401910489893,49.46625018766653,52.84679286835737
127.50250852020979,48.34956926302408,53.02039905820426
125.27321443360088,47.890572441727784,57.101066259385846
127.42141685271505,45.99819943127278,56.17932563466495
127.78848935526342,41.89352196565332,61.1832356524575
129.2137708652787,42.879768948484724,61.47716982225543
,45.74124136709219,58.63430262558758
,44.06347945611998,56.32716682125603
,39.89793395076825,60.73229019859784
,42.20617785294445,61.79575180140985
,43.06151624080516,58.008060298458616
,39.862262317189476,56.636325803328276
,45.15847912092161,58.294719746378505
,48.336772645210175,53.0205948667805
,41.09073940781445,57.559485874654
,40.14806705531706,58.11498409699642
,41.1913820531951,56.75557086506092
,42.08978103141678,58.2395541309409
,44.698417887592484,56.104053853185846
,45.06964219491027,55.192546721514745
,47.788140744374516,58.2768184623539
,43.745878572235085,58.03027618159584
,44.40652107929711,56.64500666349578
,41.47503726538133,60.4671321477137
,43.46591496773081,58.94176014677383
,40.32584296306197,59.89184511573737
,41.72371177857019,57.40902610301238
,38.549523944738496,60.364589445572804
,40.88128312878638,59.01758229419538
,46.32964646306516,57.01648354852449
,43.110613212112725,58.176813237726705
,40.49222527638733,58.85164940206744
,39.28375191279534,61.38250536285264
,39.99450922437174,58.10370073923012
,37.40730114331737,58.814494012703605
,35.40732150548584,58.620461141507676
,33.26725457645668,63.7602473414466
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,96.38185159881334,24.923838335819767
,97.13922329320418,25.061576135196617
,96.96762204150016,25.08428561549991
,97.14171294193375,24.973307895102238
,97.13259833047043,25.023586136261997
,97.04391543517376,24.921982402286915
,97.11198584041064,25.045124861042126
,97.22842262632652,24.926461173410104
,97.20507685977985,24.915250593067498
,97.13504871894283,25.098906129188293
,97.24745205165081,24.929983720779717
,97.01179529276602,25.014679275910282
,96.95683846368439,24.85250309250361
,97.18526643580554,24.797739058334486
,96.97663175402457,24.920157369368866
,97.25429351617119,24.689282410323784
,97.1609392886478,24.848029813882164
,97.05167330809743,23.789223676941134
,95.90292230610406,24.794496814905358
,95.9107973348459,24.786480241444224
,96.1261521475719,24.632561054158657
,95.97507026530637,24.72152204785786
,95.92851152151925,24.81928116153196
,96.07667778661563,24.661473328235274
,96.36732165593628,24.579467277648803
,96.19743037436781,24.686160012118677
,96.10870033842366,24.677515991761112
,96.19615500791001,24.65062620530759
,98.46692093979134,24.684423081074414
,98.60270660812293,24.630589435581697
,98.63263428491646,24.621702412563508
,98.65814165260497,24.560932053689754
,98.81121289332346,24.54305966683782
,98.75190776057767,24.587708507135687
,98.79866840145954,24.578812101295313
,98.7859445556602,24.57234935325488
,98.92477857954658,24.51689599350064
,98.81342719841477,24.607497118483707
,99.12756168435125,24.456019938210943
,98.9487965817178,24.7209933331103
,99.0216291307281,24.719974924323196
,98.9601690729558,24.73281484497201
,99.00735393875566,24.72376129410884
,99.09066971785204,24.748991191411676
,100.22667940150204,24.38820949972245
,100.21189393929576,24.378703709504606
,100.08954816032852,24.44494477599335
,100.2088600888153,23.980380591647418
,100.16368314479065,23.99616774176104
,100.38171732026879,23.979063028177336
,100.33613571961787,23.996836731609335
,100.28647317962597,23.91021505850378
,99.82691291310967,23.889849279620705
,99.70238729985047,23.969367903643416
,99.86114659271126,24.028894813606883
,99.67241009401145,24.06582854274427
,99.88340144049808,23.964862077382946
,99.77248740588882,24.61713154647353
,99.88669526065235,24.582020629724497
,99.68140692525581,24.593999726824336
,99.7755079374273,24.657476588018483
,99.72089687359316,24.622085317651
,99.78049010089413,24.613610639033823
,99.86338618146982,24.592628433054557
,99.85280386507021,24.589727475949047
,99.87841723115406,24.58495343888879
,99.87052327684134,24.60066880121167
,99.85993954272344,24.615768014877375
,99.93015871135849,24.612048091984605
,99.90534611686392,24.625333248545587
,99.8271861969659,24.610849904235835
,99.85419927959502,24.525628052624825
,99.65979517645621,24.60754411283358
,98.12885522382777,24.571623317731735
,98.1903221329975,24.496427250344823
,98.02538714564868,24.67822570452344
,98.14222323568929,24.497292660209325
,98.0570976101512,24.55918972215025
,97.98158845756976,24.57182977749568
,98.16425215602351,24.590693690259883
,98.1284675066518,24.620556722428688
,98.1088056570257,24.53212882144649
,98.03016838435828,24.648404517998046
,98.12400496731881,24.617364383976906
,98.2318025389854,24.508053272700295
,98.18511563966089,24.521693900039736
,98.0226563563717,24.634351331823325
,98.13595121197235,24.58945504261945
,97.9816100099043,24.551561238191
,97.96804687414001,24.697746894431788
,98.10872499920066,24.581147108260836
,98.18651355585875,24.54506232236048
,98.1699449961328,24.53218933126081
,98.03881059439314,24.63684623066797
,98.19024811674784,24.50357097006537
,98.07911451338039,24.592166748258705
,97.94682647820522,24.60985771716284
,97.97663172115368,24.688878019514476
,98.06059311841271,24.651855754738108
,98.13615279219475,24.684275419703823
,97.90240939925103,24.600808194783014
,98.17835838122275,24.61245351745262
,98.03011433275665,24.649299197287235
,98.02674866199341,24.656851595665614
,97.92427971571767,24.685709136491255
,97.92397262171404,24.65887367453999
,98.05425810963088,24.64356272415526
,97.90183800997481,24.645062240650788
