
 0.01925, -0.04919, -0.09019,  0.00284,  0.00004, -0.00159
-0.01790, -0.03924, -0.07759,  0.00284,  0.00004,  0.00161
 0.01406, -0.02044, -0.08051,  0.00284,  0.00004, -0.00171
-0.02057, -0.03471, -0.08502,  0.00284,  0.00004, -0.00474
-0.01028, -0.03217, -0.07802,  0.00354,  0.00071, -0.00293
 0.00580, -0.02367, -0.06284,  0.00355, -0.00075,  0.00195
-0.01831, -0.02648, -0.08302,  0.00284,  0.00004,  0.00171
-0.00707, -0.01893, -0.08383,  0.00285, -0.00142, -0.00143
 0.01734, -0.03901, -0.07401,  0.00354,  0.00071,  0.00036
 0.00146,  0.00083, -0.09090,  0.00213, -0.00063, -0.00167
-0.01977, -0.03827, -0.07721,  0.00284,  0.00004, -0.00148
-0.01177, -0.02182, -0.08509,  0.00284,  0.00004,  0.00134
-0.01405, -0.03828, -0.06804,  0.00352, -0.00062, -0.00133
 0.02080, -0.02207, -0.06865,  0.00284,  0.00004, -0.00236
 0.00131, -0.00960, -0.07926,  0.00284,  0.00004, -0.00190
 0.04386, -0.02386, -0.07447,  0.00214, -0.00069, -0.00292
 0.00854, -0.00979, -0.07741,  0.00284,  0.00004, -0.00216
 0.02321, -0.03204, -0.07535,  0.00493, -0.00068, -0.00037
 0.02450, -0.02261, -0.08290,  0.00285, -0.00142, -0.00166
 0.01464, -0.02029, -0.07926,  0.00284,  0.00004, -0.00231
 0.00873, -0.00661, -0.08407,  0.00284,  0.00004, -0.00291
-0.01503, -0.02533, -0.09405,  0.00354, -0.00069, -0.00184
-0.03092, -0.01269, -0.07293,  0.00214, -0.00069, -0.00028
 0.00803, -0.03665, -0.08167,  0.00284,  0.00004, -0.00258
 0.00591, -0.02654, -0.08339,  0.00284,  0.00004, -0.00266
 0.02772, -0.01249, -0.07774,  0.00284,  0.00004, -0.00182
-0.00264,  0.01185, -0.07345,  0.00352, -0.00062, -0.00206
-0.02314, -0.03654, -0.06629,  0.00352, -0.00062, -0.00393
 0.01593, -0.02368, -0.09374,  0.00354, -0.00069, -0.00281
-0.01271, -0.02341, -0.07478,  0.00352, -0.00062,  0.00003
 0.02543, -0.01236, -0.07206,  0.00214, -0.00069, -0.00276
 0.01502, -0.02536, -0.08007,  0.00284,  0.00004, -0.00243
 0.01590, -0.02014, -0.09101,  0.00354, -0.00069, -0.00501
-0.02789, -0.03282, -0.08982,  0.00354, -0.00069, -0.00193
 0.00270, -0.01654, -0.06440,  0.00214, -0.00069, -0.00401
-0.02003, -0.01555, -0.08004,  0.00284,  0.00004, -0.00169
 0.00799, -0.01935, -0.07705,  0.00425, -0.00002, -0.00120
 0.00475, -0.01361, -0.07960,  0.00284,  0.00004, -0.00073
-0.01813, -0.03770, -0.07206,  0.00353, -0.00208,  0.00066
-0.00294, -0.01004, -0.08901,  0.00284,  0.00004, -0.00785
 0.02549, -0.04167, -0.07789,  0.00284,  0.00004, -0.00472
-0.00421, -0.04295, -0.08348,  0.00354, -0.00069, -0.00277
-0.01410, -0.02950, -0.09887,  0.00424,  0.00004, -0.00369
 0.00814, -0.00749, -0.07261,  0.00352, -0.00062,  0.00019
-0.02761, -0.02970, -0.09267,  0.00354, -0.00069,  0.00159
 0.00567, -0.04066, -0.08303,  0.00423, -0.00135, -0.00144
 0.02013, -0.04446, -0.08507,  0.00284,  0.00004, -0.00594
 0.00726, -0.03292, -0.07941,  0.00354,  0.00071, -0.00334
 0.01751, -0.03129, -0.08167,  0.00425, -0.00002, -0.00116
-0.00640, -0.01662, -0.07955,  0.00425, -0.00002,  0.00068
 0.02459, -0.03435, -0.07885,  0.00284,  0.00004, -0.00207
-0.00668, -0.02795, -0.08092,  0.00285, -0.00142, -0.00336
-0.00484, -0.02403, -0.07164,  0.00352, -0.00062, -0.00143
 0.00435, -0.03015, -0.09290,  0.00354, -0.00069, -0.00656
 0.00863, -0.03880, -0.07779,  0.00285, -0.00142, -0.00399
 0.02431, -0.01482, -0.07161,  0.00214, -0.00069, -0.00067
 0.00132, -0.00110, -0.07622,  0.00284,  0.00004, -0.00186
 0.01869, -0.02417, -0.08645,  0.00354, -0.00069, -0.00184
-0.02944, -0.03635, -0.07712,  0.00493, -0.00068, -0.00574
 0.00630, -0.02488, -0.07649,  0.00285, -0.00142, -0.00763
 0.02862, -0.03415, -0.08199,  0.00284,  0.00004, -0.00298
-0.00410, -0.01956, -0.09110,  0.00354, -0.00069, -0.00427
-0.00549, -0.02100, -0.07753,  0.00353, -0.00208, -0.00034
 0.02482, -0.03384, -0.08366,  0.00284,  0.00004, -0.00399
-0.00009, -0.05391, -0.07675,  0.00423, -0.00135, -0.00408
 0.00098,  0.01376, -0.08194,  0.00423, -0.00135, -0.00368
-0.00459, -0.00621, -0.07092,  0.00354,  0.00071, -0.00179
 0.03314, -0.03353, -0.08008,  0.00423, -0.00135, -0.00017
 0.02839, -0.03174, -0.07682,  0.00354, -0.00069, -0.00481
 0.00529, -0.03286, -0.08017,  0.00352, -0.00062,  0.00253
 0.00636, -0.00455, -0.07513,  0.00284,  0.00004,  0.00192
 0.00873, -0.01683, -0.08237,  0.00423, -0.00135, -0.00402
-0.00137, -0.02873, -0.08690,  0.00354, -0.00069, -0.00392
-0.00926,  0.02529, -0.08642,  0.00284,  0.00004,  0.00282
 0.03703, -0.02646, -0.09188,  0.00354, -0.00069, -0.00394
 0.02094, -0.01885, -0.07752,  0.00284,  0.00004, -0.00274
 0.01460, -0.03078, -0.08331,  0.00423, -0.00135, -0.00401
 0.01506, -0.04312, -0.06977,  0.00352, -0.00062, -0.00201
-0.00033, -0.01914, -0.08558,  0.00284,  0.00004, -0.00401
 0.00829, -0.02066, -0.08099,  0.00425, -0.00002,  0.00078
 0.00392, -0.02934, -0.08573,  0.00354, -0.00069, -0.00711
 0.00197, -0.03059, -0.08646,  0.00354, -0.00069, -0.00227
-0.03384, -0.02606, -0.08896,  0.00425, -0.00002, -0.00192
 0.00090, -0.01044, -0.08584,  0.00354, -0.00069,  0.00108
-0.01273, -0.06135, -0.08912,  0.00354, -0.00069, -0.00460
 0.01569, -0.03353, -0.07718,  0.00425, -0.00002, -0.00318
-0.00281, -0.02820, -0.08694,  0.00284,  0.00004, -0.00267
-0.01387, -0.02244, -0.09623,  0.00354, -0.00069, -0.00553
-0.02042, -0.00831, -0.08187,  0.00352, -0.00062, -0.00233
 0.00672, -0.04554, -0.08832,  0.00423, -0.00135, -0.00471
 0.02776, -0.01410, -0.07716,  0.00493, -0.00068, -0.00436
-0.01281, -0.02235, -0.09029,  0.00354, -0.00069, -0.00506
-0.00526, -0.01373, -0.09757,  0.00424,  0.00004, -0.00239
-0.01863, -0.03536, -0.09521,  0.00354, -0.00069,  0.00072
 0.00307, -0.03237, -0.08130,  0.00493, -0.00068, -0.00426
 0.01652, -0.00992, -0.07714,  0.00284,  0.00004, -0.00679
-0.00285, -0.01674, -0.07885,  0.00284,  0.00004, -0.00546
 0.01581, -0.02238, -0.07476,  0.00354,  0.00071, -0.00342
-0.01146,  0.00802, -0.07633,  0.00354,  0.00071, -0.00171
 0.00595, -0.02350, -0.06989,  0.00354,  0.00071, -0.00433
 0.00135, -0.01073, -0.07632,  0.00425, -0.00002, -0.00529
 0.00560, -0.01743, -0.08076,  0.00423, -0.00135, -0.00507
-0.00705, -0.05780, -0.08063,  0.00352, -0.00062, -0.00322
 0.03010, -0.01996, -0.07320,  0.00352, -0.00062, -0.00776
 0.00928, -0.01639, -0.08359,  0.00423, -0.00135, -0.00485
 0.00275, -0.03162, -0.08403,  0.00284,  0.00004, -0.00300
-0.00109, -0.03851, -0.08552,  0.00354, -0.00069, -0.00430
 0.00335, -0.02691, -0.08995,  0.00354, -0.00069, -0.00510
 0.02428,  0.00315, -0.07897,  0.00425, -0.00002, -0.00508
 0.03929,  0.01317, -0.08966,  0.00284,  0.00004, -0.00050
 0.00294, -0.01916, -0.08641,  0.00284,  0.00004, -0.00243
-0.01497, -0.01785, -0.08671,  0.00284,  0.00004,  0.00221
 0.01025, -0.01346, -0.07519,  0.00423, -0.00135, -0.00268
 0.01303,  0.00852, -0.09968,  0.00424,  0.00004, -0.00214
 0.00029, -0.02386, -0.07950,  0.00425, -0.00002, -0.00444
-0.01441,  0.01248, -0.09323,  0.00354, -0.00069, -0.00402
-0.00216, -0.01327, -0.09336,  0.00354, -0.00069,  0.00001
-0.00609,  0.01599, -0.08790,  0.00354, -0.00069, -0.00331
-0.01172,  0.01683, -0.08599,  0.00354, -0.00069, -0.00288
 0.00572, -0.00361, -0.08428,  0.00284,  0.00004, -0.00246
 0.02475, -0.01352, -0.09105,  0.00495,  0.00071, -0.00537
 0.01236, -0.04714, -0.08238,  0.00425, -0.00002, -0.00200
 0.00720, -0.00656, -0.07628,  0.00423, -0.00135, -0.00373
-0.00125, -0.02219, -0.09391,  0.00354, -0.00069,  0.00011
-0.02301, -0.03071, -0.07995,  0.00425, -0.00002, -0.00333
 0.00061, -0.02804, -0.07221,  0.00425, -0.00002, -0.00238
 0.01929, -0.01794, -0.07681,  0.00354, -0.00069, -0.00597
 0.01130, -0.02591, -0.09333,  0.00354, -0.00069, -0.00143
-0.02341, -0.01268, -0.07304,  0.00492,  0.00077, -0.00361
 0.01339, -0.01849, -0.06326,  0.00354,  0.00071, -0.00321
 0.01892, -0.03812, -0.08478,  0.00284,  0.00004, -0.00325
-0.00178, -0.02685, -0.07982,  0.00425, -0.00002, -0.00400
 0.01014, -0.05908, -0.09279,  0.00354, -0.00069, -0.00750
-0.01630, -0.03555, -0.08899,  0.00425, -0.00002, -0.00265
-0.04236, -0.03374, -0.08131,  0.00425, -0.00002, -0.00301
 0.01377, -0.01032, -0.09192,  0.00354, -0.00069, -0.00396
 0.01051, -0.03720, -0.09843,  0.00424,  0.00004, -0.00044
-0.00968, -0.01095, -0.07588,  0.00425, -0.00002, -0.00232
-0.03647, -0.00697, -0.09312,  0.00354, -0.00069, -0.00364
-0.00046, -0.04278, -0.09045,  0.00423, -0.00135, -0.00157
-0.00783, -0.06262, -0.07784,  0.00284,  0.00004, -0.00732
-0.00899, -0.02140, -0.09107,  0.00354, -0.00069, -0.00193
 0.01219, -0.02357, -0.09085,  0.00354, -0.00069, -0.00433
 0.00198, -0.01766, -0.08012,  0.00425, -0.00002, -0.00522
 0.00614, -0.03928, -0.07242,  0.00354,  0.00071, -0.00718
-0.01109, -0.01907, -0.08190,  0.00425, -0.00002, -0.00363
-0.02680, -0.01913, -0.08245,  0.00284,  0.00004, -0.00332
-0.00515, -0.01649, -0.08784,  0.00425, -0.00002, -0.00193
-0.01593, -0.04812, -0.09542,  0.00354, -0.00069, -0.00265
-0.00470, -0.00893, -0.08456,  0.00424,  0.00143, -0.00145
-0.00193, -0.01342, -0.08815,  0.00495,  0.00071, -0.00403
-0.01064, -0.01629, -0.07931,  0.00284,  0.00004, -0.00137
-0.01270, -0.02903, -0.08875,  0.00495,  0.00071, -0.00449
-0.01143, -0.01676, -0.07729,  0.00425, -0.00002, -0.00395
-0.02249, -0.01804, -0.07917,  0.00425, -0.00002, -0.00636
-0.00873, -0.01984, -0.08900,  0.00354,  0.00076, -0.00327
-0.00460, -0.00327, -0.08608,  0.00425, -0.00002, -0.00209
-0.01154, -0.04427, -0.06571,  0.00354,  0.00071, -0.00832
-0.01248, -0.01820, -0.08008,  0.00425, -0.00002, -0.00740
 0.01625,  0.02326, -0.07006,  0.00493, -0.00068, -0.00308
 0.02110, -0.01836, -0.09842,  0.00495,  0.00071, -0.00295
 0.01705, -0.01795, -0.08562,  0.00563,  0.00005, -0.00180
-0.00547, -0.02046, -0.08692,  0.00495,  0.00071, -0.00373
-0.00806, -0.04049, -0.08853,  0.00495,  0.00071, -0.00073
-0.00603, -0.05064, -0.08355,  0.00424,  0.00143, -0.00144
-0.00939, -0.03614, -0.07609,  0.00424,  0.00143, -0.00916
 0.00791,  0.00279, -0.09162,  0.00495,  0.00071, -0.00468
 0.00154, -0.01977, -0.07650,  0.00424,  0.00143, -0.00176
-0.01141, -0.04100, -0.09118,  0.00495,  0.00071, -0.00110
 0.01576, -0.03574, -0.07652,  0.00563,  0.00005, -0.00163
 0.01707, -0.06977, -0.09068,  0.00495,  0.00071, -0.00417
-0.00158, -0.02396, -0.07882,  0.00425, -0.00002, -0.00181
 0.00602, -0.03709, -0.07993,  0.00424,  0.00143, -0.00429
 0.00688, -0.00959, -0.08820,  0.00424,  0.00143, -0.00071
-0.00852, -0.02829, -0.07659,  0.00354,  0.00071, -0.00794
-0.00399, -0.03933, -0.08283,  0.00424,  0.00143, -0.00616
-0.02366, -0.04588, -0.07459,  0.00424,  0.00143, -0.00430
 0.00367, -0.02845, -0.08826,  0.00424,  0.00143, -0.00152
-0.01328, -0.05020, -0.07872,  0.00424,  0.00143, -0.00134
 0.00364, -0.02855, -0.07227,  0.00354,  0.00071, -0.00277
-0.00026, -0.03164, -0.08744,  0.00424,  0.00143, -0.00275
-0.02776, -0.03217, -0.09754,  0.00424,  0.00004, -0.00957
-0.02133, -0.05649, -0.07010,  0.00354,  0.00071, -0.00339
-0.02273, -0.01276, -0.07537,  0.00354,  0.00071, -0.00487
-0.00311, -0.02267, -0.07583,  0.00354,  0.00071, -0.00527
-0.01069,  0.00682, -0.07600,  0.00492,  0.00077, -0.00439
-0.02127, -0.00863, -0.08407,  0.00424,  0.00143, -0.00099
-0.02891, -0.04335, -0.08170,  0.00354,  0.00071, -0.00218
-0.01056, -0.05287, -0.06605,  0.00354,  0.00071, -0.00098
-0.00440, -0.01099, -0.06082,  0.00424,  0.00137, -0.00272
-0.02519, -0.00731, -0.07285,  0.00494,  0.00210, -0.00038
-0.02385, -0.03695, -0.08474,  0.00424,  0.00143, -0.00260
-0.02675, -0.00673, -0.08217,  0.00494,  0.00210, -0.00228
 0.01198, -0.02957, -0.05263,  0.00353,  0.00210,  0.00030
-0.01698, -0.02989, -0.05224,  0.00353,  0.00210, -0.00253
-0.01114, -0.03587, -0.08614,  0.00424,  0.00143, -0.00073
 0.00490, -0.03714, -0.07184,  0.00494,  0.00210, -0.00292
-0.02011, -0.03597, -0.06437,  0.00423,  0.00283, -0.00098
-0.03009, -0.05159, -0.06065,  0.00423,  0.00283, -0.00094
 0.00618, -0.05081, -0.04591,  0.00353,  0.00210, -0.00490
-0.01883, -0.05574, -0.03866,  0.00353,  0.00349, -0.00162
-0.02640, -0.05983, -0.02812,  0.00353,  0.00489,  0.00389
-0.03028, -0.07096,  0.00703,  0.00211,  0.00628, -0.00038
-0.03503, -0.05100, -0.03071,  0.00282,  0.00422,  0.00044
-0.02511, -0.04389, -0.01585,  0.00282,  0.00561, -0.00304
-0.04126, -0.06466, -0.00716,  0.00142,  0.00699,  0.00053
-0.07913, -0.08142,  0.09306, -0.00002,  0.01118, -0.00017
-0.08554, -0.12029,  0.10812, -0.00003,  0.01257,  0.00324
-0.10348, -0.15715,  0.09819, -0.00212,  0.01329, -0.00172
-0.07517, -0.16383,  0.11545, -0.00142,  0.01396,  0.00457
-0.11702, -0.13640,  0.09230, -0.00141,  0.01256,  0.00486
-0.10468, -0.11756,  0.03929,  0.00000,  0.00978,  0.00141
-0.07741, -0.13158,  0.02537,  0.00071,  0.00905,  0.00440
-0.07930, -0.14099,  0.02246,  0.00000,  0.00984,  0.00034
-0.07169, -0.13498,  0.03057,  0.00003,  0.00971,  0.00650
-0.10720, -0.12811,  0.03196, -0.00068,  0.01044,  0.00582
-0.07677, -0.14815,  0.01760, -0.00068,  0.01050,  0.00336
-0.10627, -0.14762,  0.04029,  0.00000,  0.00978,  0.00197
-0.10660, -0.17633,  0.04235, -0.00139,  0.01116,  0.00247
-0.07743, -0.12867,  0.04940,  0.00071,  0.01045,  0.00289
-0.09695, -0.12054,  0.03909, -0.00068,  0.01044,  0.00339
-0.09931, -0.11964,  0.01333,  0.00073,  0.01044, -0.00023
-0.08804, -0.10109,  0.01835,  0.00073,  0.01044,  0.00495
-0.09664, -0.11054,  0.01857,  0.00073,  0.01044,  0.00229
-0.09388, -0.09407,  0.01441,  0.00073,  0.01044,  0.00235
-0.06049, -0.10096,  0.01036,  0.00143,  0.01117,  0.00207
-0.10043, -0.12400,  0.00992,  0.00142,  0.00839,  0.00268
-0.06879, -0.10183, -0.00682,  0.00073,  0.00905,  0.00420
-0.07002, -0.09743, -0.00437,  0.00144,  0.00832,  0.00237
-0.05517, -0.08981, -0.01542,  0.00214,  0.00905,  0.00571
-0.05749, -0.05310,  0.00451,  0.00213,  0.00766,  0.00056
-0.05644, -0.07301, -0.00821,  0.00284,  0.00694,  0.00051
-0.06314, -0.06943, -0.01900,  0.00213,  0.00627,  0.00342
-0.04772, -0.06596, -0.02899,  0.00283,  0.00700,  0.00206
-0.07655, -0.08670, -0.01689,  0.00213,  0.00627,  0.00256
-0.07651, -0.05501, -0.03599,  0.00283,  0.00700, -0.00047
-0.06366, -0.05934, -0.02979,  0.00283,  0.00700, -0.00079
-0.07390, -0.06309, -0.01903,  0.00213,  0.00627,  0.00248
-0.04800, -0.07159, -0.03125,  0.00354,  0.00627, -0.00142
-0.05561, -0.09779, -0.04022,  0.00354,  0.00627,  0.00255
-0.05912, -0.06652, -0.02226,  0.00213,  0.00627, -0.00305
-0.08053, -0.04823, -0.04309,  0.00354,  0.00627, -0.00137
-0.08684, -0.04744, -0.02440,  0.00283,  0.00700, -0.00241
-0.06847, -0.03598, -0.02238,  0.00352,  0.00634,  0.00245
-0.05493, -0.08752, -0.02954,  0.00354,  0.00627, -0.00041
-0.06877, -0.06285, -0.01908,  0.00213,  0.00627,  0.00385
-0.04595, -0.05015, -0.02310,  0.00425,  0.00694, -0.00050
-0.03112, -0.06404, -0.03446,  0.00354,  0.00627, -0.00129
-0.03528, -0.06335, -0.01532,  0.00282,  0.00561, -0.00073
-0.03836, -0.04017, -0.01026,  0.00422,  0.00701, -0.00283
-0.04806, -0.03008, -0.02031,  0.00354,  0.00767, -0.00219
-0.05167, -0.05365, -0.01157,  0.00284,  0.00694,  0.00185
-0.04687, -0.04369, -0.00496,  0.00351,  0.00773, -0.00369
-0.06498, -0.04983,  0.00553,  0.00422,  0.00840,  0.00104
-0.03287, -0.05399,  0.01455,  0.00352,  0.00767, -0.00444
-0.06457, -0.04298,  0.01359,  0.00283,  0.00833,  0.00086
-0.04723, -0.06398, -0.00062,  0.00213,  0.00766, -0.00076
-0.08025, -0.04205,  0.00485,  0.00283,  0.00833, -0.00069
-0.02407, -0.05128, -0.01298,  0.00283,  0.00839, -0.00323
-0.06392, -0.04783, -0.00246,  0.00353,  0.00906,  0.00119
-0.04706, -0.02349,  0.00009,  0.00351,  0.00773,  0.00088
-0.03726, -0.07465,  0.00259,  0.00351,  0.00773, -0.00210
-0.04660, -0.05702, -0.00358,  0.00353,  0.00906, -0.00206
-0.05209, -0.03591, -0.00875,  0.00353,  0.00906,  0.00230
-0.05849, -0.02962,  0.00824,  0.00283,  0.00833,  0.00030
-0.07002, -0.03078,  0.00944,  0.00351,  0.00913, -0.00227
-0.05416, -0.03591,  0.02386,  0.00283,  0.00973, -0.00003
-0.06764, -0.04874,  0.04436,  0.00280,  0.00979,  0.00018
-0.07830, -0.06161,  0.02321,  0.00282,  0.01118, -0.00186
-0.04943, -0.03904,  0.03241,  0.00350,  0.01052,  0.00488
-0.05079, -0.02563,  0.02926,  0.00282,  0.01118, -0.00266
-0.05172, -0.02211,  0.02678,  0.00350,  0.01052,  0.00295
-0.03691, -0.01000,  0.03165,  0.00212,  0.01045, -0.00320
-0.05033, -0.04939,  0.02498,  0.00351,  0.00907,  0.00228
-0.08230, -0.03293,  0.03056,  0.00212,  0.01045,  0.00004
-0.06348, -0.01962,  0.04433,  0.00282,  0.01112,  0.00182
-0.04291, -0.04612,  0.03645,  0.00212,  0.01045, -0.00389
-0.05476, -0.00930, -0.00245,  0.00282,  0.00979, -0.00192
-0.04546, -0.04692,  0.00108,  0.00353,  0.00906, -0.00639
-0.05096, -0.02749, -0.00120,  0.00353,  0.00906, -0.00208
-0.04220, -0.02474, -0.01666,  0.00354,  0.00767, -0.00217
-0.06996, -0.03273, -0.00013,  0.00351,  0.00773, -0.00077
-0.07655, -0.03745, -0.01890,  0.00354,  0.00767, -0.00104
-0.06216, -0.04626, -0.02341,  0.00213,  0.00627, -0.00350
-0.05029, -0.03503, -0.02214,  0.00283,  0.00839,  0.00025
-0.04705, -0.02147, -0.02840,  0.00354,  0.00767, -0.00276
-0.04686, -0.06290, -0.02753,  0.00354,  0.00767, -0.00018
-0.04571, -0.03716, -0.01835,  0.00213,  0.00627,  0.00139
-0.03489, -0.05767, -0.01504,  0.00354,  0.00767, -0.00154
-0.04949, -0.04647, -0.02382,  0.00354,  0.00767, -0.00285
-0.06122, -0.03140,  0.00039,  0.00213,  0.00766,  0.00055
-0.06927, -0.05069, -0.01924,  0.00213,  0.00627, -0.00379
-0.05213, -0.04156, -0.01159,  0.00283,  0.00839,  0.00126
-0.04961, -0.08262, -0.02493,  0.00213,  0.00627, -0.00299
-0.09101, -0.06805, -0.00499,  0.00352,  0.00628,  0.00338
-0.06331, -0.06714,  0.00411,  0.00213,  0.00766, -0.00133
-0.07243, -0.07306,  0.00022,  0.00213,  0.00766, -0.00228
-0.04635, -0.06425, -0.00462,  0.00283,  0.00839, -0.00215
-0.06313, -0.07972, -0.01537,  0.00283,  0.00839,  0.00003
-0.05655, -0.05301, -0.00688,  0.00283,  0.00839,  0.00167
-0.04608, -0.03942,  0.00111,  0.00142,  0.00839,  0.00588
-0.05470, -0.03844, -0.00925,  0.00284,  0.00694,  0.00144
-0.06053, -0.04025, -0.00255,  0.00213,  0.00766, -0.00102
-0.06052, -0.07551, -0.01026,  0.00283,  0.00839, -0.00008
-0.08364, -0.05305, -0.01934,  0.00212,  0.00772, -0.00004
-0.06920, -0.05324, -0.02377,  0.00213,  0.00627, -0.00326
-0.05324, -0.04916, -0.02595,  0.00283,  0.00700,  0.00416
-0.05853, -0.04557, -0.03247,  0.00283,  0.00700,  0.00441
-0.04353, -0.08413, -0.02077,  0.00213,  0.00627,  0.00016
-0.07409, -0.06762, -0.02745,  0.00283,  0.00700,  0.00218
-0.05552, -0.04984, -0.02252,  0.00004,  0.00699, -0.00065
-0.05730, -0.06776, -0.02018,  0.00213,  0.00627,  0.00119
-0.05477, -0.07714, -0.02044,  0.00213,  0.00627,  0.00068
-0.06146, -0.06254, -0.02410,  0.00283,  0.00700,  0.00306
-0.10180, -0.09603, -0.00662,  0.00142,  0.00699, -0.00153
-0.09499, -0.07796, -0.03183,  0.00145,  0.00693, -0.00009
-0.05763, -0.06684, -0.03598,  0.00213,  0.00633,  0.00050
-0.06323, -0.10330, -0.02371,  0.00143,  0.00560,  0.00093
-0.07533, -0.09557, -0.04739,  0.00144,  0.00699,  0.00030
-0.07244, -0.04873, -0.03195,  0.00143,  0.00560, -0.00138
-0.07341, -0.07665, -0.03407,  0.00213,  0.00633,  0.00054
-0.04756, -0.03655, -0.04528,  0.00074,  0.00626,  0.00232
-0.05097, -0.07255, -0.04937,  0.00284,  0.00560,  0.00242
-0.05841, -0.06415, -0.03809,  0.00214,  0.00488,  0.00221
-0.06465, -0.08212, -0.04332,  0.00284,  0.00560,  0.00596
-0.05200, -0.06107, -0.04324,  0.00215,  0.00626,  0.00235
-0.07305, -0.02795, -0.05022,  0.00355,  0.00488,  0.00298
-0.04543, -0.07501, -0.04967,  0.00355,  0.00488,  0.00295
-0.03778, -0.07336, -0.05938,  0.00284,  0.00421, -0.00160
-0.07502, -0.03082, -0.05026,  0.00285,  0.00415,  0.00176
-0.05467, -0.03997, -0.06648,  0.00284,  0.00421, -0.00199
-0.05134, -0.05757, -0.05891,  0.00284,  0.00421, -0.00248
-0.02533, -0.06539, -0.05491,  0.00355,  0.00488,  0.00004
-0.04461, -0.07416, -0.05767,  0.00284,  0.00421, -0.00030
-0.01594, -0.07477, -0.04146,  0.00285,  0.00415, -0.00256
-0.04232, -0.03860, -0.04685,  0.00285,  0.00415,  0.00164
-0.02807, -0.03385, -0.05843,  0.00355,  0.00488, -0.00526
-0.04407, -0.06667, -0.05617,  0.00285,  0.00415,  0.00300
-0.06739, -0.04031, -0.05001,  0.00285,  0.00415, -0.00119
-0.05673, -0.04816, -0.05451,  0.00214,  0.00348,  0.00284
-0.02643, -0.05619, -0.05578,  0.00284,  0.00421, -0.00286
-0.01293, -0.04452, -0.05615,  0.00214,  0.00348, -0.00063
-0.06993, -0.06232, -0.05879,  0.00284,  0.00421, -0.00064
-0.03778, -0.03649, -0.05678,  0.00355,  0.00488, -0.00082
-0.04820, -0.05465, -0.04710,  0.00214,  0.00348, -0.00069
-0.05854, -0.09493, -0.05068,  0.00355,  0.00488,  0.00304
-0.05131, -0.08675, -0.05554,  0.00355,  0.00488, -0.00082
-0.07803, -0.08308,  0.03047,  0.00351,  0.00907, -0.00062
-0.06680, -0.06562,  0.03023,  0.00351,  0.00907,  0.00033
-0.07396, -0.05984,  0.01886,  0.00210,  0.00773,  0.00346
-0.06706, -0.04875,  0.04763,  0.00210,  0.00906, -0.00681
