el_fle-ext,hum_dep_ele,hum_pro_retra
71.99221312081798,60.414880217719414,66.22275584582476
71.47251202919738,59.26918630469832,68.10638655148122
71.27869541705351,59.54542418842162,70.65780403145973
72.6604728962763,59.615176152122515,66.20464980100017
72.05500288226457,58.993527008501744,66.40746966021261
74.02966740597984,60.59492705395425,63.41749504519166
75.34040064937447,58.19338224223986,60.885644155921
76.82487031841437,62.972815471029804,61.32161705802676
75.94803140900852,63.12136958362477,61.25798074858075
77.17778309912092,63.298316298152415,62.139839041848674
77.2497154773427,58.478582712024206,67.0616660453871
76.88933042373563,59.86884977528747,68.78604000043754
76.8395568765703,57.657805147888126,70.6163785348264
76.5473566794667,55.441321914907206,71.4319411695544
81.74270742843107,57.29042632468489,65.27048022702557
81.52221821239135,57.42517291986624,68.4534803911777
81.5938644828592,55.51251139045705,69.25449112005718
82.76422801436192,58.86214010136953,65.30326414146056
83.50958102804358,58.90315700105283,65.6177426466036
84.50657756396362,59.03058440199658,65.1406438706431
88.58387512243796,60.16561611186259,65.13297700209156
91.56280012459833,59.54553962047537,61.69656986670741
91.15586158424676,59.53196917071212,61.665327430665144
91.82271242494775,60.29527957666457,59.84686102017464
90.76954871737084,57.43195853035624,63.84202008507319
92.41226577082516,55.22484961322617,65.12254344185764
92.50784811746229,55.89715409719136,66.62114221682373
94.14434605109527,55.434026457995984,65.99031674241184
98.3802778717065,59.98969055807122,65.25046564169048
101.46911390742557,61.576589279408665,59.59842373409106
103.46694881498946,64.11291075569271,56.427445638542
103.15083433804557,62.99645382596616,57.88410318697076
103.41319084320946,58.47585374595958,57.54956904150241
104.45636885942679,60.89554306654223,62.97307385471015
105.54499739764225,59.972062153732566,62.60376554634301
108.73583684206609,61.7318349802722,57.707191985101105
108.96870435172066,60.09691346467682,56.13388991229364
109.79435472047206,64.68761760941085,53.96579060561395
110.45156779707717,63.42783396921054,53.239854342169394
110.69471189972758,62.31074879315558,53.61491769733502
110.88128842868477,59.233601475125326,61.238764796624025
113.66555714729637,62.86808399953158,58.46955382440193
115.12581967135779,63.340044083533556,59.15125548785693
113.9483733142893,63.33856552390196,58.18089193098335
116.4031753552245,67.03242249718744,55.24703992530681
116.20113238527112,58.81511245772657,55.221675886298726
116.5707705419137,54.23924386606993,56.56456127677231
118.76304430410448,58.04671409513084,53.50644180427564
120.51054635431596,66.31679853041692,51.85189223206271
119.56264191669665,60.06658381998021,50.9871520030658
121.47361810545164,67.5165025241652,45.644725260677205
119.07620581307195,63.46483173566962,48.011245452704
120.43603903409178,64.20649138661025,42.29323709835438
121.59803320418973,72.56472017778222,49.31549086239258
121.39425884684792,80.75728181616039,44.438746721495306
121.17637514114378,75.51435130721363,50.353370669720505
119.91254248465032,71.72089157740896,50.51152155451041
118.76614121011525,69.5033819248169,53.443993698833935
117.82044506711168,68.11249125543976,49.602768726024294
120.70710377776025,64.40039672530082,45.186799455670325
119.86700110799123,75.51587506988302,46.10616167096765
118.61602348359037,75.12610182826577,44.37719758669422
117.94112938945594,67.06596684228357,51.135043582559604
119.39832312746437,76.11951289585322,40.44097102136956
117.81091411380652,73.31193628021167,45.31477117914156
118.43748236594593,76.97395011708993,42.870541465379915
117.16812780961413,72.51159111262037,45.78312744069794
116.8670850272498,73.84613633833358,46.280511569532905
116.65343607133919,79.16449899567712,41.23757301898243
117.10344104472938,78.13193896591466,45.772597994500074
116.44084142886165,78.8734344204422,49.15148885774411
115.01853116106048,79.70739379374761,48.85496696642517
116.63889666925434,79.33268708494225,43.466271016913794
116.59081295926133,83.30405470260878,42.80557080870764
117.28648769333957,85.16449284945418,38.7200288830216
115.12566335593165,80.28828235341763,40.257330814640056
116.42397880559984,88.15600877097944,36.92853398213262
113.8570880008628,89.3281162910241,44.372814000968106
114.4932527772105,85.29845393042729,42.10640881521883
112.6101106948149,86.32266054777314,39.98847128093695
113.15592628318686,90.2558515298337,37.09263501355875
110.48426294349248,95.76391648985894,41.67255396666087
113.521500083043,92.62873340390676,41.61771300208642
111.28347773154371,98.8883539256036,36.55406186609201
111.94136745197358,96.44458791495758,41.73927842918525
107.88476121859296,94.59633790841133,42.845638055862366
106.97005041729727,93.05021598611572,42.14070838265127
107.8145420723361,98.79235422138251,38.39284737988589
108.71462139960755,99.80963676049862,31.900929258321895
103.25677162300026,100.39509455835558,37.21749604739384
105.48799297871825,103.82589151258519,30.498970026670236
103.05799065956018,102.81189785972036,34.146857518559415
101.16979294731101,102.46425198616683,35.48641616812648
99.98427494219916,100.41906294646303,40.85024091982186
100.31866141003779,98.72884974115664,39.571290919433096
100.22150963131247,99.6521843822446,34.05225075410286
96.73725440659857,101.67334960742788,37.743351486031145
94.93738790204043,107.35714458695273,40.97588704035488
93.53709634482288,105.67319479335833,41.45279328265434
93.92914206303857,102.81327328876422,42.08423176039466
93.55643867785507,102.56206086778595,41.28044667712953
87.94157411020502,103.80818284911298,48.544905944936744
87.04327997144328,105.28810805325827,46.99750895881837
87.14085091236777,109.78578137949992,45.68081897286592
84.75535829884438,105.9325040101887,48.175416482988766
84.60369857050367,103.06785406745486,54.93014751891609
82.9556679363119,107.60191723312674,53.53176211489813
83.79367362794179,106.9788433351649,48.86480646990776
81.6178144887816,108.94240236182141,48.171522864572125
80.37192352963254,109.78582048854682,50.23686760000098
78.77847639084408,105.14474673837898,54.783753367563705
77.51464339549304,110.38152524090525,56.805824522462856
76.30524064970295,108.52827792882098,58.22102235430256
74.96339515254417,109.68380169141686,58.60324736292226
77.65800816731226,112.31912808610035,54.060342028824294
77.42543295494829,114.64673492009847,48.841217580450206
77.07750031138767,111.98358456063556,52.524867621123676
78.66377263504802,112.70214343394058,50.63966853196226
75.45450677508704,111.2588515382406,54.01935364348083
75.66831847698255,114.38485166759855,46.843365605915835
75.35768574122444,117.85380518918481,49.65079546933316
70.99863049509592,112.7873444936033,55.79825489824066
71.9200584547833,112.40152561846756,56.292634332184306
74.64399469914422,116.60505733143776,50.976257624679675
75.358885711841,118.47256802064435,51.44873205655813
75.09530867501668,116.55077086501834,53.135661896020295
71.60294092130218,116.4407347427563,55.45784469924136
72.14778821374372,122.09673518218332,48.31911755226358
67.04858892587609,114.82440999238972,61.791935029211345
68.8309925736021,118.7217012707146,54.3378429767873
67.99923729741371,121.646952575183,55.06343063799878
66.64871692209664,118.1776693626867,59.240443079086575
67.01137541043494,118.85471184669919,59.00918982648227
65.38792496610952,121.41058960500433,60.67933543646707
65.97845337094792,118.48821165356264,62.48927106366821
67.58950364416631,118.45091057776537,59.87801510177424
66.22539763969984,122.3655320917309,57.29924683691405
64.22910987033265,121.72558928582148,58.948745591447164
64.1863003187744,123.01527003211913,58.29235235000124
65.18750279917059,122.02557131415017,58.45453760186784
65.57357589651899,118.59797001933048,57.8205556301195
63.08388042819581,119.35381966647266,63.43673555621112
64.5496805381775,119.65565632652425,60.25853369117259
60.9366729607173,121.20625363456965,64.90729917664953
60.423272191896146,120.82399074548701,63.93871435260142
59.788262771774,117.64132663849472,64.6787962598401
64.2001312704481,125.14044449310838,58.14395209478056
67.41643485231873,120.275390324282,55.71875535821545
65.63751589819198,118.93427774989168,61.449174419536135
69.40518354704145,122.00495217702755,57.61385013868686
72.50251386003053,122.80738382012787,55.910525165279026
81.2751955779875,119.54889002969477,45.5343522281988
84.09891744497344,114.64175330775035,46.831812481835925
87.39108348326037,113.57478371450514,40.80800485791747
88.32469465255956,111.66145588729772,40.263334729273595
90.53028888601315,111.03826018609381,39.74539072892546
93.27448233671156,109.88223938546409,44.25750195071336
97.72677970033888,111.76034768273261,34.32720602081969
99.7409957699693,104.56666979438944,39.05335517060672
101.43476066669999,101.3854563781572,42.944849030953065
103.67151320536213,101.69287127257749,43.64569512530409
107.48758515555599,94.51270599453291,41.36415862040391
111.95658134769226,101.22988180421227,31.848810291372303
113.31494564123464,102.94795905896471,32.018165605864766
116.206009021619,91.29655161338242,35.71718702262507
118.22588916798726,92.64414608552728,36.277545715331826
118.37552766459869,93.623447573916,36.428236551250535
122.7251950387114,86.90551383442606,32.95266256649214
122.21666817662728,84.91650891666664,36.70490804523942
123.08925417208712,86.80026490209879,37.44038210363581
122.32055895308895,88.79781566248198,42.11645432579368
124.1264813819497,84.75367768644323,38.273809840993266
125.4119014195761,86.70666533192095,37.555949066880856
125.32862047900102,77.43079049371094,39.60027446235341
124.41480152404719,74.27442374778214,38.19497400587784
123.21102895827481,73.26814367394564,41.379346765967824
122.9415447367565,73.0387671860542,42.68323942003809
122.60050611865914,75.16044318756114,43.07073427773648
124.61985988533166,71.6965109274422,42.271153430423055
125.78301177062522,75.57563045206396,38.26368171035699
126.50096204513807,73.93448772002833,38.82834825204304
126.88453571392029,73.59927227405385,38.197291908121514
125.58989767476791,67.15119318274877,40.04827686615823
124.63173958178848,70.53845072367565,42.67288630849953
123.93599014368868,70.90346648736148,46.38826161816692
121.77097443836979,67.1050028074028,47.30880563807935
122.96332601857145,70.12461404809866,46.52086474331827
123.1565305168661,68.87617587337856,46.17005873604441
123.21611318977264,68.17647133783528,47.65711231214465
123.45880695573445,73.99269193832416,45.66925840842822
125.07670393911488,71.32795101978128,44.026244318913285
124.23194643043553,70.8780242413218,43.05288510029908
121.97568529470152,65.71485334803863,45.443451735538986
119.28116434686768,63.54718159306158,49.71503792916869
119.9474160523846,61.98571562031779,49.35289947498046
119.1045415326213,62.06241266496504,48.57368147770208
120.68493349398257,66.03497628913755,48.82469939640768
121.0395112675469,67.31086779011144,45.09159724205804
120.01035720848995,67.78964478707205,48.10631479195902
120.47082282520805,68.0572096371927,47.6398646168461
121.27810241791857,64.88501412894527,48.662959145441334
120.99182693787905,62.746558454592886,50.12229567616777
120.0955194269778,63.00775778131106,50.79760909813251
119.69496270325547,66.28120605480677,51.35351456754461
119.08795019173215,65.56558507811341,51.588982660884085
118.96425862029368,63.34534219089868,52.0869297077019
118.19134031080341,68.54992467991876,55.02002826188303
121.33983111993038,82.47808654130715,42.06079243258844
122.13534017055593,86.20802590515079,42.48743835880987
123.46033162031571,83.0075380591885,42.29785367521325
123.43526629299333,81.25748233832121,40.92206820554935
123.00198556732225,80.54675855734232,41.38138357677221
122.5423374047549,81.73447457506487,41.30562843308752
122.73125894182982,81.80886046070484,41.18668381858825
122.81598320501956,86.52461328520899,40.827539502137256
122.8037662152432,79.71805327491934,41.81103703059472
121.98076486128335,80.34016779773589,40.27062093374329
121.88984218278227,76.41854935069246,39.935428154025146
124.92267435761045,81.29604400497513,39.55808363129705
125.58114332294042,86.99539564981718,38.88291658480898
126.50152257953815,82.6879842004046,39.23124520380034
126.27782656327685,83.51818392790867,40.54231099220175
124.68863288257327,82.17902460258637,39.77395811226907
124.02431856652285,82.22677738357605,40.09791226251846
124.72283288116333,82.53613920933266,40.89131199935554
123.89506689012177,82.52134779247707,41.34253701695462
124.46688180719008,80.43255340731987,41.8819074809889
123.43758344467022,81.0523863437885,39.697868794546224
122.62989083653984,80.82589583791183,38.011418768659325
123.75789235205795,82.90210764319443,38.99179892885854
122.34385603006814,85.70316697352104,38.87703008549232
122.55087093585,84.94427362606685,38.556903785997065
121.84508064432259,78.94647483447665,41.49999495881772
122.89085592423888,79.71584194569569,41.288423397506705
123.02049632679065,81.41222510731939,41.70497641971923
122.13912814327361,81.0591965372465,41.66091549081813
122.0974545828654,86.06363121660398,41.118916981420966
122.418028068328,81.7750424761768,42.31193570738495
123.79390550401952,83.35846423435373,42.323987199144824
121.7931278519516,83.15600667684735,42.34799559551681
121.92017431857795,83.46479540147786,40.368696512048245
120.65260267350865,83.02854941629107,42.062744725716954
120.13783201796943,85.8729152888225,42.17792857017855
120.86653150237399,88.12314284060568,41.35717767852853
121.24047740019336,83.33423857397253,42.71235100878013
121.27182631546032,82.62952096155611,41.644717012467794
119.91756228628348,82.47965307472955,43.18195519612465
119.15860131872914,80.61994973601874,43.64520041372046
117.76718265442662,79.9385682846343,43.954914819543205
118.14771344221144,81.5673579886881,43.71664795961084
117.4583313272308,81.93373775075894,43.740010730393294
118.30574712839378,86.80641747199437,42.755809273728744
117.86066604277812,86.63412104763421,43.03419056391476
118.83975518978883,86.82866520190488,41.61256348257382
117.41050541194913,80.91770967061225,44.10999317985048
118.29773423852126,81.20643061732905,44.219051796325004
117.8193599791308,81.01309874807586,43.586390163565966
120.96430009943035,83.9463957362969,41.212350178453846
121.03738513698323,83.27713822050858,41.09293848318316
120.34958835210426,83.35665908410257,40.71012709515199
120.24817420443011,82.76981883570676,39.04744787321712
120.9864891284441,84.24723947188083,38.99629406714817
119.17020181804332,82.82054308310929,41.039864016009744
118.56522269735146,84.06641231711468,40.700070618910615
119.91154951750532,83.74924137005159,38.774495533297966
118.69796972975264,83.2417575810065,39.90194157173747
119.38380575070994,82.92215895109828,40.58992754905614
119.1832177168962,83.2294715869209,42.32015952783766
121.04068690636291,83.8696115238539,41.02131145812194
120.69904227193197,86.2916813810711,40.708892902001736
120.87322335289412,88.98076164901484,39.07110267531175
121.62208440347635,89.32040942020832,39.03762129502806
120.48551159756155,86.94637648356903,41.18622422934095
119.03324472525412,86.77950171751408,40.53556734976533
117.95383030376394,87.25610461335148,40.71193613364272
119.01809087735397,86.44503991100588,40.01680513469714
119.31576332015678,86.83482108151738,39.11851303574875
118.83111906358826,87.45301875167931,40.54726816969006
119.86856491424712,86.99429788043997,41.362513556042785
119.91983750662736,84.6973740996501,42.44905418762562
120.07443247225996,85.73807145194702,42.67374074156456
119.6735499186345,86.76011649433858,42.030326327098095
121.12097250132928,87.65935680191848,41.618654309571696
119.92099840560243,86.42356291162503,41.669159788412145
119.83747124424218,85.18611589129394,41.55546292016558
123.30444357192367,85.95388466771882,42.1593564781204
123.43493847415309,85.85084492740313,42.60634433034883
123.2976009860439,86.36905959882534,43.05379877417977
123.27014906183226,85.98395102988843,41.66280620497295
123.24048190702064,81.74905553251666,41.694307817530444
123.27377540966611,81.00591847076137,41.04480085955717
123.27426992887345,81.18686185527137,41.41546504301806
123.29289349826382,82.73914805411209,42.110725536217586
123.08203030029675,81.68695277511014,42.88734475673132
122.1888956299005,79.1597432554588,43.587567431003976
123.60920370492371,80.46197272435069,42.427838219057236
123.35671096330702,80.95761361994617,42.72019221403423
123.8713526153845,81.0251397072992,43.06667667031056
124.201903316021,80.10695950657238,41.25028666786872
124.22311154770073,79.94145249495423,41.07680800290893
123.54957873410316,79.67398252445778,41.874015375913814
123.80760001567894,85.63944997845233,41.432587156538375
124.35525608862116,85.46889749932853,40.87346251278058
124.3773351666347,80.69351394387708,40.92723551958275
124.360219528597,80.78120874671995,42.29294223387052
124.10626585416476,81.03340998794981,42.65660802332371
125.34305235228504,81.41274505715981,43.01767913606753
124.48831852255479,79.57803328095056,42.5592033451974
124.51387221370553,79.50279080497646,42.028212143857985
124.5494159359038,79.04687705559034,41.77682558616908
124.60641990029322,78.84012219707715,41.86681077751547
123.8516122164987,78.3740541784021,42.34106041472893
123.08580812860302,78.0256166332356,42.99577347118935
122.82500014123057,77.63262395578413,43.15146786743708
122.84714507185521,77.94219894180367,43.27248668041753
120.53936497475546,81.44667058337176,44.092546678012724
120.34940537448871,81.78774582018325,44.150089904516506
120.31596520810956,77.86482822281201,44.1606328797929
122.30140708202026,80.23454112438282,42.869608226259516
120.81675559443488,78.0259620218281,45.534269342515984
120.9765540041702,78.97043483265979,45.03290660196117
120.70642257956305,79.42387470000828,46.064450728290126
121.1474676294112,79.04552027737199,46.09298026129659
124.06903031403088,80.99502783645605,42.92555064981636
123.59305978169257,81.08829798110852,42.923945960300415
123.52843903791401,80.12884250295882,43.25587379756823
124.5395519409199,80.50281741626354,43.71934937810437
124.02371970699477,81.15723809992454,44.12775094664454
123.07642529863031,79.66344949908428,45.16737229840771
123.35250888084809,83.60735616448744,43.96552668088586
123.32955042389653,83.10108283018289,43.88382178718993
123.1763096371864,82.46253220353425,43.23316221560802
120.8947826143699,77.71122903485083,43.104836993983355
121.45686576228539,77.94864586316024,42.7616650019697
121.36016901326101,77.70024250854514,42.65293092712545
121.15528532801179,77.62148681750723,43.594983795540145
121.11512031347684,77.22687198144865,42.480883932441486
121.07187637344904,78.50296153998738,43.240048703938356
121.19279847709825,77.90108500694458,43.14898986218995
122.22309244394198,78.50248840732674,42.14249489831377
121.92729160126157,77.83599606325039,42.30038541532619
122.05543738848948,80.37671031969403,44.04393168824819
121.41857565298054,79.84629519952817,43.523556562308386
120.99807330000755,79.31535271091427,44.47081012494732
119.48173819867421,79.6708826365618,44.30251965522376
119.67801265169581,79.89970586361208,44.66778832676425
119.94804275537118,79.5583523312586,44.67400344304241
119.94153776932345,78.71576685078789,45.435575729856794
119.54434302783062,78.04112791948941,45.21486341075237
119.51918931823124,77.00962810896648,44.453687867939834
119.48644992579261,77.14183964162113,46.200954244517476
118.55803032647407,77.36137960332766,45.24088597442852
118.60650945124229,78.0023167556269,45.42073628478167
119.14870440189465,78.26500386856587,44.68594689965036
117.98041550344755,78.64917301303242,45.77314923892433
118.86672006975597,79.35380875024227,44.9820194618585
119.58272251829455,79.71510409623382,43.36296052148211
119.95475322357296,79.71472099389274,43.233010369059826
120.00299124861702,79.47013008352707,42.654845759504866
117.69292968949327,79.525782273026,42.38263684813751
118.59445542172325,79.75312014540833,42.00505999299588
119.09925982900296,78.82544576970356,41.7384446818194
118.9752931934771,77.72471029693985,41.670881504074856
118.95875881485821,77.8519658417868,41.74139586253855
118.92219173659669,78.90573936562755,42.94042461436706
119.36980034939577,79.26510251417575,43.34389177728815
119.06011769389147,79.46255084271914,43.08631988032292
119.04908982458468,80.57110145581412,43.151318488888364
119.01287855386639,80.67936650444426,43.03587485574295
118.95919736254399,80.27000108120988,42.80470415291137
118.79401458971432,80.02082447195804,42.70650082445064
119.6079424986573,80.016256975628,42.556081706351705
119.98286565934433,80.11182544884115,42.3762102526355
119.95211469888704,78.82978071954072,42.679888369598245
119.7556865835898,78.38397329768942,42.51733315700167
119.59415291154133,77.78950823168171,43.003912886275515
119.20012309701484,78.5682840344314,43.663065236696724
118.92275756411219,79.69352519838752,43.89740563455874
119.18385512269944,80.95546443653987,44.87930839450121
119.02460038511266,80.9630609548741,44.761719450641834
119.49543711598912,81.21911917554846,44.326079304467726
118.95097435031377,80.91239323070806,44.29234272318581
118.43066028411745,80.19983321338015,44.13473399341768
118.45221364465606,80.50090618479226,44.199279790884304
118.60485394836772,80.42985682710815,43.28495573549074
118.25246598890757,80.69048242566933,43.15759248976025
118.51038573909958,80.17424133955497,42.237253393844355
118.38381201828275,79.4220509747708,43.82960239142153
119.01327895462656,79.65251119642696,43.70060060791792
119.02568270195955,79.65920544830408,43.33043233282385
119.91124791093236,79.90795240445675,42.93715681928688
119.93156872581673,80.19817452608383,42.84421293836908
119.84322900070178,79.78834222542332,42.88488096241076
119.10053467763039,79.76169046879866,43.06963534229479
119.09100036153882,81.49168712823251,41.34935086061279
120.29458232494355,81.89903958469432,40.412193275902666
120.44467262616878,82.02126412340893,40.31060515897295
120.64595618824703,82.19260721316179,40.25912851240727
121.1572071597927,82.23679317036377,40.09998583260389
120.56914327806956,82.28595964886404,40.390488614161654
120.57526565632483,82.45854359351922,40.31278083832291
120.58332842282094,82.58632790853079,40.268223036874645
120.58990995736022,82.69723743889233,40.28497382629246
120.44961036728263,82.51302419492019,40.38967328065914
120.65071953136759,83.52817397846376,40.41864827445889
120.70580943456844,84.20802205235468,40.205606305927006
120.77422865346301,88.16707579158002,40.26818432727438
121.2725909268763,87.7729273681726,40.536106370332675
121.29344058725755,87.75298768986055,40.54484972143601
121.29344058725755,87.05371726016732,39.48072991678188
121.26606089471214,86.51263768736207,39.22569748548918
121.26606089471214,86.63569280699564,39.22225982799432
120.78957027823486,86.02808045604309,39.47355069728124
119.47702095275685,86.26250940836682,40.54112320179945
119.48621211019528,85.97815642006002,40.6202814564671
119.76281142492039,86.16891596951517,40.498628280397384
119.79588972546559,84.5799620062113,39.95814897798283
119.36615340075593,84.34945110339342,40.36234731838903
119.54820675984553,84.36054375730097,40.34543576682276
118.08304824944253,83.36853430829999,41.41840196176767
118.03348030054804,83.41296398133537,41.48153117788593
118.17175184505965,83.98370653778461,41.45500638802821
118.16492543839564,85.5937219122492,41.44316733914212
118.59242629592302,86.31658477574986,41.07979969776005
118.43790301868705,85.99433226690718,41.2082028640846
118.43112526307034,85.65914672628782,41.18775336400287
118.43235274077527,85.48443995857885,41.252428518382374
118.44761271359621,85.63563946704949,41.619489527867586
118.40487997526094,85.37920973023654,41.6851753820508
118.95293078296115,85.68015107987614,41.039458904236085
119.15246369522981,86.01802836714852,40.64461347868178
119.29371029849727,85.95823719716891,40.73413635995456
119.30395574260226,85.85044959455564,40.68392046412447
119.30220030053478,85.058472448519,40.7441455966904
119.29483536353223,85.17682832683806,40.67350649693938
119.65666714670785,85.08509698466291,40.63688041414849
119.60441844450428,85.29424603663736,40.68502461188112
119.61375169688337,85.1832402841184,40.707060414422614
119.26792798466232,85.58308934367422,40.9099066802527
119.2858732588097,85.47244585484593,40.9211415168711
119.08965224530274,85.06194040397158,41.01634569630656
118.20197437898915,84.7406438508626,41.30567733392658
118.21966952829001,84.81814335701229,41.296768002344606
118.20313501029693,85.10236278046955,41.22169535196676
118.20886745278466,84.9292102218463,41.35435441866687
118.36275467198085,84.94650503759492,41.30673891385223
118.55829476221209,85.12751403651353,41.163861710132636
118.90012409231466,85.07300746111873,41.1249800568977
118.7127213458749,84.84003668235813,41.16205366913874
