
 0.00053,  0.05477,  0.16944, -0.00607,  0.01066,  0.00157
-0.00506,  0.00874,  0.16760, -0.00607,  0.01066,  0.00297
 0.00660,  0.04026,  0.17808, -0.00745,  0.01060,  0.00354
-0.00634,  0.03437,  0.18619, -0.00677,  0.00994,  0.00171
 0.01769,  0.03446,  0.17866, -0.00677,  0.00994,  0.00122
-0.01589,  0.03774,  0.17217, -0.00607,  0.01066,  0.00296
-0.00396,  0.05384,  0.17814, -0.00607,  0.01066,  0.00190
 0.02049,  0.04037,  0.18244, -0.00677,  0.00994,  0.00917
-0.01084,  0.03477,  0.18462, -0.00677,  0.00994,  0.00343
 0.00071,  0.03647,  0.18772, -0.00677,  0.00994,  0.00068
-0.01160,  0.05529,  0.18567, -0.00677,  0.00994,  0.00089
-0.00472,  0.01781,  0.17621, -0.00677,  0.00994,  0.00394
-0.03174,  0.05073,  0.17474, -0.00607,  0.01066,  0.00127
 0.00243,  0.00015,  0.18286, -0.00677,  0.00994,  0.00036
-0.02310,  0.05229,  0.19884, -0.00748,  0.01066,  0.00172
-0.00567,  0.02763,  0.17849, -0.00677,  0.00994,  0.00111
 0.01623,  0.06525,  0.19499, -0.00608,  0.00928,  0.00021
-0.00537,  0.03186,  0.17901, -0.00607,  0.01066,  0.00125
-0.02264,  0.01756,  0.17619, -0.00677,  0.00994,  0.00513
 0.02680,  0.00455,  0.18294, -0.00677,  0.00994,  0.00201
 0.03233,  0.03512,  0.18031, -0.00677,  0.00994,  0.00222
-0.00271,  0.01091,  0.17976, -0.00607,  0.01066,  0.00164
-0.01417, -0.00524,  0.20315, -0.00677,  0.01133,  0.00395
-0.01261,  0.06832,  0.18627, -0.00677,  0.00994, -0.00036
 0.00276, -0.00199,  0.18676, -0.00678,  0.01139, -0.00005
 0.03152,  0.00674,  0.18971, -0.00677,  0.00994, -0.00079
 0.00705,  0.02499,  0.17690, -0.00607,  0.01066,  0.00256
-0.01468,  0.02270,  0.18982, -0.00748,  0.01066,  0.00324
-0.01467,  0.03548,  0.18838, -0.00748,  0.01066,  0.00007
 0.00087,  0.04477,  0.18381, -0.00677,  0.00994,  0.00188
-0.00162,  0.02959,  0.18493, -0.00748,  0.01066,  0.00082
-0.00369,  0.03111,  0.19316, -0.00748,  0.01066,  0.00571
-0.00530,  0.04322,  0.17488, -0.00677,  0.00994,  0.00249
-0.00182,  0.01252,  0.17830, -0.00677,  0.00994,  0.00298
 0.01380,  0.03477,  0.19401, -0.00748,  0.01066,  0.00302
-0.00962,  0.01501,  0.17582, -0.00607,  0.01066,  0.00263
-0.00700,  0.03068,  0.18933, -0.00677,  0.00994,  0.00460
-0.00830,  0.01463,  0.19796, -0.00748,  0.01066,  0.00204
 0.00295,  0.05227,  0.17170, -0.00607,  0.01066,  0.00362
 0.00267,  0.03677,  0.18949, -0.00748,  0.01066,  0.00566
 0.00179,  0.06504,  0.18369, -0.00678,  0.01139,  0.00373
-0.00805,  0.04574,  0.18959, -0.00748,  0.01066,  0.00094
 0.01503,  0.01707,  0.17587, -0.00678,  0.01139,  0.00411
-0.00641,  0.05287,  0.17880, -0.00678,  0.01139,  0.00202
-0.00841,  0.05646,  0.19630, -0.00748,  0.01066,  0.00055
 0.02382,  0.01809,  0.19397, -0.00748,  0.01066,  0.00166
-0.01972,  0.02796,  0.19340, -0.00748,  0.01066,  0.00627
-0.00126,  0.03009,  0.19517, -0.00748,  0.01066,  0.00251
-0.02038,  0.01239,  0.18821, -0.00748,  0.01066,  0.00179
-0.02658, -0.00490,  0.19720, -0.00748,  0.01066,  0.00272
 0.00226,  0.02602,  0.18773, -0.00748,  0.01066,  0.00255
-0.02168,  0.02615,  0.20038, -0.00677,  0.01133,  0.00309
 0.00799,  0.00791,  0.17985, -0.00678,  0.01139,  0.00487
-0.00823,  0.03889,  0.18709, -0.00748,  0.01066,  0.00175
 0.01129,  0.01603,  0.18247, -0.00678,  0.01139,  0.00207
 0.00988,  0.01831,  0.17558, -0.00605,  0.01199,  0.00235
-0.01213,  0.02127,  0.19335, -0.00748,  0.01066,  0.00240
-0.00941,  0.04858,  0.18889, -0.00748,  0.01066,  0.00402
-0.03122,  0.01447,  0.17711, -0.00677,  0.00994,  0.00436
-0.01449,  0.05067,  0.19256, -0.00748,  0.01066,  0.00148
 0.01647,  0.02483,  0.19015, -0.00748,  0.01066,  0.00804
-0.00763,  0.02377,  0.19556, -0.00748,  0.01066,  0.00287
-0.00786,  0.00205,  0.19397, -0.00748,  0.01066,  0.00387
 0.01420,  0.05123,  0.19293, -0.00748,  0.01066,  0.00184
 0.01561,  0.04163,  0.19559, -0.00748,  0.01066,  0.00522
-0.01245,  0.05569,  0.18508, -0.00748,  0.01066,  0.00292
 0.00875,  0.04889,  0.19073, -0.00748,  0.01066,  0.00210
-0.03803,  0.05615,  0.19262, -0.00748,  0.01066,  0.00494
-0.00996,  0.03986,  0.18883, -0.00748,  0.01066, -0.00005
 0.00920,  0.03792,  0.19102, -0.00748,  0.01066, -0.00012
-0.00322,  0.03279,  0.20282, -0.00677,  0.01133,  0.00492
-0.02182, -0.00679,  0.18426, -0.00678,  0.01139,  0.00637
 0.00499,  0.01866,  0.19065, -0.00748,  0.01066,  0.00108
 0.02431,  0.02115,  0.17541, -0.00607,  0.01066, -0.00015
 0.01776,  0.03047,  0.19466, -0.00748,  0.01066,  0.00101
 0.00374,  0.01715,  0.19463, -0.00748,  0.01066,  0.00108
 0.00561,  0.02014,  0.19027, -0.00677,  0.00994,  0.00308
-0.00876,  0.05188,  0.16519, -0.00745,  0.01060,  0.00229
-0.01481,  0.01722,  0.19305, -0.00748,  0.01066,  0.00684
 0.00026,  0.03882,  0.18067, -0.00677,  0.00994,  0.00576
-0.03988,  0.02315,  0.19636, -0.00679,  0.01000,  0.00331
-0.01814,  0.00877,  0.17820, -0.00677,  0.00994,  0.00308
 0.01214,  0.02254,  0.19406, -0.00748,  0.01066,  0.00082
 0.00924,  0.03919,  0.18727, -0.00748,  0.01066, -0.00068
 0.00311,  0.03022,  0.18320, -0.00677,  0.00994,  0.00555
 0.00377,  0.04412,  0.18354, -0.00748,  0.01066,  0.00295
-0.01215,  0.02853,  0.18626, -0.00818,  0.00999,  0.00304
-0.01400,  0.04262,  0.18691, -0.00748,  0.01066,  0.00701
-0.01870,  0.04904,  0.19050, -0.00748,  0.01066,  0.00109
 0.00579,  0.04177,  0.19226, -0.00748,  0.01066,  0.00309
 0.00232,  0.04028,  0.19706, -0.00748,  0.01066, -0.00051
-0.00180,  0.04537,  0.18980, -0.00748,  0.01066,  0.00171
-0.00837,  0.05364,  0.18684, -0.00748,  0.01066,  0.00034
 0.00564,  0.07801,  0.18568, -0.00748,  0.01066,  0.00262
-0.01416,  0.02215,  0.18889, -0.00748,  0.01066,  0.00011
 0.00453,  0.03509,  0.18333, -0.00677,  0.00994,  0.00252
 0.01921,  0.04134,  0.19867, -0.00679,  0.01000,  0.00619
-0.00621,  0.03562,  0.18392, -0.00748,  0.01066,  0.00569
-0.00208,  0.01247,  0.17829, -0.00677,  0.00994,  0.00482
 0.00980,  0.03002,  0.18672, -0.00677,  0.00994,  0.00287
-0.00778,  0.02320,  0.18046, -0.00677,  0.00994, -0.00030
 0.01137,  0.03695,  0.19230, -0.00748,  0.01066, -0.00066
 0.01110,  0.03183,  0.18504, -0.00677,  0.00994,  0.00087
-0.01028,  0.03849,  0.18599, -0.00677,  0.00994, -0.00212
 0.00279,  0.03810,  0.19341, -0.00748,  0.01066,  0.00561
-0.00113,  0.05601,  0.18072, -0.00677,  0.00994,  0.00381
-0.00522,  0.00125,  0.18588, -0.00677,  0.00994,  0.00108
 0.02070,  0.02778,  0.18038, -0.00677,  0.00994,  0.00413
 0.00629,  0.02456,  0.18681, -0.00677,  0.00994,  0.00459
 0.01198,  0.01157,  0.17687, -0.00677,  0.00994,  0.00742
 0.01231,  0.04772,  0.18016, -0.00677,  0.00994,  0.00492
-0.02995,  0.04184,  0.18245, -0.00677,  0.00994,  0.00727
 0.00159,  0.05003,  0.18489, -0.00748,  0.01066,  0.00225
 0.00745,  0.01076,  0.18130, -0.00677,  0.00994,  0.00386
-0.00657,  0.05574,  0.17882, -0.00677,  0.00994,  0.00496
 0.00379,  0.04904,  0.17632, -0.00607,  0.01066,  0.00429
-0.01047,  0.03696,  0.16632, -0.00607,  0.01066,  0.00763
 0.01903,  0.03777,  0.17748, -0.00677,  0.00994,  0.00642
 0.02956,  0.06529,  0.18103, -0.00677,  0.00994,  0.00275
-0.01295,  0.06729,  0.17569, -0.00607,  0.01066,  0.00217
 0.03342,  0.07615,  0.16904, -0.00607,  0.01066, -0.00083
 0.03947,  0.05504,  0.17124, -0.00607,  0.01066,  0.00210
 0.01793,  0.06106,  0.17643, -0.00607,  0.01066,  0.00480
 0.02589,  0.02345,  0.18910, -0.00677,  0.00994,  0.00318
 0.01189,  0.06782,  0.18463, -0.00677,  0.00994,  0.00488
 0.01460,  0.06061,  0.18415, -0.00608,  0.00928,  0.00465
 0.00886,  0.04566,  0.17178, -0.00607,  0.01066,  0.00419
 0.01762,  0.03748,  0.17415, -0.00607,  0.01066, -0.00052
 0.03284,  0.03422,  0.18302, -0.00677,  0.00994,  0.00280
-0.01450,  0.04557,  0.19035, -0.00608,  0.00928,  0.00657
 0.02702,  0.08309,  0.16575, -0.00607,  0.01066,  0.00584
 0.03538,  0.02777,  0.16421, -0.00536,  0.00994,  0.00069
 0.02549,  0.03390,  0.17609, -0.00677,  0.00994,  0.00618
 0.03522,  0.02517,  0.17316, -0.00607,  0.01066,  0.00431
 0.01842,  0.05090,  0.18169, -0.00677,  0.00994,  0.00717
-0.00073,  0.03763,  0.18261, -0.00677,  0.00994,  0.00590
-0.00432,  0.02489,  0.17374, -0.00607,  0.01066,  0.00152
-0.01832,  0.02581,  0.17615, -0.00607,  0.01066,  0.00070
 0.01686,  0.04097,  0.18406, -0.00677,  0.00994,  0.00183
 0.02045,  0.04741,  0.18420, -0.00678,  0.01139,  0.00023
 0.02656,  0.02493,  0.16597, -0.00607,  0.01066,  0.00326
 0.01483,  0.00448,  0.18073, -0.00678,  0.01139,  0.00262
 0.03532,  0.03880,  0.16833, -0.00607,  0.01066,  0.00325
 0.00178,  0.05505,  0.17876, -0.00607,  0.01066,  0.00389
 0.00207,  0.05542,  0.18634, -0.00607,  0.01206,  0.00078
 0.01487,  0.03212,  0.16697, -0.00675,  0.01132,  0.00042
-0.01915,  0.01745,  0.18347, -0.00677,  0.00994,  0.00588
 0.01909,  0.04426,  0.20666, -0.00679,  0.01000,  0.00382
-0.00135,  0.02343,  0.17385, -0.00607,  0.01066,  0.00090
 0.03222,  0.03276,  0.18238, -0.00677,  0.00994,  0.00256
-0.03595,  0.05588,  0.17718, -0.00677,  0.00994,  0.00400
-0.02316,  0.03338,  0.18031, -0.00677,  0.00994,  0.00597
 0.01842,  0.05319,  0.16786, -0.00607,  0.01066,  0.00357
-0.02543,  0.05545,  0.17390, -0.00607,  0.01066,  0.00216
 0.01010,  0.02709,  0.18390, -0.00677,  0.00994,  0.00197
 0.02280,  0.04107,  0.18343, -0.00677,  0.00994,  0.00389
-0.00383,  0.03215,  0.16367, -0.00536,  0.00994,  0.00361
 0.00887,  0.04801,  0.16198, -0.00536,  0.00994,  0.00198
-0.00308,  0.03522,  0.18268, -0.00677,  0.00994,  0.00266
 0.00987,  0.04114,  0.17102, -0.00607,  0.01066,  0.00322
 0.00229,  0.06220,  0.17193, -0.00607,  0.01066,  0.00198
 0.01868,  0.03705,  0.17940, -0.00607,  0.01066,  0.00257
-0.01986,  0.03227,  0.18502, -0.00677,  0.00994,  0.00272
 0.00270,  0.05527,  0.18250, -0.00677,  0.00994,  0.00319
-0.00552,  0.05093,  0.18152, -0.00677,  0.00994, -0.00000
 0.01374,  0.03241,  0.17489, -0.00677,  0.00994,  0.00387
 0.01324,  0.02420,  0.18992, -0.00677,  0.00994,  0.00197
 0.00379,  0.02994,  0.19680, -0.00748,  0.01066,  0.00162
-0.01957,  0.06145,  0.18422, -0.00677,  0.00994,  0.00095
 0.02742,  0.02892,  0.16974, -0.00607,  0.01066,  0.00215
-0.00169,  0.03175,  0.18802, -0.00677,  0.00994, -0.00228
 0.00294,  0.05874,  0.19429, -0.00606,  0.01060,  0.00168
-0.00709,  0.02242,  0.18964, -0.00748,  0.01066,  0.00069
 0.01082,  0.02823,  0.18352, -0.00677,  0.00994,  0.00129
 0.02412,  0.02697,  0.18036, -0.00677,  0.00994,  0.00122
 0.01432,  0.05578,  0.18089, -0.00677,  0.00994, -0.00045
 0.01476,  0.00158,  0.19527, -0.00748,  0.01066,  0.00308
-0.00128,  0.04698,  0.17616, -0.00607,  0.01066,  0.00486
-0.00407,  0.04803,  0.18867, -0.00608,  0.00928,  0.00403
 0.00984,  0.02724,  0.17815, -0.00748,  0.01072,  0.00069
-0.00468,  0.02851,  0.18560, -0.00677,  0.00994,  0.00219
 0.00258,  0.03452,  0.19384, -0.00748,  0.01066,  0.00461
 0.01981,  0.05034,  0.18680, -0.00677,  0.00994, -0.00062
-0.01001,  0.03865,  0.18187, -0.00677,  0.00994,  0.00679
 0.02266,  0.05772,  0.20068, -0.00679,  0.01000,  0.00164
 0.00355,  0.01485,  0.18881, -0.00677,  0.00994,  0.00388
 0.01010,  0.04693,  0.18563, -0.00677,  0.00994,  0.00201
-0.00241,  0.03483,  0.18136, -0.00677,  0.00994,  0.00389
-0.00624,  0.04500,  0.18205, -0.00677,  0.00994,  0.00139
-0.00493,  0.05727,  0.17864, -0.00747,  0.00927, -0.00013
 0.01999,  0.03065,  0.18249, -0.00677,  0.00994,  0.00315
 0.01449,  0.03150,  0.17051, -0.00607,  0.01066,  0.00058
 0.00070,  0.04674,  0.19830, -0.00677,  0.01133,  0.00455
 0.00797,  0.02779,  0.19436, -0.00748,  0.01066,  0.00169
-0.02868, -0.00349,  0.19097, -0.00748,  0.01066,  0.00228
-0.02000,  0.03401,  0.18017, -0.00678,  0.01139,  0.00086
-0.02123,  0.02901,  0.19378, -0.00748,  0.01066,  0.00146
-0.00468,  0.02832,  0.19285, -0.00748,  0.01066,  0.00352
-0.00598,  0.03772,  0.19762, -0.00677,  0.01133,  0.00211
-0.02120,  0.04444,  0.19231, -0.00748,  0.01066,  0.00100
 0.01436,  0.06996,  0.19135, -0.00748,  0.01066,  0.00338
 0.01757,  0.02031,  0.19576, -0.00748,  0.01066,  0.00263
-0.00196,  0.03978,  0.19461, -0.00679,  0.01000,  0.00044
-0.01005,  0.00582,  0.18785, -0.00748,  0.01066,  0.00270
 0.00368,  0.03184,  0.19408, -0.00748,  0.01066, -0.00276
-0.02269, -0.00123,  0.19176, -0.00748,  0.01066,  0.00760
-0.00520,  0.00171,  0.19487, -0.00679,  0.01000,  0.00239
 0.00493,  0.03122,  0.20006, -0.00677,  0.01133, -0.00150
-0.01026,  0.03165,  0.18712, -0.00748,  0.01066,  0.00388
 0.00853,  0.03525,  0.19078, -0.00816,  0.01132, -0.00107
-0.02091,  0.03071,  0.18871, -0.00748,  0.01066,  0.00423
-0.02355,  0.04218,  0.18686, -0.00748,  0.01066,  0.00295
-0.01072,  0.03734,  0.19469, -0.00748,  0.01066, -0.00263
 0.00588,  0.03908,  0.20062, -0.00818,  0.01138,  0.00592
-0.02573, -0.01273,  0.19690, -0.00677,  0.01133,  0.00110
 0.00176, -0.00079,  0.18087, -0.00678,  0.01139,  0.00200
-0.03355,  0.03185,  0.19577, -0.00748,  0.01066, -0.00041
-0.00798,  0.01526,  0.19376, -0.00749,  0.01211,  0.00255
-0.01989,  0.03288,  0.20491, -0.00818,  0.01138,  0.00033
-0.02311,  0.01905,  0.20367, -0.00818,  0.01138, -0.00010
-0.00698,  0.02158,  0.20230, -0.00818,  0.01138, -0.00188
 0.00083,  0.00796,  0.19227, -0.00887,  0.01204,  0.00058
-0.03867,  0.03487,  0.20051, -0.00678,  0.01278,  0.00181
-0.05081,  0.01812,  0.17899, -0.00817,  0.01277,  0.00350
-0.06128,  0.01810,  0.20713, -0.00958,  0.01277,  0.00107
-0.03909,  0.00049,  0.20443, -0.00817,  0.01417,  0.00116
-0.02433, -0.01375,  0.21246, -0.00887,  0.01344, -0.00340
-0.01899,  0.00754,  0.18469, -0.00888,  0.01350,  0.00047
-0.06640, -0.02675,  0.21641, -0.00958,  0.01416, -0.00123
-0.03989, -0.02386,  0.21095, -0.00958,  0.01416,  0.00219
-0.05093, -0.01860,  0.23274, -0.00890,  0.01350,  0.00183
-0.09538, -0.03974,  0.23497, -0.00958,  0.01410,  0.00431
-0.06590, -0.05186,  0.24422, -0.01031,  0.01350,  0.00429
-0.06737, -0.02473,  0.24953, -0.01031,  0.01350, -0.00278
-0.04941, -0.03943,  0.25238, -0.00962,  0.01284,  0.00257
-0.05644, -0.03854,  0.25108, -0.01031,  0.01350,  0.00254
-0.06064, -0.06452,  0.26980, -0.00962,  0.01278,  0.00070
-0.02462, -0.04534,  0.25741, -0.00892,  0.01351,  0.00334
-0.06959, -0.07088,  0.25382, -0.00892,  0.01351, -0.00218
-0.06256, -0.04544,  0.28690, -0.01033,  0.01350,  0.00081
-0.04307, -0.07888,  0.27647, -0.00962,  0.01278,  0.00095
-0.08050, -0.04628,  0.28687, -0.00964,  0.01284, -0.00024
-0.06775, -0.05756,  0.27900, -0.01033,  0.01350,  0.00276
-0.10276, -0.07965,  0.29900, -0.00964,  0.01279,  0.00162
-0.03274, -0.07870,  0.28880, -0.01103,  0.01278,  0.00055
-0.05010, -0.08895,  0.29416, -0.01034,  0.01212,  0.00023
-0.07366, -0.09288,  0.30304, -0.01105,  0.01284,  0.00325
-0.06559, -0.07491,  0.30870, -0.01105,  0.01284, -0.00269
-0.04417, -0.10787,  0.29582, -0.01034,  0.01212,  0.00149
-0.09065, -0.09706,  0.29973, -0.01104,  0.01139, -0.00176
-0.05613, -0.10471,  0.31458, -0.01035,  0.01351, -0.00070
-0.06392, -0.10805,  0.31166, -0.01035,  0.01351, -0.00658
-0.06846, -0.12457,  0.30445, -0.00964,  0.01279, -0.00008
-0.04091, -0.08208,  0.31462, -0.01035,  0.01351, -0.00072
-0.07983, -0.13297,  0.31507, -0.01035,  0.01351,  0.00261
-0.08031, -0.08858,  0.30516, -0.01105,  0.01284, -0.00439
-0.05694, -0.10849,  0.31600, -0.01105,  0.01278, -0.00141
-0.07378, -0.13067,  0.31904, -0.01105,  0.01278, -0.00132
-0.04733, -0.13796,  0.32748, -0.01106,  0.01424, -0.00468
-0.06754, -0.10794,  0.34096, -0.01107,  0.01285, -0.00364
-0.06304, -0.16725,  0.33302, -0.01176,  0.01351, -0.00385
-0.06734, -0.16694,  0.34340, -0.01107,  0.01285, -0.00157
-0.06704, -0.14153,  0.33983, -0.01107,  0.01285,  0.00021
-0.06974, -0.15127,  0.34710, -0.01107,  0.01285, -0.00367
-0.09165, -0.20941,  0.34832, -0.01177,  0.01212, -0.00172
-0.07642, -0.15253,  0.34190, -0.01178,  0.01357,  0.00150
-0.08875, -0.17874,  0.36142, -0.01107,  0.01279, -0.00156
-0.06457, -0.15947,  0.36339, -0.01180,  0.01218, -0.00491
-0.05911, -0.17049,  0.37178, -0.01178,  0.01351, -0.00381
-0.05736, -0.19427,  0.38363, -0.01110,  0.01285, -0.00681
-0.08527, -0.16628,  0.36297, -0.01039,  0.01213, -0.00083
-0.08289, -0.13402,  0.38901, -0.01179,  0.01213,  0.00072
-0.08989, -0.15183,  0.36749, -0.01180,  0.01218,  0.00018
-0.07516, -0.20732,  0.38697, -0.01179,  0.01213,  0.00021
-0.05210, -0.17372,  0.37968, -0.01179,  0.01213, -0.00471
-0.06830, -0.17992,  0.38550, -0.01179,  0.01213, -0.00122
-0.05234, -0.16904,  0.38089, -0.01110,  0.01285, -0.00424
-0.06566, -0.18557,  0.39862, -0.01111,  0.01147, -0.00441
-0.05983, -0.15669,  0.38378, -0.01179,  0.01213, -0.00310
-0.04175, -0.15807,  0.38585, -0.01179,  0.01213, -0.00433
-0.06765, -0.16586,  0.37920, -0.01110,  0.01285, -0.00404
-0.05638, -0.16579,  0.38341, -0.01179,  0.01213, -0.00054
-0.06245, -0.17163,  0.38419, -0.01179,  0.01213, -0.00029
-0.04948, -0.18372,  0.38875, -0.01179,  0.01213, -0.00143
-0.05470, -0.18379,  0.39455, -0.01179,  0.01213, -0.00678
-0.06668, -0.17123,  0.39275, -0.01111,  0.01147, -0.00127
-0.06150, -0.17771,  0.38508, -0.01179,  0.01213, -0.00401
-0.03389, -0.16390,  0.38722, -0.01179,  0.01213, -0.00761
-0.08001, -0.19058,  0.38075, -0.01250,  0.01146, -0.00359
-0.06751, -0.16900,  0.40039, -0.01111,  0.01147, -0.00210
-0.05925, -0.17775,  0.38231, -0.01040,  0.01074, -0.00444
-0.04161, -0.19054,  0.39456, -0.01111,  0.01147, -0.00488
-0.05204, -0.16546,  0.38789, -0.01111,  0.01147, -0.00580
-0.04568, -0.17254,  0.39220, -0.01179,  0.01213, -0.00393
-0.06889, -0.20485,  0.38311, -0.01179,  0.01213,  0.00114
-0.06879, -0.15214,  0.38505, -0.01040,  0.01074, -0.00872
-0.05341, -0.16016,  0.39653, -0.01111,  0.01147, -0.00097
-0.05525, -0.18245,  0.38775, -0.01111,  0.01147,  0.00175
-0.06464, -0.18415,  0.39070, -0.01111,  0.01147, -0.00190
-0.07994, -0.17978,  0.37925, -0.01040,  0.01074, -0.00317
-0.04051, -0.16837,  0.38479, -0.01179,  0.01213,  0.00106
-0.06221, -0.14660,  0.37877, -0.01250,  0.01146, -0.00330
-0.06622, -0.15767,  0.39233, -0.01179,  0.01213, -0.00070
-0.04596, -0.16305,  0.37403, -0.01109,  0.01140,  0.00211
-0.05347, -0.16406,  0.37551, -0.01110,  0.01285, -0.00190
-0.05686, -0.16547,  0.38574, -0.01250,  0.01146, -0.00219
-0.07248, -0.20319,  0.38502, -0.01040,  0.01074,  0.00158
-0.05255, -0.17205,  0.38226, -0.01109,  0.01140, -0.00517
-0.03951, -0.17830,  0.37039, -0.01039,  0.01213, -0.00274
-0.05477, -0.20082,  0.39064, -0.01041,  0.01219, -0.00386
-0.09419, -0.18329,  0.38661, -0.01179,  0.01213, -0.00027
-0.09322, -0.18201,  0.37405, -0.01250,  0.01146, -0.00271
-0.05822, -0.17625,  0.38147, -0.01179,  0.01213, -0.00507
-0.06156, -0.18501,  0.37998, -0.01110,  0.01285, -0.00288
-0.04054, -0.15119,  0.38866, -0.01179,  0.01213, -0.00128
-0.08754, -0.17211,  0.38684, -0.01179,  0.01213, -0.00567
-0.04125, -0.15862,  0.39992, -0.01111,  0.01147,  0.00064
-0.04010, -0.19884,  0.39862, -0.01111,  0.01147, -0.00113
-0.07934, -0.18452,  0.36573, -0.01180,  0.01218, -0.00240
-0.03946, -0.16929,  0.37863, -0.01111,  0.01007, -0.00419
-0.03974, -0.19538,  0.37343, -0.01041,  0.01080, -0.00297
-0.07433, -0.17475,  0.38190, -0.01040,  0.01074,  0.00316
-0.04502, -0.16261,  0.37834, -0.01109,  0.01140, -0.00117
-0.01862, -0.18045,  0.37052, -0.01041,  0.01080, -0.00037
-0.01083, -0.17556,  0.38311, -0.01111,  0.01007, -0.00398
-0.02451, -0.14467,  0.36222, -0.01041,  0.01080, -0.00544
-0.03212, -0.17455,  0.35056, -0.01038,  0.01074, -0.00116
-0.03897, -0.13325,  0.35252, -0.01038,  0.01074, -0.00426
-0.00856, -0.14657,  0.36194, -0.00970,  0.01008, -0.00530
-0.03349, -0.13236,  0.34170, -0.00967,  0.01001,  0.00154
-0.02227, -0.13662,  0.33935, -0.00967,  0.01001, -0.00111
-0.02234, -0.14983,  0.34433, -0.00968,  0.01146, -0.00175
-0.02085, -0.14567,  0.34589, -0.00967,  0.01001, -0.00101
-0.06292, -0.14366,  0.33950, -0.00968,  0.01146,  0.00275
-0.00570, -0.15347,  0.33732, -0.00897,  0.01074, -0.00635
-0.01404, -0.13006,  0.34482, -0.00897,  0.01074, -0.00212
-0.03639, -0.13612,  0.33492, -0.00897,  0.01074, -0.00419
-0.01703, -0.12128,  0.32995, -0.00968,  0.01007, -0.00053
 0.00883, -0.11682,  0.32078, -0.01036,  0.01073, -0.00254
-0.02263, -0.13283,  0.31991, -0.00966,  0.01140, -0.00526
-0.05085, -0.10415,  0.32764, -0.00826,  0.01001, -0.00048
-0.02047, -0.12016,  0.31065, -0.00965,  0.01001, -0.00183
-0.06152, -0.15279,  0.32145, -0.01036,  0.01073, -0.00525
-0.03100, -0.12926,  0.32178, -0.00968,  0.01007,  0.00025
-0.05576, -0.11627,  0.30348, -0.00965,  0.01001, -0.00119
-0.01780, -0.10163,  0.31832, -0.00896,  0.01213, -0.00184
-0.02199, -0.12327,  0.30130, -0.00895,  0.01073, -0.00081
-0.06638, -0.13202,  0.31142, -0.00965,  0.01001, -0.00042
-0.04600, -0.10915,  0.30142, -0.00895,  0.01073, -0.00473
-0.02771, -0.12866,  0.29922, -0.00966,  0.01146,  0.00437
-0.03679, -0.11251,  0.29241, -0.00895,  0.01073, -0.00339
-0.02427, -0.11185,  0.29608, -0.00895,  0.01073, -0.00145
-0.02838, -0.12090,  0.30173, -0.00895,  0.01073,  0.00146
-0.02122, -0.09882,  0.29675, -0.00895,  0.01073,  0.00200
-0.02047, -0.11250,  0.30463, -0.00966,  0.01146, -0.00116
-0.04035, -0.11615,  0.30107, -0.00964,  0.01139, -0.00083
-0.00454, -0.14288,  0.29645, -0.00895,  0.01073, -0.00182
-0.02517, -0.10627,  0.29559, -0.00895,  0.01073, -0.00075
-0.03188, -0.08635,  0.30206, -0.00895,  0.01073, -0.00207
-0.01553, -0.08127,  0.29169, -0.00895,  0.01073, -0.00015
