pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
19.430656,4.623985,20.828509,20.197958,4.513027,21.00932,20.271266,4.65108,20.156452,20.438692,2.18783,18.358324,21.509535,1.83724,17.800518,20.504755,0.904243,17.921132,NaN,NaN,NaN
19.365612,4.690984,20.8066,20.146217,4.5503,21.011885,20.219785,4.711275,20.135933,20.386667,2.254364,18.293523,21.437581,1.883305,17.763171,20.4769,0.888888,17.952877,NaN,NaN,NaN
19.313547,4.734555,20.801059,20.101515,4.583118,21.024752,20.144183,4.757417,20.129941,20.322075,2.277413,18.318883,21.364075,1.95974,17.732012,20.41124,0.902937,17.953936,NaN,NaN,NaN
19.255379,4.790986,20.786504,20.047568,4.629223,21.004666,20.094761,4.781346,20.118717,20.258983,2.315214,18.310758,21.278329,1.993176,17.768308,20.357888,0.942125,17.954826,NaN,NaN,NaN
19.188581,4.827014,20.799908,19.973707,4.686634,20.963182,20.025319,4.841972,20.083317,20.200984,2.343436,18.300961,21.220776,2.014378,17.762626,20.304046,0.985554,17.935412,NaN,NaN,NaN
19.101912,4.898225,20.751653,19.915069,4.773742,20.907461,19.939528,4.889831,20.076042,20.085278,2.408047,18.285061,21.161917,2.070126,17.746041,20.25314,0.996276,17.958964,NaN,NaN,NaN
19.031703,4.949142,20.724625,19.823404,4.815716,20.913254,19.847313,4.934608,20.084666,20.014791,2.43553,18.292907,21.066395,2.148091,17.71509,20.1708,1.050102,17.942269,NaN,NaN,NaN
18.95776,5.001407,20.696541,19.746509,4.856854,20.906929,19.778058,5.015882,20.043135,19.940005,2.49888,18.279162,20.979983,2.20736,17.680373,20.098207,1.105399,17.894549,NaN,NaN,NaN
18.885578,5.056589,20.666493,19.664894,4.906868,20.901767,19.70819,5.054149,20.032847,19.849063,2.570717,18.226693,20.890096,2.211,17.731822,20.024351,1.128767,17.904694,NaN,NaN,NaN
18.811285,5.135701,20.610579,19.575377,4.98383,20.866593,19.63548,5.123757,19.977989,19.74333,2.627787,18.193208,20.779863,2.294344,17.693566,19.923676,1.182522,17.900532,NaN,NaN,NaN
18.697476,5.19488,20.627858,19.502217,5.031413,20.869819,19.534112,5.20475,19.929572,19.648293,2.660996,18.206072,20.658555,2.359367,17.6642,19.865699,1.225195,17.870576,NaN,NaN,NaN
18.619021,5.247926,20.626753,19.435223,5.060173,20.862605,19.438179,5.252926,19.917045,19.50937,2.685016,18.239024,20.55157,2.419271,17.656558,19.764176,1.275283,17.818493,NaN,NaN,NaN
18.492422,5.302154,20.624284,19.308542,5.152432,20.791264,19.336705,5.298514,19.920041,19.408774,2.766841,18.166785,20.462619,2.474799,17.643079,19.64779,1.29128,17.886012,NaN,NaN,NaN
18.379779,5.361775,20.615831,19.177051,5.215572,20.769804,19.234097,5.377061,19.875968,19.311476,2.839521,18.136131,20.351324,2.54954,17.5867,19.541311,1.354908,17.8568,NaN,NaN,NaN
18.297437,5.424664,20.598561,19.083163,5.283724,20.74292,19.132007,5.410985,19.892501,19.186022,2.925748,18.086067,20.210451,2.647241,17.529619,19.433138,1.39867,17.844466,NaN,NaN,NaN
18.17991,5.519277,20.471105,18.985654,5.345462,20.706361,19.022608,5.476781,19.841999,19.079207,2.967786,18.102862,20.09404,2.68098,17.537272,19.320474,1.477775,17.79544,NaN,NaN,NaN
18.103736,5.583524,20.471345,18.85857,5.454418,20.629897,18.898373,5.563209,19.782565,18.957721,3.022504,18.080769,19.977822,2.741746,17.524019,19.200099,1.549886,17.768487,NaN,NaN,NaN
17.984993,5.654968,20.47505,18.775579,5.497542,20.627171,18.783062,5.593086,19.785834,18.835435,3.06976,18.076518,19.84497,2.835531,17.455785,19.024815,1.682323,17.689036,NaN,NaN,NaN
17.845877,5.714168,20.44088,18.658375,5.563803,20.602002,18.673453,5.665557,19.740915,18.710587,3.146855,18.056989,19.715391,2.942508,17.388338,18.907999,1.733203,17.683829,NaN,NaN,NaN
17.706029,5.789421,20.395482,18.497363,5.663347,20.553192,18.571717,5.806565,19.590641,18.573469,3.235501,18.026373,19.58485,2.992203,17.362669,18.758579,1.793934,17.670579,NaN,NaN,NaN
17.557782,5.844172,20.355067,18.373136,5.739277,20.500537,18.430826,5.83156,19.630649,18.403103,3.32966,17.992679,19.415686,3.061389,17.326899,18.606865,1.884243,17.611946,NaN,NaN,NaN
17.434121,5.940085,20.297824,18.265115,5.812866,20.450539,18.308884,5.892474,19.600406,18.276574,3.422705,17.930836,19.297337,3.140584,17.295546,18.452963,2.004014,17.508048,NaN,NaN,NaN
17.282379,5.953428,20.323853,18.098935,5.880554,20.420033,18.130369,5.946078,19.599426,18.140789,3.47797,17.912642,19.140723,3.222634,17.242825,18.285801,2.069776,17.483774,NaN,NaN,NaN
17.127157,6.058608,20.206562,17.959882,5.96757,20.368349,18.00749,6.029677,19.516861,18.00332,3.565489,17.830508,19.01787,3.266121,17.241406,18.133694,2.169924,17.409871,NaN,NaN,NaN
16.996994,6.131039,20.1625,17.817005,6.058214,20.296281,17.858891,6.108411,19.43943,17.841412,3.641688,17.780105,18.871087,3.372583,17.154646,17.933223,2.283644,17.377327,NaN,NaN,NaN
16.853714,6.222609,20.112208,17.655211,6.127268,20.284873,17.738716,6.173359,19.408262,17.697951,3.699745,17.770577,18.702243,3.423133,17.142477,17.746012,2.423471,17.271494,NaN,NaN,NaN
16.752353,6.29547,20.062594,17.498024,6.207288,20.26693,17.582904,6.276934,19.335453,17.523579,3.753815,17.745417,18.526945,3.505379,17.134685,17.563972,2.492258,17.226876,NaN,NaN,NaN
16.602123,6.381916,20.018406,17.366219,6.286164,20.207834,17.416055,6.371459,19.272822,17.399162,3.845583,17.670043,18.407264,3.621516,17.009261,17.415162,2.577072,17.158918,NaN,NaN,NaN
16.415527,6.454086,19.966768,17.198886,6.319552,20.194467,17.254663,6.469402,19.17621,17.196121,3.906026,17.603091,18.254817,3.69911,16.941522,17.198744,2.639235,17.145528,NaN,NaN,NaN
16.226975,6.519315,19.965822,17.02324,6.466602,20.031441,17.109133,6.504226,19.185206,17.049888,3.969645,17.591133,18.098549,3.75647,16.881612,17.032511,2.726186,17.084569,NaN,NaN,NaN
16.080544,6.607076,19.898638,16.887201,6.510503,20.034241,16.952179,6.593594,19.123967,16.886577,4.081576,17.499717,17.915294,3.830052,16.837624,16.808052,2.862091,16.957875,NaN,NaN,NaN
15.92353,6.680455,19.813931,16.721224,6.584967,20.005795,16.778589,6.646168,19.092005,16.716722,4.135577,17.478904,17.736132,3.866736,16.81292,16.638241,2.957498,16.891064,NaN,NaN,NaN
15.771989,6.730352,19.794282,16.563577,6.688842,19.917527,16.601681,6.758758,18.984759,16.545508,4.205358,17.403721,17.541211,3.934201,16.745205,16.437453,3.003222,16.934258,NaN,NaN,NaN
15.592133,6.777866,19.802157,16.367647,6.75219,19.870653,16.425666,6.814711,18.996147,16.363294,4.249715,17.379609,17.38755,3.999125,16.690922,16.259243,3.104089,16.828781,NaN,NaN,NaN
15.41558,6.890041,19.649424,16.194339,6.840473,19.823003,16.241613,6.925291,18.868718,16.232384,4.332267,17.305074,17.201422,4.06821,16.611296,16.048912,3.215075,16.714834,NaN,NaN,NaN
15.228893,6.914742,19.663214,16.033239,6.950907,19.710327,16.066825,6.923952,18.886449,16.046777,4.445817,17.218487,17.040086,4.125078,16.600306,15.84245,3.318461,16.653903,NaN,NaN,NaN
15.054437,7.00848,19.560454,15.835151,7.014403,19.698265,15.904457,6.979847,18.858358,15.856976,4.534381,17.146217,16.899212,4.187492,16.528785,15.679926,3.416562,16.568012,NaN,NaN,NaN
14.856146,7.092126,19.469661,15.658946,7.099659,19.619259,15.74263,7.062035,18.768163,15.70754,4.635198,17.055568,16.693016,4.258052,16.49719,15.497775,3.43705,16.567401,NaN,NaN,NaN
14.64985,7.163253,19.411886,15.458949,7.125528,19.606092,15.555213,7.108899,18.747907,15.51811,4.668563,17.044715,16.516505,4.295073,16.452131,15.266288,3.53851,16.500463,NaN,NaN,NaN
14.51374,7.228097,19.342896,15.274081,7.224113,19.502195,15.353349,7.21581,18.608456,15.343858,4.676384,17.056599,16.308232,4.319275,16.389758,15.072955,3.65043,16.406812,NaN,NaN,NaN
14.308829,7.31627,19.235387,15.087266,7.293775,19.430439,15.175271,7.2999,18.552174,15.167912,4.804336,16.905504,16.137415,4.423281,16.259008,14.893558,3.75707,16.310665,NaN,NaN,NaN
14.13697,7.38112,19.205459,14.887411,7.33566,19.381897,15.010161,7.331417,18.57505,14.977568,4.819768,16.933116,15.945744,4.499479,16.160508,14.68531,3.795529,16.27747,NaN,NaN,NaN
13.944729,7.395046,19.21427,14.709875,7.441946,19.274898,14.811625,7.428949,18.435723,14.824111,4.877727,16.85027,15.785398,4.556604,16.092512,14.506184,3.833573,16.216969,NaN,NaN,NaN
13.733303,7.48609,19.088381,14.514501,7.514315,19.241117,14.599046,7.463584,18.378126,14.64076,4.933696,16.78947,15.586864,4.598135,16.024993,14.291848,3.90023,16.162544,NaN,NaN,NaN
13.547284,7.558316,18.9828,14.316564,7.628207,19.098254,14.416354,7.624557,18.176875,14.437863,5.008016,16.70108,15.381082,4.599583,16.030492,14.101988,3.952962,16.101878,NaN,NaN,NaN
13.34646,7.560852,18.970708,14.110108,7.600146,19.134262,14.218189,7.625356,18.206574,14.296161,5.049944,16.653605,15.189462,4.653792,15.946913,13.923408,3.979638,16.108005,NaN,NaN,NaN
13.144946,7.662715,18.84969,13.945643,7.648858,19.091403,14.04071,7.654466,18.16012,14.081544,5.035956,16.674123,15.03659,4.770587,15.789931,13.716941,4.041316,16.009309,NaN,NaN,NaN
12.937466,7.750035,18.738685,13.734468,7.724666,18.977185,13.836355,7.707191,18.102882,13.921369,5.125628,16.579984,14.823582,4.727823,15.831201,13.537494,4.134045,15.923595,NaN,NaN,NaN
12.802756,7.76132,18.732163,13.543002,7.816685,18.891503,13.654295,7.763121,18.042706,13.734972,5.178095,16.511014,14.640635,4.754264,15.786913,13.334555,4.181832,15.878268,NaN,NaN,NaN
12.5904,7.817655,18.631243,13.337928,7.865887,18.829208,13.465688,7.833298,17.936427,13.545177,5.249131,16.446471,14.462685,4.82058,15.684973,13.145744,4.190934,15.8313,NaN,NaN,NaN
12.405654,7.866067,18.537144,13.128651,7.934469,18.73405,13.242005,7.872269,17.884475,13.370869,5.272286,16.403152,14.299468,4.851532,15.636927,12.954332,4.168383,15.847317,NaN,NaN,NaN
12.203411,7.914469,18.47102,12.940737,7.98148,18.653485,13.051084,7.908897,17.811005,13.198994,5.352501,16.27942,14.070782,4.857806,15.581586,12.74589,4.243862,15.722035,NaN,NaN,NaN
11.976681,7.923881,18.427632,12.76303,8.05514,18.575727,12.888585,7.929484,17.776075,12.966276,5.376479,16.216889,13.870611,4.899247,15.503364,12.570828,4.249189,15.669962,NaN,NaN,NaN
11.789662,7.965849,18.385913,12.5821,8.098263,18.490739,12.640018,7.986582,17.673485,12.782974,5.365669,16.208485,13.670192,4.913113,15.424389,12.341497,4.294286,15.603263,NaN,NaN,NaN
11.633696,7.997894,18.294754,12.374065,8.11543,18.436611,12.46638,8.011206,17.628513,12.629765,5.337003,16.182029,13.51295,4.942231,15.359205,12.170092,4.299841,15.561781,NaN,NaN,NaN
11.432774,8.020503,18.233491,12.16442,8.111606,18.418479,12.297984,8.0829,17.483198,12.438464,5.457692,16.031288,13.314456,4.953523,15.310718,11.972829,4.351966,15.410541,NaN,NaN,NaN
11.231056,8.060822,18.152797,11.971898,8.172597,18.316647,12.104679,8.134219,17.395348,12.254724,5.444779,16.007252,13.125166,4.958628,15.255187,11.802615,4.336338,15.423622,NaN,NaN,NaN
11.042617,8.133392,18.029292,11.777028,8.203431,18.247825,11.952367,8.137874,17.364831,12.052957,5.460031,15.940692,12.923514,4.948322,15.188493,11.592293,4.356756,15.34351,NaN,NaN,NaN
10.87243,8.139216,18.006982,11.597168,8.239303,18.169066,11.75914,8.183283,17.269334,11.865417,5.461702,15.900909,12.740307,4.913336,15.161162,11.366638,4.383155,15.238942,NaN,NaN,NaN
10.682706,8.180101,17.925019,11.382545,8.28489,18.076266,11.551284,8.181895,17.237612,11.651854,5.456177,15.848515,12.522064,4.936707,15.060431,11.173654,4.37348,15.219971,NaN,NaN,NaN
10.475703,8.185124,17.868854,11.205603,8.284232,18.039512,11.364168,8.22009,17.173981,11.47629,5.496717,15.742179,12.30618,4.890004,15.070764,10.961687,4.397008,15.073533,NaN,NaN,NaN
10.281974,8.199155,17.794156,11.046944,8.277471,18.018245,11.204843,8.199493,17.134899,11.305779,5.466091,15.755688,12.133489,4.903549,14.972861,10.754525,4.39714,15.035225,NaN,NaN,NaN
10.095512,8.26974,17.643274,10.856078,8.352876,17.866943,11.006986,8.229499,17.05743,11.134894,5.486925,15.652865,11.930319,4.910507,14.863303,10.556102,4.384046,14.963658,NaN,NaN,NaN
9.930938,8.225458,17.664838,10.672632,8.378293,17.764244,10.856318,8.244445,17.042722,10.926566,5.472423,15.618633,11.701271,4.869347,14.866572,10.316433,4.366303,14.918352,NaN,NaN,NaN
9.769623,8.238973,17.566472,10.468112,8.340554,17.795252,10.642871,8.2816,16.924685,10.725591,5.497271,15.481751,11.531693,4.869642,14.785359,10.126717,4.355602,14.838059,NaN,NaN,NaN
9.578995,8.26688,17.505423,10.29219,8.338436,17.729961,10.469207,8.275725,16.855736,10.538997,5.480795,15.479488,11.334644,4.827966,14.733734,9.9202,4.316319,14.805648,NaN,NaN,NaN
9.392145,8.281075,17.424219,10.131854,8.309151,17.716715,10.299222,8.2459,16.840884,10.368943,5.49003,15.381535,11.086202,4.814899,14.668005,9.686149,4.309388,14.717827,NaN,NaN,NaN
9.189205,8.26927,17.350784,9.937831,8.36545,17.567842,10.124261,8.273066,16.722415,10.145947,5.465669,15.328781,10.880466,4.813415,14.582592,9.48816,4.307222,14.650534,NaN,NaN,NaN
9.02368,8.30233,17.240589,9.76017,8.350392,17.517378,9.949244,8.285642,16.659573,9.927955,5.412935,15.297521,10.66801,4.758901,14.554296,9.255423,4.284693,14.598773,NaN,NaN,NaN
8.868359,8.266292,17.206288,9.584581,8.369653,17.42571,9.725981,8.314972,16.575463,9.733046,5.382543,15.255541,10.467621,4.73132,14.483554,9.058243,4.204545,14.609876,NaN,NaN,NaN
8.676857,8.237909,17.195927,9.400213,8.354311,17.374986,9.570858,8.274613,16.535347,9.523553,5.3999,15.149658,10.210712,4.70677,14.397995,8.830414,4.204204,14.47521,NaN,NaN,NaN
8.483373,8.256354,17.101468,9.212274,8.351212,17.321114,9.368548,8.238728,16.490421,9.327601,5.343909,15.134439,9.996924,4.657959,14.349062,8.6024,4.123828,14.504235,NaN,NaN,NaN
8.308927,8.234929,17.060502,9.034349,8.319221,17.29722,9.21552,8.245467,16.413035,9.112338,5.305125,15.090147,9.767098,4.617232,14.256358,8.388702,4.125679,14.399787,NaN,NaN,NaN
8.123726,8.230375,16.969014,8.862538,8.313049,17.217243,8.995897,8.226564,16.336756,8.904066,5.274905,15.018395,9.615238,4.595535,14.182326,8.178265,4.105438,14.318188,NaN,NaN,NaN
7.953764,8.189643,16.943713,8.663187,8.279487,17.122218,8.8094,8.231024,16.262144,8.730099,5.27997,14.887861,9.346509,4.508204,14.148431,7.9979,4.110037,14.203967,NaN,NaN,NaN
7.785229,8.149542,16.888956,8.491823,8.268425,17.037214,8.667169,8.181908,16.233394,8.527437,5.261092,14.833583,9.134777,4.454488,14.115342,7.759597,4.060373,14.115811,NaN,NaN,NaN
7.609852,8.141133,16.8318,8.296159,8.181376,17.065028,8.489123,8.142099,16.169918,8.322494,5.175655,14.820755,8.918418,4.369657,14.079719,7.553756,3.954536,14.143714,NaN,NaN,NaN
7.414302,8.070502,16.804492,8.110893,8.179328,17.013138,8.279921,8.097947,16.12388,8.152646,5.160802,14.730163,8.72249,4.366981,13.93893,7.333459,3.929757,14.053827,NaN,NaN,NaN
7.233791,8.042196,16.709424,7.949376,8.133296,16.956893,8.113736,8.086228,16.033713,7.960902,5.100502,14.661636,8.492241,4.294953,13.906159,7.102132,3.923913,13.921462,NaN,NaN,NaN
7.065484,8.042091,16.586757,7.778574,8.103591,16.852351,7.936751,8.029453,16.043945,7.750185,5.058625,14.58566,8.289848,4.228008,13.879513,6.919096,3.817572,13.926993,NaN,NaN,NaN
6.884358,7.974971,16.574981,7.610797,8.092474,16.733714,7.753347,7.993532,15.910822,7.556031,5.008415,14.513943,8.10323,4.164703,13.811038,6.724229,3.767904,13.853764,NaN,NaN,NaN
6.697368,7.942847,16.50605,7.427882,7.995747,16.750925,7.604209,7.918739,15.878221,7.304039,4.938002,14.476416,7.881967,4.08446,13.747768,6.509581,3.687872,13.813525,NaN,NaN,NaN
6.533039,7.88826,16.455209,7.223691,7.928016,16.697632,7.419715,7.872605,15.818109,7.122276,4.885869,14.445809,7.649027,4.054504,13.646719,6.322572,3.583832,13.826807,NaN,NaN,NaN
6.346042,7.821633,16.405205,7.054064,7.929619,16.577564,7.233502,7.843579,15.739767,6.936601,4.850567,14.326334,7.442076,4.015018,13.607436,6.079624,3.547987,13.717209,NaN,NaN,NaN
6.181627,7.751221,16.345072,6.881937,7.852933,16.543082,7.074881,7.772718,15.671982,6.769995,4.794525,14.236335,7.256527,3.936577,13.564871,5.879775,3.500112,13.659737,NaN,NaN,NaN
5.98687,7.714049,16.279881,6.682287,7.764542,16.509195,6.887499,7.713056,15.600866,6.555016,4.681012,14.239446,7.025826,3.798941,13.528966,5.656635,3.365938,13.633101,NaN,NaN,NaN
5.81446,7.638385,16.211208,6.52639,7.688145,16.434902,6.705248,7.591088,15.605309,6.32777,4.59762,14.155485,6.82011,3.712071,13.457147,5.460741,3.292661,13.560375,NaN,NaN,NaN
5.621794,7.564112,16.15304,6.346492,7.607989,16.401868,6.528837,7.547126,15.512559,6.135274,4.572088,14.037314,6.608734,3.643916,13.370159,5.305116,3.191832,13.520372,NaN,NaN,NaN
5.463561,7.482419,16.082899,6.166362,7.541674,16.331185,6.356623,7.458989,15.477805,5.955924,4.458988,14.004268,6.403153,3.58935,13.258202,5.084223,3.088963,13.494012,NaN,NaN,NaN
5.31861,7.427997,16.005882,5.982429,7.506695,16.238401,6.19718,7.383948,15.428505,5.786026,4.360132,13.997637,6.238048,3.530308,13.228003,4.873163,3.013071,13.41294,NaN,NaN,NaN
5.144548,7.324446,15.975042,5.809272,7.400149,16.187491,5.999481,7.325708,15.295298,5.57671,4.278905,13.912333,5.998428,3.378117,13.24131,4.683919,2.889751,13.40387,NaN,NaN,NaN
4.942761,7.240031,15.903872,5.66446,7.343312,16.078167,5.834754,7.223663,15.242789,5.379373,4.158272,13.893679,5.787344,3.277618,13.151175,4.491244,2.801744,13.323865,NaN,NaN,NaN
4.75573,7.148606,15.810476,5.44917,7.221085,16.061768,5.648877,7.09277,15.271848,5.225402,4.114452,13.787591,5.617096,3.177473,13.127806,4.304599,2.707418,13.226789,NaN,NaN,NaN
4.591885,7.034903,15.790344,5.315618,7.136057,16.001706,5.489184,7.034968,15.111663,5.049446,4.00545,13.712459,5.410627,3.025271,13.089462,4.096338,2.64828,13.161545,NaN,NaN,NaN
4.429679,6.930469,15.72396,5.143768,7.027517,15.946303,5.262856,6.930858,15.064805,4.87021,3.926782,13.606925,5.224195,2.937972,13.037743,3.920634,2.471917,13.164235,NaN,NaN,NaN
4.221455,6.848135,15.624741,4.937887,6.915542,15.894528,5.137084,6.836802,15.064838,4.68391,3.775159,13.594897,5.047938,2.853267,12.930565,3.769697,2.378966,13.067546,NaN,NaN,NaN
4.076717,6.758216,15.569308,4.790479,6.832214,15.8046,4.944255,6.757028,14.906002,4.456877,3.616811,13.563135,4.855643,2.715319,12.919408,3.539807,2.206612,13.049461,NaN,NaN,NaN
3.881106,6.579914,15.554163,4.594177,6.679294,15.798035,4.787814,6.663134,14.845673,4.296562,3.54128,13.489999,4.649997,2.561159,12.889055,3.378167,2.076176,13.006275,NaN,NaN,NaN
3.68064,6.462441,15.519604,4.415751,6.564992,15.718819,4.640606,6.489953,14.853623,4.098323,3.385894,13.43176,4.47924,2.471434,12.763918,3.179809,1.988435,12.885388,NaN,NaN,NaN
3.519602,6.365507,15.443734,4.231088,6.459628,15.647642,4.473584,6.397665,14.757007,3.921708,3.20482,13.43881,4.26928,2.305404,12.758736,3.046418,1.791982,12.892127,NaN,NaN,NaN
3.345615,6.273559,15.313232,4.038759,6.314032,15.603721,4.269689,6.230755,14.710825,3.718718,3.083161,13.361081,4.110218,2.203161,12.6614,2.84126,1.623233,12.883507,NaN,NaN,NaN
3.185279,6.112444,15.33894,3.891615,6.191907,15.550641,4.090033,6.132176,14.663033,3.550328,2.927123,13.35157,3.925448,2.033101,12.665561,2.624353,1.461385,12.786423,NaN,NaN,NaN
2.974735,5.917656,15.301034,3.69727,6.097444,15.411828,3.926663,5.961107,14.660564,3.378257,2.818089,13.241874,3.736419,1.882785,12.569946,2.471001,1.331618,12.757837,NaN,NaN,NaN
2.83161,5.810018,15.213411,3.507751,5.923443,15.388381,3.723934,5.81843,14.561302,3.16316,2.655302,13.19527,3.545342,1.786178,12.466346,2.272815,1.135986,12.741935,NaN,NaN,NaN
2.64505,5.736939,15.068859,3.322512,5.791375,15.31301,3.542794,5.695308,14.540764,3.003717,2.582787,13.104452,3.402879,1.642701,12.470865,2.11783,1.053559,12.57402,NaN,NaN,NaN
2.426071,5.568754,15.039398,3.130007,5.616505,15.298603,3.342142,5.585199,14.401998,2.865038,2.451857,13.026278,3.245849,1.482727,12.429529,1.995936,0.922527,12.513574,NaN,NaN,NaN
2.27072,5.425085,15.009482,2.951871,5.519605,15.178282,3.149292,5.426107,14.376638,2.727741,2.291849,12.95685,3.146143,1.406819,12.334085,1.943125,0.841596,12.350479,NaN,NaN,NaN
2.08571,5.275049,14.943807,2.762128,5.383656,15.157678,2.990521,5.305049,14.355405,2.640332,2.261108,12.837659,3.084535,1.318695,12.227996,1.898573,0.7021,12.337774,NaN,NaN,NaN
1.894956,5.160184,14.848613,2.569773,5.226176,15.145797,2.785915,5.175051,14.28372,2.553473,2.167574,12.769843,3.078017,1.28379,12.133333,1.890766,0.667284,12.286882,NaN,NaN,NaN
1.675041,4.981969,14.863524,2.379257,5.101183,15.07741,2.574112,5.075905,14.203045,2.477932,2.079215,12.705132,3.052394,1.256312,12.051554,1.841834,0.644052,12.197403,NaN,NaN,NaN
1.486547,4.878484,14.755409,2.192422,5.011291,14.999621,2.369925,4.908659,14.225383,2.406151,1.981305,12.67503,3.011066,1.216988,11.994091,1.853842,0.623493,12.16426,NaN,NaN,NaN
1.302983,4.746234,14.7094,1.986983,4.860903,15.004801,2.208664,4.884785,14.081835,2.29407,1.906952,12.64196,2.983093,1.191597,11.930204,1.82347,0.588485,12.16249,NaN,NaN,NaN
1.134475,4.670584,14.620022,1.80509,4.737563,14.932357,2.031422,4.775811,14.08657,2.167237,1.902585,12.534365,2.924623,1.226816,11.80033,1.752577,0.538709,12.153727,NaN,NaN,NaN
0.945025,4.551565,14.607944,1.642267,4.677993,14.851896,1.808711,4.685709,14.008724,2.075104,1.868131,12.468245,2.845444,1.227947,11.760814,1.722904,0.561703,12.090129,NaN,NaN,NaN
0.793501,4.466237,14.574738,1.475788,4.571217,14.824944,1.681936,4.592566,13.99966,1.964239,1.817331,12.431083,2.760334,1.235214,11.692902,1.696679,0.545673,12.070034,NaN,NaN,NaN
0.611846,4.312661,14.635146,1.314112,4.485742,14.776044,1.512758,4.501954,13.964613,1.8476,1.783858,12.367158,2.672406,1.205878,11.687172,1.629414,0.525188,12.049576,NaN,NaN,NaN
0.453394,4.267527,14.501788,1.130194,4.409661,14.737494,1.359657,4.417228,13.950935,1.744636,1.766935,12.305365,2.605298,1.294499,11.58262,1.571988,0.52196,12.036456,NaN,NaN,NaN
0.27869,4.259887,14.377331,0.984459,4.363746,14.712711,1.231297,4.463809,13.798844,1.619226,1.793224,12.177469,2.502555,1.325822,11.51878,1.496807,0.551058,11.991632,NaN,NaN,NaN
0.134636,4.213106,14.333962,0.83179,4.322722,14.635499,1.048795,4.349293,13.809502,1.498753,1.724617,12.212778,2.418647,1.31058,11.52558,1.442856,0.557498,11.968136,NaN,NaN,NaN
0.016682,4.169679,14.296049,0.699161,4.26674,14.592166,0.952909,4.360349,13.718281,1.382169,1.71531,12.180042,2.299884,1.344127,11.475601,1.376449,0.575165,11.93672,NaN,NaN,NaN
-0.094349,4.154415,14.258382,0.539453,4.222726,14.566985,0.802826,4.290705,13.675976,1.247228,1.717876,12.113075,2.188007,1.349984,11.414751,1.291358,0.626764,11.853786,NaN,NaN,NaN
-0.221563,4.134488,14.180616,0.444849,4.246416,14.442263,0.638381,4.27986,13.590104,1.144797,1.724305,12.038505,2.106972,1.373033,11.3951,1.187235,0.735528,11.677416,NaN,NaN,NaN
-0.334801,4.150237,14.115688,0.335066,4.222491,14.399946,0.551641,4.277705,13.553296,1.035387,1.679305,12.026736,1.987269,1.42502,11.304438,1.117886,0.736087,11.635166,NaN,NaN,NaN
-0.461336,4.130109,14.062176,0.220714,4.211792,14.357186,0.443073,4.241142,13.532234,0.917042,1.718119,11.924693,1.89313,1.381023,11.352904,1.033734,0.763641,11.594941,NaN,NaN,NaN
-0.58116,4.126049,14.013538,0.11372,4.219653,14.272057,0.349398,4.231965,13.507971,0.823016,1.711824,11.917482,1.779219,1.385789,11.324741,0.966667,0.806535,11.512537,NaN,NaN,NaN
-0.657242,4.118918,13.986842,0.012399,4.184201,14.313163,0.271819,4.223536,13.458585,0.727455,1.70502,11.922062,1.695696,1.430923,11.226866,0.907493,0.900275,11.377186,NaN,NaN,NaN
-0.740859,4.095693,13.97442,-0.067437,4.181147,14.22789,0.165767,4.221208,13.381902,0.646041,1.729865,11.894041,1.610831,1.463062,11.159562,0.850698,0.88703,11.345106,NaN,NaN,NaN
-0.852992,4.126363,13.862119,-0.17598,4.176987,14.195056,0.084637,4.222981,13.334317,0.521497,1.743003,11.860039,1.53149,1.469363,11.140956,0.804393,0.874643,11.337256,NaN,NaN,NaN
-0.918695,4.167574,13.807491,-0.268103,4.207523,14.106374,0.007276,4.245989,13.261475,0.450473,1.772532,11.768089,1.420054,1.451547,11.134524,0.73835,0.874744,11.308902,NaN,NaN,NaN
-1.012846,4.189095,13.751549,-0.339114,4.187332,14.099545,-0.099886,4.204815,13.27695,0.382678,1.750384,11.72259,1.355869,1.458856,11.105792,0.669342,0.888995,11.273339,NaN,NaN,NaN
-1.111947,4.193182,13.718572,-0.421724,4.171673,14.087442,-0.109139,4.256591,13.187649,0.326396,1.710101,11.760891,1.326104,1.444689,11.142966,0.617335,0.844961,11.35682,NaN,NaN,NaN
-1.182525,4.195425,13.694571,-0.488977,4.133198,14.114829,-0.227498,4.219449,13.189781,0.265077,1.780337,11.679157,1.257274,1.449064,11.107189,0.578657,0.83416,11.332479,NaN,NaN,NaN
-1.257654,4.237586,13.616204,-0.564724,4.164252,14.023236,-0.303351,4.200523,13.174192,0.165256,1.745204,11.650272,1.139475,1.471985,11.080548,0.56417,0.813206,11.342542,NaN,NaN,NaN
-1.338925,4.203436,13.583982,-0.646747,4.158396,14.015963,-0.37509,4.209933,13.137313,0.072631,1.708348,11.668488,1.111743,1.469726,11.045212,0.524899,0.784013,11.345193,NaN,NaN,NaN
-1.429919,4.198073,13.570444,-0.728182,4.16333,13.958873,-0.421443,4.241112,13.067683,0.033212,1.713834,11.638349,1.055,1.441679,11.044522,0.516211,0.732833,11.394542,NaN,NaN,NaN
