el_fle-ext,hum_dep_ele,hum_pro_retra
136.11833942753313,48.84982473839608,48.449143106702934
136.0736262517873,48.932402715968806,48.528262532233725
136.04727072749395,48.975824122385404,48.48597568387669
136.08148785693626,49.06897646130187,48.40889781752472
136.09342495019916,48.85591193791228,48.43879257693601
136.08285012113117,48.9590294924254,48.26688367781168
136.10606428057167,49.18716019186115,48.28748093790486
136.05309417835872,48.94751227472153,48.26686897978982
136.0841001168195,49.088576473854744,48.204090388227144
136.07385985456543,49.13213553218054,47.62796796144639
136.07310077015083,49.242246214810876,48.382205503764595
136.09677202251257,49.13278921357548,48.29362855929131
136.11985693138396,49.28652671440673,48.25367268440013
136.07319279118644,49.18095051402486,48.38838808817866
136.11990808508577,49.12979034974586,48.34275768127503
136.07906743356077,49.30801532279014,48.23192786471566
136.14536076759825,49.25043044227678,48.18212166446142
136.11883308674635,49.34962878890869,48.354184478839926
136.13106071220201,49.262448945321296,48.36118318233588
136.124904003847,49.30978977192706,48.28515581207637
136.0996998782848,49.08244882289662,48.43694896442804
136.16808013644157,49.24544035135622,48.231066555673976
136.176879555411,49.23708951539464,48.23505101068906
136.1720085816204,49.0943719920316,48.29879517910379
136.15526320029662,49.25122653289003,48.36765538576617
136.2241981145786,49.158612717691,48.21786314459152
136.25037911705567,49.24561518941661,48.276946286315706
136.24969240921453,48.942946846263595,48.379312473934334
136.33447118990142,48.99525336772254,48.32824765843807
136.29118049087214,49.005246108699026,48.36077263723641
136.3358029438021,48.79500290616346,48.278035383264836
136.3279262925073,48.850034602723866,48.23883248156855
136.4199591452685,48.8682418275271,48.21853851536463
136.4513171520768,48.80845264120666,48.19341112900409
136.61020270596947,49.322754084526025,47.88496650141863
137.66970302515296,50.38061018215481,46.81446933231629
137.6465763659207,50.431022845109766,46.762878463064965
137.66315093117638,50.44619884122659,46.83522933722003
137.54264621409308,50.33179218919156,46.9552539832159
136.80521277581545,50.16121380849728,46.98326072753977
136.5110763458853,48.33735270677548,48.7806145512252
136.48967446874212,48.39795239447017,48.69908664573654
131.47896511020588,44.354874230846605,54.37147304471
131.4463855342149,47.98992255933007,54.58804541236695
130.13723392872657,47.31058347889319,53.936451281109555
130.27494975834557,49.11326441721411,55.897682006460855
129.89580102408405,43.14496901782974,61.734353494962534
128.53106695338096,45.17438691097115,60.02124947034484
128.805623920712,42.35436009219987,60.02330812834094
129.091418215561,42.90644102426421,59.85546478539706
128.84424561387294,44.08245830635428,56.88578404063499
128.12761515358872,44.5322997008675,57.12022642922764
129.16196018768676,47.703914653034815,55.39296700522786
128.37707724242213,46.71716578423525,56.460482503612894
128.1967839280952,46.550701460483054,57.865253075895694
128.51080208997323,50.955768954584926,55.49555626863598
128.37139177735133,45.86142438053204,54.76801057232771
128.18535218328662,45.176958869019444,54.96076934289884
127.8618188454148,45.422737378162225,56.09569115011229
127.45522616109308,48.885873053823275,54.74254857194806
127.36738025479927,46.39376375711524,54.637152728319364
126.33459571679786,44.45785100569225,58.129946981203275
126.2853832586019,47.40874559989848,58.53619982790225
125.86926705414066,47.658632719326675,59.36878164395959
123.78737997173805,46.87621681309926,58.352945755068134
124.90251393139387,45.80562037477421,60.16638224485598
123.6989907767998,46.692157218106985,60.03287751907358
123.13537128427781,46.60186019685969,61.13403536069423
122.97995934791916,48.969935080472226,61.619023398344666
121.16921833611853,50.46231549833837,63.037833272871794
121.57977099959,48.69951967239456,57.94299991199132
119.98566125791851,45.45346274675671,61.188163333929054
120.28447125713723,46.36347931446565,59.85284881567503
119.06885586086077,44.38830648084871,62.43353862422727
119.53621579416327,46.99286687494484,59.917796283465876
118.1787323243505,40.99427209652819,62.05122443911104
117.63944064138809,39.258700647709105,63.85965838096834
118.13803092138843,40.62277044069637,62.35431863264148
115.48673100616573,40.958232353714436,64.07946801920001
116.22226613137214,44.28287023205664,62.91144554225559
114.50951241098507,42.406071319359086,63.60542582087825
114.45121205047134,38.97686878165169,63.72005799561458
114.233398884507,37.23931770028011,65.51691319511723
115.32864955752964,41.51775252186971,62.95888365953218
114.24956876821943,44.00133736134222,62.35019831178185
110.75102561588527,41.4850440145303,66.6615522287728
111.40356745218911,43.31978680547232,64.81461516060487
110.12728191476391,43.90296076263752,64.43110690067707
110.93050803175998,44.18488238007143,64.79737543107055
111.24586283822856,37.299544099352005,65.56589805310036
111.23649328000118,38.06464708260037,62.8182904903816
110.242564034183,38.225172668123776,61.801223899914305
109.68686506530528,44.27259975815599,62.17961212661889
110.15441813366675,39.833721323183994,61.88639896502322
113.92581722053883,41.64247624662653,60.26128280224698
114.79536237804885,44.1529571268625,57.51655664917824
114.06228496653907,43.88228410068584,55.66823920830967
112.54167186021459,43.07518644987542,55.723451446392474
112.4862400665938,41.75955579994107,57.822116970867796
113.77620009246351,40.63369914661098,56.16513069281794
112.8949761083414,41.23813145813932,59.1225954578197
116.88947125254606,40.72434874402296,57.782965117966995
116.90856109716502,43.94887591858367,54.57539983423122
117.2794169408201,46.315634265784524,55.566214098615745
119.15395277486387,46.71822580766454,55.73724832045447
122.74961372812386,47.52271963334107,57.45429191298619
122.85370661794728,38.93514261135431,51.36918029017278
121.94764858168973,42.01251918080146,55.47697018272726
121.372140204018,46.341358565219025,55.35017746290562
123.0046914184654,42.99376562047587,56.45839301815202
124.28143117353116,39.81240676223376,54.28304672521499
123.29556575702668,48.44463473375953,54.167006645585715
123.36507625114069,39.19914540328446,56.574495899717405
124.40869146099453,43.34192084675922,55.44730619472401
121.57359801108385,43.70654223584265,55.970770197125844
123.88880776471522,45.91089063777264,54.55679904344679
124.03826681657586,48.69820489927449,52.11155680346856
124.69908630001706,49.657328101384905,53.03242550456753
125.84681183378422,52.255484425758254,44.59222826861284
125.80784887634171,46.11897386355548,46.3934225342625
126.01360510389033,52.42459872629344,46.333451855812854
124.21268436463521,49.7260935643738,51.149221234378956
124.17423170413804,54.244849059299455,48.80096123218411
128.53347000341796,60.05325232152205,42.77439673344895
124.41329430227123,57.70469533881881,46.266447698579015
124.78369112571234,55.450535501777836,45.81104063723967
124.3906384570941,58.39654198408496,44.82264458126491
125.31033340188661,59.17498920242606,44.44714864462239
121.99509034916835,58.80933462460902,46.266666540177965
122.65257031228987,57.52842963494956,43.237888658008416
123.71936123392508,56.894796388213166,44.87724462767622
125.17339256815978,59.569597214493015,40.86230504374214
121.06404791972373,60.70498314371133,46.6487035734628
122.06092945768141,60.79782548145525,44.689976718380365
121.82738843656034,63.047770645323055,41.5648030106382
121.14345224770352,61.14925075649079,43.91904731531699
122.23239683707219,62.05328274887991,38.86801380717574
117.74388644555711,62.33691605896176,46.0648688443527
118.98652463027646,66.0143219834349,40.821038806395876
117.86471181892995,67.74654575915997,37.699170913839424
116.32002641246169,64.43173082113069,35.0744825946407
117.22079129640657,68.24790975926396,44.54667922312052
116.2002060114718,68.28031655697038,42.80907551595067
112.67925230379191,71.76677581318945,43.5765808875756
113.96922919567533,70.3883514919124,39.55926375790153
114.64298860914106,71.57834326808569,41.146392858334025
114.76060040412051,72.15346140037921,42.449721486110235
111.29757453470299,72.34548202215612,40.70378346024367
111.73397215759951,74.73346295080599,37.862470075463165
111.59639406630825,76.91686389881023,37.61087346493977
114.0714040933532,75.00805874902386,39.612861341165996
108.9923232555458,74.96075597180577,44.91106582881332
106.97956293115195,75.51562613477653,42.67582227732015
107.1914824240877,76.99030805309827,44.850885605338505
106.94700714781474,80.94659646166056,40.83825552667088
104.82817124583093,82.63102907667896,44.35834184391251
104.37427327962375,80.94263367409806,44.484267037798986
104.7967319949321,78.33220395786861,44.18682655068193
106.16422882198762,78.24512289307685,44.57854410629403
104.53007742076848,81.5204890460997,41.88080347417005
102.4417844570647,80.73949561324909,42.90312697115911
102.00028592267228,82.10042612521704,45.617380213166484
100.9901453434076,82.34361099416323,46.50486256447664
102.1678022774288,80.6052005901757,44.2171350773435
99.98727426422481,81.74216106316304,49.16133415044652
100.83313240051714,85.16332221678408,42.715638691731186
100.60778556806089,86.29078359962102,37.18145111181039
97.58327097638616,85.26127507919571,47.2127313005995
98.04314308359501,85.36238439695393,40.90622706418034
94.70956478492516,87.57948384841595,43.91080716096445
95.17076344355561,88.10650625308334,49.80243649934877
92.50561597444054,88.07512167899397,53.25319948011946
94.17600620087059,88.78579619419381,47.07776545802409
95.15391052205226,85.71364062001703,48.92937582173522
91.55562730614504,89.49449573806409,55.83137664279583
94.63728031139001,86.67864963144315,46.915999383339596
91.96639181930257,88.44000194391548,46.91081279790933
94.83864132523857,87.921293754392,44.34106995821497
92.0248107951962,86.83125908625786,47.11249005110116
92.18204066297491,88.97866769647892,42.00711055423341
94.01996616581748,87.81513469689561,41.11005608700526
90.82255760792435,85.7348914171225,46.629303753480286
89.41649586464096,85.73368597012156,54.26544390395509
90.4946689488642,83.27423343933991,46.41807726449352
90.44763406835663,85.51639837009569,48.915682198639814
96.19432844623162,83.16618430093632,48.91186874788107
100.11260912865502,79.2434629440928,48.9955548973073
103.4322866931099,79.83510014861075,41.52009295573748
109.17830496045826,78.79395120371025,46.91138262481749
112.81490618445993,75.47353483281299,45.72202536623783
113.98922746568907,72.02544670086138,46.9273945428842
116.37538906583606,70.8074236750977,43.456970203622916
116.9044702157563,64.65016409565489,45.92943224515571
120.74386340855527,67.21273939721765,40.25223579125489
121.10685847130866,67.965227489259,47.26064439923917
123.8292171579697,65.48336587532899,43.52178226697578
124.54834726527653,65.24554209800839,42.93531561241173
125.7298783287707,65.86476391388199,42.38826567480021
127.12810923917425,60.355359136995816,46.901353218708664
129.0696055627037,62.39605334270182,41.30152076925938
126.8886962677642,57.85489129296218,47.72302548486897
126.02019737773469,56.69017980953687,43.96099860658174
127.86631216270354,63.81200107325418,40.24984386540078
126.40633923962545,60.66506148509838,39.98557713422878
125.8035285409122,63.356980128046914,40.486290441326446
122.42212214734707,60.17667625200197,42.35938965333827
124.12810948282474,60.66425570098916,43.79397329936171
126.41971373000041,60.26952005873059,42.76102853536483
122.16086683499344,61.11601155700819,48.66506592266026
119.97855127531052,60.37448694180287,45.12375834693697
122.61816495319039,62.83415527509078,44.048998414768505
119.16799296253569,59.38550582324076,44.254283571266996
117.97178365095384,67.15552141424418,42.272609559623675
117.86514237739556,68.06278564894663,42.39076442916627
116.81437823489414,63.57991753192293,38.99603908013256
113.34206477488873,65.96116944824819,43.256268425532994
115.87012828562116,64.29350375157941,42.644169894489494
115.75551689534828,62.48651937106443,44.717958984962166
116.41325973475521,64.00538171213879,42.43964676876854
115.65332609360978,60.82011447729457,41.81247368984563
111.06585529244818,60.12968683436415,46.34362794488649
109.89383977895048,56.117416509525015,48.81360740507452
109.83763262276217,59.39066777816518,49.911427305664006
109.04475464950117,61.4854468063499,45.58783521608254
108.03925759320667,60.5555799810094,52.11585531495179
109.83736911437973,56.20049715960016,47.5937358018914
108.10762430928192,58.71608763334068,47.43626970044315
105.91625840858072,55.333220783038925,49.50620342274141
106.95174747210076,56.78680637830115,48.41315082505818
108.65078031494153,57.657528345416665,46.67994962722037
107.88168750702847,57.42525498267108,48.522301943210294
105.65924124469295,56.36466220980189,50.25770984414194
106.15588945664227,58.54111902998545,48.320299181821355
106.5871190015364,56.015301824050184,50.14279719290528
108.36832178349096,56.39059006827706,48.1174422615361
108.58816172060598,57.04892054051051,49.80869884422029
109.76874440930013,53.98509327397447,50.19306728788632
110.57866752422571,52.59931144800373,49.571897986484174
108.88217085024341,51.32851006066937,51.92403975201708
111.00756440904598,55.53815883162673,50.64568504680091
110.62951887167002,55.87736344319397,51.481312882000594
109.73188474778281,55.96167256426058,52.32526232395982
110.36522671247532,51.44080661117198,52.49039691802358
110.35846210637321,54.01356950606362,53.21164346087876
110.7837875007046,48.31260305161953,51.122572031648644
110.49356454822323,50.373421256415924,50.62542935619132
109.92391975423222,45.85127570787259,51.38869803908079
110.71501494696477,49.32199444086373,51.8607766977502
112.16213055681997,51.410759505942025,51.65511840441036
113.96837305554509,53.981374366422784,49.81782623731277
112.78594283507242,56.24981218927242,52.25041023154196
112.20839699605486,53.49109292063076,52.467954789952046
112.85512211617585,54.67724002941806,53.90892497028322
112.59687226320032,52.406640299009766,54.2167565464495
111.0484448217097,56.338533552519195,53.57362542357572
112.13255910310225,53.6166090661103,49.26609984903746
111.90153524662696,50.587592270709536,51.04739797400663
112.08554398295861,51.22720574158646,55.411318062504066
112.3030679166275,49.599840598614094,55.735109666486096
113.1385656608072,49.961841296574875,52.27485818173881
112.99577958529447,46.5368381908566,51.4501942491851
113.46443954521352,50.60924871538023,50.947147845665114
114.42407290141368,52.12004967403354,51.51581819556375
,37.78929418231766,67.63730657098043
,38.36951442640833,68.25882788144082
,41.65725499235799,67.25691972647934
,45.72950291134043,72.28591909350084
,43.29919333329843,72.38496367809309
,43.02040607714804,72.2791060152497
,43.03802132525303,72.60676211708792
,38.03251297587482,72.93317632392169
,38.88832010595178,72.69104396966831
,39.427845637755524,72.63185829846111
,41.547401269864395,71.7845994113943
,36.39349864527961,72.52987471076449
,34.68099629818258,72.18519514518282
,39.36108023365571,72.09893701879048
,41.52227932016507,71.74779706402718
,43.52573668944686,73.2658455532177
,42.20562767004532,70.12798441912868
,41.84444685054862,70.10366934554277
,41.67249389696593,69.6507074790407
,42.57666596922388,69.46052795498557
,43.217585134363986,69.33107407495007
,43.75913965624352,69.15247139030335
,31.71076513140241,67.16038817107649
,30.914699688344143,68.78352477444345
,28.283536714913623,68.89535683515636
,28.572974089959217,68.75902720215647
,28.760536499540194,69.27639187932135
,27.602612440178603,70.69567329610081
,26.713567093066644,71.09500044608392
,27.23858365369105,71.16318572193349
,27.644108619348714,70.96094842205771
,30.08964410528111,70.71594383100312
,27.905119019218603,70.4825345222194
,28.196511563148164,69.39120425040042
,26.78093788667971,68.78441011152319
,26.65891838460601,68.61573552739382
,27.88573765426628,67.73311908040246
,27.367089454328323,69.57274563364074
,31.7317408744492,68.68639722970688
,26.894779725565343,70.4037110378506
,27.042264349848722,71.20975274843224
,26.950137240662343,71.43242900425787
,26.516273186454782,71.52069851170153
,24.89748344160509,70.90068153886212
,22.913811839430508,70.4034784463104
,22.29379902634389,69.39309804747754
,23.443059964257714,69.8679349904157
,25.672918463327164,69.4243603857887
,26.180914954427806,70.10554373086899
,26.377865486133288,70.19781859705891
,25.351257350562975,70.9646767026454
,25.368294995262403,71.4213325064909
,26.44876064999417,73.24091906884647
,24.434320454345908,71.64412825292646
,25.56845562835653,71.89766549022286
,25.66167416280487,71.03666050613745
,25.617474870798986,71.48170421180888
,25.399455934982683,71.61130974843108
,26.338485793437286,71.55998687469703
,23.03095350902919,71.66787861575831
,23.009599543450292,72.090593547507
,23.141098139242985,72.21781394129796
,23.536206312546653,71.9434681823005
,22.62897284675148,72.02737463075174
,22.950417635368154,71.5655154367576
,23.283940597481347,72.04480744726162
,24.84498237464436,74.09116666011217
,22.8358037948272,72.32539881581657
,22.43424365386275,72.94181668073742
,22.26567380436333,73.64465463977834
,21.74364739703688,75.15088793371513
,22.132063823173326,75.04182559691786
,22.826966000787763,74.02195905660916
,23.058669230187633,73.94217253116086
,23.014290470504363,74.09598283244611
,23.1201495212824,74.03376661491475
,23.004308553369697,74.06286001675929
,23.209219982613263,74.06052502497279
,23.02648908811196,74.0962484487153
,23.061938957246525,74.07828488242006
,23.257290748804053,73.99126709772587
,23.13333205217191,74.24337580966146
,23.131828218299233,74.16852409569015
,23.149261905040788,74.21564877172482
,23.30191918549258,74.01843717806253
,23.250318995372254,74.03444801377317
,23.15860746568532,73.99132873103778
,22.604563300376498,73.91906023660665
,22.563112692329497,74.01586668056004
,22.532284235914005,73.83209827213575
,22.461897350702372,73.78388684628555
,22.228590698762076,73.85325952494453
,22.058085088096988,73.81061281916891
,22.133269885552323,73.721902190815
,21.91920576026817,73.75423111106903
,21.88941283793025,73.65983567196376
,21.04941984449053,74.65509432091432
,20.840335509453922,74.57762508273123
,20.656004599835086,74.5284188095191
,20.513287284138613,73.88915359334229
,21.73988570084748,71.91725919412805
,21.884382954361826,71.63377772672858
,21.769989481273143,71.5172828203441
,21.65090971933452,71.52345635718835
,20.766945100373817,69.79247125589472
,21.575328921403724,69.68199906110723
,21.336839365318923,69.99541129740832
,21.862042726781937,71.99223447677521
,23.786118050832755,72.36144394164664
,23.64659368382982,72.21833873767856
,22.82067593643592,73.09019091150616
,23.451367665491603,72.85700935702718
,25.40373075690175,72.7262684678685
,24.946256314303525,72.39985536823941
,22.331544806272234,71.98115124758486
,22.30765171322878,71.75889034075148
,22.11035340483332,71.59376678565951
,20.32514166057544,71.36481814797382
,20.109961509378763,71.48346015488151
,20.434799201903672,71.02599436896116
,21.511707903472654,69.32575616185095
,22.57610223435003,71.36394230809447
,24.539116743238708,71.23697344625911
,24.67527605669983,71.07117994824483
,24.586929091729473,71.03173284426924
,24.490610940727976,70.86296248992804
,24.649971689504042,70.39941872493152
,24.55304159215015,70.30962685866123
,23.90301548472908,70.48712867689082
,23.65362614987194,70.52888930933668
,23.210512649369917,70.38787691152804
,23.219621251972683,70.38002222158613
,23.042788031116913,70.25908114239643
,23.0652321693166,70.26788656413827
,23.014488945112674,70.10188005459094
,22.978738742740262,70.16589138380208
,21.398664439039976,68.74207170472316
,21.448261269585288,68.71184942515616
,21.476494067264298,68.74421012882517
,21.530803533889753,68.92554076740056
,21.65113949321605,71.52320373698073
,21.658833628787193,71.40178245222454
,23.816809074825443,70.8668343621387
,26.813950897261776,70.79477047330603
,26.53190175971153,71.07394291291385
,26.73612376934301,70.73741746906846
,26.723365423206133,70.64866305577091
,26.624005987784386,70.75724166136355
,26.87911171310398,70.72833914302241
,27.185928297240935,70.76613680353202
,27.375756535971902,70.8229108825823
,27.344624972567885,70.65520685007286
,27.446577512484197,70.56714350789193
,27.242470171410048,70.64485572291001
,27.378007772985995,70.64419316941292
,27.230382180064083,70.78634338412623
,27.32190168669115,70.80393429008653
,27.358111535001285,70.74091110871672
,27.311603439679686,70.75654587228075
,27.435824225294226,70.652588663987
,27.332857782048563,70.78750314281605
,27.192291661026246,70.80113608598097
,27.330018626650258,70.73562051054004
,27.448259380041577,70.74003669577652
,27.38231457561463,70.83223534610669
,27.481657342693495,70.69884520073049
,27.225354201095627,70.77139310602487
,27.640714112336298,70.70183965339335
,27.220288805619674,70.85072346071426
,27.34961890619533,70.91083155788479
,27.5928012547362,70.7913063628206
,27.608378634356654,70.54937088669396
,27.642733024163363,70.72499452855222
,27.53202977599983,70.81482710514034
,26.79618716539443,70.94972918735894
,26.968046123844914,70.71980794235012
,26.910006262635846,70.69092710835226
,26.734838915094883,70.87076473617111
,26.717447353725476,70.65432477291617
