Time,Gelos_tn50
1.9599999999999802,0.033639999999999996
1.96499999999998,0.01917
1.96999999999998,0.00371
1.9749999999999799,0.02729
1.9799999999999798,0.0215
1.9849999999999797,0.03537
1.9899999999999796,0.02702
1.9949999999999795,-0.02938
1.9999999999999793,0.0082
2.0049999999999795,0.01053
2.0099999999999794,0.0106
2.0149999999999793,0.0175
2.019999999999979,0.0044399999999999995
2.024999999999979,-0.00294
2.029999999999979,0.03622
2.034999999999979,0.01648
2.0399999999999787,-0.02325
2.0449999999999786,0.03385
2.0499999999999785,2e-05
2.0549999999999784,0.0056700000000000006
2.0599999999999783,-0.009770000000000001
2.064999999999978,-0.00515
2.069999999999978,-0.02291
2.074999999999978,0.00944
2.079999999999978,-0.01696
2.0849999999999778,0.0161
2.0899999999999777,-0.03796
2.0949999999999775,0.029539999999999997
2.0999999999999774,0.0079
2.1049999999999773,-0.0036799999999999997
2.1099999999999772,0.03418
2.114999999999977,-0.02502
2.119999999999977,-0.0033299999999999996
2.124999999999977,0.00118
2.129999999999977,-0.00513
2.1349999999999767,0.011009999999999999
2.1399999999999766,-0.011470000000000001
2.1449999999999765,-0.0093
2.1499999999999764,0.0063
2.1549999999999763,0.01217
2.159999999999976,-0.00252
2.164999999999976,8e-05
2.169999999999976,-0.023540000000000002
2.174999999999976,0.00845
2.1799999999999757,-0.020309999999999998
2.1849999999999756,-0.00525
2.1899999999999755,0.00088
2.1949999999999754,0.0021100000000000003
2.1999999999999753,-0.01315
2.204999999999975,-0.0042
2.209999999999975,0.00866
2.214999999999975,-0.01199
2.219999999999975,0.01078
2.2249999999999748,-0.03048
2.2299999999999747,-0.00361
2.2349999999999746,0.00489
2.2399999999999745,-0.00805
2.2449999999999743,-0.029169999999999998
2.2499999999999742,-0.02659
2.254999999999974,-0.013819999999999999
2.259999999999974,-0.0087
2.264999999999974,0.016069999999999997
2.269999999999974,-0.00248
2.2749999999999737,-0.03148
2.2799999999999736,-0.019209999999999998
2.2849999999999735,-0.010490000000000001
2.2899999999999734,-0.01227
2.2949999999999733,-0.0073
2.299999999999973,0.0013599999999999999
2.304999999999973,-0.030010000000000002
2.309999999999973,-0.0248
2.314999999999973,-0.03993
2.3199999999999728,-0.02198
2.3249999999999726,-0.02047
2.3299999999999725,0.027780000000000003
2.3349999999999724,-0.04028
2.3399999999999723,-0.02072
2.344999999999972,-0.00806
2.349999999999972,-0.01906
2.354999999999972,-0.016069999999999997
2.359999999999972,0.01234
2.364999999999972,-0.019209999999999998
2.3699999999999717,0.011559999999999999
2.3749999999999716,-0.03025
2.3799999999999715,-0.019540000000000002
2.3849999999999714,-0.0292
2.3899999999999713,-0.01902
2.394999999999971,-0.00971
2.399999999999971,-0.03754
2.404999999999971,0.00392
2.409999999999971,-0.014119999999999999
2.4149999999999707,-0.03009
2.4199999999999706,-0.012709999999999999
2.4249999999999705,0.015
2.4299999999999704,-0.0199
2.4349999999999703,-0.01122
2.43999999999997,0.02675
2.44499999999997,-0.01214
2.44999999999997,-0.01625
2.45499999999997,-0.030539999999999998
2.4599999999999698,-0.01069
2.4649999999999697,-0.023030000000000002
2.4699999999999696,-0.03795
2.4749999999999694,-0.01779
2.4799999999999693,-0.03905
2.4849999999999692,-0.022109999999999998
2.489999999999969,-0.027410000000000004
2.494999999999969,-0.03787
2.499999999999969,-0.01082
2.504999999999969,-0.030019999999999998
2.5099999999999687,-0.02613
2.5149999999999686,-0.047810000000000005
2.5199999999999685,-0.01591
2.5249999999999684,-0.017230000000000002
2.5299999999999683,-0.0243
2.534999999999968,-0.04442
2.539999999999968,-0.015
2.544999999999968,-0.0431
2.549999999999968,-0.05347999999999999
2.5549999999999677,-0.03198
2.5599999999999676,-0.04463
2.5649999999999675,-0.01095
2.5699999999999674,-0.03975
2.5749999999999673,-0.04116
2.579999999999967,-0.04666
2.584999999999967,-0.033460000000000004
2.589999999999967,-0.03539
2.594999999999967,-0.01187
2.599999999999967,-0.02232
2.6049999999999667,-0.07057000000000001
2.6099999999999666,-0.02332
2.6149999999999665,-0.04863
2.6199999999999664,-0.0351
2.6249999999999662,-0.07175
2.629999999999966,-0.0045899999999999995
2.634999999999966,-0.04235
2.639999999999966,-0.043910000000000005
2.644999999999966,-0.05816
2.6499999999999657,-0.030539999999999998
2.6549999999999656,-0.0544
2.6599999999999655,-0.05205
2.6649999999999654,-0.027410000000000004
2.6699999999999653,-0.04471
2.674999999999965,-0.04319
2.679999999999965,-0.026719999999999997
2.684999999999965,-0.04871
2.689999999999965,-0.041839999999999995
2.6949999999999648,-0.01408
2.6999999999999647,-0.03501
2.7049999999999645,-0.06521
2.7099999999999644,-0.02166
2.7149999999999643,-0.04483
2.7199999999999642,-0.04492
2.724999999999964,-0.041280000000000004
2.729999999999964,-0.05047
2.734999999999964,-0.043410000000000004
2.739999999999964,-0.03362
2.7449999999999637,-0.02805
2.7499999999999636,-0.04816
2.7549999999999635,-0.028489999999999998
2.7599999999999634,-0.06006
2.7649999999999633,-0.030430000000000002
2.769999999999963,-0.03073
2.774999999999963,-0.054470000000000005
2.779999999999963,-0.04513
2.784999999999963,-0.07685
2.7899999999999627,-0.007790000000000001
2.7949999999999626,-0.05396
2.7999999999999625,-0.054770000000000006
2.8049999999999624,-0.00539
2.8099999999999623,-0.052020000000000004
2.814999999999962,-0.032189999999999996
2.819999999999962,-0.03431
2.824999999999962,-0.06493
2.829999999999962,-0.0654
2.8349999999999618,-0.03835
2.8399999999999617,-0.05164
2.8449999999999616,-0.04677
2.8499999999999615,-0.04371
2.8549999999999613,-0.0317
2.8599999999999612,-0.05429
2.864999999999961,-0.04748
2.869999999999961,-0.054310000000000004
2.874999999999961,-0.06085
2.879999999999961,-0.05927999999999999
2.8849999999999607,-0.04725
2.8899999999999606,-0.0274
2.8949999999999605,-0.04239
2.8999999999999604,-0.05529
2.9049999999999603,-0.06826
2.90999999999996,-0.08152000000000001
2.91499999999996,-0.05922
2.91999999999996,-0.056960000000000004
2.92499999999996,-0.07865
2.9299999999999597,-0.05665
2.9349999999999596,-0.042339999999999996
2.9399999999999595,-0.07833999999999999
2.9449999999999594,-0.03526
2.9499999999999593,-0.05094
2.954999999999959,-0.04674
2.959999999999959,-0.05375
2.964999999999959,-0.05309
2.969999999999959,-0.05076
2.974999999999959,-0.06185
2.9799999999999587,-0.032889999999999996
2.9849999999999586,-0.00073
2.9899999999999585,-0.027510000000000003
2.9949999999999584,-0.06585
2.9999999999999583,-0.059210000000000006
3.004999999999958,-0.0288
3.009999999999958,-0.01222
3.014999999999958,-0.037989999999999996
3.019999999999958,-0.05463
3.0249999999999577,-0.06296
3.0299999999999576,-0.0705
3.0349999999999575,-0.058879999999999995
3.0399999999999574,-0.06905
3.0449999999999573,-0.03247
3.049999999999957,-0.02453
3.054999999999957,-0.06274
3.059999999999957,-0.06585
3.064999999999957,-0.051629999999999995
3.0699999999999568,-0.04372
3.0749999999999567,-0.06884
3.0799999999999566,-0.045360000000000004
3.0849999999999564,-0.05505
3.0899999999999563,-0.02928
3.0949999999999562,-0.05127
3.099999999999956,-0.0647
3.104999999999956,-0.08784
3.109999999999956,-0.04584
3.114999999999956,-0.058679999999999996
3.1199999999999557,-0.05005
3.1249999999999556,-0.051789999999999996
3.1299999999999555,-0.05292
3.1349999999999554,-0.047310000000000005
3.1399999999999553,-0.04918
3.144999999999955,-0.03126
3.149999999999955,-0.03876
3.154999999999955,-0.07562
3.159999999999955,-0.05455
3.1649999999999547,-0.054079999999999996
3.1699999999999546,-0.06836
3.1749999999999545,-0.05175
3.1799999999999544,-0.0604
3.1849999999999543,-0.061329999999999996
3.189999999999954,-0.04825
3.194999999999954,-0.04652
3.199999999999954,-0.07042000000000001
3.204999999999954,-0.060239999999999995
3.209999999999954,-0.09181
3.2149999999999537,-0.07163
3.2199999999999536,-0.059289999999999995
3.2249999999999535,-0.06951
3.2299999999999534,-0.06909
3.2349999999999532,-0.06037000000000001
3.239999999999953,-0.04521
3.244999999999953,-0.07537999999999999
3.249999999999953,-0.06215
3.254999999999953,-0.060520000000000004
3.2599999999999527,-0.06694
3.2649999999999526,-0.03793
3.2699999999999525,-0.06172999999999999
3.2749999999999524,-0.03178
3.2799999999999523,-0.06258
3.284999999999952,-0.049960000000000004
3.289999999999952,-0.08829
3.294999999999952,-0.05461
3.299999999999952,-0.08164
3.3049999999999518,-0.06991
3.3099999999999516,-0.0796
3.3149999999999515,-0.052610000000000004
3.3199999999999514,-0.07445
3.3249999999999513,-0.09332
3.329999999999951,-0.06587
3.334999999999951,-0.0661
3.339999999999951,-0.050789999999999995
3.344999999999951,-0.07786
3.349999999999951,-0.11874000000000001
3.3549999999999507,-0.033589999999999995
3.3599999999999506,-0.08776
3.3649999999999505,-0.15536
3.3699999999999504,-0.02161
3.3749999999999503,-0.21043
3.37999999999995,-0.048839999999999995
3.38499999999995,-0.18054
3.38999999999995,-0.15048
3.39499999999995,-0.19092
3.3999999999999497,-0.17545999999999998
3.4049999999999496,-0.10592
3.4099999999999495,-0.15499000000000002
3.4149999999999494,-0.10855999999999999
3.4199999999999493,-0.052489999999999995
3.424999999999949,-0.10049
3.429999999999949,-0.09591000000000001
3.434999999999949,-0.07527
3.439999999999949,-0.00943
3.4449999999999488,-0.033510000000000005
3.4499999999999487,-0.0035
3.4549999999999486,0.01926
3.4599999999999485,0.04133
3.4649999999999483,0.051660000000000005
3.4699999999999482,0.05575
3.474999999999948,0.05942000000000001
3.479999999999948,0.02511
3.484999999999948,-0.04143
3.489999999999948,-0.04745
3.4949999999999477,-0.0448
3.4999999999999476,-0.04451
3.5049999999999475,-0.08864
3.5099999999999474,-0.08061
3.5149999999999473,-0.12038
3.519999999999947,-0.12164000000000001
3.524999999999947,-0.11675
3.529999999999947,-0.1338
3.534999999999947,-0.21278000000000002
3.5399999999999467,-0.21998
3.5449999999999466,-0.29824
3.5499999999999465,-0.29917
3.5549999999999464,-0.14002
3.5599999999999463,-0.17662
3.564999999999946,-0.11590999999999999
3.569999999999946,-0.0464
3.574999999999946,-0.0512
3.579999999999946,-0.033639999999999996
3.584999999999946,-0.01891
3.5899999999999457,0.0059700000000000005
3.5949999999999456,0.036930000000000004
3.5999999999999455,0.00463
3.6049999999999454,0.028460000000000003
3.6099999999999453,0.04245
3.614999999999945,0.08936000000000001
3.619999999999945,0.11413
3.624999999999945,0.17998
3.629999999999945,0.06544
3.6349999999999447,-0.02698
3.6399999999999446,0.0118
3.6449999999999445,-0.02779
3.6499999999999444,-0.07243
3.6549999999999443,-0.07163
3.659999999999944,-0.16022999999999998
3.664999999999944,-0.14782
3.669999999999944,-0.18588
3.674999999999944,-0.27124000000000004
3.6799999999999438,-0.22705999999999998
3.6849999999999437,-0.14032
3.6899999999999435,-0.29235
3.6949999999999434,-0.2363
3.6999999999999433,-0.37797
3.7049999999999432,-0.46462
3.709999999999943,-0.42832
3.714999999999943,-0.41426
3.719999999999943,-0.3157
3.724999999999943,-0.28707
3.7299999999999427,-0.16894
3.7349999999999426,-0.12772999999999998
3.7399999999999425,-0.07617
3.7449999999999424,-0.06747
3.7499999999999423,-0.06939
3.754999999999942,-0.01813
3.759999999999942,0.00487
3.764999999999942,0.057120000000000004
3.769999999999942,0.033889999999999997
3.7749999999999417,0.017490000000000002
3.7799999999999416,0.07214
3.7849999999999415,0.020390000000000002
3.7899999999999414,0.01321
3.7949999999999413,0.01835
3.799999999999941,-0.0505
3.804999999999941,-0.05981
3.809999999999941,-0.04988
3.814999999999941,-0.07905
3.8199999999999408,-0.1129
3.8249999999999407,-0.1022
3.8299999999999406,-0.181
3.8349999999999405,-0.24911
3.8399999999999403,-0.21079
3.8449999999999402,-0.28436
3.84999999999994,-0.26389
3.85499999999994,-0.3585
3.85999999999994,-0.3429
3.86499999999994,-0.42635
3.8699999999999397,-0.40865999999999997
3.8749999999999396,-0.36896
3.8799999999999395,-0.33481
3.8849999999999394,-0.2281
3.8899999999999393,-0.14339000000000002
3.894999999999939,-0.12985
3.899999999999939,-0.06051
3.904999999999939,-0.02316
3.909999999999939,-0.01348
3.9149999999999388,0.0018
3.9199999999999386,0.04738
3.9249999999999385,0.04451
3.9299999999999384,0.045689999999999995
3.9349999999999383,0.09087
3.939999999999938,0.10074
3.944999999999938,0.09056
3.949999999999938,0.08334
3.954999999999938,0.11116
3.959999999999938,0.049210000000000004
3.9649999999999377,0.01158
3.9699999999999376,-0.01881
3.9749999999999375,-0.1035
3.9799999999999374,-0.08863
3.9849999999999373,-0.12422000000000001
3.989999999999937,-0.31913
3.994999999999937,-0.19741
3.999999999999937,-0.35262
4.004999999999937,-0.33625
4.009999999999937,-0.36148
4.014999999999937,-0.45818000000000003
4.0199999999999365,-0.52153
4.024999999999936,-0.43842
4.029999999999936,-0.5051100000000001
4.034999999999936,-0.50972
4.039999999999936,-0.47402
4.044999999999936,-0.43793000000000004
4.049999999999936,-0.3617
4.054999999999936,-0.2609
4.059999999999936,-0.19977999999999999
4.0649999999999356,-0.14312
4.0699999999999354,-0.11990999999999999
4.074999999999935,-0.02456
4.079999999999935,-0.06401
4.084999999999935,0.01726
4.089999999999935,0.02074
4.094999999999935,0.06282
4.099999999999935,0.058620000000000005
4.104999999999935,0.06907
4.109999999999935,0.07687999999999999
4.1149999999999345,0.08185
4.119999999999934,0.09988
4.124999999999934,0.03646
4.129999999999934,0.02323
4.134999999999934,-0.022609999999999998
4.139999999999934,-0.0695
4.144999999999934,-0.27121999999999996
4.149999999999934,-0.22885
4.154999999999934,-0.26465
4.1599999999999335,-0.24254
4.164999999999933,-0.38885
4.169999999999933,-0.28847
4.174999999999933,-0.44661999999999996
4.179999999999933,-0.55855
4.184999999999933,-0.36448
4.189999999999933,-0.7780199999999999
4.194999999999933,-0.38756999999999997
4.199999999999933,-0.53576
4.204999999999933,-0.58224
4.2099999999999325,-0.49965
4.214999999999932,-0.52855
4.219999999999932,-0.5141100000000001
4.224999999999932,-0.38509
4.229999999999932,-0.29174
4.234999999999932,-0.17498
4.239999999999932,-0.13939000000000001
4.244999999999932,-0.1314
4.249999999999932,-0.13457
4.2549999999999315,-0.09512000000000001
4.259999999999931,-0.0634
4.264999999999931,-0.01842
4.269999999999931,-0.0035299999999999997
4.274999999999931,0.02516
4.279999999999931,0.02817
4.284999999999931,0.027989999999999998
4.289999999999931,0.06808
4.294999999999931,0.03897
4.2999999999999305,0.07324
4.30499999999993,0.04842
4.30999999999993,0.11567999999999999
4.31499999999993,0.08295
4.31999999999993,0.09068999999999999
4.32499999999993,0.09932
4.32999999999993,0.08082
4.33499999999993,0.05711
4.33999999999993,0.08184
4.34499999999993,0.0633
4.3499999999999295,0.06595
4.354999999999929,0.01807
4.359999999999929,0.07668
4.364999999999929,0.09892999999999999
4.369999999999929,0.09567
4.374999999999929,0.09221
4.379999999999929,0.07601000000000001
4.384999999999929,0.0853
4.389999999999929,0.07439
4.3949999999999285,0.08104
4.399999999999928,0.09362000000000001
4.404999999999928,0.04197
4.409999999999928,0.029769999999999998
4.414999999999928,0.07271
4.419999999999928,0.04904
4.424999999999928,0.016
4.429999999999928,0.02051
4.434999999999928,0.0529
4.439999999999928,0.04492
4.4449999999999275,0.052779999999999994
4.449999999999927,0.04596
4.454999999999927,0.054689999999999996
4.459999999999927,0.02787
4.464999999999927,0.04382
4.469999999999927,0.03306
4.474999999999927,0.00345
4.479999999999927,0.02078
4.484999999999927,0.01294
4.4899999999999265,0.043410000000000004
4.494999999999926,0.03702
4.499999999999926,0.016919999999999998
4.504999999999926,0.011359999999999999
4.509999999999926,0.056170000000000005
4.514999999999926,0.008740000000000001
4.519999999999926,0.03323
4.524999999999926,0.02559
4.529999999999926,0.05463
4.5349999999999255,0.046610000000000006
4.539999999999925,0.08008
4.544999999999925,0.0365
4.549999999999925,0.07244
4.554999999999925,0.0556
4.559999999999925,0.08392000000000001
4.564999999999925,0.05637
4.569999999999925,0.09337999999999999
4.574999999999925,0.0769
4.579999999999925,0.09676
4.5849999999999245,0.08821
4.589999999999924,0.06867999999999999
