el_fle-ext,hum_dep_ele,hum_pro_retra
88.2748681833329,138.21826496846825,45.82155231546187
85.24145261509759,133.2099593957468,53.62136683048263
83.24044518377073,133.48940702054327,52.45727154357719
81.70057137382234,135.74917307868247,56.79180668971091
84.7494633977149,137.23700066424476,53.431014637837976
82.41153372359445,137.1819951792636,53.85369394143002
79.94229588954497,136.17471489785987,57.393737915994194
78.60821800601815,138.64555121748677,54.87588303727827
77.29130036776249,136.8982457391123,57.41500887632884
78.05656128541709,141.96418071517036,55.07023447804123
77.38078592484987,138.98329368937723,58.4574682732775
75.93846165493846,139.68532334763134,59.08217250182588
74.40136543885959,139.35374161088586,62.17312810275759
73.99216031309425,137.6723001947825,62.231292540486706
73.32179651437474,141.93415582599422,58.95943852427189
75.05426576988702,142.2319682599277,60.05103120931122
71.2777849609355,139.28483885351983,62.80190954461834
72.23127723916413,142.1054015972706,59.14980160528461
72.07131549485376,142.012855105377,58.17945199475322
71.38382044575187,138.83657474942274,62.670363939254955
70.23104003084802,142.1629495580703,64.7062010986237
70.85510743309285,144.0900838939553,61.24707671780281
69.20894444447163,144.17128683565218,61.83913827155985
67.74961075035645,144.40691066725134,60.80523145991427
68.84493060427371,138.97855385211284,61.210331781985374
67.80201953466658,137.1513835945315,62.75660189233457
67.22303745591213,138.85103194577417,65.000682315139
66.35334213413978,141.235386574521,63.98585974283664
67.11858854705379,138.6176739999176,64.82229609740892
68.03125987334545,143.3809679420671,64.25936958221718
69.39241880404018,141.0269636403101,64.64237675627062
72.45988970911289,140.9559418242892,59.75186590043714
75.61860967829409,142.35280520304312,58.0887453515123
78.80090989642724,141.18754782250528,54.82255903224707
79.719012665966,138.0284901345104,54.456665299520225
85.7904167739464,140.05088328926033,47.147258725892584
90.44857213135587,133.66402019499392,46.825376222673526
96.0567046258256,132.7345787648671,42.20686261423279
101.69766254822744,124.5896318048087,37.491925885155496
106.32855685915351,123.25114976035618,38.51298124792095
110.5518612159425,117.10710411499736,39.0492942275998
113.63369901501288,114.35413500771982,35.684208191837484
116.9009992336197,112.47270450154122,32.42022453403348
119.72298783697318,111.44773527550517,33.91327253929046
121.35873317948344,107.81846487175893,34.42571265736376
121.60361759845534,107.37703484598775,32.79795103455001
122.8481919512067,104.37346464273503,29.227236464753616
122.79177232807533,103.05741207734262,32.509925965475475
122.52721072180643,103.34088461553172,30.789012499427912
122.85933218208399,99.47282468370364,30.202153678097744
121.83051036552934,96.26452725327457,35.59500769835222
124.18624291049076,98.6372786323571,35.31418221563965
122.93614718789424,96.1520044056498,35.122958796005406
122.87531928090704,92.31401448113458,33.936448594876765
122.5164804864951,91.58323030957644,37.17686111700317
121.46414034365225,91.45296039694556,38.311450517516505
121.079654914413,91.16546839173564,37.31068493053914
121.20053767729418,91.10119545206967,36.57902623893585
121.28474927847527,87.83079834471062,40.031553264048114
118.70026167788242,84.08365345829498,45.85304330582949
118.89010069985363,81.03279314160801,44.845921451260836
117.74723241202429,82.43786287030113,45.63603178206708
116.24262222577792,83.48224832824353,46.833891148325364
115.96477425875699,88.50950330802597,44.02220179087513
115.92236910858448,83.9234536060619,41.84754153259047
112.49697258485409,79.82898057763524,47.54139316726557
112.59051528963039,78.34673159813373,47.9954219071073
113.47688128601938,80.65782236788107,45.230822327217595
113.01599891998116,77.63365682387348,47.11882289383533
111.41689356251759,79.7514859835796,50.0143687823749
110.91398846315556,79.6499216170107,52.119777083137734
108.97971948076263,81.76336950005043,47.6950977982151
108.0384480169601,82.16715397323595,51.304113919636336
106.91391026006359,79.92084498999306,53.979067685166854
107.38588405954167,79.57693749336003,50.19901059238765
104.62438620128647,79.01629492100187,55.07643179287217
105.31920413241185,79.58872266514923,52.30582061909951
103.27041911143625,76.89340808497472,54.9909907849147
104.02776194465163,77.40016799831852,54.097348225017015
100.86456222111572,76.16661082528549,55.81086015217916
99.90447544333304,74.30550696854725,55.59710645716133
99.68568308892874,75.561289439706,55.05792270909539
98.82026533667393,76.34549855860296,57.00571861630921
98.50831804317467,74.93426611904823,53.78151491053197
