
-0.17560, -0.21205,  0.21863, -0.01640,  0.02038,  0.05615
-0.16043, -0.19992,  0.22399, -0.01572,  0.01972,  0.05656
-0.16578, -0.18421,  0.21336, -0.01501,  0.01900,  0.05348
-0.20262, -0.18818,  0.20046, -0.01571,  0.01833,  0.05787
-0.18137, -0.19908,  0.20310, -0.01431,  0.01973,  0.05796
-0.19954, -0.17816,  0.19550, -0.01499,  0.02039,  0.05518
-0.19561, -0.21473,  0.21672, -0.01501,  0.01900,  0.05655
-0.19099, -0.24987,  0.20582, -0.01640,  0.01899,  0.05363
-0.18706, -0.22436,  0.19476, -0.01499,  0.02039,  0.05927
-0.20996, -0.21876,  0.19201, -0.01570,  0.01972,  0.05753
-0.19574, -0.23782,  0.17550, -0.01499,  0.01899,  0.06065
-0.17791, -0.22629,  0.17124, -0.01569,  0.01832,  0.06134
-0.17611, -0.24903,  0.18302, -0.01499,  0.01899,  0.05845
-0.19557, -0.25118,  0.16772, -0.01569,  0.01832,  0.05887
-0.21119, -0.23700,  0.17009, -0.01569,  0.01832,  0.05745
-0.21269, -0.23842,  0.16828, -0.01567,  0.01965,  0.06182
-0.18314, -0.25105,  0.16029, -0.01638,  0.01898,  0.06019
-0.21499, -0.25801,  0.16258, -0.01638,  0.01898,  0.06013
-0.17443, -0.29254,  0.15622, -0.01567,  0.01826,  0.06498
-0.22678, -0.26666,  0.16920, -0.01497,  0.02038,  0.06247
-0.22872, -0.26734,  0.16092, -0.01706,  0.01964,  0.06302
-0.21371, -0.26848,  0.15186, -0.01568,  0.01971,  0.06609
-0.20941, -0.28225,  0.15386, -0.01568,  0.01971,  0.06446
-0.23571, -0.30088,  0.15408, -0.01568,  0.01971,  0.06587
-0.23167, -0.33263,  0.18350, -0.01638,  0.02038,  0.06241
-0.22358, -0.33745,  0.15408, -0.01566,  0.02104,  0.06385
-0.23721, -0.34765,  0.15162, -0.01707,  0.02110,  0.06889
-0.24215, -0.35664,  0.15362, -0.01566,  0.02104,  0.06637
-0.24588, -0.33586,  0.15221, -0.01637,  0.02182,  0.07243
-0.22725, -0.38561,  0.16363, -0.01637,  0.02176,  0.06860
-0.20734, -0.38147,  0.16108, -0.01637,  0.02176,  0.07555
-0.17647, -0.41805,  0.14544, -0.01775,  0.02176,  0.07603
-0.17568, -0.44865,  0.17030, -0.01776,  0.02315,  0.07511
-0.21060, -0.48086,  0.16407, -0.01637,  0.02322,  0.08326
-0.18116, -0.44183,  0.16557, -0.01635,  0.02455,  0.07884
-0.17479, -0.46430,  0.16060, -0.01776,  0.02315,  0.08302
-0.20905, -0.47680,  0.15346, -0.01706,  0.02388,  0.08145
-0.18806, -0.47411,  0.17165, -0.01706,  0.02527,  0.08420
-0.18382, -0.52407,  0.15619, -0.01705,  0.02666,  0.08802
-0.17142, -0.54088,  0.17634, -0.01705,  0.02805,  0.08719
-0.19505, -0.57787,  0.18229, -0.01775,  0.02732,  0.09009
-0.17395, -0.56097,  0.17555, -0.01774,  0.03011,  0.09282
-0.15736, -0.57954,  0.18533, -0.01845,  0.03083,  0.09375
-0.16152, -0.55853,  0.19697, -0.01916,  0.03155,  0.09734
-0.11618, -0.57681,  0.21927, -0.01916,  0.03295,  0.09633
-0.11175, -0.61068,  0.20329, -0.01983,  0.03494,  0.09801
-0.10052, -0.61546,  0.21090, -0.01915,  0.03573,  0.10185
-0.12350, -0.59516,  0.22052, -0.01984,  0.03778,  0.09676
-0.08396, -0.56998,  0.23672, -0.02055,  0.03851,  0.10017
-0.08960, -0.58236,  0.24172, -0.01985,  0.03918,  0.10032
-0.07316, -0.56661,  0.24318, -0.01915,  0.04130,  0.09581
-0.06428, -0.55697,  0.24528, -0.01983,  0.04196,  0.09634
-0.04238, -0.52510,  0.26257, -0.01984,  0.04335,  0.09861
-0.03448, -0.51297,  0.23732, -0.01984,  0.04341,  0.09493
-0.03311, -0.48983,  0.26251, -0.01844,  0.04475,  0.09635
-0.03260, -0.49112,  0.25018, -0.01913,  0.04686,  0.10259
 0.00645, -0.50740,  0.25258, -0.01913,  0.04686,  0.09719
-0.00360, -0.49308,  0.23159, -0.01911,  0.04825,  0.09810
 0.00832, -0.50113,  0.24340, -0.01981,  0.04752,  0.10199
 0.01853, -0.49098,  0.24440, -0.01982,  0.04897,  0.09876
-0.00628, -0.46974,  0.24875, -0.02051,  0.05103,  0.09875
-0.01059, -0.46097,  0.24673, -0.01980,  0.05030,  0.09868
 0.00010, -0.46423,  0.24726, -0.01840,  0.05170,  0.10225
-0.02842, -0.46748,  0.24905, -0.01911,  0.05242,  0.10253
 0.00247, -0.44576,  0.24997, -0.01840,  0.05170,  0.09934
-0.01973, -0.41442,  0.24560, -0.01841,  0.05315,  0.10132
-0.02567, -0.41777,  0.24680, -0.01841,  0.05315,  0.09895
 0.01388, -0.37311,  0.23750, -0.01979,  0.05308,  0.09468
-0.00736, -0.39175,  0.23572, -0.01841,  0.05315,  0.10069
 0.00117, -0.34706,  0.23900, -0.01839,  0.05448,  0.09834
 0.02337, -0.36917,  0.25213, -0.02050,  0.05381,  0.09407
 0.01233, -0.35328,  0.24799, -0.02049,  0.05235,  0.08969
-0.00376, -0.34791,  0.25779, -0.01911,  0.05242,  0.09307
 0.00854, -0.33032,  0.24660, -0.02119,  0.05169,  0.09727
 0.00099, -0.33239,  0.22625, -0.02050,  0.04818,  0.09209
 0.01366, -0.34685,  0.22056, -0.02118,  0.04884,  0.09013
 0.00157, -0.33034,  0.20005, -0.02120,  0.04612,  0.09033
 0.00412, -0.32723,  0.19558, -0.02191,  0.04267,  0.09153
 0.01777, -0.32319,  0.17034, -0.02120,  0.04055,  0.08446
-0.03005, -0.31246,  0.17540, -0.02121,  0.03777,  0.09055
-0.03523, -0.29176,  0.13493, -0.02120,  0.03498,  0.08572
-0.07952, -0.25832,  0.13229, -0.02189,  0.03286,  0.07731
-0.09220, -0.23135,  0.12074, -0.01980,  0.02797,  0.07326
-0.07230, -0.14409,  0.08699, -0.01839,  0.02658,  0.07042
-0.12811, -0.11584,  0.08879, -0.01772,  0.02314,  0.06768
-0.10881, -0.07924,  0.06633, -0.01562,  0.02109,  0.06093
-0.05199, -0.01030,  0.05252, -0.01492,  0.01758,  0.05775
-0.07563, -0.00743,  0.01947, -0.01279,  0.01541,  0.05472
-0.04309,  0.00067,  0.02923, -0.01211,  0.01335,  0.05267
-0.04046,  0.02208,  0.01125, -0.01142,  0.01130,  0.05010
-0.03167,  0.03587,  0.02223, -0.01073,  0.01064,  0.05037
-0.01037,  0.03199,  0.01759, -0.01072,  0.00919,  0.04478
-0.02257,  0.04012,  0.03038, -0.01004,  0.00853,  0.04220
-0.06680,  0.06904,  0.04945, -0.00865,  0.00854,  0.04414
-0.06850,  0.03225,  0.05645, -0.00935,  0.00781,  0.04559
-0.05608,  0.04169,  0.06600, -0.00867,  0.00715,  0.04205
-0.06295,  0.02621,  0.06597, -0.00867,  0.00715,  0.04444
-0.07603,  0.04817,  0.07054, -0.00938,  0.00788,  0.04632
-0.04827,  0.05270,  0.07979, -0.00938,  0.00788,  0.04086
-0.06171,  0.05298,  0.06403, -0.00867,  0.00715,  0.04155
-0.08019,  0.06056,  0.07739, -0.00868,  0.00576,  0.04038
-0.03284,  0.03261,  0.09412, -0.00939,  0.00649,  0.04072
-0.08208,  0.05114,  0.10356, -0.00730,  0.00577,  0.03559
-0.03934,  0.05594,  0.10411, -0.00871,  0.00583,  0.04090
-0.04220,  0.05468,  0.08946, -0.00798,  0.00643,  0.03998
-0.01378,  0.05883,  0.09165, -0.00800,  0.00510,  0.04060
-0.04257,  0.01505,  0.10177, -0.00871,  0.00583,  0.03636
-0.04665,  0.05432,  0.10459, -0.00730,  0.00577,  0.03971
-0.05732,  0.03472,  0.09429, -0.00730,  0.00577,  0.04099
-0.06153,  0.02261,  0.10009, -0.00730,  0.00577,  0.03951
-0.06632,  0.04900,  0.10303, -0.00730,  0.00577,  0.04302
-0.04594,  0.03574,  0.12122, -0.00731,  0.00438,  0.03480
-0.07419,  0.04635,  0.11406, -0.00800,  0.00504,  0.03714
-0.02855,  0.03746,  0.12328, -0.00870,  0.00577,  0.03586
-0.03793,  0.03104,  0.11966, -0.00870,  0.00577,  0.04069
-0.08122,  0.04566,  0.11495, -0.00941,  0.00510,  0.04049
-0.06337,  0.02509,  0.09700, -0.00800,  0.00510,  0.03415
-0.07870,  0.07484,  0.12068, -0.00731,  0.00438,  0.03778
-0.05755,  0.04254,  0.11688, -0.00731,  0.00438,  0.04096
-0.06875,  0.04933,  0.11358, -0.00941,  0.00510,  0.03510
-0.06317,  0.00901,  0.11297, -0.00870,  0.00577,  0.04053
-0.07636,  0.02487,  0.11440, -0.00731,  0.00438,  0.03953
-0.06033,  0.03217,  0.12387, -0.00802,  0.00511,  0.03855
-0.07956,  0.05259,  0.11746, -0.00873,  0.00444,  0.03650
-0.05370,  0.05542,  0.09538, -0.00800,  0.00510,  0.03529
-0.03527,  0.03491,  0.10604, -0.00870,  0.00438,  0.03740
-0.06122,  0.07492,  0.09517, -0.00870,  0.00438,  0.03751
-0.06798,  0.05273,  0.09557, -0.00870,  0.00438,  0.03797
-0.05397,  0.04501,  0.12320, -0.00870,  0.00577,  0.03467
-0.03157,  0.02794,  0.11462, -0.00870,  0.00577,  0.03918
-0.07571,  0.04465,  0.11614, -0.01012,  0.00582,  0.04099
-0.10002, -0.02520,  0.12795, -0.00941,  0.00649,  0.04022
-0.07612, -0.04028,  0.11898, -0.01081,  0.00788,  0.03959
-0.09671, -0.02377,  0.15272, -0.01292,  0.00860,  0.04328
-0.10122, -0.04979,  0.14731, -0.01361,  0.00926,  0.04068
-0.07691, -0.03710,  0.13950, -0.01361,  0.00926,  0.03760
-0.08931, -0.05413,  0.15334, -0.01361,  0.00926,  0.04354
-0.05246, -0.02331,  0.12146, -0.01149,  0.00854,  0.04205
-0.07280, -0.04124,  0.12239, -0.01220,  0.00926,  0.03802
-0.07369, -0.02746,  0.15212, -0.01292,  0.00860,  0.04389
-0.07050, -0.02217,  0.13908, -0.01290,  0.00853,  0.04216
-0.06467, -0.02243,  0.15876, -0.01222,  0.00927,  0.04385
-0.09607, -0.01465,  0.13946, -0.01290,  0.00853,  0.04151
-0.09712, -0.02434,  0.17250, -0.01293,  0.00999,  0.04595
-0.06461, -0.02435,  0.16903, -0.01293,  0.00999,  0.04335
-0.08167, -0.03111,  0.17272, -0.01293,  0.00999,  0.03546
-0.08526,  0.01204,  0.16905, -0.01222,  0.00927,  0.03656
-0.08343, -0.02482,  0.16455, -0.01222,  0.00927,  0.03684
-0.06709,  0.00620,  0.15689, -0.01222,  0.00927,  0.04129
-0.06159,  0.02513,  0.16088, -0.01222,  0.00927,  0.03986
-0.07515,  0.01006,  0.14909, -0.01292,  0.00860,  0.03599
-0.04734,  0.01195,  0.14310, -0.01222,  0.00787,  0.03476
-0.04902,  0.02902,  0.12540, -0.01081,  0.00788,  0.03759
-0.09079,  0.03190,  0.12377, -0.01081,  0.00788,  0.04012
-0.06828,  0.03397,  0.11145, -0.01080,  0.00648,  0.03287
-0.04963,  0.03789,  0.13056, -0.01010,  0.00715,  0.03615
-0.02783,  0.05956,  0.10124, -0.01009,  0.00576,  0.03573
-0.03384,  0.01427,  0.08693, -0.00868,  0.00576,  0.03610
-0.03468,  0.06908,  0.08480, -0.00868,  0.00576,  0.03399
-0.00595,  0.05620,  0.09344, -0.00871,  0.00583,  0.03827
-0.05858,  0.05238,  0.10054, -0.00870,  0.00438,  0.03368
-0.03166,  0.01213,  0.10805, -0.00870,  0.00438,  0.03828
-0.01543,  0.02218,  0.10843, -0.00941,  0.00510,  0.03754
-0.01492,  0.01849,  0.10539, -0.00941,  0.00510,  0.04030
-0.03434,  0.01576,  0.11105, -0.00871,  0.00583,  0.03869
-0.05585,  0.01005,  0.09836, -0.01009,  0.00576,  0.03848
-0.03333, -0.01064,  0.11055, -0.01080,  0.00648,  0.03951
-0.03090,  0.00269,  0.13040, -0.01151,  0.00715,  0.04002
-0.05635, -0.02271,  0.13089, -0.01081,  0.00788,  0.04000
-0.06606, -0.00801,  0.14650, -0.01222,  0.00787,  0.03656
-0.07713, -0.01392,  0.15035, -0.01361,  0.00926,  0.03466
-0.05078, -0.04728,  0.15603, -0.01502,  0.00926,  0.03879
-0.09270, -0.04587,  0.15134, -0.01432,  0.00998,  0.03825
-0.06798, -0.12265,  0.18189, -0.01571,  0.01276,  0.04474
-0.09236, -0.15279,  0.25811, -0.01924,  0.01481,  0.04264
-0.03300, -0.09286,  0.16244, -0.01430,  0.01131,  0.04167
-0.04809, -0.05466,  0.16804, -0.01361,  0.01065,  0.04020
-0.05459, -0.05463,  0.13815, -0.01291,  0.00999,  0.03875
-0.04479, -0.01537,  0.13581, -0.01291,  0.00999,  0.04085
-0.03994,  0.02146,  0.12282, -0.01220,  0.00926,  0.04500
-0.00910, -0.00517,  0.11237, -0.01149,  0.00854,  0.04010
-0.02156,  0.00475,  0.12570, -0.01010,  0.00715,  0.03922
-0.03247,  0.01848,  0.11980, -0.00939,  0.00643,  0.03562
-0.01191,  0.06801,  0.08295, -0.01010,  0.00582,  0.03763
 0.01461,  0.06317,  0.07566, -0.00868,  0.00576,  0.03493
-0.00728,  0.08153,  0.07230, -0.00868,  0.00576,  0.03198
 0.02969,  0.04442,  0.08650, -0.00800,  0.00510,  0.03507
 0.01652,  0.08633,  0.09066, -0.00800,  0.00510,  0.03523
-0.02278,  0.09234,  0.08819, -0.00800,  0.00510,  0.03567
-0.00960,  0.07188,  0.09300, -0.00800,  0.00510,  0.03686
 0.00437,  0.09281,  0.07301, -0.00588,  0.00438,  0.03363
 0.07120,  0.12080,  0.00736, -0.00445,  0.00438,  0.03213
 0.02496,  0.13583,  0.01089, -0.00445,  0.00438,  0.03402
 0.06021,  0.15517,  0.12013, -0.00592,  0.00300,  0.03082
 0.02039,  0.15094, -0.00148, -0.00516,  0.00371,  0.03187
 0.03744,  0.14681,  0.10696, -0.00802,  0.00372,  0.03233
 0.02175,  0.13560,  0.03358, -0.00657,  0.00510,  0.03089
-0.00743,  0.15386,  0.10241, -0.00870,  0.00438,  0.03230
-0.01159,  0.14404,  0.05980, -0.00798,  0.00510,  0.03283
-0.01332,  0.12946,  0.07091, -0.00659,  0.00511,  0.03059
-0.05585,  0.14868,  0.07962, -0.00800,  0.00371,  0.03192
-0.03152,  0.17130,  0.08622, -0.00800,  0.00510,  0.02892
-0.00983,  0.16205,  0.08446, -0.00729,  0.00438,  0.02854
-0.02826,  0.13603,  0.08194, -0.00729,  0.00438,  0.02677
-0.03532,  0.16164,  0.08133, -0.00800,  0.00371,  0.02591
-0.04981,  0.16999,  0.08639, -0.00729,  0.00438,  0.02848
-0.03618,  0.17237,  0.06765, -0.00800,  0.00371,  0.02967
-0.02879,  0.17219,  0.08267, -0.00729,  0.00438,  0.02833
-0.01486,  0.19001,  0.06975, -0.00800,  0.00371,  0.02523
-0.04541,  0.20109,  0.07378, -0.00800,  0.00371,  0.02700
-0.05648,  0.18500,  0.06490, -0.00729,  0.00299,  0.03030
-0.01564,  0.18620,  0.06839, -0.00729,  0.00299,  0.02966
-0.03804,  0.17161,  0.07717, -0.00800,  0.00371,  0.02536
-0.02900,  0.16846,  0.06878, -0.00729,  0.00299,  0.02464
-0.01394,  0.18401,  0.06032, -0.00589,  0.00160,  0.02792
-0.02755,  0.18949,  0.06169, -0.00729,  0.00299,  0.03274
-0.00604,  0.15810,  0.06005, -0.00660,  0.00093,  0.02470
-0.00232,  0.16226,  0.02147, -0.00377, -0.00051,  0.02645
-0.00355,  0.21852,  0.00218, -0.00236, -0.00051,  0.02482
 0.00299,  0.22491, -0.00011, -0.00377, -0.00191,  0.02860
 0.00000,  0.19542,  0.03753, -0.00448,  0.00021,  0.02996
-0.02728,  0.16597,  0.02520, -0.00377, -0.00051,  0.02674
-0.02025,  0.20032,  0.02515, -0.00377, -0.00051,  0.02808
-0.02630,  0.18693,  0.02694, -0.00448,  0.00021,  0.02926
 0.00100,  0.15835,  0.02049, -0.00377, -0.00051,  0.03034
-0.00968,  0.20262,  0.01887, -0.00377, -0.00051,  0.02838
-0.02249,  0.17477,  0.02576, -0.00377, -0.00051,  0.02842
 0.00196,  0.16756,  0.01429, -0.00378,  0.00094,  0.02709
-0.03773,  0.17741,  0.02503, -0.00448,  0.00021,  0.03076
-0.02863,  0.19542,  0.02564, -0.00448,  0.00021,  0.02724
-0.01043,  0.16829,  0.03878, -0.00378,  0.00088,  0.03182
-0.03160,  0.15373,  0.03695, -0.00519,  0.00094,  0.02999
-0.01597,  0.15699,  0.03462, -0.00519,  0.00094,  0.03186
-0.01949,  0.15611,  0.06314, -0.00519,  0.00233,  0.03159
-0.00599,  0.14355,  0.05851, -0.00519,  0.00233,  0.03128
-0.01998,  0.13560,  0.04948, -0.00449,  0.00160,  0.02661
-0.01665,  0.12594,  0.03027, -0.00587,  0.00160,  0.02913
-0.02181,  0.15070,  0.02687, -0.00587,  0.00160,  0.03197
-0.01490,  0.13422,  0.02782, -0.00587,  0.00160,  0.03399
-0.01141,  0.12312,  0.04076, -0.00518,  0.00372,  0.03410
-0.01043,  0.12742,  0.03450, -0.00519,  0.00094,  0.03113
-0.04668,  0.15439,  0.03863, -0.00658,  0.00232,  0.03338
-0.00165,  0.15062,  0.02927, -0.00658,  0.00232,  0.03500
-0.03340,  0.12011,  0.03045, -0.00587,  0.00160,  0.03141
-0.00577,  0.13294,  0.04326, -0.00519,  0.00094,  0.03118
-0.02493,  0.12476,  0.03295, -0.00519,  0.00094,  0.03216
 0.00749,  0.13283,  0.03234, -0.00587,  0.00160,  0.02863
-0.02051,  0.14738,  0.02963, -0.00587,  0.00160,  0.03194
-0.01646,  0.13175,  0.04217, -0.00517,  0.00226,  0.03418
 0.00932,  0.15559,  0.05188, -0.00658,  0.00232,  0.03368
-0.02724,  0.14609,  0.05198, -0.00588,  0.00299,  0.03207
 0.00263,  0.11649,  0.04721, -0.00588,  0.00299,  0.03018
 0.00451,  0.15349,  0.04799, -0.00588,  0.00299,  0.03187
-0.02697,  0.12347,  0.04284, -0.00658,  0.00232,  0.02925
-0.01938,  0.16647,  0.04362, -0.00658,  0.00232,  0.03184
-0.00899,  0.14568,  0.03101, -0.00587,  0.00160,  0.03345
-0.02463,  0.14557,  0.04450, -0.00658,  0.00232,  0.02994
 0.00316,  0.16302,  0.06197, -0.00589,  0.00160,  0.03379
-0.00494,  0.13684,  0.04492, -0.00658,  0.00232,  0.02820
-0.01120,  0.15152,  0.03956, -0.00588,  0.00299,  0.03340
-0.03364,  0.13513,  0.03523, -0.00658,  0.00232,  0.03353
-0.03627,  0.11794,  0.04359, -0.00658,  0.00232,  0.03215
-0.02704,  0.14323,  0.04047, -0.00658,  0.00232,  0.03050
-0.02273,  0.10242,  0.03229, -0.00658,  0.00232,  0.03512
-0.00508,  0.12655,  0.05136, -0.00519,  0.00233,  0.03330
-0.01064,  0.14465,  0.03933, -0.00658,  0.00232,  0.03206
-0.02400,  0.09376,  0.04718, -0.00658,  0.00232,  0.03442
-0.02047,  0.13799,  0.03721, -0.00588,  0.00299,  0.03246
 0.00105,  0.13404,  0.05646, -0.00658,  0.00226,  0.03762
-0.01625,  0.11523,  0.05105, -0.00799,  0.00232,  0.03325
-0.03713,  0.12488,  0.07188, -0.00660,  0.00233,  0.03489
-0.02091,  0.12751,  0.05891, -0.00659,  0.00371,  0.03222
-0.00366,  0.12831,  0.04582, -0.00658,  0.00232,  0.02941
-0.03484,  0.12744,  0.04684, -0.00729,  0.00304,  0.03173
-0.02903,  0.12344,  0.03977, -0.00658,  0.00232,  0.02951
-0.01296,  0.09596,  0.04753, -0.00588,  0.00299,  0.03116
-0.04966,  0.12757,  0.06391, -0.00659,  0.00371,  0.02998
-0.00513,  0.13663,  0.04051, -0.00658,  0.00232,  0.03473
-0.03379,  0.11733,  0.05760, -0.00519,  0.00233,  0.03443
-0.00441,  0.12959,  0.06043, -0.00658,  0.00226,  0.02902
-0.00420,  0.10694,  0.04185, -0.00658,  0.00232,  0.03378
-0.01103,  0.13484,  0.03959, -0.00658,  0.00232,  0.03251
-0.07981,  0.02847,  0.14359, -0.01150,  0.00993,  0.03306
-0.10503, -0.02465,  0.26555, -0.01715,  0.01555,  0.03861
-0.11528,  0.03738,  0.19390, -0.01573,  0.01137,  0.03238
-0.10409,  0.02551,  0.19743, -0.01642,  0.01343,  0.03155
-0.05934,  0.04036,  0.14825, -0.01501,  0.01210,  0.03597
-0.12242,  0.03258,  0.16430, -0.01432,  0.01138,  0.03324
-0.10095,  0.03709,  0.15876, -0.01501,  0.01204,  0.03549
-0.09887,  0.01205,  0.15077, -0.01500,  0.01064,  0.03735
-0.06360,  0.05536,  0.13974, -0.01291,  0.00999,  0.03707
-0.04555,  0.04516,  0.07185, -0.01217,  0.00786,  0.03796
-0.07550,  0.06963,  0.07513, -0.01147,  0.00859,  0.03750
-0.07806,  0.08461,  0.05147, -0.01077,  0.00787,  0.03337
-0.04777,  0.07617,  0.04567, -0.01006,  0.00714,  0.03730
-0.01689,  0.09000,  0.05473, -0.00937,  0.00648,  0.03851
-0.03284,  0.08531,  0.03247, -0.00796,  0.00649,  0.03856
-0.02207,  0.09582,  0.03979, -0.00868,  0.00443,  0.03590
-0.02009,  0.08131,  0.02606, -0.00728,  0.00443,  0.03491
-0.00925,  0.09141,  0.03382, -0.00797,  0.00370,  0.03351
 0.01475,  0.10986,  0.01785, -0.00795,  0.00364,  0.03853
-0.01379,  0.10601,  0.04550, -0.00797,  0.00370,  0.03283
-0.00338,  0.10097,  0.03859, -0.00795,  0.00503,  0.03381
 0.00296,  0.10173,  0.03963, -0.00797,  0.00370,  0.03630
-0.02254,  0.09510,  0.04908, -0.00727,  0.00437,  0.03132
-0.01852,  0.10597,  0.04906, -0.00727,  0.00437,  0.03376
-0.02041,  0.11202,  0.04123, -0.00727,  0.00437,  0.03513
-0.00487,  0.10576,  0.04418, -0.00797,  0.00370,  0.03457
-0.01618,  0.10229,  0.05256, -0.00659,  0.00371,  0.03321
 0.00029,  0.07623,  0.04741, -0.00727,  0.00437,  0.03951
-0.01352,  0.08699,  0.03020, -0.00727,  0.00298,  0.03546
-0.02068,  0.08691,  0.02880, -0.00586,  0.00438,  0.03482
-0.01503,  0.09808,  0.04281, -0.00797,  0.00370,  0.03143
-0.02165,  0.09880,  0.03164, -0.00727,  0.00298,  0.03627
-0.03307,  0.08865,  0.03167, -0.00797,  0.00370,  0.04004
-0.04535,  0.08809,  0.03620, -0.00656,  0.00365,  0.03292
-0.01570,  0.09490,  0.03999, -0.00727,  0.00437,  0.03389
-0.02477,  0.05722,  0.04821, -0.00729,  0.00304,  0.03350
-0.02522,  0.09967,  0.02462, -0.00727,  0.00298,  0.03502
-0.00275,  0.10841,  0.03046, -0.00658,  0.00232,  0.03783
-0.01721,  0.08422,  0.04276, -0.00588,  0.00299,  0.03679
-0.00434,  0.12023,  0.02850, -0.00587,  0.00160,  0.03311
-0.02954,  0.07823,  0.02320, -0.00587,  0.00160,  0.03546
-0.04218,  0.13422,  0.02725, -0.00587,  0.00160,  0.03493
-0.00947,  0.12123,  0.02339, -0.00376,  0.00227,  0.03062
 0.01612,  0.13563,  0.02171, -0.00516,  0.00087,  0.03377
 0.00278,  0.13069,  0.02529, -0.00377, -0.00051,  0.03535
-0.00206,  0.14400,  0.01748, -0.00516,  0.00087,  0.03057
 0.02967,  0.13094,  0.02410, -0.00518, -0.00046,  0.03324
 0.00010,  0.13486,  0.01875, -0.00377, -0.00051,  0.03401
 0.01465,  0.14275,  0.02509, -0.00448,  0.00021,  0.02882
 0.01581,  0.16811,  0.02573, -0.00448,  0.00021,  0.03241
 0.01597,  0.17396,  0.02085, -0.00378,  0.00094,  0.02771
 0.02748,  0.15808,  0.03187, -0.00448,  0.00021,  0.03657
 0.00383,  0.13497,  0.03062, -0.00448,  0.00021,  0.03181
-0.00310,  0.15589,  0.03617, -0.00448,  0.00021,  0.03096
-0.00965,  0.15603,  0.03647, -0.00448,  0.00021,  0.03107
-0.00712,  0.15205,  0.04241, -0.00380, -0.00045,  0.03376
-0.00270,  0.16499,  0.03534, -0.00448,  0.00021,  0.03125
 0.01664,  0.15157,  0.03752, -0.00448,  0.00021,  0.03194
 0.00054,  0.14212,  0.03394, -0.00238, -0.00050,  0.03335
 0.00601,  0.13760,  0.02292, -0.00377, -0.00051,  0.03370
 0.01454,  0.14791,  0.02714, -0.00309, -0.00117,  0.03442
 0.00028,  0.13522,  0.02995, -0.00448,  0.00021,  0.03284
-0.01178,  0.14153,  0.03341, -0.00448,  0.00021,  0.03004
