el_fle-ext,hum_dep_ele,hum_pro_retra
94.91824942761063,90.6886704050011,59.96317396165858
97.40588805913895,88.78799417143233,60.779068386388175
98.04104053802239,85.39326838468475,67.52908862175202
96.02708200964551,90.23455718398674,63.18970847077121
95.54308167206621,87.80790479948034,37.01121516348556
89.58416124432046,95.23036301122637,56.697021351458474
92.36073843733026,90.18982053772523,58.974171948748264
93.36443233885791,92.81645370763167,59.25345760911394
94.37039390396784,95.53146414624055,55.59057233701863
93.45106554166244,95.39216890883398,69.84093231619143
90.70297528178246,94.39348916355713,70.34195945174015
90.08111351256511,98.60953354615008,50.81753191133586
90.18629993519879,104.06711452989006,45.29433998697425
89.20261848629563,100.52062360290205,56.175791677154464
88.13735399975684,100.76374572534809,62.79719538826443
91.01645467104379,96.0025344913406,54.82359855085808
91.99239729474203,95.98777961522467,57.264039025994876
93.63279636009275,94.45939535895599,43.86609417722758
88.61427333741051,103.00628717845657,57.50403597802847
83.52706085128698,97.85569087438326,56.43890712407416
84.42611596405067,99.13042101372903,57.866644494219656
85.52696615762129,91.35653627593537,67.47397042971161
85.63691845210096,89.50811186000406,61.62144633768659
84.45321410683499,93.4198448262319,63.657680943838656
85.09616252783037,100.33347893564,58.141514148637754
89.60965836011704,94.75387088779321,56.700908828739415
86.38561760104798,96.81823720660388,59.219693567797194
82.53732086070396,99.98401251729538,62.26242672156236
80.47308545665761,102.0072859642845,65.15663764809659
81.46852401959977,102.77583083553868,65.4367890212029
82.90171275217335,97.41454167723398,60.89589358979654
79.90837965025102,100.66892106601087,60.01809539076781
75.98493830845997,107.62386472814939,59.34055760785475
79.37174608367837,104.07342661252052,56.512254496868366
79.93171321627521,105.06908987340086,54.95692322837999
80.02256383134524,103.86553256756052,54.33390810756789
80.80782834921759,95.41371547708641,67.33505454478288
78.77132834831015,99.28682619086386,54.246700625162035
79.23967809394587,107.85282290145867,54.91115013787976
75.34788460753583,101.7581544520009,53.469550358317335
77.31042011330449,101.06315999941783,47.17476246177398
78.97337478540811,104.42728612781949,48.12327975364167
78.93809523356711,101.2936613228251,54.65104739638696
76.47381412462666,107.73198083992388,54.352360644545556
73.96061769388103,104.67862287483491,65.53933437941018
72.93791194311252,106.68842336448164,38.237150385121566
73.23522949492919,107.0288141239219,37.26564149232033
74.44234404593412,105.65992288683431,41.13166241924117
69.44067948175164,109.19686386371534,46.38452145272339
71.85029933512196,112.69179880892129,71.97299973369272
71.10898488832375,110.93407616676285,62.9781625510917
72.03973165118728,98.88729744245478,68.15869612220028
75.69002492678362,103.16160613502285,58.59118162991095
73.3621753754651,99.82714251014949,83.94602366682655
70.69903695981675,110.47837564454679,62.56912843559434
81.01862834253822,110.6503080733241,55.40748350023101
93.60442421403692,105.23072536515245,40.72857404836955
96.43310592925155,99.33174693370468,49.100020079267296
100.35212588868218,95.93553377240323,48.372983756096005
98.23002953074351,97.26603109590506,53.80560029359542
105.21007874787244,114.83890318953362,42.33306413913837
110.57450521447134,109.82370462272102,30.28609157287272
115.60999339847386,99.78761268772453,29.92443006387478
111.08340976894172,119.26390682964231,29.88048170036018
115.8140203362626,93.89888566860563,39.66955074001183
115.14478510192967,86.85834314312227,35.791252405827095
121.55747372525238,67.00473056632858,50.001917357860236
131.25679616595292,43.585536668348084,63.56949313819878
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
114.1396248455527,63.90017809278807,55.06648347042049
112.75568716186547,61.48254540321338,62.34344928871019
113.02782632334699,66.92852106613269,59.10798472347872
112.9487338632117,64.78365909839891,61.21433607332149
113.1470684182428,69.18501622046477,58.611499933775576
110.03398911266717,72.64245615269424,56.69942848565944
110.17347384247893,77.18794520886622,54.582708481156914
110.58873029893509,81.02330872615849,54.53537785239136
109.75567837998284,71.03648529255831,64.65541152915786
110.55999469838186,73.02739273870102,64.49905703201674
110.20318078803452,71.96082837372985,58.21902844116323
109.24755872169816,80.34003564259687,46.82488356278651
109.66772002407264,56.02620067699682,60.882265726014154
111.5199033490018,62.93970098776835,54.05467019527295
111.24827067673495,63.22430949120293,59.92371229112673
106.58557372650098,61.464261963310975,59.495026170081914
103.4899656341128,54.106826626616126,61.809117367333954
101.6828636531554,53.69162974046374,61.398123287056265
99.31957764555482,58.39374496612237,62.23635387010552
105.0977231057646,57.538388686622284,60.86476084605599
96.21557912346236,62.11717344130672,64.22182440928555
102.69508791580976,54.29081431471484,53.76358298343716
101.48953949811404,52.39065388050736,54.62906461533599
100.89130946861498,58.60378744006748,59.80898350980601
101.8774684100001,56.81985162917013,56.279531555078464
104.30409033565492,60.55159485169699,51.85670284801526
101.35951201233715,57.88367684198775,64.50300229265754
96.83939361321055,57.945369570696485,60.31777761641074
99.14363866728773,46.68535521734324,57.1590737369018
97.59179393420328,46.447906802833785,46.96257985441335
94.71522207211562,49.21972902603653,53.35712202593298
105.09130783582852,43.69335927094062,62.949667100381646
94.58471497698142,44.9647401612597,55.38796093804365
92.5683777686331,51.178265762112716,45.48824810510692
92.43984146110134,47.94899249989055,53.8493504733687
91.59280040131458,54.820403638596545,50.529397262396344
90.50560245572139,59.813415292935076,56.357419432492364
91.25957193226405,40.04531582198038,53.28799570546438
91.90044240319457,43.3186268774796,51.0373802218362
92.82886531133522,37.43738179038036,29.890754287720682
92.09958068058123,48.47144490292692,39.7238102843493
90.03418060267748,58.57359966371604,44.95178181627364
95.03307421441144,45.703436731142915,59.568155370910574
90.20814559656722,53.27330263783146,48.396407784197436
90.32979444561272,52.85231567946319,48.8321624573274
88.87643994699198,52.852105260628335,50.63844557404468
91.07285017805053,63.94921513935688,52.53144235471275
90.00874260479584,52.54812549118192,40.51602109006777
86.12734253710812,67.54388498369892,29.586931489190846
82.40456940542764,63.99636077866839,53.836912856472495
80.69659061302919,54.32896892965529,39.77928380378114
84.80685870223496,43.507575834527614,58.37768305363467
77.32654355691548,57.87252532712152,40.71432195965292
78.40286282984363,54.59037067631995,43.279285542581334
95.07991225095465,47.22941010683388,30.362341361275327
100.60502585292848,40.37174976347001,29.002681540658443
99.83611441235037,36.37717779290537,49.17897198148705
100.41186660463204,39.858351765696824,51.41959735902495
100.02197330296919,43.34531462142283,50.295229487178375
100.20078298063294,54.129724153691924,43.49969855078203
101.06498622210704,51.71762137757682,34.68899810965357
101.14974075135959,52.560674466562006,36.429297876077015
99.98289189491744,53.65911752929249,38.105794918289774
99.98236444931146,54.02652823073373,36.677869656221816
100.14857609801733,51.499839390473994,36.748655329460576
100.19790312938406,53.07178363982479,36.84491935228169
100.12614112997872,53.55250067971784,37.60408745576527
99.81993615632533,52.416344221676155,37.624898144849254
98.57910071216902,52.5382177236406,36.40030810958001
98.91488972583888,50.854255188053486,36.139828208191574
98.8622370889179,50.96120830616303,35.05396110225328
98.8761506209977,52.72237447281066,36.933341243505424
97.42222682509785,52.99084632277096,35.156962511143604
97.53870963665331,52.738005821713855,35.03233841447715
97.43932883941606,52.208751965901385,34.938728092693225
97.31892697099222,51.52943634612896,35.25228273271952
97.13035780351666,49.708360778953704,34.72135175091287
97.07716448063412,51.77335551533969,35.47658472898348
97.14761396308852,51.00850377600054,34.96304109097818
97.03084047070692,53.933079451304394,33.96181712320964
96.80202527853645,59.52679872075362,25.15466802385646
96.49188181919962,60.28783655665191,26.75616292610249
96.33206140268771,60.38037589457346,31.458933415727927
95.99312133884223,60.887309088918585,30.556532199886334
93.41359391572715,61.591461312248455,27.635273809254585
93.06674450065348,61.49224685816776,32.161871637604975
93.03948878011889,62.294040455957514,26.442068020850655
93.58303119841241,61.58818327672243,21.361814845926375
93.68919962506862,55.803081224154084,21.099465638027596
93.41744051566445,56.81478220980013,22.64244726962923
93.32447749149307,57.088674330388656,27.66887450109249
93.66999135272657,55.53876871938809,28.88056304926505
91.65299436534721,55.53079016770769,30.01800542082927
92.58777005315764,54.57754515816133,33.02770086497554
92.5010108778285,56.34970360128975,36.323563753010205
92.10923034773172,63.11717771151186,33.98109508396405
93.64798574850006,63.78463031834272,32.807578236997074
96.02490915494751,62.29067350773839,35.103341337628734
95.96114200249076,63.58991393723255,37.864289690570814
95.94338589612808,61.78493547061322,35.16594077942639
95.52767037965755,59.68261789997514,35.0249175064728
92.87735430420236,60.64521881966735,33.79858827452313
92.56484972442587,62.87240697989435,36.54538635303672
93.6191351431018,62.16617525361666,42.20391118441873
93.03295689647882,60.90801912899897,41.2261116838055
92.81996375384306,61.9876286923911,31.677706964328223
92.03078497902432,65.30552469135571,29.81425626538325
91.98220552421915,66.34325397756899,29.388483021046568
91.91270926887688,63.96608266727334,30.16671119807137
91.81019666318757,61.17567548702512,30.59766510854419
91.74573760303188,63.404263712397494,30.821742011274807
91.66759173567762,63.771536802176215,31.604017321221136
91.90019358992204,62.4572913202764,33.45892035922324
93.76090746903118,59.08646053414064,30.947137247522875
93.64725439041588,59.83099622590436,31.024124839508232
93.52067058498116,60.4286703330836,31.519826894215186
93.4298694647253,60.928632932565364,32.25529421208128
93.12796347029351,61.345727671945156,32.593112324234
93.01544525277185,61.80098331710681,38.554896351468784
93.0660480444085,64.58603420812692,38.928529017546
91.72809257776323,67.66276180881154,41.85722783876355
91.81877503956393,67.62221385196854,41.64081676210873
91.84783836416214,67.79137366169985,41.51228729780436
91.78562439231808,67.75338617126587,41.581499944576365
91.84264838956774,67.68238236801129,41.65750079019398
91.86545084831776,67.71321828286337,41.391345341598765
91.89872537156724,67.56412658768092,40.79579181006301
92.01494787709674,67.55711854498259,38.84699687434602
93.46545231887636,65.43864695261696,39.03571663043485
93.48632566792534,64.88604569971933,38.98466386737826
93.48659192859185,60.94434969203178,32.79393389758931
93.15593299683657,61.4674892905133,32.279883320560685
93.13592392877398,61.439309078729764,31.80821924890276
93.13873291737666,61.468518944796955,31.60288607118892
93.12723044814572,61.204900737385984,31.31788109529913
93.16173169224676,61.033573179786345,31.21398758451309
93.20572716177335,60.91233722812022,31.291984877729874
93.20024301189349,60.74099490720005,30.775692671562723
93.24471096944235,60.57408312988318,30.496639975489273
93.19876365683035,60.39482720976416,29.822902149543324
92.46257251033859,60.902180396549895,28.027725621599217
92.42698168831416,60.74551288894649,27.92659315489513
92.5004429573828,60.207328315076836,27.23094904810938
92.52444970579731,60.00182982897317,26.39910791672665
92.60212518723371,59.664052772876204,25.577425858406684
92.48866250765366,59.32619991055307,19.836345722044086
92.45807158384994,45.45398088402473,19.133752290697288
92.57656688210434,55.136962226582085,18.86231096056588
90.0215159389902,68.978804199816,8.325041458768794
90.02311354783733,66.8814765746251,7.883921336987356
90.030437576373,67.83514586034367,7.936210778907451
89.99645097502302,68.21884431933822,7.665788867468251
90.00751197657172,68.67234598917493,7.633260343210111
90.00109421118546,68.84448514002163,7.555103857012142
89.97985319930477,68.82308641914875,7.4037294442788095
89.97776228411146,69.00257348149232,7.330290215040463
89.99303696315876,69.48528038019188,7.14721228009526
89.95704650731004,69.44085389225755,7.192894537308973
89.95852949828362,69.31133725391155,6.986936940299046
90.06156228436555,69.16040125952185,6.786757202037279
89.99875482438397,70.22494008060742,7.301692559890654
89.92683969257332,69.9813359328319,8.578164953741151
89.97366763670698,69.98494513529198,8.630425171524422
89.94809646355763,68.18534112240202,8.691493281848267
89.97174580854754,67.95806216734108,8.404810624124195
89.94220637513452,67.99997745909073,8.60671436738852
89.9760475189153,67.45613059756951,8.289726641255982
90.00640849669975,67.58304719042927,8.348802635112548
89.9546299449763,67.43352659787737,8.54728871580113
89.9481688650445,67.23002296774683,8.65049626886983
90.06536874428471,67.03768684819606,8.625253708822584
90.08645558075976,67.47168747684265,8.620838220061984
90.04197768009026,67.35172163581798,8.610472068974445
89.9634250732482,67.43341962670111,8.742575462906217
90.02419559089077,67.44991987390841,8.601088794727303
