Time,Atlas_tn36
1.9049999999999814,-0.15764
1.9099999999999813,-0.14135999999999999
1.9149999999999812,-0.14306
1.919999999999981,-0.11814000000000001
1.924999999999981,-0.14052
1.9299999999999808,-0.10992
1.9349999999999807,-0.10989000000000002
1.9399999999999806,-0.14035999999999998
1.9449999999999805,-0.09347000000000001
1.9499999999999804,-0.11269000000000001
1.9549999999999803,-0.13971
1.9599999999999802,-0.14021
1.96499999999998,-0.11195
1.96999999999998,-0.12575999999999998
1.9749999999999799,-0.13907
1.9799999999999798,-0.08345
1.9849999999999797,-0.11682999999999999
1.9899999999999796,-0.1154
1.9949999999999795,-0.13741
1.9999999999999793,-0.13111
2.0049999999999795,-0.0997
2.0099999999999794,-0.12734
2.0149999999999793,-0.13302999999999998
2.019999999999979,-0.09634
2.024999999999979,-0.1179
2.029999999999979,-0.13195
2.034999999999979,-0.14685
2.0399999999999787,-0.13338
2.0449999999999786,-0.14335
2.0499999999999785,-0.10649000000000002
2.0549999999999784,-0.1423
2.0599999999999783,-0.1559
2.064999999999978,-0.15152000000000002
2.069999999999978,-0.11645
2.074999999999978,-0.13713
2.079999999999978,-0.12003
2.0849999999999778,-0.14626
2.0899999999999777,-0.14365
2.0949999999999775,-0.13241
2.0999999999999774,-0.11342999999999999
2.1049999999999773,-0.1699
2.1099999999999772,-0.13699
2.114999999999977,-0.11043
2.119999999999977,-0.10382000000000001
2.124999999999977,-0.13868
2.129999999999977,-0.11062999999999999
2.1349999999999767,-0.13743
2.1399999999999766,-0.14286
2.1449999999999765,-0.14726
2.1499999999999764,-0.14078
2.1549999999999763,-0.11563
2.159999999999976,-0.1435
2.164999999999976,-0.12234
2.169999999999976,-0.1311
2.174999999999976,-0.13335999999999998
2.1799999999999757,-0.10554000000000001
2.1849999999999756,-0.1065
2.1899999999999755,-0.1498
2.1949999999999754,-0.11035999999999999
2.1999999999999753,-0.14302
2.204999999999975,-0.13335999999999998
2.209999999999975,-0.08836000000000001
2.214999999999975,-0.13502
2.219999999999975,-0.12628
2.2249999999999748,-0.11606
2.2299999999999747,-0.13252
2.2349999999999746,-0.11921
2.2399999999999745,-0.12925
2.2449999999999743,-0.13766
2.2499999999999742,-0.14562
2.254999999999974,-0.12435
2.259999999999974,-0.12305
2.264999999999974,-0.14628
2.269999999999974,-0.14309000000000002
2.2749999999999737,-0.13706
2.2799999999999736,-0.12393
2.2849999999999735,-0.13853
2.2899999999999734,-0.12887
2.2949999999999733,-0.10765
2.299999999999973,-0.1051
2.304999999999973,-0.10542
2.309999999999973,-0.10757
2.314999999999973,-0.13651
2.3199999999999728,-0.14057
2.3249999999999726,-0.12672
2.3299999999999725,-0.15317
2.3349999999999724,-0.10536
2.3399999999999723,-0.10801
2.344999999999972,-0.14318
2.349999999999972,-0.15517
2.354999999999972,-0.12212999999999999
2.359999999999972,-0.13887
2.364999999999972,-0.14148
2.3699999999999717,-0.16538
2.3749999999999716,-0.13716
2.3799999999999715,-0.12072999999999999
2.3849999999999714,-0.1332
2.3899999999999713,-0.14874
2.394999999999971,-0.11482
2.399999999999971,-0.12695
2.404999999999971,-0.13592
2.409999999999971,-0.14558
2.4149999999999707,-0.13688
2.4199999999999706,-0.14765
2.4249999999999705,-0.13438
2.4299999999999704,-0.14248
2.4349999999999703,-0.11264
2.43999999999997,-0.15379
2.44499999999997,-0.13997
2.44999999999997,-0.14814000000000002
2.45499999999997,-0.10572000000000001
2.4599999999999698,-0.12892
2.4649999999999697,-0.1195
2.4699999999999696,-0.13932999999999998
2.4749999999999694,-0.13005999999999998
2.4799999999999693,-0.15068
2.4849999999999692,-0.15261
2.489999999999969,-0.1058
2.494999999999969,-0.11312
2.499999999999969,-0.15315
2.504999999999969,-0.14042000000000002
2.5099999999999687,-0.15574000000000002
2.5149999999999686,-0.16460999999999998
2.5199999999999685,-0.1514
2.5249999999999684,-0.14502
2.5299999999999683,-0.13617
2.534999999999968,-0.14224
2.539999999999968,-0.13585999999999998
2.544999999999968,-0.1407
2.549999999999968,-0.14025
2.5549999999999677,-0.13947
2.5599999999999676,-0.11835
2.5649999999999675,-0.12863
2.5699999999999674,-0.11599000000000001
2.5749999999999673,-0.12958
2.579999999999967,-0.12284
2.584999999999967,-0.12345
2.589999999999967,-0.13068
2.594999999999967,-0.14303
2.599999999999967,-0.11327000000000001
2.6049999999999667,-0.15613
2.6099999999999666,-0.14195
2.6149999999999665,-0.12816
2.6199999999999664,-0.12661
