el_fle-ext,hum_dep_ele,hum_pro_retra
113.72363948798355,52.36537453090763,62.488160000486815
113.78379001122094,54.62924065861215,62.94139471432517
113.82705717456183,54.46818851965534,62.5466875397579
113.84889363894744,54.159908058613865,62.74089747204553
113.49807390491193,56.275743305121196,64.9798663834044
113.49023654277343,56.01382274902022,64.5015423868743
115.58093243450071,54.348283701122554,64.50304798003953
115.49834906566502,55.398707429114964,63.79772214915435
115.47499900438892,56.78748057915958,63.86152264893457
115.57207269161331,60.56191806764144,62.51874153427562
115.48112493449939,59.59023269253086,62.40248800435357
115.48726714464878,59.754717344320596,62.358185748465985
115.4561320842013,59.09171499337931,61.772222603136484
115.43627752053368,58.15841878341398,61.212006480249386
115.40652344837294,58.07918918412348,61.345864363004424
115.37849405718838,60.98667991388956,61.72939695513203
115.38698549020351,61.02548529739312,61.56155537568776
115.38231658685477,61.35142036308201,61.60360678581583
115.3531772521181,61.21903250708074,61.60381546730173
115.29158201973522,58.699615661113626,61.20190935968718
115.3037559987061,58.09533500304407,61.03947664675901
115.25396786612819,58.84755365324166,61.609130284915906
115.29088151316544,58.527775937425346,61.410040941580704
115.23671086019445,58.64656367255283,61.639408713882176
115.16002846807645,59.282869765459026,61.840625475087066
115.12994528811598,60.06826771354925,61.7097230109719
114.99174938850551,59.169940395487956,61.52698300587598
114.91690274211203,58.735450953221715,61.812004174477096
114.52583471608543,59.0790517265592,61.15740320075976
114.44448864721355,58.35087350419985,61.242043294169704
114.23815823548085,59.23105922919082,61.129365202537514
113.79062226975469,60.31183704220709,61.044655963707314
106.16498278506583,60.660094298649355,62.70060990091177
107.04340424615242,57.87855979919493,64.97920521705544
106.293105475267,58.64707572885027,63.58767773173308
106.9245656960335,60.04429341075641,60.5787444269002
106.68468513496798,59.33827066995558,59.484605265933766
107.47612532631885,59.765984117130415,61.437447690693105
107.11123286825804,62.28504231467829,60.78729494768568
106.23175225739018,66.57786883222906,59.02553840199727
106.79281025014346,65.07608711605164,58.374238011168174
106.538661310294,64.14760908719693,59.75718369725212
105.55527445760177,61.64873688809061,58.915855606773135
104.78404825687718,52.72332618907657,60.247912562281215
103.045182328218,56.5904392379864,60.536216088344716
104.54139693881812,58.82948850884577,59.126944308236574
103.72055060905848,60.71894795315693,59.030379272577676
103.16456143579927,57.808308010140905,59.99637970325149
110.20185433516339,55.40763327443479,59.60423584956645
104.37087255789375,54.73894952480147,60.20803386637127
103.18766545233072,53.29937837580073,59.89436575030628
104.0533736405134,53.910618524784354,60.21588263276901
104.91078101513139,52.87120043074228,60.962027680991255
103.24526482232447,48.77520824787106,60.438554487227734
104.33709442354531,49.750686715746355,62.59071687343541
104.93474439094949,51.12378214249003,60.262952270939195
105.47622226664606,53.30590010804687,59.003206789857245
105.28055550068268,54.9203509876922,59.036723190093696
103.71341609550528,53.78317127661204,60.40688580812942
105.72445237881729,53.27493483299675,63.04313176332383
105.04135751018293,52.89067756629002,59.918266504267024
106.26476828113299,56.37291777803976,59.276649521375305
105.1338186801305,53.803186524736404,62.338261706970755
106.67937365552035,52.09345710372807,61.923527471284046
105.90908210527012,53.933583639500725,62.64700692071365
106.01009572393424,55.78474857340598,62.84741354783738
106.87738757160828,54.14378550361613,64.93954822594775
107.26275201519314,57.35840916031239,61.730156307463545
105.83384151211311,57.68229851215001,60.2043105920837
108.25805626470034,58.703746815606294,59.78689298786708
108.9255321302633,55.994302779538444,63.15849403304654
110.29784505750257,54.92347527423085,61.73932221479231
111.05905893062405,50.24326875335112,63.556536441767065
110.02474003098389,60.68475063042723,61.14117471832836
110.64205672095385,56.14594874546569,62.916625003806004
113.37801256060983,56.682973705718894,60.76750655094621
114.53273765809887,57.15541478198277,63.38544367610079
115.42477870499579,55.266778484503575,62.769249208275625
114.39262895186833,58.70839604398782,62.09392840821856
115.37438125955335,56.11980252512792,63.586600624338516
116.83886142859444,54.44549850857544,64.22297384395716
116.55622730848506,54.571162017787046,64.03367382328287
118.55785950544586,61.092198031260224,61.20404425790355
118.94666650154198,57.71602185071812,62.95400489089492
118.74627084651749,62.00085698179248,62.607993044770026
119.39634560467303,70.6764731459549,59.50004413599875
122.40939631019248,66.60102515905267,59.68992136369609
120.9986586738028,66.92872507728283,57.552852008575144
122.32725053844553,64.08134504930266,58.899828259973376
125.28404806964093,70.13922137942852,61.65406202607403
124.21161918716942,66.6109805867004,63.09249631262534
126.15956003351994,71.97272025765639,57.37866498169146
126.25231982350095,70.60596874444558,54.08667821583141
123.87738791139289,74.21430149887772,56.928431243449154
123.72892078437586,63.106691717594416,51.70917142917071
124.30346321402713,67.19855978414779,52.75077012481243
126.21007566930133,63.05092967221222,50.72089750067363
127.0033317913238,67.53699674692939,51.090195050367896
125.92704704090676,67.0413840068239,48.45666208638474
125.18260508916497,65.954200582848,47.250250695489854
124.08965759909152,68.11107004251491,47.7787249222026
122.17947254092604,75.76056295656055,45.69222710687069
121.16067599656897,81.1981926651237,42.260072660687854
121.45455864371382,79.28330451962003,41.2460259558859
119.45795018595027,88.72743284050836,34.96773816738357
120.42554049518874,83.68874326628695,35.872201236932966
120.15988088652875,78.32822443188643,38.98442616960074
117.28975198582134,82.56787042969839,36.32533696275627
117.53619046060516,84.92153247858023,36.406797146705856
117.27409458900716,85.77881962914734,31.049180843530394
116.5570371033439,92.85390629619582,28.50478606116073
116.29886219527535,90.87476340450425,28.506394872610855
114.2880509960276,95.14019958565322,25.897166454858194
116.87289236556728,89.79771928853951,30.942282707126537
116.3637587557333,94.0313647861322,29.770010461293595
116.38391252481776,92.24089291628884,28.411712665080245
111.94658981623553,89.18876084251896,26.688959502447148
114.19125821173809,90.61411157805946,22.241617850493157
112.67517545978879,94.14512929654617,31.592883840800823
112.33245525006305,95.06440462433028,29.49383569566234
111.63147598944848,99.71879557441282,34.25339947182377
110.35267258622207,98.24048746049084,32.95287410984088
108.36353456098911,95.19390708412683,30.201865808340784
109.55765355026381,100.26795697125958,31.864532881879
108.66108097493374,93.74695832391845,28.314098587125272
109.10829023141963,101.11788108915694,30.934510520184773
107.54725696265976,101.5399318869153,29.906195696735978
105.88815747616101,95.85858775917896,32.17811925241679
103.55795893097688,98.36757351165129,36.83322153978435
104.5327093817814,103.01443741426623,37.41059176632319
99.43582545882995,99.0967493521754,42.33557136817717
101.09849308791499,101.16247092814959,36.82322317612628
98.12564068023161,100.65479068801291,41.29285531309827
99.39424736857714,92.2131054884163,42.59054760360206
96.24564563353992,93.98352519379105,44.267883944316054
95.32811319198692,101.96590875734418,42.14059808121169
95.5003265144447,102.90893357122243,45.2028339664198
95.40485922674914,101.47253305557257,42.67829367152308
94.79780102470714,100.5837298083555,42.417558261998664
89.56027894793722,100.89757842693446,48.917114188164476
94.84215622882134,102.3919500777263,40.428940311511326
94.49291765341385,101.81242798699456,38.015723380603134
91.47380301344955,106.40519267500757,42.22768048401795
89.01135655167245,102.14542670368101,53.70778605369307
89.19160941944784,103.32257830049579,50.35791145559321
89.80758657523418,101.49263318166344,51.914969278790295
88.62017341002179,103.60777365482745,51.16657828197933
92.31333940867083,102.30400135124174,50.18792602166374
89.07636155768866,102.70432190764014,50.95398793184947
84.08292375500518,105.9458602520334,56.89089342139006
84.20788888063197,102.94229146561872,50.79672971150569
88.03813126128877,100.36224384946757,43.309925406392125
85.13883148354968,105.82721490583565,44.44397693458035
87.37387902917897,110.05217715269902,40.06088309108671
89.36996886830462,109.76278510495922,40.1314618859835
84.47566551381857,109.30709586350108,47.43780234883093
81.1659250890232,109.68770059330532,51.46709445318197
86.35974525571353,103.15141689589667,49.246396768434636
83.87174447454711,104.62854198176599,48.76642155634656
84.45440556724769,106.5882712504099,49.98185773289606
82.61324333704424,111.34467095495455,47.039070527495426
78.04241589217418,111.99969453290046,50.81656120725236
77.1929642987992,112.31968249197888,53.88907005929609
77.66441012359921,111.03666880999276,54.07633588322538
79.07747717382784,108.94858965869113,50.130210484932945
78.48118987177209,109.66536572823294,55.02818044438686
79.6375215468753,110.71763122669672,53.64947801826497
86.6893764182575,108.15525983045714,43.31067868535999
85.58227687229856,113.31044931994153,42.821369990382664
85.56860241391587,113.15229985612238,46.33195016787994
90.92652595785756,106.50614656700292,40.88127973231852
91.27470361448917,107.55998504529424,43.619954574950725
94.44155425144378,109.57885459400482,39.89349916335584
97.79277639772738,111.00550206757559,40.51697822867598
96.57821820306825,108.51736026822277,41.50126110313656
101.07903949184825,111.07422531439087,41.85599758677702
101.77055362016493,100.63570676049859,41.09877679172391
104.37164099177201,93.23780845042673,40.098430862059956
100.92912969818616,99.51809279917528,45.35760884016619
100.97703237111986,96.6012156943617,46.666863006925325
102.3525872376943,99.2446269041592,45.07132565707241
105.60086299872077,97.47581097504825,42.92454152606936
108.15798322158408,101.81137384244138,40.140256623996635
108.81429556270488,90.60429763221606,40.39186475182066
110.67047641742141,85.45166320641754,42.53746917311102
111.50072483895165,81.86386618412719,44.1738535209451
108.58365717512268,85.31539898255404,45.010445720889294
112.10816595807479,87.01472395444213,42.330255632975906
111.97474636633153,85.246702989606,43.082170186617645
112.82490638338756,88.82768998699699,40.376845834191556
112.60397795006126,92.33555246066544,41.06947139451742
114.8075306450568,97.34476942504331,38.9186353161125
111.95994837410727,86.47328432897203,41.08825386593978
115.07407590173042,86.20921675666473,40.62909967931458
115.89716474440469,91.14515002587856,40.787277284996065
115.40385177901557,84.43421358065616,44.20109453430547
116.73167326858047,80.30298314992977,42.90946141082969
117.29982299345423,83.56842859197526,44.6832016730454
115.83675148017093,77.78940931287738,45.87748314449698
115.52302740633802,78.30381569546171,45.483967992543825
115.37919346174412,84.54462625007034,44.338871201716984
114.61953248669174,81.33258131069977,45.91114472573048
118.9280909511742,76.23560927898167,46.11707824335073
119.4159065507383,68.11587281582784,48.225556999397895
119.06843575808574,65.37475801794041,49.69099782106147
114.97985605577496,64.64484496723888,51.44897888100559
115.18352262784113,68.81674469081418,51.4301815253603
114.74532692244601,75.75452677542124,49.669637231633686
117.83296385484644,78.58759821882444,49.090026998085335
118.07431976556796,77.64936689717452,48.56778407610369
118.5593820672191,88.1274708913876,46.93833215594978
115.90694194179493,88.55795626150658,49.22737618682427
116.00748843546762,83.5715872413467,52.68955337878306
116.86832417801403,76.01693983861138,54.2498768851334
116.41114476916967,73.29497568535191,54.753939672773015
117.9371001760345,80.90804478879883,47.86344963950336
117.06768759948639,72.94987865776281,51.96055062070923
118.88555264247807,69.85534888491001,49.088291130287075
118.41202174423938,73.9860118707158,50.072096120370446
116.09025351524309,74.80517222950493,50.14626699709916
116.0683188647427,74.12171758287593,49.87356492486677
115.85340927279358,71.10081143158116,49.59469737447267
116.33343640650716,67.11862755829694,50.76795275589595
114.8065273439383,64.6110538985472,51.29297222493224
115.10833536053136,70.3088512560396,51.31510948441732
112.60434534054906,70.79453820730441,51.91277248461151
113.88580645791124,72.77975374677655,52.3457063455664
112.39432236068751,70.24335671226255,52.7498585440797
112.64527147629964,67.5215466081374,51.243441086737505
114.12199833814117,59.60134426843557,49.104473317711154
114.19946157524014,58.88062979063065,50.724978884573886
113.50014239520966,56.205627297342886,53.439454723789396
113.41708369229536,60.025681978090816,52.80408419045514
114.23137923439467,61.328282519341,50.95129421655005
115.33989855662848,58.25871794753999,50.1894485632786
117.09746278084765,65.91616867383408,47.48135073749927
117.80289861133501,70.81149107020603,47.72272573933773
118.0610514941884,67.63044627755812,47.824272386548955
117.89440359799366,68.82162037567436,45.693267891788
118.04091491906362,68.1915584275321,49.97306842457317
118.79640036889103,69.250781646887,49.33254595833972
117.08555055422022,71.49759741450353,47.220612171242436
115.18099814470419,75.36390267828337,50.229576002886915
124.47664561119927,65.57105996748832,48.485376129765115
123.35142729065291,80.2141048128939,48.26899494560709
123.47796879733805,77.1526059413889,52.78147731082575
123.8623948877273,78.45863289133017,52.5160157035228
123.49250666449933,76.52115578647332,49.965809709809946
122.49223869395598,79.51113279543156,52.913213130103
122.98458699724378,81.15084878160032,52.882140174602895
126.83996452681194,108.1829591618988,23.33453751690999
126.25691611910497,112.7657412515827,24.53370119279876
126.37005590012893,108.15372917271797,24.846919772647254
126.45523186580793,108.46331738411071,22.956918821459595
125.99204039632775,111.66342139283348,23.602312900354747
126.91448803099917,112.2739354134026,22.60038576871483
128.2144159435639,116.86977861928158,23.48374921201335
128.0935583453644,104.78252639577615,29.7746395847129
125.96545096503965,105.90095070760343,29.93812411142798
125.78296765474434,100.6150025816947,31.41687280854046
125.3126062771536,98.15019713286307,32.58774671201596
125.88828015893218,97.43502414367188,30.910597790686666
126.38782949120447,86.27521308689273,29.95845127438605
128.04358471797332,103.87723774931412,32.64295940519153
128.98591205118043,89.32306678113628,34.12460220675129
128.77631986502067,92.80853179666329,31.78873093528253
128.9419535098818,93.907638219504,32.46360115937273
129.09937801294024,91.6583248231756,32.17338960901114
128.34429402114665,95.56042426544418,35.673901569943695
128.77708900041856,98.12874309585574,32.348093980895214
128.92962797181227,101.09964111074727,21.174349482020318
129.49674591862845,100.8292778475009,20.715268732356776
129.9142287722413,98.93658264494113,20.417291515161708
129.81806756241764,99.17616521453812,20.251277082840858
129.37041636348226,99.60565875713466,19.70368019835763
129.31796327353544,99.02334742955765,19.682433398422745
128.6616799297787,101.06195022093142,19.986262433920047
128.7243862143217,100.84439779242814,20.48294706571872
128.82148154661235,101.98095054468453,20.19315980598725
128.80973601992994,102.65123845454444,20.54358550178378
128.91907680005647,100.30053098160975,20.924016931066404
130.36760250068824,95.34294356116119,22.042331663179368
130.30432576700517,98.7726729357143,20.19786365825115
130.17508786873054,98.38057609182616,19.95110744548515
130.28675847666875,98.55736647934027,20.077503777685223
130.4090968811321,97.17736229440219,19.77922303258393
130.32148280570237,97.67360374319877,19.987011300763157
130.62052882425272,96.18342314447929,20.083884200691273
130.66090403510188,96.17690639758632,20.09549895480069
130.6738539837466,96.1548070307026,20.097298471393202
130.7176204058615,98.27624886435972,20.480263067942502
130.61634252831087,99.94094758153074,20.946116347848914
130.4936893485174,99.94904081407637,21.213251309648115
130.2594858075347,102.31310322352186,21.05136862722685
130.20861023685615,102.54884387527804,20.796221834159354
130.0579365720368,102.20607461882153,20.527838811531353
129.96959283879002,103.24326377190414,20.30122163152069
129.9092991341237,103.81755414083115,20.043952705712115
128.89342214253764,103.81631833047558,19.86429348419682
129.25754566477235,99.43719789958679,19.82217755456068
129.15872878104125,101.38259505355502,19.808811992822314
128.93363051178656,101.2294423053194,20.175343527552485
128.712530334988,102.55554430701304,20.131792606978223
128.5614632393419,102.75971739292403,20.028478542790452
129.49922615982007,101.4982646981794,19.248137217566466
129.68452926096407,102.62647345836317,20.147328588586987
129.89550456486194,101.23879765162202,20.889559317497145
129.49330066412557,101.79898250522162,20.71503898788302
129.31330300621406,103.81792401154871,21.87505124747878
128.15856262812852,103.96957797519646,20.697576956132963
128.3982731245506,105.89161006420146,21.019197771018753
128.71362367952415,102.86493543582739,20.0427298512094
128.93961074765653,101.61005332846088,20.548621997294447
129.01331958574158,99.73316086112501,20.25389076564167
130.1124034976067,100.38740428569699,20.423579452202176
130.08233240199007,102.16345533669906,20.316235243038705
130.7040711336752,101.65977228418296,20.364392342181304
131.26983064534235,100.47142506497032,21.202578232614513
131.08344182736988,102.86447179398517,19.478093283061554
131.1045270466743,105.12790591484719,20.67713085815126
130.82266268943323,100.68091241095337,21.056629980553964
131.56549146419434,103.50570914860087,21.307597939991638
131.50687078776292,103.9323401223523,21.446428474566886
131.6356123505642,106.79007419945987,23.31269113471464
131.6654710723233,107.7697113150435,21.39788384121195
131.86977470760627,104.54094976621916,20.737159037760847
131.8233134931117,107.76365028998995,20.987966064580206
132.12883219038665,106.33732159149872,20.87016667893016
132.3838515527255,103.26106381311625,20.19397815679281
131.29097659053048,103.69498259324035,19.796258344367573
131.24088486440732,103.91659548249906,20.974746779701746
130.93668775313975,104.21620099343073,19.888896415640517
131.03213754618747,104.06941977077692,20.05677734516567
131.04862596477855,103.36598018129605,20.294490607578183
131.0662247641876,100.08065311467735,19.92506643667093
131.05474831340626,101.540985833838,19.777867235092202
131.04778689529078,100.98164783276941,19.954558602019404
130.9753239599405,104.44098598994582,20.302294506132455
131.4336844559421,105.66254152301809,20.439443180461467
131.40788099040378,104.50283100476675,21.09838900467281
131.3761794644164,103.09390914589963,19.20411774632248
131.77350541329736,103.27714610547818,20.10792776974867
131.1687677616495,104.22120500715667,20.083274687237264
131.13123402448582,102.7083157943057,19.83286577420978
131.70445659676136,103.29367853309962,19.901481136246616
131.58929152193434,104.53880501214407,20.018260287388557
131.47671832816067,101.43903677457448,19.575072218163115
131.30050431057344,102.0354667534036,19.71636778190549
131.0781863044989,103.00211260912428,20.090517388074005
130.12728171294356,104.08319657053202,20.351006385936643
130.05259241408018,104.07068155090421,20.66340033880695
129.98477454934954,104.26175106549213,20.978470202150447
129.7738114115929,101.68380036378352,20.883264513174908
129.58416707201636,97.79080448705645,21.477487098382113
129.40793697809667,97.7100309955878,21.380055093600845
129.388941026804,101.76038314448586,20.245620755070973
129.2023734613856,101.77726499688046,20.109838532305986
129.08965995064213,101.39677144479086,19.89094104886962
128.799855516409,101.47979270222471,19.900687666560003
128.48536035362287,101.47170543676424,19.804563441146257
128.3105524428748,101.67187740577975,19.780989115451547
128.29748780700248,101.63673535394648,19.8222112954318
128.26585171034736,102.92540965220519,20.295975048993057
128.15962409150964,103.30163063811723,20.30335169353566
128.14035092849693,103.3855354867462,19.46568562224374
128.1033580068532,103.75619276490238,19.48695625774141
128.04780430014722,101.09206559703107,19.059599437956223
128.0811519597199,100.9261892178302,18.746687711109928
128.03009767701573,100.84317562528187,19.29068810765196
128.08036177056658,100.95268909927923,18.1129993458284
128.06542817658772,100.74776751562341,18.083572143980632
128.11297114721918,100.90432326062108,18.14917399391834
128.20524000127477,100.39560067424709,18.100811222761905
128.21671702841365,100.87447268977999,18.172914034928624
128.2358773301545,104.46803253138964,18.89957531134735
128.27563311332466,102.79118522228111,18.583486351729306
128.3852010605748,102.96760167566508,19.12490872842872
128.3633398990851,103.65102569058696,19.271622825860987
128.43227327739584,105.36877174646372,19.360788496093505
128.5339203987923,102.07845278388127,19.3796803611246
128.57297182841378,103.43769204733616,20.156829267628723
128.68044166392465,103.20926992444038,20.181673530297275
128.73174559617493,105.96662032751989,20.113110511145436
128.81620171427795,101.8535469958014,20.2059263571484
128.86801966995264,101.88237470390065,20.150894784791006
129.05211356090524,101.84193002411159,20.750205032231406
129.0038014267213,102.10616343795252,20.235277633456803
129.14262226308662,102.15982648516285,19.86111793902552
129.26904302108966,101.9540897236994,19.61107354414645
129.36979520942882,102.00354259692651,19.549097446899253
129.51253676558883,102.17383491590581,18.96254698759398
129.74698877551802,101.88484996081476,19.00437894015542
130.50831990860164,102.0472847182905,18.97491891595149
130.67226381482612,102.03549527044898,18.859235953873878
130.73324533198843,101.98957250438752,18.6534565014488
131.713939373353,101.80923688373656,19.0592911627744
131.90835138622504,102.06983911077091,18.776790350751668
131.91882674109087,102.3807709856977,19.047039724224078
131.37858804319723,102.60943142075155,19.898997703876404
131.50659364931974,101.19045286930961,20.124820017211306
131.488128410275,102.83879098303788,20.50316746232619
131.5490722768203,103.27020213198794,20.28905605457348
131.51634557609702,102.44671597753644,20.72613197937062
131.66122174537742,101.91833036669688,20.583985936873063
130.83731109350288,105.09181076016542,20.426617500548076
130.99262853165428,105.07930908515901,20.417673411487357
131.05448728622443,105.03161128302587,19.77615894918722
131.15793617612425,105.00490594207274,19.276078093925605
131.1640052516446,105.16154875235009,19.217435211846436
131.23640593870624,105.16726635252401,19.201267914866293
131.32811013583614,105.08128724506889,19.128715996325013
131.3629308461771,104.84697297812826,19.078715735354876
131.42620097761468,104.92011876282794,19.130858442363035
131.47287397736375,104.87682999391873,19.05997801542145
131.63342604810475,104.93911519083568,19.109660539185
131.67555901991085,104.8642243854689,19.042304502347633
131.684349937655,104.8089239876717,19.2505619729979
131.78914419164082,106.06068355163613,19.71718372045865
131.79750602082942,106.52801319829697,19.82400344693886
131.86497858797972,106.50480605245363,19.880907046473624
131.8710585333419,106.51855201849943,19.86636737328132
131.89595824460704,104.94191827675024,19.30656808063796
131.9793678354365,105.23740598972363,19.31481995029452
131.9944085938265,105.22781842286612,19.332401753225525
131.97831619113057,105.2206143120225,19.308116869443637
132.03199637863926,105.3995846828997,19.248949068011598
132.03930901767308,106.02479268398945,19.732226582581205
132.0850329537809,107.09490177348148,19.871626927876378
132.01185120465047,106.18271440261171,19.97718636876718
132.0934483677087,106.0743873554923,19.962913802811045
132.10759879142375,106.01967435548532,20.044977970625155
132.18989280055962,104.65621485710487,20.068385699850666
132.16587726307864,101.33368942106043,20.1438213109125
132.20405002216827,101.43364261418533,20.131517269615898
132.09879597439354,101.57598824675779,20.096303971769288
132.2139242478718,101.69268772371231,19.34941892181331
132.09410361511138,104.80436089778117,19.353302927771466
132.1989524286879,104.70362253434953,19.497084372836923
132.19267772202508,104.1353130704698,19.37882858974183
132.18766641601826,104.18333097584106,19.28001789053522
132.2188552631613,104.1728627071192,19.584428675113003
132.18904320563314,104.20011519265971,19.88404972920486
132.13971896258613,104.06955349941977,19.85558888904572
132.2401961451356,104.18371510912323,19.898620042579978
132.17008563205349,104.30152577707928,19.726546362986
132.1384436434477,105.33435817142264,19.7654787990202
132.10496131392395,105.44767789182416,19.763107014822964
132.21316161006007,104.9727079383488,19.746698446824382
132.1889667927935,105.10676637745455,19.766256510031866
132.20897919924397,105.1555999222994,19.699261505318532
132.12309109054476,104.99277700213023,19.274488267325466
132.0876921760842,105.14799012452004,19.266342282404707
132.10169651239457,105.14247280215646,19.42254351326764
132.11644415604835,105.14314755351171,19.427861901899092
132.07946403947923,105.17785577651729,19.405479368993014
132.0058384099363,105.15672661804862,19.38013558345321
132.11970174454845,105.13796264297858,19.392589748199185
132.06267253535245,104.65160559384002,19.608590849574
