Time,Fortuna_tn16
1.9849999999999797,0.8965
1.9899999999999796,0.89192
1.9949999999999795,0.89628
1.9999999999999793,0.88574
2.0049999999999795,0.8934799999999999
2.0099999999999794,0.92114
2.0149999999999793,0.9074399999999999
2.019999999999979,0.8952399999999999
2.024999999999979,0.89956
2.029999999999979,0.9023700000000001
2.034999999999979,0.89325
2.0399999999999787,0.8944200000000001
2.0449999999999786,0.90695
2.0499999999999785,0.89266
2.0549999999999784,0.90504
2.0599999999999783,0.90151
2.064999999999978,0.9030600000000001
2.069999999999978,0.9005799999999999
2.074999999999978,0.90095
2.079999999999978,0.8881700000000001
2.0849999999999778,0.8932399999999999
2.0899999999999777,0.9075700000000001
2.0949999999999775,0.8969799999999999
2.0999999999999774,0.9073
2.1049999999999773,0.9067
2.1099999999999772,0.9104899999999999
2.114999999999977,0.9133
2.119999999999977,0.8869799999999999
2.124999999999977,0.87979
2.129999999999977,0.9067299999999999
2.1349999999999767,0.89425
2.1399999999999766,0.8981399999999999
2.1449999999999765,0.88754
2.1499999999999764,0.8915299999999999
2.1549999999999763,0.8884200000000001
2.159999999999976,0.87624
2.164999999999976,0.88428
2.169999999999976,0.8823
2.174999999999976,0.8883
2.1799999999999757,0.8808799999999999
2.1849999999999756,0.9040600000000001
2.1899999999999755,0.90212
2.1949999999999754,0.89504
2.1999999999999753,0.90495
2.204999999999975,0.89266
2.209999999999975,0.88826
2.214999999999975,0.8993399999999999
2.219999999999975,0.8894
2.2249999999999748,0.8977
2.2299999999999747,0.8958799999999999
2.2349999999999746,0.9096299999999999
2.2399999999999745,0.8890899999999999
2.2449999999999743,0.9038799999999999
2.2499999999999742,0.8978
2.254999999999974,0.9118299999999999
2.259999999999974,0.89715
2.264999999999974,0.9018
2.269999999999974,0.89586
2.2749999999999737,0.90964
2.2799999999999736,0.9043100000000001
2.2849999999999735,0.91305
2.2899999999999734,0.9102899999999999
2.2949999999999733,0.91517
2.299999999999973,0.88638
2.304999999999973,0.89991
2.309999999999973,0.89991
2.314999999999973,0.9046
2.3199999999999728,0.8958299999999999
2.3249999999999726,0.8946700000000001
2.3299999999999725,0.91032
2.3349999999999724,0.90328
2.3399999999999723,0.9168799999999999
2.344999999999972,0.9072899999999999
2.349999999999972,0.8804299999999999
2.354999999999972,0.89471
2.359999999999972,0.9025700000000001
2.364999999999972,0.9076
2.3699999999999717,0.9046200000000001
2.3749999999999716,0.8945
2.3799999999999715,0.90056
2.3849999999999714,0.89338
2.3899999999999713,0.9072399999999999
2.394999999999971,0.89579
2.399999999999971,0.9078299999999999
2.404999999999971,0.89784
2.409999999999971,0.9089799999999999
2.4149999999999707,0.90766
2.4199999999999706,0.9091
2.4249999999999705,0.8887700000000001
2.4299999999999704,0.8970100000000001
2.4349999999999703,0.89564
2.43999999999997,0.89413
2.44499999999997,0.89784
2.44999999999997,0.91927
2.45499999999997,0.91169
2.4599999999999698,0.88935
2.4649999999999697,0.89807
2.4699999999999696,0.89271
2.4749999999999694,0.90441
2.4799999999999693,0.8933700000000001
2.4849999999999692,0.8883700000000001
2.489999999999969,0.9069799999999999
2.494999999999969,0.8965200000000001
2.499999999999969,0.9008200000000001
2.504999999999969,0.8925700000000001
2.5099999999999687,0.90284
2.5149999999999686,0.9092
2.5199999999999685,0.8957200000000001
2.5249999999999684,0.9021100000000001
2.5299999999999683,0.8963
2.534999999999968,0.8846
2.539999999999968,0.90379
2.544999999999968,0.9038200000000001
2.549999999999968,0.89791
2.5549999999999677,0.90605
2.5599999999999676,0.9077799999999999
2.5649999999999675,0.9142399999999999
2.5699999999999674,0.9035200000000001
2.5749999999999673,0.90855
2.579999999999967,0.9024700000000001
2.584999999999967,0.89428
2.589999999999967,0.9037799999999999
2.594999999999967,0.8902
2.599999999999967,0.8983
2.6049999999999667,0.90638
2.6099999999999666,0.89661
2.6149999999999665,0.91399
2.6199999999999664,0.8910399999999999
2.6249999999999662,0.8978799999999999
2.629999999999966,0.89699
2.634999999999966,0.90889
2.639999999999966,0.9082399999999999
2.644999999999966,0.88584
2.6499999999999657,0.9069
2.6549999999999656,0.8952
2.6599999999999655,0.89599
2.6649999999999654,0.90051
2.6699999999999653,0.8946200000000001
2.674999999999965,0.8887200000000001
2.679999999999965,0.91
2.684999999999965,0.90255
2.689999999999965,0.91185
2.6949999999999648,0.89838
2.6999999999999647,0.91953
2.7049999999999645,0.88397
2.7099999999999644,0.88541
2.7149999999999643,0.89181
2.7199999999999642,0.90366
2.724999999999964,0.8986299999999999
2.729999999999964,0.89881
2.734999999999964,0.9088700000000001
2.739999999999964,0.888
2.7449999999999637,0.90395
2.7499999999999636,0.88381
2.7549999999999635,0.91059
2.7599999999999634,0.8960600000000001
2.7649999999999633,0.9057799999999999
2.769999999999963,0.88444
2.774999999999963,0.8772700000000001
2.779999999999963,0.8945299999999999
2.784999999999963,0.8922399999999999
2.7899999999999627,0.88982
2.7949999999999626,0.8868
2.7999999999999625,0.88905
2.8049999999999624,0.89505
2.8099999999999623,0.89445
2.814999999999962,0.8864700000000001
2.819999999999962,0.89284
2.824999999999962,0.90007
2.829999999999962,0.88485
2.8349999999999618,0.90165
2.8399999999999617,0.91351
2.8449999999999616,0.8876799999999999
2.8499999999999615,0.8938799999999999
2.8549999999999613,0.9035200000000001
2.8599999999999612,0.89574
2.864999999999961,0.88779
2.869999999999961,0.8915200000000001
2.874999999999961,0.8955
2.879999999999961,0.89733
2.8849999999999607,0.8849
2.8899999999999606,0.8964799999999999
2.8949999999999605,0.8910399999999999
2.8999999999999604,0.90133
2.9049999999999603,0.9211
2.90999999999996,0.9033
2.91499999999996,0.8993200000000001
2.91999999999996,0.89184
2.92499999999996,0.8820399999999999
2.9299999999999597,0.88699
2.9349999999999596,0.89828
2.9399999999999595,0.90961
2.9449999999999594,0.90105
2.9499999999999593,0.90581
2.954999999999959,0.8980899999999999
2.959999999999959,0.9164399999999999
2.964999999999959,0.9219200000000001
2.969999999999959,0.899
2.974999999999959,0.9043399999999999
2.9799999999999587,0.9101600000000001
2.9849999999999586,0.89643
2.9899999999999585,0.92568
2.9949999999999584,0.8985200000000001
2.9999999999999583,0.9052600000000001
3.004999999999958,0.9182600000000001
3.009999999999958,0.90061
3.014999999999958,0.9185200000000001
3.019999999999958,0.89964
3.0249999999999577,0.90736
3.0299999999999576,0.91274
3.0349999999999575,0.88808
3.0399999999999574,0.9037200000000001
3.0449999999999573,0.9042600000000001
3.049999999999957,0.90375
3.054999999999957,0.90999
3.059999999999957,0.8980799999999999
3.064999999999957,0.9063200000000001
3.0699999999999568,0.90805
3.0749999999999567,0.9103100000000001
3.0799999999999566,0.8950100000000001
3.0849999999999564,0.91086
3.0899999999999563,0.91184
3.0949999999999562,0.9198200000000001
3.099999999999956,0.9025700000000001
3.104999999999956,0.91294
3.109999999999956,0.89731
3.114999999999956,0.9183
3.1199999999999557,0.9096
3.1249999999999556,0.9136700000000001
3.1299999999999555,0.9027299999999999
3.1349999999999554,0.91646
3.1399999999999553,0.89164
3.144999999999955,0.8931
3.149999999999955,0.91127
3.154999999999955,0.9117299999999999
3.159999999999955,0.91455
3.1649999999999547,0.9041100000000001
3.1699999999999546,0.90571
3.1749999999999545,0.9055700000000001
3.1799999999999544,0.91199
3.1849999999999543,0.8892
3.189999999999954,0.90885
3.194999999999954,0.8987200000000001
3.199999999999954,0.9044399999999999
3.204999999999954,0.8981
3.209999999999954,0.92053
3.2149999999999537,0.90051
3.2199999999999536,0.89228
3.2249999999999535,0.8951100000000001
3.2299999999999534,0.90864
3.2349999999999532,0.90143
3.239999999999953,0.88992
3.244999999999953,0.8950100000000001
3.249999999999953,0.89515
3.254999999999953,0.91571
3.2599999999999527,0.8929299999999999
3.2649999999999526,0.89718
3.2699999999999525,0.9088299999999999
3.2749999999999524,0.8967200000000001
3.2799999999999523,0.90051
3.284999999999952,0.89194
3.289999999999952,0.90902
3.294999999999952,0.89866
3.299999999999952,0.90195
3.3049999999999518,0.91743
3.3099999999999516,0.8872
3.3149999999999515,0.9112
3.3199999999999514,0.9160799999999999
3.3249999999999513,0.90712
3.329999999999951,0.88585
3.334999999999951,0.9181600000000001
3.339999999999951,0.9074200000000001
3.344999999999951,0.90435
3.349999999999951,0.91474
3.3549999999999507,0.91881
3.3599999999999506,0.90186
3.3649999999999505,0.9007700000000001
3.3699999999999504,0.8871399999999999
3.3749999999999503,0.92064
3.37999999999995,0.90212
3.38499999999995,0.91966
3.38999999999995,0.92184
3.39499999999995,0.91712
3.3999999999999497,0.91333
3.4049999999999496,0.91753
3.4099999999999495,0.9051899999999999
3.4149999999999494,0.91432
3.4199999999999493,0.89176
3.424999999999949,0.91553
3.429999999999949,0.9124899999999999
3.434999999999949,0.90245
3.439999999999949,0.92011
3.4449999999999488,0.89455
3.4499999999999487,0.9081600000000001
3.4549999999999486,0.8953
3.4599999999999485,0.89305
3.4649999999999483,0.9029299999999999
3.4699999999999482,0.8911100000000001
3.474999999999948,0.9159
3.479999999999948,0.91976
3.484999999999948,0.9076299999999999
3.489999999999948,0.92096
3.4949999999999477,0.89676
3.4999999999999476,0.9010600000000001
3.5049999999999475,0.91255
3.5099999999999474,0.91591
3.5149999999999473,0.91164
3.519999999999947,0.90335
3.524999999999947,0.89999
3.529999999999947,0.91865
3.534999999999947,0.90156
3.5399999999999467,0.9197700000000001
3.5449999999999466,0.9017700000000001
3.5499999999999465,0.89497
3.5549999999999464,0.90727
3.5599999999999463,0.9087700000000001
3.564999999999946,0.91369
3.569999999999946,0.9016
3.574999999999946,0.9184
3.579999999999946,0.90685
3.584999999999946,0.90427
3.5899999999999457,0.90765
3.5949999999999456,0.89861
3.5999999999999455,0.9062600000000001
3.6049999999999454,0.91128
3.6099999999999453,0.9128799999999999
3.614999999999945,0.91469
3.619999999999945,0.9244399999999999
3.624999999999945,0.9097799999999999
3.629999999999945,0.91412
3.6349999999999447,0.8992899999999999
3.6399999999999446,0.9147299999999999
3.6449999999999445,0.90743
3.6499999999999444,0.91733
3.6549999999999443,0.9076700000000001
3.659999999999944,0.90609
3.664999999999944,0.91012
3.669999999999944,0.91701
3.674999999999944,0.9174200000000001
3.6799999999999438,0.90843
3.6849999999999437,0.90381
3.6899999999999435,0.90194
3.6949999999999434,0.91333
3.6999999999999433,0.8937700000000001
3.7049999999999432,0.90843
3.709999999999943,0.9060299999999999
3.714999999999943,0.91359
3.719999999999943,0.9077299999999999
3.724999999999943,0.9093600000000001
3.7299999999999427,0.91843
3.7349999999999426,0.89965
3.7399999999999425,0.90802
3.7449999999999424,0.9053100000000001
3.7499999999999423,0.90456
3.754999999999942,0.9058700000000001
3.759999999999942,0.9047700000000001
3.764999999999942,0.91209
3.769999999999942,0.91315
3.7749999999999417,0.8899600000000001
3.7799999999999416,0.90907
3.7849999999999415,0.9265700000000001
3.7899999999999414,0.9135
3.7949999999999413,0.91605
3.799999999999941,0.90476
3.804999999999941,0.9113100000000001
3.809999999999941,0.9088200000000001
3.814999999999941,0.89664
3.8199999999999408,0.91043
3.8249999999999407,0.88666
3.8299999999999406,0.9229299999999999
3.8349999999999405,0.90746
3.8399999999999403,0.9189
3.8449999999999402,0.90956
3.84999999999994,0.90917
3.85499999999994,0.9145700000000001
3.85999999999994,0.9016299999999999
3.86499999999994,0.9159799999999999
3.8699999999999397,0.90499
3.8749999999999396,0.9185399999999999
3.8799999999999395,0.90476
3.8849999999999394,0.89584
3.8899999999999393,0.9111100000000001
3.894999999999939,0.91176
3.899999999999939,0.90594
3.904999999999939,0.89945
3.909999999999939,0.89979
3.9149999999999388,0.9152100000000001
3.9199999999999386,0.90517
3.9249999999999385,0.9217200000000001
3.9299999999999384,0.9181600000000001
3.9349999999999383,0.89184
3.939999999999938,0.9106799999999999
3.944999999999938,0.9041100000000001
3.949999999999938,0.88684
3.954999999999938,0.8908200000000001
3.959999999999938,0.9208700000000001
3.9649999999999377,0.9059
3.9699999999999376,0.91656
3.9749999999999375,0.9167799999999999
3.9799999999999374,0.90597
3.9849999999999373,0.902
3.989999999999937,0.91937
3.994999999999937,0.9084700000000001
3.999999999999937,0.913
4.004999999999937,0.9
4.009999999999937,0.91596
4.014999999999937,0.8974799999999999
4.0199999999999365,0.91014
4.024999999999936,0.89579
4.029999999999936,0.91699
4.034999999999936,0.9167799999999999
4.039999999999936,0.91909
4.044999999999936,0.90994
4.049999999999936,0.9019
4.054999999999936,0.9113700000000001
4.059999999999936,0.9056700000000001
4.0649999999999356,0.9122600000000001
4.0699999999999354,0.91833
4.074999999999935,0.9101100000000001
4.079999999999935,0.89684
4.084999999999935,0.9148700000000001
4.089999999999935,0.9049299999999999
4.094999999999935,0.90086
4.099999999999935,0.91961
4.104999999999935,0.91891
4.109999999999935,0.90756
4.1149999999999345,0.9013200000000001
4.119999999999934,0.9167700000000001
4.124999999999934,0.89731
4.129999999999934,0.9084700000000001
4.134999999999934,0.91932
4.139999999999934,0.89444
4.144999999999934,0.9034700000000001
4.149999999999934,0.90371
4.154999999999934,0.9234899999999999
4.1599999999999335,0.89996
4.164999999999933,0.90805
4.169999999999933,0.90538
4.174999999999933,0.90694
4.179999999999933,0.8927700000000001
4.184999999999933,0.9021600000000001
4.189999999999933,0.91396
4.194999999999933,0.90335
4.199999999999933,0.9151100000000001
4.204999999999933,0.90854
4.2099999999999325,0.9088700000000001
4.214999999999932,0.91133
4.219999999999932,0.89891
4.224999999999932,0.9138
4.229999999999932,0.92161
4.234999999999932,0.8961399999999999
4.239999999999932,0.9197
4.244999999999932,0.91014
4.249999999999932,0.9162399999999999
4.2549999999999315,0.90399
4.259999999999931,0.90538
4.264999999999931,0.91343
4.269999999999931,0.9071799999999999
4.274999999999931,0.91146
4.279999999999931,0.91369
4.284999999999931,0.92504
4.289999999999931,0.91845
4.294999999999931,0.90061
4.2999999999999305,0.91427
4.30499999999993,0.9015299999999999
4.30999999999993,0.9188700000000001
4.31499999999993,0.91302
4.31999999999993,0.9143
4.32499999999993,0.90009
4.32999999999993,0.8854200000000001
4.33499999999993,0.91104
4.33999999999993,0.8942700000000001
4.34499999999993,0.9124700000000001
4.3499999999999295,0.9205899999999999
4.354999999999929,0.91971
4.359999999999929,0.9033
4.364999999999929,0.9146799999999999
4.369999999999929,0.905
4.374999999999929,0.89592
4.379999999999929,0.91606
4.384999999999929,0.9187
4.389999999999929,0.90646
4.3949999999999285,0.91864
4.399999999999928,0.91407
4.404999999999928,0.9212899999999999
4.409999999999928,0.89971
4.414999999999928,0.91732
4.419999999999928,0.9193
4.424999999999928,0.90461
4.429999999999928,0.8982
4.434999999999928,0.9029799999999999
4.439999999999928,0.92486
4.4449999999999275,0.9048700000000001
4.449999999999927,0.9121799999999999
4.454999999999927,0.90602
4.459999999999927,0.89436
4.464999999999927,0.90879
4.469999999999927,0.90241
4.474999999999927,0.9001899999999999
4.479999999999927,0.9169200000000001
4.484999999999927,0.91276
4.4899999999999265,0.9163899999999999
4.494999999999926,0.9062899999999999
4.499999999999926,0.9080600000000001
4.504999999999926,0.9162399999999999
4.509999999999926,0.91684
4.514999999999926,0.92737
4.519999999999926,0.91969
4.524999999999926,0.9139200000000001
4.529999999999926,0.9229200000000001
4.5349999999999255,0.91961
4.539999999999925,0.90105
4.544999999999925,0.9018299999999999
4.549999999999925,0.9181
4.554999999999925,0.9011399999999999
4.559999999999925,0.9082600000000001
4.564999999999925,0.91138
4.569999999999925,0.91912
4.574999999999925,0.9052100000000001
4.579999999999925,0.91469
4.5849999999999245,0.90461
4.589999999999924,0.9085
4.594999999999924,0.91475
4.599999999999924,0.9325700000000001
4.604999999999924,0.9177
4.609999999999924,0.9049200000000001
