Time,Talos_tn16
4.734999999999921,0.20365
4.739999999999921,0.21227
4.744999999999921,0.20604
4.749999999999921,0.23315
4.754999999999921,0.18769
4.759999999999921,0.19792
4.764999999999921,0.21347
4.7699999999999205,0.22355999999999998
4.77499999999992,0.19262
4.77999999999992,0.21541999999999997
4.78499999999992,0.21308000000000002
4.78999999999992,0.22011
4.79499999999992,0.22041999999999998
4.79999999999992,0.21953000000000003
4.80499999999992,0.24338
4.80999999999992,0.19860999999999998
4.81499999999992,0.21649000000000002
4.8199999999999195,0.22462
4.824999999999919,0.19497
4.829999999999919,0.20185
4.834999999999919,0.20328
4.839999999999919,0.227
4.844999999999919,0.21266999999999997
4.849999999999919,0.21178000000000002
4.854999999999919,0.20994000000000002
4.859999999999919,0.21205
4.8649999999999185,0.20424
4.869999999999918,0.17664000000000002
4.874999999999918,0.23624
4.879999999999918,0.19465
4.884999999999918,0.18209
4.889999999999918,0.22255999999999998
4.894999999999918,0.21735
4.899999999999918,0.18095999999999998
4.904999999999918,0.22423
4.9099999999999175,0.22203
4.914999999999917,0.19607
4.919999999999917,0.20219
4.924999999999917,0.22286
4.929999999999917,0.20626999999999998
4.934999999999917,0.23271
4.939999999999917,0.23016
4.944999999999917,0.19645
4.949999999999917,0.22496999999999998
4.954999999999917,0.18822
4.9599999999999165,0.20754
4.964999999999916,0.22496999999999998
4.969999999999916,0.21649000000000002
4.974999999999916,0.18272
4.979999999999916,0.1937
4.984999999999916,0.21916999999999998
4.989999999999916,0.21513000000000002
4.994999999999916,0.20263
4.999999999999916,0.19362000000000001
5.0049999999999155,0.21711
5.009999999999915,0.23098000000000002
5.014999999999915,0.21429
5.019999999999915,0.19008
5.024999999999915,0.20992
5.029999999999915,0.22685999999999998
5.034999999999915,0.25873
5.039999999999915,0.23385999999999998
5.044999999999915,0.19702
5.049999999999915,0.21599000000000002
5.0549999999999145,0.20263
5.059999999999914,0.22910999999999998
5.064999999999914,0.21169000000000002
5.069999999999914,0.23688
5.074999999999914,0.2096
5.079999999999914,0.20964000000000002
5.084999999999914,0.21363000000000001
5.089999999999914,0.24264000000000002
5.094999999999914,0.23155
5.0999999999999135,0.20878000000000002
5.104999999999913,0.22575
5.109999999999913,0.18591
5.114999999999913,0.23265
5.119999999999913,0.22174000000000002
5.124999999999913,0.20822
5.129999999999913,0.2302
5.134999999999913,0.22241999999999998
5.139999999999913,0.20853000000000002
5.1449999999999125,0.18792999999999999
5.149999999999912,0.22355
5.154999999999912,0.22879000000000002
5.159999999999912,0.21646999999999997
5.164999999999912,0.20162
5.169999999999912,0.20531
5.174999999999912,0.19735999999999998
5.179999999999912,0.21034
5.184999999999912,0.18172
5.189999999999912,0.21589
5.1949999999999115,0.22269
5.199999999999911,0.21873
5.204999999999911,0.2143
5.209999999999911,0.21452
5.214999999999911,0.24861999999999998
5.219999999999911,0.19801
5.224999999999911,0.22863000000000003
5.229999999999911,0.22589
5.234999999999911,0.21003000000000002
5.2399999999999105,0.25068
5.24499999999991,0.2239
5.24999999999991,0.21894
5.25499999999991,0.22733000000000003
5.25999999999991,0.22741
5.26499999999991,0.24105
5.26999999999991,0.2142
5.27499999999991,0.20920999999999998
5.27999999999991,0.21015
5.2849999999999095,0.21513000000000002
5.289999999999909,0.20387
5.294999999999909,0.23642
5.299999999999909,0.2494
5.304999999999909,0.24045999999999998
5.309999999999909,0.23776
5.314999999999909,0.20926
5.319999999999909,0.23184000000000002
5.324999999999909,0.24799000000000002
5.329999999999909,0.21857
5.3349999999999085,0.20007
5.339999999999908,0.2015
5.344999999999908,0.16843
5.349999999999908,0.21223000000000003
5.354999999999908,0.20911999999999997
5.359999999999908,0.21928000000000003
5.364999999999908,0.22916999999999998
5.369999999999908,0.22336999999999999
5.374999999999908,0.23329
5.3799999999999075,0.22094
5.384999999999907,0.21111999999999997
5.389999999999907,0.20090999999999998
5.394999999999907,0.19388
5.399999999999907,0.21631999999999998
5.404999999999907,0.23415999999999998
5.409999999999907,0.22223
5.414999999999907,0.23583
5.419999999999907,0.23606999999999997
5.424999999999907,0.19180999999999998
5.4299999999999065,0.22591999999999998
5.434999999999906,0.21685
5.439999999999906,0.22235
5.444999999999906,0.24873
5.449999999999906,0.2168
5.454999999999906,0.23413
5.459999999999906,0.21103000000000002
5.464999999999906,0.21141999999999997
5.469999999999906,0.18403
5.4749999999999055,0.20814000000000002
5.479999999999905,0.24111999999999997
5.484999999999905,0.2256
5.489999999999905,0.2449
5.494999999999905,0.20811999999999997
5.499999999999905,0.23467
5.504999999999905,0.20179
5.509999999999905,0.23045
5.514999999999905,0.19757
5.5199999999999045,0.21234
5.524999999999904,0.22499
5.529999999999904,0.2166
5.534999999999904,0.22613000000000003
5.539999999999904,0.23743000000000003
5.544999999999904,0.21911999999999998
5.549999999999904,0.20267000000000002
5.554999999999904,0.20998000000000003
5.559999999999904,0.20471
5.564999999999904,0.19552999999999998
5.5699999999999035,0.20153
5.574999999999903,0.22484
5.579999999999903,0.20122
5.584999999999903,0.21247
5.589999999999903,0.21900999999999998
5.594999999999903,0.21128000000000002
5.599999999999903,0.20318
5.604999999999903,0.23738
5.609999999999903,0.21852
5.6149999999999025,0.20865999999999998
5.619999999999902,0.17678
5.624999999999902,0.2231
5.629999999999902,0.22815
5.634999999999902,0.21827
5.639999999999902,0.2126
5.644999999999902,0.22164
5.649999999999902,0.19859000000000002
5.654999999999902,0.2433
5.6599999999999016,0.1925
5.6649999999999014,0.24683000000000002
5.669999999999901,0.21603000000000003
5.674999999999901,0.20198
5.679999999999901,0.1934
5.684999999999901,0.20886
5.689999999999901,0.19161
5.694999999999901,0.23815999999999998
5.699999999999901,0.2056
5.704999999999901,0.21721999999999997
5.7099999999999005,0.20276
5.7149999999999,0.22933
5.7199999999999,0.22875
5.7249999999999,0.18354
5.7299999999999,0.20931999999999998
5.7349999999999,0.22782
5.7399999999999,0.2271
5.7449999999999,0.2367
5.7499999999999,0.22638000000000003
5.7549999999998995,0.22003000000000003
5.759999999999899,0.24209
5.764999999999899,0.22434
5.769999999999899,0.20692
5.774999999999899,0.2287
5.779999999999899,0.22904000000000002
5.784999999999899,0.2265
5.789999999999899,0.22726999999999997
5.794999999999899,0.19303
5.799999999999899,0.18858
5.8049999999998985,0.22680999999999998
5.809999999999898,0.19632
5.814999999999898,0.20533
5.819999999999898,0.23451
5.824999999999898,0.23333
5.829999999999898,0.22643000000000002
5.834999999999898,0.2266
5.839999999999898,0.19357
5.844999999999898,0.20285
5.8499999999998975,0.2286
5.854999999999897,0.20187
5.859999999999897,0.22738000000000003
5.864999999999897,0.20110999999999998
5.869999999999897,0.21013
5.874999999999897,0.20042000000000001
5.879999999999897,0.1872
5.884999999999897,0.20538
5.889999999999897,0.21516
5.8949999999998965,0.1975
5.899999999999896,0.22319
5.904999999999896,0.22061
5.909999999999896,0.23947
5.914999999999896,0.2248
5.919999999999896,0.24427
5.924999999999896,0.2305
5.929999999999896,0.20274
5.934999999999896,0.20042000000000001
5.939999999999896,0.22046999999999997
5.9449999999998955,0.21341
5.949999999999895,0.20365
5.954999999999895,0.24331999999999998
5.959999999999895,0.22951999999999997
5.964999999999895,0.22221
5.969999999999895,0.20972
5.974999999999895,0.24316999999999997
5.979999999999895,0.22304000000000002
5.984999999999895,0.21619000000000002
5.9899999999998945,0.23922
5.994999999999894,0.22225
5.999999999999894,0.26600999999999997
6.004999999999894,0.2166
6.009999999999894,0.19768
6.014999999999894,0.23251999999999998
6.019999999999894,0.21261
6.024999999999894,0.21622
6.029999999999894,0.24015
6.034999999999894,0.23414000000000001
6.0399999999998935,0.24545
6.044999999999893,0.22657
6.049999999999893,0.2562
6.054999999999893,0.2365
6.059999999999893,0.19555
6.064999999999893,0.1825
6.069999999999893,0.20362
6.074999999999893,0.2024
6.079999999999893,0.21635
6.0849999999998925,0.22538000000000002
6.089999999999892,0.21932
6.094999999999892,0.23496
6.099999999999892,0.22194
6.104999999999892,0.22585
6.109999999999892,0.22261999999999998
6.114999999999892,0.25269
6.119999999999892,0.22075
6.124999999999892,0.21584
6.1299999999998915,0.22054
6.134999999999891,0.24452
6.139999999999891,0.21153000000000002
6.144999999999891,0.20967
6.149999999999891,0.20535
6.154999999999891,0.2448
6.159999999999891,0.23215999999999998
6.164999999999891,0.23254
6.169999999999891,0.20601
6.174999999999891,0.2364
6.1799999999998905,0.21888000000000002
6.18499999999989,0.23004000000000002
6.18999999999989,0.20149
6.19499999999989,0.19976
6.19999999999989,0.22963000000000003
6.20499999999989,0.23521
6.20999999999989,0.22816999999999998
6.21499999999989,0.20683
6.21999999999989,0.19221
6.2249999999998895,0.21491
6.229999999999889,0.22965
6.234999999999889,0.19269
6.239999999999889,0.18962
6.244999999999889,0.23421
6.249999999999889,0.2172
6.254999999999889,0.19286
6.259999999999889,0.2302
6.264999999999889,0.21714
6.2699999999998886,0.22930999999999999
6.2749999999998884,0.20511999999999997
6.279999999999888,0.21858000000000002
6.284999999999888,0.21572
6.289999999999888,0.22643000000000002
6.294999999999888,0.20820999999999998
6.299999999999888,0.22903
6.304999999999888,0.23371999999999998
6.309999999999888,0.22125
6.314999999999888,0.23365
6.3199999999998875,0.23076999999999998
6.324999999999887,0.2351
6.329999999999887,0.20449
6.334999999999887,0.21022
6.339999999999887,0.20976999999999998
6.344999999999887,0.19977999999999999
6.349999999999887,0.22528
6.354999999999887,0.22949
6.359999999999887,0.19609000000000001
6.3649999999998865,0.25281
6.369999999999886,0.24326
6.374999999999886,0.20515999999999998
6.379999999999886,0.22653
6.384999999999886,0.20377
6.389999999999886,0.21209
6.394999999999886,0.22025999999999998
6.399999999999886,0.21475999999999998
6.404999999999886,0.22195
6.409999999999886,0.23526
6.4149999999998855,0.22324000000000002
6.419999999999885,0.20010999999999998
6.424999999999885,0.22171
6.429999999999885,0.19987
6.434999999999885,0.20314000000000002
6.439999999999885,0.21339
6.444999999999885,0.2334
6.449999999999885,0.23315
6.454999999999885,0.23185999999999998
6.4599999999998845,0.23635
6.464999999999884,0.22605
6.469999999999884,0.22926
6.474999999999884,0.22482
6.479999999999884,0.21414
6.484999999999884,0.24427
6.489999999999884,0.25927
6.494999999999884,0.22236999999999998
6.499999999999884,0.23144
6.5049999999998835,0.22271
6.509999999999883,0.21085
6.514999999999883,0.20929
6.519999999999883,0.22046
6.524999999999883,0.23296
6.529999999999883,0.19854000000000002
6.534999999999883,0.19358
6.539999999999883,0.2288
6.544999999999883,0.23811999999999997
6.549999999999883,0.22202
6.5549999999998825,0.22105999999999998
6.559999999999882,0.23969000000000001
6.564999999999882,0.23371999999999998
6.569999999999882,0.24481
6.574999999999882,0.25690999999999997
6.579999999999882,0.21683000000000002
6.584999999999882,0.22941
6.589999999999882,0.2667
6.594999999999882,0.22043000000000001
6.5999999999998815,0.23603000000000002
6.604999999999881,0.20984
6.609999999999881,0.22807
6.614999999999881,0.17457
6.619999999999881,0.23801999999999998
6.624999999999881,0.19918
6.629999999999881,0.22975
6.634999999999881,0.22507
6.639999999999881,0.24169000000000002
6.644999999999881,0.21454
6.6499999999998805,0.19297
6.65499999999988,0.21328000000000003
6.65999999999988,0.2269
6.66499999999988,0.22125999999999998
6.66999999999988,0.24251
6.67499999999988,0.21608000000000002
6.67999999999988,0.2135
6.68499999999988,0.22776999999999997
6.68999999999988,0.24286999999999997
6.6949999999998795,0.26502
6.699999999999879,0.24051999999999998
6.704999999999879,0.23753000000000002
6.709999999999879,0.24035
6.714999999999879,0.21663000000000002
6.719999999999879,0.22743000000000002
6.724999999999879,0.23355
6.729999999999879,0.2798
6.734999999999879,0.25126
6.7399999999998785,0.21294000000000002
6.744999999999878,0.22261
6.749999999999878,0.20708000000000001
6.754999999999878,0.23586
6.759999999999878,0.23506999999999997
6.764999999999878,0.22574
6.769999999999878,0.22894
6.774999999999878,0.21959
6.779999999999878,0.20840999999999998
6.784999999999878,0.2302
6.7899999999998775,0.2215
6.794999999999877,0.23303000000000001
6.799999999999877,0.22921
6.804999999999877,0.21233000000000002
6.809999999999877,0.24165999999999999
6.814999999999877,0.23835
6.819999999999877,0.25217
6.824999999999877,0.2096
6.829999999999877,0.22371999999999997
6.8349999999998765,0.20446
6.839999999999876,0.21905
6.844999999999876,0.22818000000000002
6.849999999999876,0.23209000000000002
6.854999999999876,0.24811999999999998
6.859999999999876,0.20779
6.864999999999876,0.22298
6.869999999999876,0.21834
6.874999999999876,0.20795999999999998
6.8799999999998755,0.25072
6.884999999999875,0.21934
6.889999999999875,0.22764
6.894999999999875,0.24281
6.899999999999875,0.21949000000000002
6.904999999999875,0.22991
6.909999999999875,0.2227
6.914999999999875,0.21708000000000002
6.919999999999875,0.24169000000000002
6.924999999999875,0.24813000000000002
6.9299999999998745,0.20970999999999998
6.934999999999874,0.22968000000000002
6.939999999999874,0.2167
6.944999999999874,0.23642
6.949999999999874,0.23016
6.954999999999874,0.23048000000000002
6.959999999999874,0.25008
6.964999999999874,0.24798
6.969999999999874,0.23053
6.9749999999998735,0.23795999999999998
6.979999999999873,0.22000999999999998
6.984999999999873,0.20332
6.989999999999873,0.25445999999999996
6.994999999999873,0.25716999999999995
6.999999999999873,0.22612
7.004999999999873,0.24042
7.009999999999873,0.233
7.014999999999873,0.21555
7.019999999999873,0.22261
7.0249999999998725,0.22055
7.029999999999872,0.21631
7.034999999999872,0.22236999999999998
7.039999999999872,0.22707
7.044999999999872,0.25748000000000004
7.049999999999872,0.24154
7.054999999999872,0.21059
7.059999999999872,0.22541999999999998
7.064999999999872,0.23851999999999998
7.0699999999998715,0.24855
7.074999999999871,0.25045
7.079999999999871,0.2405
7.084999999999871,0.19654000000000002
7.089999999999871,0.21356999999999998
7.094999999999871,0.20847
7.099999999999871,0.26574000000000003
7.104999999999871,0.21499000000000001
7.109999999999871,0.23023000000000002
7.1149999999998705,0.27064
7.11999999999987,0.22558000000000003
7.12499999999987,0.25125
7.12999999999987,0.19514
7.13499999999987,0.21318
7.13999999999987,0.24725999999999998
7.14499999999987,0.23664000000000002
7.14999999999987,0.21670999999999999
7.15499999999987,0.23604
7.15999999999987,0.23863
7.1649999999998695,0.24075
7.169999999999869,0.23346999999999998
7.174999999999869,0.24466
7.179999999999869,0.21009
7.184999999999869,0.23549
7.189999999999869,0.23225
7.194999999999869,0.24641
7.199999999999869,0.24341
7.204999999999869,0.2212
7.2099999999998685,0.2327
7.214999999999868,0.235
7.219999999999868,0.22978
7.224999999999868,0.19677999999999998
7.229999999999868,0.22478
7.234999999999868,0.22018000000000001
7.239999999999868,0.22171999999999997
7.244999999999868,0.22981999999999997
7.249999999999868,0.19768
7.2549999999998676,0.21894
7.2599999999998674,0.23153
7.264999999999867,0.24301999999999999
7.269999999999867,0.20904
7.274999999999867,0.22651999999999997
7.279999999999867,0.22125999999999998
7.284999999999867,0.20313
7.289999999999867,0.20565
7.294999999999867,0.20395
7.299999999999867,0.22684
7.3049999999998665,0.22521999999999998
7.309999999999866,0.22969
7.314999999999866,0.22354000000000002
7.319999999999866,0.20222
7.324999999999866,0.21599000000000002
7.329999999999866,0.17602
7.334999999999866,0.2397
7.339999999999866,0.22016999999999998
7.344999999999866,0.21445
7.3499999999998655,0.19136
7.354999999999865,0.21791
7.359999999999865,0.23649
7.364999999999865,0.26771999999999996
7.369999999999865,0.22344
7.374999999999865,0.213
7.379999999999865,0.22910999999999998
7.384999999999865,0.23493000000000003
7.389999999999865,0.22341999999999998
7.394999999999865,0.24395
7.3999999999998645,0.22055
7.404999999999864,0.21431
7.409999999999864,0.22155999999999998
7.414999999999864,0.22739
7.419999999999864,0.21871999999999997
7.424999999999864,0.24672
7.429999999999864,0.22821999999999998
7.434999999999864,0.2113
7.439999999999864,0.21065
7.4449999999998635,0.22549
7.449999999999863,0.20718000000000003
7.454999999999863,0.21948
7.459999999999863,0.22321
7.464999999999863,0.21965
7.469999999999863,0.21579
7.474999999999863,0.21391
7.479999999999863,0.23079000000000002
7.484999999999863,0.21533000000000002
7.4899999999998625,0.23998000000000003
7.494999999999862,0.24269000000000002
7.499999999999862,0.22585999999999998
7.504999999999862,0.21639
7.509999999999862,0.23506999999999997
7.514999999999862,0.21516999999999997
7.519999999999862,0.23112
7.524999999999862,0.24691
7.529999999999862,0.22303
7.534999999999862,0.20844000000000001
7.5399999999998615,0.19704000000000002
7.544999999999861,0.16902
7.549999999999861,0.24654
7.554999999999861,0.24375
7.559999999999861,0.23713
7.564999999999861,0.21556999999999998
7.569999999999861,0.2053
7.574999999999861,0.21758000000000002
7.579999999999861,0.22127
7.5849999999998605,0.23013000000000003
7.58999999999986,0.20397
7.59499999999986,0.23665
