
-0.10203,  0.07663, -0.08769, -0.00764, -0.00072, -0.02359
-0.09137,  0.09873, -0.09199, -0.00764, -0.00072, -0.02588
-0.11600,  0.07188, -0.09119, -0.00624,  0.00068, -0.02410
-0.08411,  0.08114, -0.08981, -0.00764, -0.00072, -0.03074
-0.09942,  0.11856, -0.10266, -0.00691, -0.00011, -0.02129
-0.10338,  0.04481, -0.10370, -0.00762, -0.00078, -0.02648
-0.08500,  0.08232, -0.11235, -0.00763,  0.00067, -0.02610
-0.11998,  0.06232, -0.08582, -0.00694, -0.00005, -0.02826
-0.10005,  0.06574, -0.10758, -0.00833, -0.00006, -0.02678
-0.10456,  0.07994, -0.09297, -0.00764, -0.00072, -0.02390
-0.11790,  0.07858, -0.10883, -0.00763,  0.00067, -0.02637
-0.11089,  0.08340, -0.09817, -0.00764, -0.00072, -0.02609
-0.10141,  0.05225, -0.08244, -0.00694, -0.00005, -0.02613
-0.11371,  0.08505, -0.11589, -0.00692, -0.00005, -0.02491
-0.08971,  0.05309, -0.09918, -0.00764, -0.00072, -0.02833
-0.09858,  0.09541, -0.08833, -0.00764, -0.00072, -0.02488
-0.12628,  0.05920, -0.11061, -0.00763,  0.00067, -0.02676
-0.11928,  0.09613, -0.09482, -0.00623, -0.00077, -0.02151
-0.09512,  0.08951, -0.08580, -0.00694, -0.00005, -0.02832
-0.10487,  0.09154, -0.10449, -0.00621,  0.00062, -0.02658
-0.11554,  0.07796, -0.09923, -0.00693, -0.00144, -0.02537
-0.07445,  0.09327, -0.08148, -0.00694, -0.00005, -0.02349
-0.10638,  0.05273, -0.11058, -0.00763,  0.00067, -0.02935
-0.12389,  0.11309, -0.10411, -0.00693, -0.00144, -0.02769
-0.09179,  0.10298, -0.09096, -0.00762,  0.00061, -0.02742
-0.11315,  0.07908, -0.08893, -0.00764, -0.00072, -0.02748
-0.07920,  0.08954, -0.10642, -0.00691, -0.00011, -0.02549
-0.11791,  0.08818, -0.08989, -0.00623, -0.00077, -0.02929
-0.11569,  0.07985, -0.10379, -0.00692,  0.00134, -0.02970
-0.10784,  0.08204, -0.10069, -0.00623, -0.00077, -0.02636
-0.11215,  0.08180, -0.10298, -0.00693, -0.00144, -0.02791
-0.10933,  0.10283, -0.09350, -0.00762,  0.00061, -0.02317
-0.09968,  0.07842, -0.08760, -0.00762,  0.00061, -0.02933
-0.11740,  0.07225, -0.09804, -0.00833, -0.00006, -0.02441
-0.09545,  0.08809, -0.09580, -0.00762,  0.00061, -0.02920
-0.08899,  0.10322, -0.10373, -0.00692,  0.00134, -0.02519
-0.10157,  0.08760, -0.09225, -0.00762,  0.00061, -0.02508
-0.11342,  0.09362, -0.10476, -0.00833, -0.00006, -0.02545
-0.13111,  0.08573, -0.11224, -0.00623, -0.00071, -0.02897
-0.13468,  0.08299, -0.09921, -0.00691, -0.00011, -0.03267
-0.08774,  0.09140, -0.09824, -0.00553, -0.00004, -0.02450
-0.09792,  0.06590, -0.09853, -0.00833, -0.00006, -0.02694
-0.09554,  0.09824, -0.10773, -0.00691, -0.00011, -0.02403
-0.10771,  0.09236, -0.09320, -0.00624,  0.00068, -0.02928
-0.11647,  0.08006, -0.09598, -0.00764, -0.00072, -0.02705
-0.09809,  0.11092, -0.08861, -0.00762,  0.00061, -0.02982
-0.09886,  0.09576, -0.09491, -0.00762,  0.00061, -0.02543
-0.12528,  0.14301, -0.11320, -0.00692, -0.00005, -0.02692
-0.10557,  0.08519, -0.09216, -0.00623, -0.00077, -0.02194
-0.10752,  0.08140, -0.10368, -0.00763,  0.00067, -0.02912
-0.10595,  0.07133, -0.09229, -0.00623, -0.00077, -0.02386
-0.10804,  0.09078, -0.08922, -0.00762,  0.00061, -0.02674
-0.12265,  0.06068, -0.09512, -0.00623, -0.00077, -0.02487
-0.13124,  0.09132, -0.09188, -0.00694,  0.00001, -0.02824
-0.09069,  0.08202, -0.10423, -0.00833, -0.00006, -0.02748
-0.10171,  0.10453, -0.11187, -0.00762, -0.00078, -0.02562
-0.11554,  0.06166, -0.11899, -0.00692, -0.00005, -0.02567
-0.10681,  0.07316, -0.10514, -0.00833, -0.00006, -0.02733
-0.09721,  0.10743, -0.10117, -0.00833, -0.00006, -0.02658
-0.11357,  0.06621, -0.10248, -0.00694,  0.00001, -0.02556
-0.13986,  0.07875, -0.11002, -0.00762, -0.00078, -0.02859
-0.11710,  0.06560, -0.10086, -0.00833, -0.00006, -0.02380
-0.12168,  0.08604, -0.10240, -0.00693, -0.00144, -0.02600
-0.09576,  0.09235, -0.10122, -0.00833, -0.00006, -0.02545
-0.11705,  0.10174, -0.09301, -0.00623, -0.00077, -0.02306
-0.07364,  0.07986, -0.10029, -0.00553, -0.00004, -0.02607
-0.07923,  0.08484, -0.10622, -0.00762, -0.00078, -0.02597
-0.13796,  0.09591, -0.10010, -0.00623, -0.00077, -0.02528
-0.08222,  0.08452, -0.08925, -0.00764, -0.00072, -0.02679
-0.10649,  0.08960, -0.09819, -0.00623, -0.00077, -0.02968
-0.12781,  0.09964, -0.10273, -0.00833, -0.00006, -0.02287
-0.12947,  0.07610, -0.09032, -0.00762,  0.00061, -0.02486
-0.12051,  0.08629, -0.10407, -0.00833, -0.00006, -0.02604
-0.11602,  0.09522, -0.09740, -0.00692,  0.00134, -0.02316
-0.10392,  0.05940, -0.09270, -0.00762,  0.00061, -0.02771
-0.10973,  0.07031, -0.10317, -0.00692,  0.00134, -0.02868
-0.11045,  0.10351, -0.10098, -0.00833, -0.00006, -0.03010
-0.09964,  0.08778, -0.09483, -0.00693, -0.00144, -0.02487
-0.08718,  0.10056, -0.10689, -0.00833, -0.00006, -0.02816
-0.11161,  0.10940, -0.09791, -0.00623, -0.00077, -0.02739
-0.12213,  0.08158, -0.09696, -0.00694,  0.00001, -0.02638
-0.08925,  0.08176, -0.10303, -0.00762, -0.00078, -0.02330
-0.06494,  0.10755, -0.09195, -0.00692,  0.00134, -0.03085
-0.13559,  0.06422, -0.09113, -0.00623, -0.00077, -0.02871
