
 0.07615, -0.13970, -0.02850, -0.00196, -0.00697, -0.01789
 0.06179, -0.14368, -0.02413, -0.00128, -0.00763, -0.02310
 0.05774, -0.13972, -0.03038, -0.00196, -0.00697, -0.01929
 0.07417, -0.17384, -0.00799, -0.00127, -0.00769, -0.01814
 0.06122, -0.14307, -0.01232, -0.00198, -0.00835, -0.01977
 0.05182, -0.14006, -0.01623, -0.00057, -0.00696, -0.01984
 0.07632, -0.15231, -0.02755, -0.00057, -0.00835, -0.02086
 0.07166, -0.12735, -0.02705,  0.00014, -0.00768, -0.01941
 0.09407, -0.18401, -0.03234, -0.00196, -0.00697, -0.02048
 0.04636, -0.17016, -0.02376,  0.00014, -0.00768, -0.01637
 0.05343, -0.14952, -0.03705, -0.00057, -0.00835, -0.01893
 0.04428, -0.15735, -0.02442, -0.00057, -0.00835, -0.01967
 0.05719, -0.13377, -0.03938, -0.00125, -0.00769, -0.01922
 0.07303, -0.15871, -0.05526, -0.00126, -0.00763, -0.01794
 0.01569, -0.16329, -0.04679, -0.00125, -0.00769, -0.01341
 0.06790, -0.18295, -0.03915, -0.00125, -0.00769, -0.01994
 0.05938, -0.14438, -0.03281, -0.00125, -0.00769, -0.01861
 0.05421, -0.12383, -0.03847, -0.00057, -0.00835, -0.01865
 0.03981, -0.16165, -0.03744, -0.00125, -0.00769, -0.01781
 0.06113, -0.16366, -0.04709, -0.00196, -0.00836, -0.02054
 0.05858, -0.14656, -0.06840, -0.00055, -0.00836, -0.01878
 0.04688, -0.18111, -0.05129, -0.00125, -0.00908, -0.01639
 0.04719, -0.17766, -0.05046, -0.00125, -0.00908, -0.01735
 0.02850, -0.16566, -0.05380, -0.00125, -0.00908, -0.01834
 0.04827, -0.19593, -0.04756, -0.00055, -0.00696, -0.01857
 0.04030, -0.19301, -0.05602, -0.00125, -0.00908, -0.01496
 0.04886, -0.17312, -0.06329, -0.00055, -0.00836, -0.01594
 0.03520, -0.18646, -0.06837, -0.00195, -0.00975, -0.01619
 0.06387, -0.15678, -0.06756, -0.00055, -0.00836, -0.01591
 0.03074, -0.14080, -0.07030, -0.00125, -0.00903, -0.01674
 0.03581, -0.17716, -0.08051, -0.00125, -0.00903, -0.01801
 0.02351, -0.14290, -0.06726, -0.00055, -0.00836, -0.01701
 0.01336, -0.18093, -0.06332, -0.00055, -0.00836, -0.01299
 0.03385, -0.14980, -0.06230, -0.00055, -0.00836, -0.01485
 0.03860, -0.18358, -0.07289,  0.00016, -0.00908, -0.01840
 0.02450, -0.14500, -0.07097, -0.00055, -0.00836, -0.01915
 0.03861, -0.17081, -0.06486, -0.00055, -0.00836, -0.02031
 0.06065, -0.16341, -0.04576, -0.00196, -0.00836, -0.01859
 0.02062, -0.16656, -0.04639, -0.00196, -0.00836, -0.01492
 0.01770, -0.15647, -0.03494, -0.00266, -0.00909, -0.01491
-0.01039, -0.16157, -0.01867, -0.00266, -0.00769, -0.01715
 0.01487, -0.14917, -0.01198, -0.00198, -0.00835, -0.01842
 0.00996, -0.17124,  0.00514, -0.00198, -0.00696, -0.01810
 0.00039, -0.15429,  0.03242, -0.00269, -0.00629, -0.01959
-0.00578, -0.17811,  0.02984, -0.00269, -0.00629, -0.02071
 0.00046, -0.15744,  0.02531, -0.00269, -0.00629, -0.01881
 0.01508, -0.20838,  0.05129, -0.00339, -0.00557, -0.01743
-0.01779, -0.18330,  0.03939, -0.00339, -0.00557, -0.01559
 0.03760, -0.18550,  0.05459, -0.00341, -0.00696, -0.01990
 0.02350, -0.17354,  0.07518, -0.00412, -0.00629, -0.02239
 0.00656, -0.15089,  0.08267, -0.00271, -0.00490, -0.02451
 0.02149, -0.16960,  0.09684, -0.00271, -0.00490, -0.02456
 0.00528, -0.16542,  0.09934, -0.00341, -0.00562, -0.01987
 0.01267, -0.13798,  0.08563, -0.00412, -0.00629, -0.02251
 0.00923, -0.15781,  0.10048, -0.00273, -0.00628, -0.02400
 0.02439, -0.15209,  0.09813, -0.00273, -0.00628, -0.02365
 0.03405, -0.17012,  0.11049, -0.00344, -0.00556, -0.02515
 0.04388, -0.14387,  0.10652, -0.00344, -0.00556, -0.02877
 0.03688, -0.12064,  0.12306, -0.00275, -0.00622, -0.02312
 0.02089, -0.15249,  0.11563, -0.00343, -0.00701, -0.02652
 0.04096, -0.17234,  0.11767, -0.00414, -0.00629, -0.02647
 0.01451, -0.14133,  0.12180, -0.00414, -0.00629, -0.02806
 0.01852, -0.15427,  0.11645, -0.00272, -0.00634, -0.02334
 0.01846, -0.14661,  0.14158, -0.00275, -0.00628, -0.02490
 0.02831, -0.17406,  0.12106, -0.00343, -0.00562, -0.02728
 0.04688, -0.10810,  0.12617, -0.00345, -0.00695, -0.02498
 0.02214, -0.13879,  0.13223, -0.00275, -0.00628, -0.02358
 0.03037, -0.15067,  0.12933, -0.00345, -0.00695, -0.02473
 0.03567, -0.15914,  0.13315, -0.00343, -0.00562, -0.02680
 0.03035, -0.14869,  0.13507, -0.00275, -0.00628, -0.02577
 0.02009, -0.13453,  0.12898, -0.00345, -0.00695, -0.02799
 0.03510, -0.13586,  0.12310, -0.00273, -0.00489, -0.02448
-0.01337, -0.13001,  0.12879, -0.00275, -0.00628, -0.02360
 0.04705, -0.16842,  0.12991, -0.00345, -0.00695, -0.02864
 0.04044, -0.16749,  0.11616, -0.00414, -0.00629, -0.02855
 0.01892, -0.13504,  0.12887, -0.00345, -0.00695, -0.02279
 0.02847, -0.14788,  0.13018, -0.00345, -0.00695, -0.02110
 0.05555, -0.14255,  0.13611, -0.00275, -0.00628, -0.02829
 0.01294, -0.14074,  0.12004, -0.00274, -0.00767, -0.02731
 0.02372, -0.13769,  0.11551, -0.00414, -0.00629, -0.02862
 0.03020, -0.13279,  0.11384, -0.00274, -0.00767, -0.02992
 0.04862, -0.13625,  0.12713, -0.00345, -0.00695, -0.02580
 0.05462, -0.12204,  0.12896, -0.00345, -0.00695, -0.02530
 0.01873, -0.12951,  0.13424, -0.00275, -0.00628, -0.02721
 0.03697, -0.12505,  0.13389, -0.00275, -0.00628, -0.02235
 0.03752, -0.14492,  0.11524, -0.00344, -0.00556, -0.02555
 0.04731, -0.14769,  0.11607, -0.00414, -0.00629, -0.02608
 0.01754, -0.13660,  0.13098, -0.00345, -0.00695, -0.03150
 0.04204, -0.11669,  0.13401, -0.00275, -0.00628, -0.02836
 0.03418, -0.13522,  0.11672, -0.00414, -0.00629, -0.02813
 0.01343, -0.11512,  0.11397, -0.00414, -0.00629, -0.02730
 0.02459, -0.16506,  0.12645, -0.00345, -0.00695, -0.02352
 0.02596, -0.13590,  0.13429, -0.00345, -0.00695, -0.02666
 0.03509, -0.16090,  0.11620, -0.00414, -0.00629, -0.02926
 0.03313, -0.13108,  0.11358, -0.00344, -0.00556, -0.02904
 0.04675, -0.11575,  0.12608, -0.00204, -0.00700, -0.02374
 0.05213, -0.11923,  0.13053, -0.00345, -0.00695, -0.02898
 0.01656, -0.13594,  0.11079, -0.00343, -0.00701, -0.02760
 0.04734, -0.17175,  0.09966, -0.00273, -0.00628, -0.02906
 0.01044, -0.14035,  0.12388, -0.00345, -0.00695, -0.02451
 0.05381, -0.18819,  0.12322, -0.00345, -0.00695, -0.02850
 0.02300, -0.16120,  0.11291, -0.00343, -0.00701, -0.02690
 0.03588, -0.13087,  0.10749, -0.00344, -0.00556, -0.02484
 0.05253, -0.16563,  0.11851, -0.00414, -0.00629, -0.02624
 0.04952, -0.15538,  0.12443, -0.00345, -0.00695, -0.02623
 0.01086, -0.15475,  0.12387, -0.00345, -0.00695, -0.02627
 0.03197, -0.13256,  0.13038, -0.00345, -0.00695, -0.02572
 0.02889, -0.14618,  0.11383, -0.00414, -0.00629, -0.02822
 0.03705, -0.13148,  0.11047, -0.00414, -0.00629, -0.02857
 0.03512, -0.12771,  0.11694, -0.00275, -0.00622, -0.02504
 0.02791, -0.15304,  0.11691, -0.00414, -0.00629, -0.02869
 0.04161, -0.14548,  0.11680, -0.00275, -0.00622, -0.02588
 0.05161, -0.16692,  0.13514, -0.00205, -0.00555, -0.02580
 0.04452, -0.15378,  0.12457, -0.00275, -0.00622, -0.02932
 0.02359, -0.13775,  0.11375, -0.00414, -0.00629, -0.02543
 0.03805, -0.12917,  0.12777, -0.00345, -0.00695, -0.02150
 0.04828, -0.14997,  0.10843, -0.00204, -0.00694, -0.02443
 0.03286, -0.14146,  0.12918, -0.00345, -0.00695, -0.02609
 0.03016, -0.12984,  0.12518, -0.00345, -0.00695, -0.02866
 0.01610, -0.15113,  0.10893, -0.00344, -0.00556, -0.02216
 0.03483, -0.15505,  0.11906, -0.00275, -0.00622, -0.02428
 0.04242, -0.11908,  0.11164, -0.00344, -0.00556, -0.02811
 0.00055, -0.14102,  0.11217, -0.00344, -0.00556, -0.02612
 0.04086, -0.12334,  0.10972, -0.00204, -0.00694, -0.02522
 0.01765, -0.15062,  0.11127, -0.00414, -0.00629, -0.02729
 0.03598, -0.13722,  0.12088, -0.00414, -0.00629, -0.02547
 0.05427, -0.13408,  0.11496, -0.00344, -0.00556, -0.02549
 0.04064, -0.14150,  0.11516, -0.00414, -0.00629, -0.02934
 0.04062, -0.15565,  0.11368, -0.00343, -0.00701, -0.02876
 0.02125, -0.11486,  0.12359, -0.00345, -0.00695, -0.02751
 0.05267, -0.12902,  0.11184, -0.00344, -0.00556, -0.03056
 0.05059, -0.11923,  0.11863, -0.00275, -0.00622, -0.02702
 0.02314, -0.13430,  0.11671, -0.00275, -0.00622, -0.02826
 0.04234, -0.14509,  0.13101, -0.00345, -0.00695, -0.02793
 0.03599, -0.12582,  0.12583, -0.00204, -0.00700, -0.02798
 0.03532, -0.12161,  0.10755, -0.00343, -0.00701, -0.02582
 0.05711, -0.13343,  0.11983, -0.00274, -0.00767, -0.02438
 0.05785, -0.11100,  0.12944, -0.00345, -0.00695, -0.02588
 0.02108, -0.14626,  0.13943, -0.00275, -0.00628, -0.03094
 0.02928, -0.14297,  0.12097, -0.00274, -0.00767, -0.02767
 0.05943, -0.15651,  0.12769, -0.00414, -0.00629, -0.02871
 0.07527, -0.12854,  0.11481, -0.00344, -0.00556, -0.02985
 0.02546, -0.11578,  0.11089, -0.00204, -0.00694, -0.02873
 0.02775, -0.13902,  0.12655, -0.00345, -0.00695, -0.02642
 0.05357, -0.15408,  0.12315, -0.00345, -0.00695, -0.03055
 0.03863, -0.14240,  0.11423, -0.00274, -0.00767, -0.02466
 0.02699, -0.14637,  0.12515, -0.00345, -0.00695, -0.02699
 0.04015, -0.15038,  0.12200, -0.00345, -0.00695, -0.02376
 0.06148, -0.14316,  0.12184, -0.00274, -0.00767, -0.02265
 0.03382, -0.16873,  0.12066, -0.00414, -0.00629, -0.02535
 0.02930, -0.12554,  0.12024, -0.00274, -0.00767, -0.02693
 0.05534, -0.14025,  0.11162, -0.00343, -0.00701, -0.02743
 0.04702, -0.13544,  0.11372, -0.00345, -0.00695, -0.02671
 0.08238, -0.11679,  0.12864, -0.00345, -0.00695, -0.02663
 0.01586, -0.13976,  0.12179, -0.00414, -0.00629, -0.02632
 0.04389, -0.12886,  0.11858, -0.00272, -0.00634, -0.02905
 0.02655, -0.12768,  0.12817, -0.00345, -0.00695, -0.02741
 0.05457, -0.09869,  0.12738, -0.00345, -0.00695, -0.02545
 0.02993, -0.16174,  0.11794, -0.00274, -0.00767, -0.02702
 0.03190, -0.14667,  0.12055, -0.00274, -0.00767, -0.02509
 0.05351, -0.14547,  0.11748, -0.00274, -0.00767, -0.03107
 0.04826, -0.12823,  0.12349, -0.00345, -0.00695, -0.02565
 0.05080, -0.13872,  0.12930, -0.00345, -0.00695, -0.02499
 0.05154, -0.14652,  0.11707, -0.00274, -0.00767, -0.02506
 0.06076, -0.10224,  0.12531, -0.00345, -0.00695, -0.02511
 0.04594, -0.12208,  0.12323, -0.00345, -0.00695, -0.02602
 0.04669, -0.14666,  0.13412, -0.00345, -0.00695, -0.02617
 0.06570, -0.15310,  0.12508, -0.00345, -0.00695, -0.02820
 0.07463, -0.13965,  0.10679, -0.00274, -0.00767, -0.02660
 0.06149, -0.14039,  0.13427, -0.00345, -0.00695, -0.02668
 0.06472, -0.15706,  0.12730, -0.00345, -0.00695, -0.02470
 0.04643, -0.12009,  0.10952, -0.00274, -0.00767, -0.02813
 0.05624, -0.12217,  0.12524, -0.00274, -0.00767, -0.03176
 0.03002, -0.14226,  0.11105, -0.00344, -0.00556, -0.02893
 0.04129, -0.09288,  0.12881, -0.00345, -0.00695, -0.02481
 0.03910, -0.15188,  0.12489, -0.00345, -0.00695, -0.02433
 0.03589, -0.15806,  0.12492, -0.00345, -0.00695, -0.02466
 0.03110, -0.14317,  0.12169, -0.00274, -0.00767, -0.02518
 0.05842, -0.12602,  0.13002, -0.00345, -0.00695, -0.02646
 0.01341, -0.13098,  0.11950, -0.00274, -0.00767, -0.02580
 0.04383, -0.15061,  0.12270, -0.00345, -0.00695, -0.02674
 0.06587, -0.14731,  0.11502, -0.00204, -0.00694, -0.02662
 0.07230, -0.15415,  0.14279, -0.00275, -0.00628, -0.03099
 0.02235, -0.11882,  0.11262, -0.00343, -0.00701, -0.02678
 0.05388, -0.14871,  0.12781, -0.00204, -0.00700, -0.02379
 0.05264, -0.12847,  0.12515, -0.00134, -0.00627, -0.02502
 0.05475, -0.11658,  0.11562, -0.00274, -0.00767, -0.02771
 0.03567, -0.12395,  0.12238, -0.00274, -0.00767, -0.02260
 0.04809, -0.13093,  0.10791, -0.00275, -0.00622, -0.02462
 0.02292, -0.16241,  0.13979, -0.00275, -0.00628, -0.02698
 0.04875, -0.14466,  0.12991, -0.00275, -0.00628, -0.02590
 0.07464, -0.14624,  0.14061, -0.00206, -0.00694, -0.02471
 0.06928, -0.12670,  0.12443, -0.00274, -0.00767, -0.02376
 0.06016, -0.12951,  0.12899, -0.00204, -0.00700, -0.03143
 0.05249, -0.12951,  0.12674, -0.00274, -0.00767, -0.03069
 0.05911, -0.14775,  0.13249, -0.00275, -0.00628, -0.02664
 0.07650, -0.14457,  0.13426, -0.00204, -0.00700, -0.02665
 0.06260, -0.13886,  0.11494, -0.00275, -0.00622, -0.02997
 0.01284, -0.15184,  0.11654, -0.00274, -0.00767, -0.02553
 0.05338, -0.13154,  0.12028, -0.00275, -0.00622, -0.03048
 0.05049, -0.14504,  0.13082, -0.00345, -0.00695, -0.03054
 0.04779, -0.13672,  0.13056, -0.00345, -0.00695, -0.02578
 0.02691, -0.14799,  0.13924, -0.00275, -0.00628, -0.02922
 0.04483, -0.11802,  0.12519, -0.00275, -0.00622, -0.02959
 0.03977, -0.12572,  0.11651, -0.00274, -0.00767, -0.02839
 0.03571, -0.14118,  0.12529, -0.00345, -0.00695, -0.02441
 0.02932, -0.11187,  0.13963, -0.00345, -0.00695, -0.02804
 0.04211, -0.10971,  0.12212, -0.00345, -0.00695, -0.02726
 0.05224, -0.12622,  0.12333, -0.00345, -0.00695, -0.02761
 0.06385, -0.12045,  0.13437, -0.00345, -0.00695, -0.02451
 0.06751, -0.14528,  0.11209, -0.00204, -0.00694, -0.02867
 0.04583, -0.14367,  0.12216, -0.00204, -0.00700, -0.02792
 0.04782, -0.14658,  0.13025, -0.00204, -0.00700, -0.02720
 0.01944, -0.14439,  0.11609, -0.00414, -0.00629, -0.02493
 0.06225, -0.13425,  0.13818, -0.00275, -0.00628, -0.02831
 0.04846, -0.15426,  0.11597, -0.00274, -0.00767, -0.02625
 0.04449, -0.18987,  0.12258, -0.00416, -0.00762, -0.02673
 0.05760, -0.13620,  0.11674, -0.00274, -0.00767, -0.02863
 0.03315, -0.13996,  0.12109, -0.00274, -0.00767, -0.02976
 0.05245, -0.12811,  0.11258, -0.00274, -0.00767, -0.02862
 0.04109, -0.10749,  0.12143, -0.00414, -0.00629, -0.02388
 0.04366, -0.13844,  0.12648, -0.00345, -0.00695, -0.02297
 0.03295, -0.13744,  0.11725, -0.00275, -0.00622, -0.02698
 0.05313, -0.13288,  0.12465, -0.00274, -0.00767, -0.02547
 0.06065, -0.15857,  0.12253, -0.00275, -0.00622, -0.03043
 0.01747, -0.12160,  0.12382, -0.00345, -0.00695, -0.02953
 0.04690, -0.16339,  0.12727, -0.00345, -0.00695, -0.02569
 0.04831, -0.11051,  0.12150, -0.00274, -0.00767, -0.02911
 0.04927, -0.14358,  0.12052, -0.00274, -0.00767, -0.02901
 0.03282, -0.14320,  0.12701, -0.00274, -0.00767, -0.02800
 0.03502, -0.12035,  0.12467, -0.00204, -0.00700, -0.02570
 0.06277, -0.15606,  0.10873, -0.00204, -0.00694, -0.02778
 0.07452, -0.14907,  0.12380, -0.00345, -0.00695, -0.02503
 0.04763, -0.16833,  0.11702, -0.00274, -0.00767, -0.02294
 0.05164, -0.16682,  0.12782, -0.00274, -0.00767, -0.02376
 0.05235, -0.15182,  0.11416, -0.00414, -0.00629, -0.02495
 0.05199, -0.12520,  0.13445, -0.00275, -0.00628, -0.02576
 0.04630, -0.14538,  0.11749, -0.00274, -0.00767, -0.03030
 0.02043, -0.13564,  0.12011, -0.00274, -0.00767, -0.02931
 0.08004, -0.14820,  0.11371, -0.00275, -0.00622, -0.02752
 0.04612, -0.15565,  0.13386, -0.00204, -0.00700, -0.02561
 0.04270, -0.12849,  0.11797, -0.00275, -0.00622, -0.02912
 0.02675, -0.15525,  0.11511, -0.00274, -0.00767, -0.02412
 0.04315, -0.15447,  0.12078, -0.00134, -0.00627, -0.02814
 0.05206, -0.11488,  0.11406, -0.00275, -0.00622, -0.02690
 0.06248, -0.11187,  0.11842, -0.00134, -0.00627, -0.02448
 0.06007, -0.10520,  0.12451, -0.00274, -0.00767, -0.02497
 0.06589, -0.15371,  0.11737, -0.00274, -0.00767, -0.02721
 0.06475, -0.14705,  0.13263, -0.00275, -0.00628, -0.02637
 0.04046, -0.12139,  0.12004, -0.00345, -0.00695, -0.02873
 0.05228, -0.12767,  0.12655, -0.00345, -0.00695, -0.02680
 0.04340, -0.14214,  0.12681, -0.00345, -0.00695, -0.02641
 0.05011, -0.12531,  0.13908, -0.00204, -0.00700, -0.02675
 0.02722, -0.15513,  0.11346, -0.00274, -0.00767, -0.02608
 0.04901, -0.14988,  0.11036, -0.00204, -0.00694, -0.02576
 0.04386, -0.11399,  0.12662, -0.00204, -0.00700, -0.02506
 0.06993, -0.11354,  0.12099, -0.00345, -0.00695, -0.03016
 0.09050, -0.10936,  0.11365, -0.00274, -0.00767, -0.02870
 0.05066, -0.12249,  0.10456, -0.00273, -0.00628, -0.02732
 0.05222, -0.14449,  0.11777, -0.00275, -0.00622, -0.02517
 0.04040, -0.17020,  0.12054, -0.00343, -0.00701, -0.02811
 0.04600, -0.15574,  0.12066, -0.00274, -0.00767, -0.02744
 0.03145, -0.12061,  0.12051, -0.00274, -0.00767, -0.02579
 0.06957, -0.13361,  0.12072, -0.00134, -0.00627, -0.02700
 0.04615, -0.11981,  0.13416, -0.00345, -0.00695, -0.03039
 0.06804, -0.12995,  0.11448, -0.00274, -0.00767, -0.02460
 0.04746, -0.15838,  0.12590, -0.00275, -0.00628, -0.02959
 0.02889, -0.14257,  0.12515, -0.00204, -0.00700, -0.02504
 0.06900, -0.12871,  0.11792, -0.00275, -0.00622, -0.02909
 0.05262, -0.12938,  0.10450, -0.00204, -0.00694, -0.02741
 0.04937, -0.16004,  0.10924, -0.00204, -0.00694, -0.02671
 0.03611, -0.13097,  0.10173, -0.00343, -0.00701, -0.02480
 0.04489, -0.14651,  0.11314, -0.00343, -0.00701, -0.02378
 0.04498, -0.14878,  0.12819, -0.00345, -0.00695, -0.02281
 0.05832, -0.11194,  0.10933, -0.00204, -0.00694, -0.02668
 0.03929, -0.14320,  0.12919, -0.00204, -0.00700, -0.02671
 0.03728, -0.13805,  0.12598, -0.00204, -0.00700, -0.02816
 0.03193, -0.13507,  0.11150, -0.00274, -0.00767, -0.02535
 0.05702, -0.14258,  0.11052, -0.00204, -0.00694, -0.02527
 0.03867, -0.14723,  0.12602, -0.00274, -0.00767, -0.02768
 0.04647, -0.14509,  0.11061, -0.00344, -0.00556, -0.02963
 0.05700, -0.16332,  0.12107, -0.00274, -0.00767, -0.02211
 0.06459, -0.14427,  0.13131, -0.00345, -0.00695, -0.02608
 0.07954, -0.11776,  0.10047, -0.00344, -0.00556, -0.02731
 0.05478, -0.13267,  0.11804, -0.00274, -0.00767, -0.02494
 0.03939, -0.13225,  0.11634, -0.00274, -0.00767, -0.03168
 0.04331, -0.13404,  0.11622, -0.00414, -0.00629, -0.03018
 0.02921, -0.11997,  0.14094, -0.00275, -0.00628, -0.02548
 0.05960, -0.14985,  0.11818, -0.00275, -0.00622, -0.02808
 0.02926, -0.15212,  0.11051, -0.00274, -0.00767, -0.02217
 0.03086, -0.13465,  0.12497, -0.00345, -0.00695, -0.02325
 0.02336, -0.10832,  0.11448, -0.00274, -0.00767, -0.02847
 0.08951, -0.16081,  0.11878, -0.00274, -0.00767, -0.02641
 0.06756, -0.12622,  0.12246, -0.00345, -0.00695, -0.02464
 0.06079, -0.13280,  0.13799, -0.00275, -0.00628, -0.02607
 0.05033, -0.13436,  0.12337, -0.00274, -0.00767, -0.02624
 0.06671, -0.15869,  0.12641, -0.00274, -0.00767, -0.02505
 0.03762, -0.10874,  0.12083, -0.00134, -0.00627, -0.02551
 0.03202, -0.13444,  0.11671, -0.00274, -0.00767, -0.02854
 0.04035, -0.14500,  0.12837, -0.00345, -0.00695, -0.02837
 0.04548, -0.14261,  0.11740, -0.00274, -0.00767, -0.02801
 0.04954, -0.12793,  0.12817, -0.00345, -0.00695, -0.01889
 0.03795, -0.11469,  0.11771, -0.00274, -0.00767, -0.02605
 0.04771, -0.11236,  0.12919, -0.00345, -0.00695, -0.02793
 0.04284, -0.12029,  0.12202, -0.00274, -0.00767, -0.02905
 0.05914, -0.14132,  0.11013, -0.00274, -0.00767, -0.02867
 0.05452, -0.13127,  0.11485, -0.00275, -0.00622, -0.02733
 0.02804, -0.14150,  0.13157, -0.00345, -0.00695, -0.02430
 0.05837, -0.13237,  0.12477, -0.00345, -0.00695, -0.02448
 0.03634, -0.13618,  0.14316, -0.00275, -0.00628, -0.03026
 0.03843, -0.14845,  0.12123, -0.00274, -0.00767, -0.02403
 0.05136, -0.13529,  0.12159, -0.00274, -0.00767, -0.02614
 0.02995, -0.10493,  0.10859, -0.00274, -0.00767, -0.02436
 0.06602, -0.12263,  0.11560, -0.00274, -0.00767, -0.02882
 0.06091, -0.16620,  0.12045, -0.00274, -0.00767, -0.02276
 0.02275, -0.12495,  0.11620, -0.00275, -0.00622, -0.02665
 0.01328, -0.12332,  0.11561, -0.00275, -0.00622, -0.02703
 0.01581, -0.11879,  0.11986, -0.00274, -0.00767, -0.02612
 0.04747, -0.13377,  0.12822, -0.00345, -0.00695, -0.02393
 0.02764, -0.12742,  0.11379, -0.00274, -0.00767, -0.02253
 0.05719, -0.13742,  0.12947, -0.00345, -0.00695, -0.02948
 0.02772, -0.16395,  0.11312, -0.00274, -0.00767, -0.02522
 0.04764, -0.14060,  0.12144, -0.00274, -0.00767, -0.02451
 0.05471, -0.10749,  0.11573, -0.00274, -0.00767, -0.02710
 0.04821, -0.11233,  0.11952, -0.00274, -0.00767, -0.02691
 0.03758, -0.16454,  0.12171, -0.00275, -0.00622, -0.03135
 0.05515, -0.13480,  0.12185, -0.00345, -0.00695, -0.02512
 0.02886, -0.13474,  0.12016, -0.00274, -0.00767, -0.02511
 0.05033, -0.14955,  0.11824, -0.00274, -0.00767, -0.02467
 0.04407, -0.15423,  0.11677, -0.00274, -0.00767, -0.02090
 0.03915, -0.12817,  0.11462, -0.00343, -0.00701, -0.02747
 0.02598, -0.16874,  0.12538, -0.00204, -0.00700, -0.02212
 0.02119, -0.12614,  0.11784, -0.00274, -0.00767, -0.02220
 0.05258, -0.14584,  0.10761, -0.00343, -0.00701, -0.02716
 0.05252, -0.14368,  0.11488, -0.00274, -0.00767, -0.02857
 0.05398, -0.12486,  0.11054, -0.00204, -0.00694, -0.02678
 0.03444, -0.12052,  0.10979, -0.00274, -0.00767, -0.02381
 0.05748, -0.12835,  0.12247, -0.00345, -0.00695, -0.03304
 0.06760, -0.14965,  0.11001, -0.00204, -0.00694, -0.02525
 0.07173, -0.15650,  0.11430, -0.00274, -0.00767, -0.02750
 0.04764, -0.12935,  0.12013, -0.00274, -0.00767, -0.02384
 0.03195, -0.15417,  0.10541, -0.00204, -0.00694, -0.02275
 0.03655, -0.15169,  0.10861, -0.00204, -0.00694, -0.02741
 0.06344, -0.11022,  0.12272, -0.00275, -0.00622, -0.02992
 0.06272, -0.13502,  0.12088, -0.00274, -0.00767, -0.02973
 0.02517, -0.12209,  0.10725, -0.00204, -0.00694, -0.02605
 0.04924, -0.14505,  0.12344, -0.00345, -0.00695, -0.02852
 0.08812, -0.14599,  0.12215, -0.00414, -0.00629, -0.02809
 0.03302, -0.13899,  0.11868, -0.00274, -0.00767, -0.02762
 0.06233, -0.13535,  0.12532, -0.00204, -0.00700, -0.02653
 0.03165, -0.14699,  0.11529, -0.00274, -0.00767, -0.02909
 0.04364, -0.15167,  0.12316, -0.00205, -0.00555, -0.02870
 0.03065, -0.12483,  0.12305, -0.00204, -0.00700, -0.02364
 0.05339, -0.13978,  0.12970, -0.00274, -0.00767, -0.02546
 0.05977, -0.11831,  0.11437, -0.00274, -0.00767, -0.02920
 0.04382, -0.14792,  0.11645, -0.00414, -0.00629, -0.02833
 0.03637, -0.15714,  0.12783, -0.00345, -0.00695, -0.02605
 0.05704, -0.12802,  0.12664, -0.00206, -0.00833, -0.02634
 0.04538, -0.14645,  0.09984, -0.00343, -0.00701, -0.03038
 0.05219, -0.13452,  0.12777, -0.00345, -0.00695, -0.02997
 0.03615, -0.16371,  0.10519, -0.00343, -0.00701, -0.02595
 0.02759, -0.15475,  0.12362, -0.00274, -0.00767, -0.02930
 0.06657, -0.14686,  0.11607, -0.00204, -0.00694, -0.02611
 0.06074, -0.14471,  0.11009, -0.00275, -0.00622, -0.03356
 0.05737, -0.13113,  0.11070, -0.00274, -0.00767, -0.03077
 0.04584, -0.12542,  0.12530, -0.00414, -0.00629, -0.02842
 0.04603, -0.11847,  0.13431, -0.00345, -0.00695, -0.03043
 0.04694, -0.14781,  0.11980, -0.00274, -0.00767, -0.03064
 0.06427, -0.12627,  0.12931, -0.00204, -0.00700, -0.03342
 0.04844, -0.12858,  0.12531, -0.00274, -0.00767, -0.02590
 0.03363, -0.14733,  0.11288, -0.00414, -0.00629, -0.02596
 0.05036, -0.13356,  0.12773, -0.00204, -0.00700, -0.02628
 0.04486, -0.13337,  0.11517, -0.00274, -0.00767, -0.02577
 0.02645, -0.14898,  0.10679, -0.00204, -0.00694, -0.02418
 0.04570, -0.11835,  0.11632, -0.00274, -0.00767, -0.02837
 0.03597, -0.13278,  0.10381, -0.00204, -0.00694, -0.02804
 0.02832, -0.13181,  0.11993, -0.00274, -0.00767, -0.02351
 0.02317, -0.14159,  0.12747, -0.00345, -0.00695, -0.02633
 0.02432, -0.13040,  0.11033, -0.00204, -0.00694, -0.03010
 0.03332, -0.12522,  0.12535, -0.00414, -0.00629, -0.02518
 0.04029, -0.11584,  0.12761, -0.00414, -0.00629, -0.02945
 0.03308, -0.17448,  0.11118, -0.00204, -0.00694, -0.02871
 0.07150, -0.15794,  0.11572, -0.00274, -0.00767, -0.02440
 0.05231, -0.13811,  0.13191, -0.00345, -0.00695, -0.02768
 0.02319, -0.15137,  0.12148, -0.00274, -0.00767, -0.02793
 0.05224, -0.14821,  0.10460, -0.00343, -0.00701, -0.02412
 0.04660, -0.13165,  0.12471, -0.00274, -0.00767, -0.02909
 0.03212, -0.13006,  0.12537, -0.00274, -0.00767, -0.02741
