
 0.03002,  0.04137, -0.50133, -0.00909, -0.00329,  0.00084
 0.02175,  0.06575, -0.48766, -0.00839, -0.00262, -0.00035
 0.03764,  0.05950, -0.49174, -0.00839, -0.00262, -0.00321
 0.03901,  0.05895, -0.49257, -0.01048, -0.00335, -0.00021
-0.00104,  0.07618, -0.49030, -0.00837, -0.00129,  0.00158
 0.03476,  0.08515, -0.47999, -0.00768, -0.00195,  0.00010
 0.04622,  0.05741, -0.47328, -0.00908, -0.00056, -0.00217
 0.02980,  0.06263, -0.47949, -0.00910, -0.00189, -0.00150
 0.00710,  0.06594, -0.46767, -0.00839, -0.00122, -0.00272
 0.02012,  0.06988, -0.49096, -0.00838,  0.00016, -0.00179
 0.04340,  0.06168, -0.48394, -0.00908, -0.00056, -0.00017
 0.05573,  0.07555, -0.47587, -0.00978, -0.00129, -0.00275
 0.01516,  0.06546, -0.47569, -0.00908, -0.00056,  0.00093
 0.04672,  0.06832, -0.46931, -0.00908, -0.00056, -0.00526
 0.04270,  0.08212, -0.45083, -0.00840,  0.00017, -0.00339
 0.05227,  0.07990, -0.46756, -0.00979,  0.00016, -0.00340
 0.00028,  0.09932, -0.46614, -0.00908,  0.00083, -0.00392
 0.04413,  0.08467, -0.44879, -0.00978,  0.00010, -0.00639
 0.04437,  0.07477, -0.44702, -0.01119,  0.00016, -0.00668
 0.04601,  0.06489, -0.43634, -0.00911,  0.00089, -0.00591
 0.01885,  0.05383, -0.43323, -0.01049,  0.00083, -0.00595
 0.02719,  0.09910, -0.43620, -0.00981,  0.00017, -0.00583
 0.05441,  0.07919, -0.42962, -0.00981,  0.00017, -0.00990
 0.05164,  0.06985, -0.43228, -0.00910,  0.00084, -0.00791
 0.02427,  0.06763, -0.43020, -0.00981,  0.00017, -0.00428
 0.02220,  0.09632, -0.41408, -0.00981,  0.00156, -0.00758
 0.01992,  0.07761, -0.41361, -0.01122,  0.00016, -0.00726
 0.04593,  0.09103, -0.44104, -0.01120,  0.00155, -0.00792
 0.01811,  0.10095, -0.41103, -0.01051,  0.00083, -0.00287
 0.03858,  0.10500, -0.40400, -0.01051,  0.00083, -0.00951
 0.01511,  0.14139, -0.39435, -0.00983,  0.00017, -0.01142
 0.02443,  0.12800, -0.40590, -0.01051,  0.00083, -0.00790
-0.00365,  0.10674, -0.40477, -0.01051,  0.00083, -0.01100
 0.01850,  0.12017, -0.40841, -0.01051,  0.00083, -0.00943
 0.00640,  0.10727, -0.40098, -0.00983,  0.00017, -0.00882
 0.02999,  0.08133, -0.39808, -0.01123, -0.00122, -0.00716
-0.00346,  0.04871, -0.41680, -0.01052, -0.00195, -0.00562
-0.00219,  0.06618, -0.40969, -0.01052, -0.00195, -0.01161
 0.03798,  0.04052, -0.41772, -0.01123, -0.00262, -0.01174
 0.01604,  0.03611, -0.42018, -0.01053, -0.00189, -0.00421
-0.00883,  0.05141, -0.41961, -0.01191, -0.00196, -0.00807
 0.01016,  0.03768, -0.44250, -0.01052, -0.00328, -0.00748
-0.00879,  0.03296, -0.43076, -0.01120, -0.00268, -0.00652
 0.01305,  0.01208, -0.41934, -0.01052, -0.00334, -0.00858
 0.02674,  0.02376, -0.43883, -0.01052, -0.00328, -0.00732
 0.04053,  0.02670, -0.41725, -0.01052, -0.00334, -0.01020
 0.00219,  0.04085, -0.43805, -0.00982, -0.00261, -0.00440
 0.03742,  0.05865, -0.44854, -0.01121, -0.00262, -0.00429
 0.02587,  0.01880, -0.43823, -0.01050, -0.00195, -0.00429
 0.02542,  0.04479, -0.45540, -0.00979, -0.00268, -0.00631
-0.00726,  0.01292, -0.43833, -0.01050, -0.00195, -0.00212
 0.00789,  0.04733, -0.45574, -0.01121, -0.00262, -0.00125
 0.02899,  0.03034, -0.45350, -0.01121, -0.00262, -0.00298
-0.00683,  0.05082, -0.45415, -0.01121, -0.00262, -0.00326
 0.03925,  0.02388, -0.45732, -0.01121, -0.00262, -0.00585
 0.02272,  0.03287, -0.45377, -0.01121, -0.00262, -0.00596
 0.01301,  0.03018, -0.45923, -0.01189, -0.00196,  0.00118
 0.02264,  0.01076, -0.45500, -0.01121, -0.00262, -0.00097
 0.03810,  0.02322, -0.46729, -0.01050, -0.00335, -0.00320
 0.02420,  0.03628, -0.44830, -0.01121, -0.00262, -0.00184
 0.03782,  0.03947, -0.45621, -0.01051, -0.00190, -0.00361
 0.05540,  0.05337, -0.47225, -0.00980, -0.00262, -0.00429
 0.04434,  0.03810, -0.46930, -0.01050, -0.00335, -0.00297
 0.05174,  0.08568, -0.47095, -0.00980, -0.00262, -0.00146
 0.06916,  0.02867, -0.46613, -0.00980, -0.00262, -0.00465
 0.01101,  0.04702, -0.46220, -0.00980, -0.00262, -0.00168
 0.02311,  0.05438, -0.47276, -0.00909, -0.00335, -0.00019
 0.04252,  0.05620, -0.48349, -0.01048, -0.00196, -0.00769
 0.02945,  0.01886, -0.46536, -0.00980, -0.00262, -0.00029
 0.04402,  0.02452, -0.47850, -0.00909, -0.00335, -0.00365
 0.03087,  0.02128, -0.47741, -0.01049, -0.00474, -0.00131
 0.04057,  0.01087, -0.47694, -0.01050, -0.00329, -0.00194
 0.01937,  0.01528, -0.49147, -0.01048, -0.00335, -0.00156
 0.05068,  0.02447, -0.47116, -0.01050, -0.00329, -0.00369
 0.04936,  0.02636, -0.47789, -0.00909, -0.00335, -0.00139
 0.06525,  0.03252, -0.49148, -0.01048, -0.00335, -0.00330
 0.02999,  0.04251, -0.48582, -0.00979, -0.00401, -0.00146
 0.02325,  0.03892, -0.48878, -0.00979, -0.00401, -0.00290
 0.00821,  0.00479, -0.48797, -0.00979, -0.00401, -0.00006
 0.04345,  0.02839, -0.48278, -0.00979, -0.00401, -0.00333
 0.04873,  0.00905, -0.49117, -0.00908, -0.00474,  0.00171
 0.05332, -0.00560, -0.47836, -0.00979, -0.00401,  0.00018
 0.04424, -0.00380, -0.48908, -0.00979, -0.00401,  0.00119
 0.00878, -0.02824, -0.49341, -0.00908, -0.00474, -0.00192
 0.04902,  0.01528, -0.50006, -0.00908, -0.00474, -0.00006
 0.04428,  0.00783, -0.49308, -0.00908, -0.00474,  0.00288
 0.00128, -0.01853, -0.49284, -0.00908, -0.00474,  0.00282
 0.06351,  0.00391, -0.51284, -0.00979, -0.00541, -0.00052
 0.02994,  0.00865, -0.49744, -0.00908, -0.00474,  0.00125
 0.02213,  0.00664, -0.49222, -0.00908, -0.00474,  0.00320
 0.02249,  0.02243, -0.50376, -0.00979, -0.00541, -0.00074
 0.01846,  0.00941, -0.50744, -0.00979, -0.00541,  0.00042
 0.09524, -0.01523, -0.51123, -0.01047, -0.00475,  0.00266
 0.05763,  0.04856, -0.50905, -0.00838, -0.00401, -0.00039
 0.02916,  0.01781, -0.50367, -0.00838, -0.00401,  0.00156
 0.02056, -0.00991, -0.50338, -0.00977, -0.00408,  0.00009
 0.04544,  0.02511, -0.50155, -0.00838, -0.00401, -0.00143
 0.02708,  0.03157, -0.50266, -0.00838, -0.00401, -0.00287
 0.02266,  0.00420, -0.50400, -0.00838, -0.00401,  0.00160
 0.02547,  0.01448, -0.49089, -0.00908, -0.00474,  0.00092
 0.04187,  0.02604, -0.51478, -0.01047, -0.00475,  0.00348
 0.03709,  0.04847, -0.51722, -0.00907, -0.00335,  0.00287
 0.05430, -0.01255, -0.49521, -0.00908, -0.00474, -0.00566
 0.04850,  0.01623, -0.52066, -0.00907, -0.00335,  0.00388
 0.01856,  0.03127, -0.49232, -0.00908, -0.00474,  0.00065
 0.02628,  0.02439, -0.50251, -0.00838, -0.00401, -0.00079
 0.01277,  0.01203, -0.51495, -0.00977, -0.00402,  0.00384
 0.05173,  0.01535, -0.49987, -0.00838, -0.00401,  0.00149
 0.01687,  0.03070, -0.49962, -0.00977, -0.00408,  0.00079
 0.02845,  0.03092, -0.50766, -0.00979, -0.00541,  0.00355
 0.01649,  0.05003, -0.50436, -0.00977, -0.00408,  0.00241
 0.04331,  0.03490, -0.50378, -0.00838, -0.00401,  0.00231
 0.03012,  0.01449, -0.49642, -0.00908, -0.00474,  0.00115
 0.02216,  0.03479, -0.50078, -0.00838, -0.00401,  0.00112
 0.05438,  0.04035, -0.51551, -0.00909, -0.00468, -0.00016
 0.03298,  0.03528, -0.51200, -0.00767, -0.00474, -0.00182
 0.06239,  0.02164, -0.51364, -0.00907, -0.00335,  0.00103
 0.02689,  0.03138, -0.50855, -0.00838, -0.00401, -0.00213
 0.00226,  0.04595, -0.50601, -0.00838, -0.00401,  0.00347
 0.01819,  0.03644, -0.50712, -0.00979, -0.00541,  0.00675
 0.06098,  0.04618, -0.50854, -0.00838, -0.00401, -0.00079
 0.01656,  0.01232, -0.49574, -0.00908, -0.00474,  0.00221
 0.05167,  0.02184, -0.50929, -0.00977, -0.00408, -0.00277
 0.06036,  0.01491, -0.51017, -0.00909, -0.00468,  0.00378
 0.01616,  0.01514, -0.49840, -0.00908, -0.00474,  0.00390
 0.00342,  0.04245, -0.51112, -0.00838, -0.00401,  0.00053
 0.02029,  0.00577, -0.50590, -0.00838, -0.00401,  0.00115
 0.04344,  0.03617, -0.51764, -0.00909, -0.00468,  0.00732
 0.03969,  0.01165, -0.50503, -0.00979, -0.00541,  0.00123
-0.00568, -0.00436, -0.50214, -0.00979, -0.00541,  0.00154
 0.03290,  0.03105, -0.49535, -0.00908, -0.00474, -0.00139
 0.01131,  0.00139, -0.50234, -0.00838, -0.00401,  0.00040
 0.03041, -0.00156, -0.50780, -0.00838, -0.00401,  0.00018
 0.03316, -0.00586, -0.49773, -0.00908, -0.00474,  0.00288
 0.03147, -0.00201, -0.51301, -0.00907, -0.00335, -0.00185
 0.04456, -0.01128, -0.49979, -0.00908, -0.00474,  0.00102
 0.00140,  0.00429, -0.49779, -0.00908, -0.00474,  0.00193
 0.02463,  0.01303, -0.50819, -0.00908, -0.00474,  0.00220
 0.00705, -0.03424, -0.49395, -0.00908, -0.00474,  0.00401
 0.04259,  0.00196, -0.50191, -0.00977, -0.00408, -0.00003
 0.02678, -0.01515, -0.51511, -0.00909, -0.00468,  0.00185
 0.01959,  0.02913, -0.51578, -0.01047, -0.00475,  0.00347
 0.04299,  0.01050, -0.49500, -0.00908, -0.00474,  0.00016
 0.02597,  0.01653, -0.51666, -0.01047, -0.00475,  0.00474
 0.02874, -0.00206, -0.52738, -0.00977, -0.00402,  0.00453
 0.02128, -0.03068, -0.50240, -0.00979, -0.00541,  0.00227
 0.03218, -0.00674, -0.50568, -0.00838, -0.00401,  0.00450
 0.01656, -0.04023, -0.52620, -0.00836, -0.00408,  0.00239
 0.06111,  0.00777, -0.50412, -0.00977, -0.00408,  0.00255
 0.03618, -0.00139, -0.51429, -0.00909, -0.00468,  0.00214
 0.00744,  0.03198, -0.50906, -0.00977, -0.00408,  0.00187
 0.02980,  0.02836, -0.51095, -0.01047, -0.00475,  0.00055
 0.03254,  0.01059, -0.51222, -0.00908, -0.00613, -0.00072
 0.04695,  0.03975, -0.50850, -0.00979, -0.00541,  0.00678
 0.01377,  0.00938, -0.50797, -0.00979, -0.00541,  0.00221
 0.02755,  0.01751, -0.50015, -0.00979, -0.00541,  0.00538
 0.00727,  0.01273, -0.51190, -0.00909, -0.00468,  0.00178
 0.02939,  0.00260, -0.51969, -0.00838, -0.00540,  0.00177
 0.03653, -0.00061, -0.50622, -0.00838, -0.00401,  0.00020
 0.02702,  0.01842, -0.51500, -0.01047, -0.00475,  0.00002
 0.03337,  0.03713, -0.51314, -0.00979, -0.00541,  0.00143
 0.01702, -0.00425, -0.51211, -0.00979, -0.00541,  0.00185
 0.02959,  0.00438, -0.52760, -0.00838, -0.00540,  0.00153
 0.03163,  0.05158, -0.50042, -0.00979, -0.00541,  0.00120
 0.01753, -0.02233, -0.50678, -0.01047, -0.00475,  0.00152
 0.02630, -0.01018, -0.51352, -0.01047, -0.00475,  0.00295
 0.02066, -0.01474, -0.51969, -0.00977, -0.00402,  0.00185
 0.02467, -0.01079, -0.50761, -0.00979, -0.00541,  0.00188
 0.02242,  0.00900, -0.52149, -0.00977, -0.00402,  0.00447
 0.00676,  0.00901, -0.52793, -0.00906, -0.00474,  0.00215
 0.00971,  0.02944, -0.50899, -0.00979, -0.00541,  0.00189
 0.01698,  0.00166, -0.51975, -0.01049, -0.00608,  0.00104
 0.01301,  0.01666, -0.50816, -0.01047, -0.00475,  0.00025
 0.02482, -0.01639, -0.51948, -0.01047, -0.00475,  0.00332
 0.02742,  0.00264, -0.52694, -0.01117, -0.00542,  0.00275
 0.01329, -0.00615, -0.51202, -0.01047, -0.00475,  0.00319
 0.01073,  0.00061, -0.51065, -0.01047, -0.00475,  0.00140
 0.02783, -0.03085, -0.51297, -0.01047, -0.00475,  0.00153
 0.00405, -0.02091, -0.50148, -0.00979, -0.00541,  0.00483
-0.00287, -0.02463, -0.51671, -0.00977, -0.00402,  0.00203
-0.01262,  0.00309, -0.51630, -0.00976, -0.00547,  0.00212
 0.01448, -0.02746, -0.51141, -0.01047, -0.00475, -0.00002
 0.03660,  0.00714, -0.50562, -0.00979, -0.00541, -0.00069
 0.01150,  0.01624, -0.52524, -0.01047, -0.00475,  0.00057
-0.00628, -0.03816, -0.51168, -0.01047, -0.00475,  0.00212
 0.02517, -0.02480, -0.52561, -0.00976, -0.00547,  0.00111
 0.02550,  0.00191, -0.50105, -0.00979, -0.00541,  0.00600
 0.02787, -0.01310, -0.50527, -0.00979, -0.00541,  0.00179
 0.04647, -0.03859, -0.51358, -0.01047, -0.00475,  0.00232
 0.03185, -0.03019, -0.51165, -0.01049, -0.00608,  0.00118
 0.02567, -0.01608, -0.52408, -0.00978, -0.00680,  0.00202
 0.01744, -0.02707, -0.52303, -0.01117, -0.00542,  0.00362
 0.00336, -0.01692, -0.52782, -0.01117, -0.00542,  0.00597
