
-0.09969, -0.00037, -0.00165,  0.00114,  0.00391,  0.00366
-0.07334,  0.03270, -0.00483,  0.00114,  0.00391,  0.00029
-0.10537,  0.03570, -0.01502,  0.00255,  0.00392,  0.00423
-0.09301,  0.05398, -0.00965,  0.00254,  0.00531,  0.00781
-0.11096,  0.04493, -0.01699,  0.00184,  0.00464,  0.00557
-0.11692,  0.06238, -0.01882,  0.00184,  0.00464,  0.00736
-0.10735,  0.05455, -0.02293,  0.00184,  0.00464,  0.00431
-0.10351,  0.07617, -0.01336,  0.00325,  0.00459,  0.00530
-0.11444,  0.05086, -0.01265,  0.00184,  0.00464,  0.00586
-0.10550,  0.06332, -0.02742,  0.00255,  0.00392,  0.00423
-0.10704,  0.04761, -0.02069,  0.00325,  0.00459,  0.00419
-0.12687,  0.06701, -0.01910,  0.00325,  0.00459,  0.00929
-0.12277,  0.07682, -0.02907,  0.00255,  0.00392,  0.00594
-0.10202,  0.07387, -0.02394,  0.00255,  0.00392,  0.01049
-0.10622,  0.05090, -0.01763,  0.00325,  0.00459,  0.00631
-0.09940,  0.08178, -0.02920,  0.00255,  0.00392,  0.00699
-0.09882,  0.05719, -0.03178,  0.00255,  0.00392,  0.00307
-0.09939,  0.04796, -0.03219,  0.00255,  0.00392,  0.00752
-0.10717,  0.05708, -0.02958,  0.00255,  0.00392,  0.00704
-0.12492,  0.05788, -0.02022,  0.00255,  0.00392,  0.00619
-0.10710,  0.04395, -0.03083,  0.00255,  0.00392,  0.00955
-0.10885,  0.07441, -0.02219,  0.00255,  0.00392,  0.00109
-0.13432,  0.05142, -0.03675,  0.00184,  0.00325,  0.00781
-0.11013,  0.04124, -0.04082,  0.00116,  0.00391,  0.00956
-0.10816,  0.03091, -0.03387,  0.00186,  0.00458,  0.00778
-0.09831,  0.02351, -0.02074,  0.00115,  0.00530,  0.01070
-0.08747,  0.04985, -0.04599,  0.00045,  0.00324,  0.00816
-0.10922,  0.02638, -0.04062,  0.00184,  0.00325,  0.00963
-0.11347,  0.01465, -0.04852, -0.00025,  0.00396,  0.00641
-0.12486,  0.02401, -0.03436,  0.00116,  0.00391,  0.00821
-0.11928,  0.05096, -0.04391, -0.00025,  0.00396,  0.00951
-0.09812,  0.04033, -0.04556,  0.00116,  0.00391,  0.01210
-0.10594,  0.01063, -0.05208,  0.00045,  0.00324,  0.01228
-0.11470,  0.01362, -0.04146,  0.00045,  0.00463,  0.01127
-0.09924,  0.00339, -0.02786,  0.00045,  0.00463,  0.00827
-0.09159,  0.00741, -0.02362, -0.00025,  0.00391,  0.00927
-0.09847,  0.02359, -0.04774, -0.00164,  0.00390,  0.00966
-0.06871,  0.01117, -0.04857, -0.00164,  0.00390,  0.00731
-0.07461,  0.00437, -0.03567, -0.00095,  0.00324,  0.00918
-0.10424,  0.00525, -0.04243, -0.00164,  0.00390,  0.01080
-0.06858, -0.03597, -0.03582, -0.00093,  0.00457,  0.01258
-0.05930, -0.02336, -0.04187, -0.00164,  0.00390,  0.00521
-0.08002, -0.05744, -0.03152, -0.00095,  0.00324,  0.01097
-0.04866, -0.00555, -0.02213, -0.00166,  0.00396,  0.00687
-0.06906, -0.05780, -0.02418, -0.00166,  0.00396,  0.00791
-0.07898, -0.01691, -0.03286, -0.00095,  0.00324,  0.01156
-0.08086, -0.03463, -0.02141, -0.00095,  0.00324,  0.00760
-0.09279, -0.05094, -0.02448, -0.00165,  0.00251,  0.00843
-0.07398, -0.05573, -0.02162, -0.00165,  0.00251,  0.00934
-0.07091, -0.02901, -0.03505, -0.00235,  0.00462,  0.00776
-0.10657, -0.03163, -0.02349, -0.00166,  0.00396,  0.00967
-0.04657, -0.02320, -0.03172, -0.00095,  0.00324,  0.01076
-0.09620, -0.04528, -0.02582, -0.00025,  0.00391,  0.00751
-0.09366, -0.00158, -0.02617, -0.00166,  0.00396,  0.00921
-0.06583, -0.05348, -0.04089, -0.00164,  0.00390,  0.00560
-0.08642, -0.04882, -0.04491, -0.00025,  0.00396,  0.00921
-0.08592, -0.01688, -0.03377, -0.00164,  0.00529,  0.00699
-0.06473, -0.03607, -0.02274, -0.00096,  0.00463,  0.01097
-0.06883, -0.01540, -0.02174, -0.00025,  0.00391,  0.00419
-0.06386, -0.04902, -0.02355, -0.00026,  0.00536,  0.01077
-0.05897, -0.01885, -0.04618, -0.00164,  0.00390,  0.01116
-0.06826, -0.01911, -0.03145, -0.00095,  0.00324,  0.00700
-0.05512, -0.04231, -0.03537, -0.00235,  0.00462,  0.01443
-0.05063, -0.04325, -0.03416, -0.00093,  0.00457,  0.00827
-0.08567, -0.00650, -0.02903,  0.00045,  0.00463,  0.01304
-0.06135, -0.04910, -0.02706, -0.00235,  0.00462,  0.01306
-0.08637, -0.04426, -0.04342, -0.00164,  0.00390,  0.00960
-0.08167, -0.01238, -0.03930, -0.00164,  0.00390,  0.01076
-0.07355, -0.02141, -0.04063, -0.00165,  0.00535,  0.00906
-0.06757, -0.01313, -0.02815, -0.00093,  0.00457,  0.01318
-0.08694, -0.02610, -0.03658, -0.00164,  0.00390,  0.00697
-0.06787, -0.04848, -0.03578, -0.00235,  0.00462,  0.01134
-0.08240, -0.00444, -0.03787, -0.00164,  0.00390,  0.00964
-0.08271, -0.04281, -0.02995, -0.00093,  0.00457,  0.01316
-0.09406, -0.04333, -0.05602, -0.00094,  0.00462,  0.01159
-0.07710, -0.03252, -0.04488, -0.00164,  0.00390,  0.00803
-0.06882, -0.00578, -0.05266, -0.00094,  0.00462,  0.01077
-0.08474, -0.00722, -0.05117, -0.00094,  0.00462,  0.00884
-0.04860, -0.02927, -0.04838, -0.00094,  0.00462,  0.00912
-0.08799,  0.00416, -0.04178, -0.00164,  0.00390,  0.00790
-0.06144, -0.03030, -0.04214, -0.00164,  0.00390,  0.00794
-0.05801, -0.04529, -0.04761, -0.00164,  0.00390,  0.00998
-0.06276, -0.02054, -0.03550, -0.00093,  0.00457,  0.00707
-0.08735, -0.04954, -0.04960, -0.00164,  0.00390,  0.01261
-0.07380, -0.03858, -0.04481, -0.00164,  0.00390,  0.01460
-0.07723, -0.02841, -0.04366, -0.00164,  0.00390,  0.00824
-0.06200, -0.00909, -0.03367, -0.00095,  0.00324,  0.01035
-0.05857, -0.02576, -0.04405, -0.00164,  0.00390,  0.01116
-0.06361, -0.03878, -0.04982, -0.00164,  0.00390,  0.00855
-0.07789, -0.04446, -0.03472, -0.00164,  0.00390,  0.00892
-0.08154, -0.05653, -0.04692, -0.00164,  0.00390,  0.01319
-0.05222, -0.05346, -0.04198, -0.00164,  0.00390,  0.01253
-0.06454, -0.01159, -0.05030, -0.00164,  0.00390,  0.00920
-0.08722, -0.03692, -0.04593, -0.00164,  0.00390,  0.01142
-0.06726, -0.04886, -0.04269, -0.00164,  0.00390,  0.00862
-0.06898, -0.02293, -0.04119, -0.00164,  0.00390,  0.00866
-0.03683, -0.04868, -0.04825, -0.00164,  0.00390,  0.00938
-0.05362, -0.01615, -0.03237, -0.00235,  0.00462,  0.00710
-0.07775, -0.03151, -0.02614, -0.00166,  0.00396,  0.00933
-0.08774, -0.01634, -0.04155, -0.00164,  0.00390,  0.00855
-0.05281, -0.01713, -0.04107, -0.00095,  0.00324,  0.01339
-0.09706, -0.04627, -0.04021, -0.00164,  0.00390,  0.01120
-0.05105, -0.03098, -0.04258, -0.00164,  0.00390,  0.01319
-0.07045, -0.04639, -0.04452, -0.00164,  0.00390,  0.00669
-0.06874, -0.04192, -0.04683, -0.00234,  0.00323,  0.01243
-0.04208, -0.03901, -0.03710, -0.00164,  0.00390,  0.00758
-0.07547, -0.04402, -0.03636, -0.00164,  0.00390,  0.00861
-0.07344, -0.08323, -0.03656, -0.00164,  0.00390,  0.00921
-0.04854, -0.04895, -0.02731, -0.00165,  0.00251,  0.00862
-0.06000, -0.04970, -0.05459, -0.00234,  0.00323,  0.00790
-0.08332, -0.04371, -0.04138, -0.00164,  0.00390,  0.00661
-0.04614, -0.05285, -0.02454, -0.00234,  0.00317,  0.00807
-0.06161, -0.04233, -0.03288, -0.00234,  0.00317,  0.00415
-0.06752, -0.04882, -0.04457, -0.00164,  0.00390,  0.00994
-0.06918, -0.00465, -0.03482, -0.00304,  0.00250,  0.01137
-0.06074, -0.05876, -0.03169, -0.00236,  0.00184,  0.00955
-0.08976, -0.03960, -0.03464, -0.00234,  0.00317,  0.00863
-0.05848, -0.03475, -0.04455, -0.00166,  0.00257,  0.01032
-0.02970, -0.02901, -0.04725, -0.00234,  0.00323,  0.00982
-0.05232, -0.06625, -0.04503, -0.00234,  0.00323,  0.01067
-0.02025, -0.01716, -0.04920, -0.00234,  0.00323,  0.00875
-0.07566, -0.01533, -0.03663, -0.00234,  0.00317,  0.01119
-0.02595, -0.02129, -0.03725, -0.00304,  0.00250,  0.01166
-0.09391, -0.03641, -0.03839, -0.00304,  0.00250,  0.01316
-0.07178, -0.01904, -0.02629, -0.00165,  0.00251,  0.00983
-0.06088, -0.03005, -0.04022, -0.00304,  0.00250,  0.01170
-0.07328, -0.05181, -0.03456, -0.00236,  0.00184,  0.00945
-0.03997, -0.05296, -0.04021, -0.00304,  0.00250,  0.00747
-0.01855, -0.04607, -0.03922, -0.00304,  0.00250,  0.00724
-0.07016, -0.04165, -0.04040, -0.00304,  0.00250,  0.00892
-0.08272, -0.01897, -0.04248, -0.00304,  0.00250,  0.00910
-0.07213, -0.02705, -0.03941, -0.00304,  0.00250,  0.00686
-0.06157, -0.00275, -0.03463, -0.00236,  0.00184,  0.01107
-0.06395, -0.01310, -0.02618, -0.00236,  0.00184,  0.00457
-0.06144, -0.04693, -0.04354, -0.00304,  0.00250,  0.01210
-0.07732, -0.05814, -0.04666, -0.00234,  0.00323,  0.00987
-0.07639, -0.03520, -0.03085, -0.00236,  0.00184,  0.00697
-0.07874, -0.04549, -0.03976, -0.00304,  0.00250,  0.00813
-0.09600, -0.02962, -0.04275, -0.00304,  0.00250,  0.00896
-0.04278, -0.04220, -0.04494, -0.00304,  0.00250,  0.00803
-0.05963, -0.04560, -0.03132, -0.00236,  0.00184,  0.00740
-0.06726, -0.03961, -0.03461, -0.00235,  0.00039,  0.00953
-0.02064, -0.05436, -0.02234, -0.00306,  0.00111,  0.00870
-0.06096, -0.06426, -0.04107, -0.00304,  0.00250,  0.00419
-0.05046, -0.04563, -0.03675, -0.00235,  0.00039,  0.00669
-0.05294, -0.08939, -0.02980, -0.00236,  0.00184,  0.00798
-0.05399, -0.04559, -0.03036, -0.00306,  0.00111,  0.00969
-0.06534, -0.04583, -0.02920, -0.00236,  0.00184,  0.00672
-0.01728, -0.05496, -0.04089, -0.00306,  0.00117,  0.00677
-0.04365, -0.04347, -0.03191, -0.00236,  0.00184,  0.00617
-0.07410, -0.05212, -0.03021, -0.00236,  0.00184,  0.01210
-0.04130, -0.04551, -0.04380, -0.00306,  0.00117,  0.00818
-0.03744, -0.03653, -0.01412, -0.00377,  0.00184,  0.00702
-0.03876, -0.05265, -0.03565, -0.00236,  0.00184,  0.01246
-0.04262, -0.04914, -0.02127, -0.00306,  0.00111,  0.00298
-0.05479, -0.03247, -0.02971, -0.00306,  0.00111,  0.01026
-0.05407, -0.03571, -0.03340, -0.00376,  0.00044,  0.01047
-0.04778, -0.05140, -0.02454, -0.00306,  0.00111,  0.00863
-0.02655, -0.05306, -0.03228, -0.00376,  0.00044,  0.00685
-0.05846, -0.05360, -0.04995, -0.00374,  0.00038,  0.00553
-0.06136, -0.01900, -0.02349, -0.00306,  0.00111,  0.01016
-0.05550, -0.04963, -0.02553, -0.00376,  0.00044,  0.01175
-0.03759, -0.04282, -0.02853, -0.00306,  0.00111,  0.01017
-0.05203, -0.04038, -0.04066, -0.00305, -0.00028,  0.01119
-0.03693, -0.04030, -0.03028, -0.00376,  0.00044,  0.00452
-0.03880, -0.02419, -0.02524, -0.00235,  0.00039,  0.00246
-0.03105, -0.06263, -0.02721, -0.00376,  0.00044,  0.00819
-0.04033, -0.07154, -0.03789, -0.00305, -0.00028,  0.00913
-0.06275, -0.05983, -0.03352, -0.00376,  0.00044,  0.00864
-0.03883, -0.03816, -0.02684, -0.00376,  0.00044,  0.00092
-0.04717, -0.04346, -0.02361, -0.00306,  0.00111,  0.00790
-0.04364, -0.04104, -0.03787, -0.00305, -0.00028,  0.00403
-0.03768, -0.05742, -0.01563, -0.00306,  0.00111,  0.00560
-0.04710, -0.02667, -0.03185, -0.00376,  0.00044,  0.00627
-0.04661, -0.02846, -0.03778, -0.00235,  0.00039,  0.00406
-0.03787, -0.05691, -0.02938, -0.00376,  0.00044,  0.00823
-0.00280, -0.07330, -0.03201, -0.00376,  0.00044,  0.00326
-0.03031, -0.05276, -0.01471, -0.00237,  0.00045,  0.00593
-0.03708, -0.03655, -0.03064, -0.00376,  0.00044,  0.00817
-0.04513, -0.02712, -0.01481, -0.00237,  0.00045,  0.00913
-0.04994, -0.04644, -0.02904, -0.00235,  0.00039,  0.00777
-0.02078, -0.09377, -0.03134, -0.00376,  0.00044,  0.01023
-0.03182, -0.07562, -0.02321, -0.00237,  0.00045,  0.00523
-0.03063, -0.07575, -0.02525, -0.00306,  0.00111,  0.00895
-0.04901, -0.05302, -0.03596, -0.00376,  0.00044,  0.00530
-0.03929, -0.04346, -0.02794, -0.00375, -0.00101,  0.00521
-0.04371, -0.03762, -0.04484, -0.00305, -0.00028,  0.00915
-0.03309, -0.05594, -0.02104, -0.00446, -0.00029,  0.00779
-0.04960, -0.06193, -0.02623, -0.00306,  0.00111,  0.01025
-0.05931, -0.06316, -0.02425, -0.00446, -0.00029,  0.00664
-0.06211, -0.06507, -0.03642, -0.00376,  0.00044,  0.00664
-0.04963, -0.05930, -0.02661, -0.00306,  0.00111,  0.00653
-0.03021, -0.05248, -0.02289, -0.00446, -0.00029,  0.00781
-0.05998, -0.08820, -0.04039, -0.00305, -0.00028,  0.00777
-0.02994, -0.06487, -0.02130, -0.00376,  0.00044,  0.00551
-0.04147, -0.05777, -0.03192, -0.00376,  0.00044,  0.00749
-0.04301, -0.06228, -0.03507, -0.00376,  0.00044,  0.00632
-0.07425, -0.07223, -0.03364, -0.00376,  0.00044,  0.00470
-0.03379, -0.04297, -0.01831, -0.00237,  0.00045,  0.00725
-0.04387, -0.05412, -0.02492, -0.00308, -0.00022,  0.00702
-0.04365, -0.06725, -0.03082, -0.00376,  0.00044,  0.00854
-0.03681, -0.06090, -0.03520, -0.00375, -0.00101,  0.00661
-0.04410, -0.04137, -0.03027, -0.00446, -0.00029,  0.00200
-0.02450, -0.06338, -0.02774, -0.00446, -0.00029,  0.00385
-0.03004, -0.06236, -0.02930, -0.00308, -0.00022,  0.00624
-0.03396, -0.07046, -0.02575, -0.00446, -0.00029,  0.00869
-0.04323, -0.05993, -0.03052, -0.00446, -0.00029,  0.01112
-0.02053, -0.06053, -0.01066, -0.00378, -0.00095,  0.00493
-0.02381, -0.06061, -0.01709, -0.00378, -0.00095,  0.00794
-0.03203, -0.06702, -0.03038, -0.00376,  0.00044,  0.00294
-0.02216, -0.05658, -0.02809, -0.00376,  0.00044,  0.00090
-0.04196, -0.06630, -0.01445, -0.00378, -0.00095,  0.00647
-0.05259, -0.05182, -0.01733, -0.00378, -0.00095,  0.00637
-0.01760, -0.05727, -0.02628, -0.00307, -0.00167,  0.00308
-0.04024, -0.05896, -0.02301, -0.00378, -0.00095,  0.00765
-0.05511, -0.06321, -0.02180, -0.00307, -0.00167,  0.00998
-0.02451, -0.06471, -0.04498, -0.00305, -0.00028,  0.00759
-0.05778, -0.05977, -0.00879, -0.00307, -0.00028,  0.00692
-0.02665, -0.05157, -0.03015, -0.00376,  0.00044,  0.00618
-0.04183, -0.04549, -0.01742, -0.00378, -0.00095,  0.00405
-0.03941, -0.07524, -0.02159, -0.00308, -0.00022,  0.01002
-0.04562, -0.06651, -0.03386, -0.00376,  0.00044,  0.00685
-0.08445, -0.07531, -0.01320, -0.00378, -0.00095,  0.00799
-0.03767, -0.07563, -0.02031, -0.00378, -0.00095,  0.00396
-0.04952, -0.04366, -0.01982, -0.00378, -0.00095,  0.00432
-0.02932, -0.06636, -0.00794, -0.00307, -0.00028,  0.00540
-0.04389, -0.06831, -0.01706, -0.00378, -0.00095,  0.00710
-0.03341, -0.03657, -0.01039, -0.00307, -0.00028,  0.00527
-0.03982, -0.04924, -0.01641, -0.00378, -0.00095,  0.00970
-0.04403, -0.06306, -0.02375, -0.00308, -0.00022,  0.00893
-0.02840, -0.05573, -0.00954, -0.00378, -0.00095,  0.00473
-0.03181, -0.07603, -0.02112, -0.00308, -0.00022,  0.00395
-0.05116, -0.04708, -0.01842, -0.00446, -0.00029,  0.00794
-0.02696, -0.06639, -0.02233, -0.00446, -0.00029,  0.00504
-0.03128, -0.05659, -0.02169, -0.00305, -0.00034,  0.00954
-0.06195, -0.05802, -0.02221, -0.00446, -0.00029,  0.00844
-0.05361, -0.08922, -0.02537, -0.00446, -0.00029,  0.00433
-0.05354, -0.04053, -0.00314, -0.00307, -0.00028,  0.00693
-0.02297, -0.08066, -0.02640, -0.00308, -0.00022,  0.01161
-0.01880, -0.06641, -0.02821, -0.00167, -0.00027,  0.00731
-0.03527, -0.08053, -0.00529, -0.00307, -0.00028,  0.00526
-0.03246, -0.05948, -0.02145, -0.00378, -0.00095,  0.00446
-0.03252, -0.07367, -0.02024, -0.00378, -0.00095,  0.00763
-0.01500, -0.06167, -0.01993, -0.00446, -0.00029,  0.00568
-0.06934, -0.04862, -0.03678, -0.00376,  0.00044,  0.00893
-0.06804, -0.03420, -0.03207, -0.00308, -0.00022,  0.01266
-0.05560, -0.06902, -0.02722, -0.00447,  0.00117,  0.00827
-0.07273, -0.06383, -0.01822, -0.00306,  0.00111,  0.00660
-0.07204, -0.03106, -0.02512, -0.00446, -0.00029,  0.00556
-0.05038, -0.01667, -0.01351, -0.00376,  0.00038,  0.01077
-0.03721, -0.07755, -0.00824, -0.00237,  0.00045,  0.00509
-0.02935, -0.05498, -0.01901, -0.00446, -0.00029,  0.01151
-0.05319, -0.04718, -0.02181, -0.00306,  0.00111,  0.00433
-0.05891, -0.06602, -0.01379, -0.00378, -0.00095,  0.00688
-0.05023, -0.06065, -0.01076, -0.00306,  0.00111,  0.00524
-0.03217, -0.05289, -0.02694, -0.00308, -0.00022,  0.01054
-0.04823, -0.05071, -0.03749, -0.00376,  0.00044,  0.00527
-0.06121, -0.07980, -0.02667, -0.00376,  0.00044,  0.00399
-0.03390, -0.09101, -0.02868, -0.00446, -0.00029,  0.00179
-0.04498, -0.07072, -0.00651, -0.00307, -0.00028,  0.00592
-0.05540, -0.06292, -0.02877, -0.00376,  0.00044,  0.00366
-0.02322, -0.06692, -0.01963, -0.00378, -0.00095,  0.00671
-0.06567, -0.08097, -0.02114, -0.00307, -0.00167,  0.00828
-0.05390, -0.08106, -0.01744, -0.00237,  0.00045,  0.00776
-0.02927, -0.07637, -0.00254, -0.00307, -0.00028,  0.00499
-0.03997, -0.06763, -0.01056, -0.00378, -0.00095,  0.00768
-0.01940, -0.06954, -0.01563, -0.00376,  0.00038,  0.00528
-0.06525, -0.03469, -0.03268, -0.00306,  0.00111,  0.00660
-0.03450, -0.05659, -0.01930, -0.00237,  0.00045,  0.00797
-0.07291, -0.07187, -0.02136, -0.00376,  0.00044,  0.00665
-0.05060, -0.05712, -0.01060, -0.00307, -0.00028,  0.00776
-0.05367, -0.05893, -0.01430, -0.00237,  0.00045,  0.00584
-0.06372, -0.08650, -0.00680, -0.00307, -0.00028,  0.00308
-0.05390, -0.03562, -0.03677, -0.00376,  0.00044,  0.00793
-0.05001, -0.03494, -0.02610, -0.00376,  0.00044,  0.00805
-0.02334, -0.07748, -0.00751, -0.00307, -0.00028,  0.00946
-0.05902, -0.05795, -0.00819, -0.00376,  0.00038,  0.00656
-0.06195, -0.05666, -0.01617, -0.00308, -0.00022,  0.00363
-0.04140, -0.08529, -0.02818, -0.00446, -0.00029,  0.00274
-0.02699, -0.07124, -0.00802, -0.00237,  0.00045,  0.00648
-0.05149, -0.08074, -0.01221, -0.00378, -0.00095,  0.00687
-0.05398, -0.04875, -0.01399, -0.00237,  0.00045,  0.00666
-0.01988, -0.04815, -0.02298, -0.00378, -0.00095,  0.00340
-0.06936, -0.04381, -0.03462, -0.00306,  0.00111,  0.00746
-0.05290, -0.04255, -0.02037, -0.00378, -0.00095,  0.00739
-0.04014, -0.08597, -0.03395, -0.00376,  0.00044,  0.00767
-0.03636, -0.07220, -0.02639, -0.00446, -0.00029,  0.00662
-0.06177, -0.05628, -0.02203, -0.00376,  0.00038,  0.00508
-0.06562, -0.06594, -0.02096, -0.00237,  0.00045,  0.00959
-0.03564, -0.04902, -0.02642, -0.00307, -0.00167,  0.00492
-0.04863, -0.06173, -0.01698, -0.00237,  0.00045,  0.00374
-0.06282, -0.10421, -0.00853, -0.00307, -0.00028,  0.00182
-0.06566, -0.08352, -0.02054, -0.00306,  0.00111,  0.00613
-0.03635, -0.06826, -0.03174, -0.00306,  0.00111,  0.00761
-0.05274, -0.07977, -0.00702, -0.00307, -0.00028,  0.00585
-0.03387, -0.05898, -0.01814, -0.00376,  0.00038,  0.00947
-0.05812, -0.08927, -0.01950, -0.00446, -0.00029,  0.00732
-0.06549, -0.07237, -0.00771, -0.00307, -0.00028,  0.00828
